timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13583.933803,4,1,-0.051388,-25.202637,-12.529297,32232,901,765,37,42,1.200000
13583.933803,4,1,-0.056853,-26.235352,15.771484,32175,854,3663,37,42,1.200000
13583.940249,4,1,-0.062893,-26.938477,-14.179688,32112,822,596,37,42,1.200000
13583.941339,4,1,-0.069125,-27.993164,-9.042969,32047,774,1122,37,43,1.200000
13583.942430,4,1,-0.075453,-29.047852,3.623047,31981,726,2419,37,43,1.200000
13583.942430,4,1,-0.082260,-29.399414,-5.498047,31910,710,1485,37,43,1.200000
13583.946734,4,1,-0.088300,-29.377441,-9.267578,31847,711,1099,37,43,1.200000
13583.949966,4,1,-0.101243,-28.300781,14.023438,31712,760,3484,38,43,1.200000
13583.951057,4,1,-0.107474,-25.795898,-19.892578,31647,874,11,37,43,1.200000
13583.953231,4,1,-0.112268,-21.906738,12.041016,31597,1051,3281,37,43,1.200000
13583.955405,4,1,-0.116007,-15.534668,-8.554688,31558,1341,1172,38,43,1.200000
13583.957575,4,1,-0.118883,-9.514160,5.625000,31528,1615,2624,37,43,1.200000
13583.959760,4,1,-0.120513,-4.921875,-6.933594,31511,1824,1338,37,43,1.200000
13583.963012,4,1,-0.121568,-2.109375,-1.728516,31500,1952,1871,37,43,1.200000
13583.964066,4,1,-0.121951,0.351562,-11.152344,31496,2064,906,38,43,1.200000
13583.965156,4,1,-0.121951,1.406250,-4.970703,31496,2112,1539,38,43,1.200000
13583.966249,4,1,-0.121664,2.438965,-14.335938,31499,2159,580,37,43,1.200000
13583.971595,4,1,-0.120801,3.471680,8.642578,31508,2206,2933,37,43,1.200000
13583.972674,4,1,-0.119555,5.229492,5.078125,31521,2286,2568,37,43,1.200000
13583.973827,4,1,-0.118116,7.316895,-10.156250,31536,2381,1008,37,43,1.200000
13583.974899,4,1,-0.116103,8.349609,-19.033203,31557,2428,99,37,43,1.200000
13583.978129,4,1,-0.114281,7.954102,1.201172,31576,2410,2171,38,43,1.200000
13583.980288,4,1,-0.112268,7.207031,-11.083984,31597,2376,913,38,43,1.200000
13583.981379,4,1,-0.110926,5.405273,-13.193359,31611,2294,697,37,43,1.200000
13583.982467,4,1,-0.110063,2.570801,3.261719,31620,2165,2382,38,43,1.200000
13583.985688,4,1,-0.109871,-0.263672,11.103516,31622,2036,3185,38,43,1.200000
13583.988918,4,1,-0.110926,-4.504395,-15.957031,31611,1843,414,37,43,1.200000
13583.990025,4,1,-0.112172,-6.613770,11.250000,31598,1747,3200,38,43,1.200000
13583.994352,4,1,-0.113802,-8.371582,1.328125,31581,1667,2184,37,43,1.200000
13583.996512,4,1,-0.115815,-10.129395,-14.306641,31560,1587,583,37,43,1.200000
13583.997605,4,1,-0.118404,-12.238770,2.646484,31533,1491,2319,37,43,1.200000
13584.000924,4,1,-0.121664,-12.919922,3.613281,31499,1460,2418,37,43,1.200000
13584.004161,4,1,-0.126937,-12.150879,3.310547,31444,1495,2387,38,43,1.200000
13584.005257,4,1,-0.127129,-12.150879,3.310547,31442,1495,2387,38,43,1.200000
13584.007422,4,1,-0.131155,-7.163086,14.794922,31400,1722,3563,38,43,1.200000
13584.007422,4,1,-0.131251,-7.163086,14.794922,31399,1722,3563,38,43,1.200000
13584.010665,4,1,-0.132306,-2.900391,-19.228516,31388,1916,79,38,43,1.200000
13584.011756,4,1,-0.132689,-0.439453,17.148438,31384,2028,3804,37,43,1.200000
13584.012846,4,1,-0.132689,1.691895,-2.392578,31384,2125,1803,37,43,1.200000
13584.015005,4,1,-0.132210,3.449707,-17.363281,31389,2205,270,38,43,1.200000
13584.019311,4,1,-0.131347,3.757324,12.314453,31398,2219,3309,38,43,1.200000
13584.020420,4,1,-0.130484,3.383789,-14.775391,31407,2202,535,38,43,1.200000
13584.021512,4,1,-0.129909,1.582031,10.361328,31413,2120,3109,38,43,1.200000
13584.022604,4,1,-0.129813,-0.571289,8.896484,31414,2022,2959,37,43,1.200000
13584.026901,4,1,-0.130197,-2.702637,-11.367188,31410,1925,884,38,43,1.200000
13584.029070,4,1,-0.132497,-7.294922,18.242188,31386,1716,3916,37,43,1.200000
13584.031216,4,1,-0.134127,-9.074707,-0.283203,31369,1635,2019,37,43,1.200000
13584.035558,4,1,-0.138825,-11.491699,-4.970703,31320,1525,1539,38,43,1.200000
13584.036646,4,1,-0.141701,-11.118164,-6.416016,31290,1542,1391,38,43,1.200000
13584.038801,4,1,-0.143811,-10.019531,-2.460938,31268,1592,1796,38,43,1.200000
13584.042035,4,1,-0.145728,-7.888184,14.414062,31248,1689,3524,38,43,1.200000
13584.043125,4,1,-0.146974,-4.328613,10.957031,31235,1851,3170,38,43,1.200000
13584.045283,4,1,-0.147454,-1.142578,13.076172,31230,1996,3387,38,43,1.200000
13584.047489,4,1,-0.147550,1.318359,-0.888672,31229,2108,1957,38,43,1.200000
13584.051793,4,1,-0.147070,2.351074,-8.242188,31234,2155,1204,38,43,1.200000
13584.051793,4,1,-0.146591,1.977539,-14.541016,31239,2138,559,38,43,1.200000
13584.053979,4,1,-0.146495,0.527344,-6.494141,31240,2072,1383,38,43,1.200000
13584.056149,4,1,-0.146591,-1.625977,-2.939453,31239,1974,1747,38,43,1.200000
13584.059377,4,1,-0.147262,-4.108887,14.296875,31232,1861,3512,38,43,1.200000
13584.060469,4,1,-0.148413,-6.240234,12.353516,31220,1764,3313,37,43,1.200000
13584.061560,4,1,-0.149851,-7.998047,-16.250000,31205,1684,384,38,43,1.200000
13584.062650,4,1,-0.151960,-10.107422,2.539062,31183,1588,2308,38,43,1.200000
13584.065925,4,1,-0.154261,-10.437012,-19.521484,31159,1573,49,38,43,1.200000
13584.068085,4,1,-0.156466,-10.063477,-1.162109,31136,1590,1929,38,43,1.200000
13584.069174,4,1,-0.158671,-8.964844,12.695312,31113,1640,3348,38,43,1.200000
13584.070374,4,1,-0.160205,-6.481934,-6.005859,31097,1753,1433,38,43,1.200000
13584.073598,4,1,-0.161260,-3.647461,-8.554688,31086,1882,1172,38,43,1.200000
13584.076823,4,1,-0.162218,-1.208496,-7.587891,31076,1993,1271,38,43,1.200000
13584.078980,4,1,-0.162602,-1.560059,17.919922,31072,1977,3883,38,43,1.200000
13584.082208,4,1,-0.162985,-2.285156,5.253906,31068,1944,2586,38,43,1.200000
13584.084370,4,1,-0.163752,-3.735352,-15.244141,31060,1878,487,38,43,1.200000
13584.084370,4,1,-0.164999,-5.866699,-10.458984,31047,1781,977,38,43,1.200000
13584.086565,4,1,-0.166437,-7.998047,-7.656250,31032,1684,1264,38,43,1.200000
13584.090887,4,1,-0.168450,-10.107422,0.839844,31011,1588,2134,38,43,1.200000
13584.091982,4,1,-0.170751,-10.788574,8.623047,30987,1557,2931,38,43,1.200000
13584.093070,4,1,-0.173148,-10.415039,19.433594,30962,1574,4038,38,43,1.200000
13584.095227,4,1,-0.175257,-8.964844,-1.914062,30940,1640,1852,38,43,1.200000
13584.098462,4,1,-0.176887,-6.481934,-2.841797,30923,1753,1757,38,43,1.200000
13584.099550,4,1,-0.177846,-3.647461,7.197266,30913,1882,2785,38,43,1.200000
13584.100639,4,1,-0.178421,-1.538086,-7.685547,30907,1978,1261,38,43,1.200000
13584.102794,4,1,-0.178613,-0.109863,10.537109,30905,2043,3127,38,43,1.200000
13584.106066,4,1,-0.178613,0.197754,-7.919922,30905,2057,1237,38,43,1.200000
13584.107173,4,1,-0.178804,-1.230469,-9.853516,30903,1992,1039,38,43,1.200000
13584.108267,4,1,-0.179476,-3.383789,-6.044922,30896,1894,1429,38,43,1.200000
13584.111496,4,1,-0.180434,-5.866699,16.289062,30886,1781,3716,38,43,1.200000
13584.114730,4,1,-0.181968,-7.998047,19.355469,30870,1684,4030,38,43,1.200000
13584.116892,4,1,-0.186283,-10.437012,-6.630859,30825,1573,1369,38,43,1.200000
13584.119050,4,1,-0.188488,-10.063477,14.267578,30802,1590,3509,38,43,1.200000
13584.123346,4,1,-0.192131,-6.130371,-10.195312,30764,1769,1004,38,43,1.200000
13584.124435,4,1,-0.192994,-2.922363,5.917969,30755,1915,2654,38,43,1.200000
13584.126591,4,1,-0.193281,-0.087891,12.802734,30752,2044,3359,38,43,1.200000
13584.130942,4,1,-0.193090,2.373047,-13.964844,30754,2156,618,38,43,1.200000
13584.132039,4,1,-0.192514,3.054199,-11.582031,30760,2187,862,38,43,1.200000
13584.134245,4,1,-0.191939,2.680664,-17.480469,30766,2170,258,38,43,1.200000
13584.135338,4,1,-0.191556,1.230469,13.457031,30770,2104,3426,38,44,1.200000
13584.139645,4,1,-0.191460,-0.571289,-5.429688,30771,2022,1492,38,44,1.200000
13584.140733,4,1,-0.191939,-3.054199,16.728516,30766,1909,3761,38,44,1.200000
13584.140733,4,1,-0.192802,-5.185547,4.580078,30757,1812,2517,38,44,1.200000
13584.142900,4,1,-0.194048,-5.844727,17.509766,30744,1782,3841,38,44,1.200000
13584.146176,4,1,-0.195103,-4.416504,-16.083984,30733,1847,401,38,44,1.200000
13584.148338,4,1,-0.195774,-2.263184,-17.167969,30726,1945,290,38,44,1.200000
13584.149425,4,1,-0.195966,0.219727,3.466797,30724,2058,2403,38,44,1.200000
13584.150512,4,1,-0.195582,2.329102,12.314453,30728,2154,3309,38,44,1.200000
13584.153734,4,1,-0.194911,3.735352,4.531250,30735,2218,2512,38,44,1.200000
13584.154820,4,1,-0.194048,4.438477,-6.748047,30744,2250,1357,38,44,1.200000
13584.155908,4,1,-0.192994,4.416504,3.808594,30755,2249,2438,38,44,1.200000
13584.158066,4,1,-0.192035,4.042969,14.365234,30765,2232,3519,38,44,1.200000
13584.162380,4,1,-0.191268,3.317871,-10.859375,30773,2199,936,38,44,1.200000
13584.164540,4,1,-0.190885,-0.944824,-9.023438,30777,2005,1124,38,44,1.200000
13584.166698,4,1,-0.191364,-3.427734,-0.732422,30772,1892,1973,38,44,1.200000
13584.170996,4,1,-0.193761,-6.218262,16.416016,30747,1765,3729,38,44,1.200000
13584.172098,4,1,-0.194911,-5.119629,18.203125,30735,1815,3912,38,44,1.200000
13584.174268,4,1,-0.195678,-2.966309,15.078125,30727,1913,3592,38,44,1.200000
13584.178601,4,1,-0.195870,-0.131836,-1.591797,30725,2042,1885,38,44,1.200000
13584.180762,4,1,-0.195582,2.351074,3.105469,30728,2155,2366,38,44,1.200000
13584.180762,4,1,-0.194815,4.460449,4.248047,30736,2251,2483,38,44,1.200000
13584.182951,4,1,-0.193761,5.866699,19.453125,30747,2315,4040,38,44,1.200000
13584.186195,4,1,-0.192419,6.547852,-5.263672,30761,2346,1509,38,44,1.200000
13584.188351,4,1,-0.190980,6.174316,-19.013672,30776,2329,101,38,44,1.200000
13584.189440,4,1,-0.189734,4.372559,16.816406,30789,2247,3770,38,44,1.200000
13584.191594,4,1,-0.189063,2.241211,0.351562,30796,2150,2084,38,44,1.200000
13584.194820,4,1,-0.188967,-0.593262,17.607422,30797,2021,3851,38,44,1.200000
13584.195909,4,1,-0.189351,-2.724609,-16.435547,30793,1924,365,38,44,1.200000
13584.197000,4,1,-0.190118,-4.833984,-17.441406,30785,1828,262,38,44,1.200000
13584.200212,4,1,-0.191460,-6.965332,9.375000,30771,1731,3008,38,44,1.200000
13584.202377,4,1,-0.192994,-7.272949,-4.541016,30755,1717,1583,38,44,1.200000
13584.203466,4,1,-0.194528,-6.196289,-17.744141,30739,1766,231,38,44,1.200000
13584.204555,4,1,-0.195678,-4.394531,-8.378906,30727,1848,1190,38,44,1.200000
13584.206710,4,1,-0.196254,-1.538086,-19.482422,30721,1978,53,38,44,1.200000
13584.210718,4,1,-0.196254,0.944824,7.939453,30721,2091,2861,38,44,1.200000
13584.211823,4,1,-0.195870,3.405762,-13.115234,30725,2203,705,38,44,1.200000
13584.214026,4,1,-0.194911,5.185547,0.595703,30735,2284,2109,38,44,1.200000
13584.215114,4,1,-0.193761,6.943359,-8.691406,30747,2364,1158,38,44,1.200000
13584.220481,4,1,-0.190309,7.602539,8.476562,30783,2394,2916,38,44,1.200000
13584.221572,4,1,-0.188679,6.503906,19.150391,30800,2344,4009,38,44,1.200000
13584.224796,4,1,-0.187337,4.702148,14.755859,30814,2262,3559,38,44,1.200000
13584.225885,4,1,-0.186666,1.867676,18.583984,30821,2133,3951,38,44,1.200000
13584.228041,4,1,-0.186570,-0.615234,-16.250000,30822,2020,384,38,44,1.200000
13584.228041,4,1,-0.187050,-3.076172,0.126953,30817,1908,2061,38,44,1.200000
13584.232338,4,1,-0.187817,-5.207520,19.472656,30809,1811,4042,38,44,1.200000
13584.233432,4,1,-0.189159,-6.965332,14.062500,30795,1731,3488,38,44,1.200000
13584.236626,4,1,-0.190789,-8.723145,6.064453,30778,1651,2669,38,44,1.200000
13584.237714,4,1,-0.192994,-9.052734,-7.851562,30755,1636,1244,38,44,1.200000
13584.240958,4,1,-0.194815,-8.657227,18.691406,30736,1654,3962,38,44,1.200000
13584.242048,4,1,-0.196541,-6.855469,-16.953125,30718,1736,312,38,44,1.200000
13584.244249,4,1,-0.197692,-4.350586,5.097656,30706,1850,2570,38,44,1.200000
13584.245340,4,1,-0.198267,-1.164551,-4.335938,30700,1995,1604,38,44,1.200000
13584.248570,4,1,-0.198267,1.296387,12.265625,30700,2107,3304,38,44,1.200000
13584.250733,4,1,-0.197787,3.427734,0.751953,30705,2204,2125,38,44,1.200000
13584.250733,4,1,-0.196829,5.185547,-3.671875,30715,2284,1672,38,44,1.200000
13584.252901,4,1,-0.195678,6.943359,-15.898438,30727,2364,420,38,44,1.200000
13584.253991,4,1,-0.194048,8.349609,17.138672,30744,2428,3803,38,44,1.200000
13584.259366,4,1,-0.186379,13.996582,10.136719,30824,2685,3086,38,44,1.200000
13584.265803,4,1,-0.179667,14.985352,11.464844,30894,2730,3222,38,44,1.200000
13584.267988,4,1,-0.176120,14.963379,0.595703,30931,2729,2109,38,44,1.200000
13584.269078,4,1,-0.172477,14.567871,-2.597656,30969,2711,1782,39,44,1.200000
13584.272321,4,1,-0.169601,13.139648,-3.789062,30999,2646,1660,38,44,1.200000
13584.274491,4,1,-0.167204,9.580078,-8.935547,31024,2484,1133,38,44,1.200000
13584.275584,4,1,-0.165766,4.965820,-0.019531,31039,2274,2046,39,44,1.200000
13584.276678,4,1,-0.164903,1.801758,0.771484,31048,2130,2127,38,44,1.200000
13584.280982,4,1,-0.164711,-0.307617,0.839844,31050,2034,2134,38,44,1.200000
13584.282073,4,1,-0.164903,-2.065430,1.269531,31048,1954,2178,38,44,1.200000
13584.284244,4,1,-0.165574,-3.823242,2.021484,31041,1874,2255,38,44,1.200000
13584.285338,4,1,-0.166629,-5.559082,-4.951172,31030,1795,1541,38,44,1.200000
13584.288572,4,1,-0.168163,-7.316895,-17.158203,31014,1715,291,38,44,1.200000
13584.289780,4,1,-0.170176,-9.426270,0.351562,30993,1619,2084,38,44,1.200000
13584.290872,4,1,-0.172381,-11.535645,10.332031,30970,1523,3106,38,44,1.200000
13584.291963,4,1,-0.175257,-13.645020,12.509766,30940,1427,3329,38,44,1.200000
13584.295230,4,1,-0.178613,-15.776367,19.580078,30905,1330,4053,38,44,1.200000
13584.298502,4,1,-0.182064,-16.435547,-7.265625,30869,1300,1304,38,44,1.200000
13584.299595,4,1,-0.185995,-16.765137,11.005859,30828,1285,3175,38,44,1.200000
13584.301755,4,1,-0.190309,-16.743164,-1.103516,30783,1286,1935,38,44,1.200000
13584.304985,4,1,-0.193377,-16.018066,-10.419922,30751,1319,981,39,44,1.200000
13584.307146,4,1,-0.199417,-9.953613,-10.644531,30688,1595,958,39,44,1.200000
13584.309273,4,1,-0.200951,-5.339355,16.542969,30672,1805,3742,38,44,1.200000
13584.312555,4,1,-0.201814,-2.153320,2.939453,30663,1950,2349,39,44,1.200000
13584.313648,4,1,-0.202294,-0.395508,10.166016,30658,2030,3089,38,44,1.200000
13584.314743,4,1,-0.202294,1.340332,-17.832031,30658,2109,222,38,44,1.200000
13584.316901,4,1,-0.201910,2.746582,-5.937500,30662,2173,1440,39,44,1.200000
13584.321201,4,1,-0.201047,4.504395,-16.728516,30671,2253,335,38,44,1.200000
13584.322291,4,1,-0.199609,6.262207,-14.541016,30686,2333,559,38,44,1.200000
13584.323382,4,1,-0.198171,8.020020,-2.431641,30701,2413,1799,38,44,1.200000
13584.324471,4,1,-0.196062,9.755859,19.941406,30723,2492,4090,38,44,1.200000
13584.328778,4,1,-0.193761,11.865234,-0.371094,30747,2588,2010,38,45,1.200000
13584.329871,4,1,-0.190693,13.996582,-19.453125,30779,2685,56,38,45,1.200000
13584.330962,4,1,-0.187145,15.754395,3.271484,30816,2765,2383,38,45,1.200000
13584.333201,4,1,-0.183694,17.863770,-19.580078,30852,2861,43,38,45,1.200000
13584.337513,4,1,-0.179476,19.248047,11.962891,30896,2924,3273,38,45,1.200000
13584.338607,4,1,-0.174874,20.280762,-15.039062,30944,2971,508,38,45,1.200000
13584.339702,4,1,-0.170272,20.983887,19.130859,30992,3003,4007,38,45,1.200000
13584.340795,4,1,-0.165095,22.038574,17.753906,31046,3051,3866,38,45,1.200000
13584.344027,4,1,-0.160205,23.071289,1.542969,31097,3098,2206,38,45,1.200000
13584.347269,4,1,-0.148892,25.180664,-14.980469,31215,3194,514,38,45,1.200000
13584.349429,4,1,-0.143619,25.510254,8.818359,31270,3209,2951,38,45,1.200000
13584.353772,4,1,-0.131635,26.916504,13.261719,31395,3273,3406,38,45,1.200000
13584.354863,4,1,-0.125499,27.971191,-19.384766,31459,3321,63,39,45,1.200000
13584.357021,4,1,-0.119267,29.025879,-11.806641,31524,3369,839,38,45,1.200000
13584.360250,4,1,-0.112652,29.003906,19.736328,31593,3368,4069,38,45,1.200000
13584.361340,4,1,-0.105940,29.355469,-13.945312,31663,3384,620,38,45,1.200000
13584.362430,4,1,-0.099900,29.333496,-5.253906,31726,3383,1510,39,45,1.200000
13584.364589,4,1,-0.093381,28.278809,10.312500,31794,3335,3104,39,45,1.200000
13584.369958,4,1,-0.087245,27.180176,-10.029297,31858,3285,1021,39,45,1.200000
13584.369958,4,1,-0.081109,23.642578,17.792969,31922,3124,3870,39,45,1.200000
13584.372129,4,1,-0.077466,18.303223,2.373047,31960,2881,2291,38,45,1.200000
13584.374291,4,1,-0.074110,12.634277,1.738281,31995,2623,2226,39,45,1.200000
13584.376453,4,1,-0.071714,7.360840,-2.226562,32020,2383,1820,38,45,1.200000
13584.378614,4,1,-0.070659,3.471680,-13.789062,32031,2206,636,38,45,1.200000
13584.379703,4,1,-0.069988,1.384277,-19.042969,32038,2111,98,39,45,1.200000
13584.380790,4,1,-0.069796,-0.725098,-10.751953,32040,2015,947,39,45,1.200000
13584.384063,4,1,-0.069988,-2.109375,-18.769531,32038,1952,126,39,45,1.200000
13584.385154,4,1,-0.070659,-3.493652,17.812500,32031,1889,3872,38,45,1.200000
13584.386246,4,1,-0.071809,-4.899902,-1.044922,32019,1825,1941,38,45,1.200000
13584.389474,4,1,-0.073152,-6.635742,0.839844,32005,1746,2134,38,45,1.200000
13584.392709,4,1,-0.074877,-6.943359,-14.218750,31987,1732,592,39,45,1.200000
13584.394869,4,1,-0.077849,-4.746094,-14.326172,31956,1832,581,39,45,1.200000
13584.395962,4,1,-0.078712,-2.263184,-15.117188,31947,1945,500,39,45,1.200000
13584.402362,4,1,-0.078616,2.702637,-8.330078,31948,2171,1195,38,45,1.200000
13584.402362,4,1,-0.077945,4.482422,8.095703,31955,2252,2877,39,45,1.200000
13584.404544,4,1,-0.076795,6.240234,6.210938,31967,2332,2684,38,45,1.200000
13584.408871,4,1,-0.075261,7.998047,-0.507812,31983,2412,1996,39,45,1.200000
13584.409961,4,1,-0.073248,9.755859,-0.195312,32004,2492,2028,39,45,1.200000
13584.411049,4,1,-0.070851,11.513672,9.882812,32029,2572,3060,39,45,1.200000
13584.413221,4,1,-0.068166,13.645020,-19.736328,32057,2669,27,39,45,1.200000
13584.416451,4,1,-0.065098,13.952637,4.208984,32089,2683,2479,39,45,1.200000
13584.417546,4,1,-0.061551,13.930664,-12.050781,32126,2682,814,39,45,1.200000
13584.418637,4,1,-0.057812,13.535156,7.011719,32165,2664,2766,39,45,1.200000
13584.420808,4,1,-0.055607,12.458496,15.927734,32188,2615,3679,39,45,1.200000
13584.425152,4,1,-0.053114,9.953613,-11.269531,32214,2501,894,39,45,1.200000
13584.426285,4,1,-0.051484,5.690918,-3.056641,32231,2307,1735,39,45,1.200000
13584.427380,4,1,-0.050621,2.153320,-7.753906,32240,2146,1254,39,45,1.200000
13584.428470,4,1,-0.050334,-0.307617,6.738281,32243,2034,2738,38,45,1.200000
13584.432785,4,1,-0.050525,-2.065430,4.375000,32241,1954,2496,39,45,1.200000
13584.433903,4,1,-0.051005,-2.021484,-16.064453,32236,1956,403,39,45,1.200000
13584.433903,4,1,-0.051388,-0.922852,4.335938,32232,2006,2492,39,45,1.200000
13584.436072,4,1,-0.051388,1.230469,-15.996094,32232,2104,410,39,45,1.200000
13584.439357,4,1,-0.050813,3.361816,-5.126953,32238,2201,1523,39,45,1.200000
13584.444667,4,1,-0.048608,7.272949,6.298828,32261,2379,2693,38,45,1.200000
13584.445759,4,1,-0.046786,9.052734,17.753906,32280,2460,3866,38,45,1.200000
13584.451095,4,1,-0.041993,12.919922,-10.810547,32330,2636,941,38,45,1.200000
13584.451095,4,1,-0.038925,13.249512,8.593750,32362,2651,2928,39,45,1.200000
13584.453263,4,1,-0.035953,13.227539,-19.960938,32393,2650,4,39,45,1.200000
13584.456531,4,1,-0.032981,12.480469,-8.554688,32424,2616,1172,39,45,1.200000
13584.457622,4,1,-0.030392,11.030273,-5.126953,32451,2550,1523,39,45,1.200000
13584.458712,4,1,-0.028091,8.195801,2.753906,32475,2421,2330,39,45,1.200000
13584.459799,4,1,-0.026941,4.636230,-18.867188,32487,2259,116,39,45,1.200000
13584.465162,4,1,-0.026365,1.098633,19.580078,32493,2098,4053,39,45,1.200000
13584.466254,4,1,-0.026174,-0.285645,9.140625,32495,2035,2984,39,45,1.200000
13584.466254,4,1,-0.026174,0.109863,19.179688,32495,2053,4012,39,45,1.200000
13584.468446,4,1,-0.025886,1.911621,4.296875,32498,2135,2488,39,45,1.200000
13584.471706,4,1,-0.025215,4.064941,8.535156,32505,2233,2922,39,45,1.200000
13584.472794,4,1,-0.024064,6.196289,8.583984,32517,2330,2927,39,45,1.200000
13584.473883,4,1,-0.022339,8.327637,-9.873047,32535,2427,1037,39,45,1.200000
13584.476082,4,1,-0.020517,10.085449,6.601562,32554,2507,2724,39,45,1.200000
13584.480366,4,1,-0.018024,12.216797,-17.392578,32580,2604,267,39,45,1.200000
13584.482523,4,1,-0.015244,12.524414,-2.675781,32609,2618,1774,39,45,1.200000
13584.483611,4,1,-0.012464,12.150879,-11.044922,32638,2601,917,39,45,1.200000
13584.485767,4,1,-0.009779,11.425781,3.212891,32666,2568,2377,39,45,1.200000
13584.488992,4,1,-0.007382,9.975586,4.355469,32691,2502,2494,39,45,1.200000
13584.490083,4,1,-0.005465,7.119141,-12.626953,32711,2372,755,39,45,1.200000
13584.491172,4,1,-0.004506,3.229980,-5.761719,32721,2195,1458,39,45,1.200000
13584.493331,4,1,-0.004123,0.417480,-19.570312,32725,2067,44,39,45,1.200000
13584.497630,4,1,-0.003931,1.208496,15.048828,32727,2103,3589,39,45,1.200000
13584.498720,4,1,-0.003356,3.339844,6.972656,32733,2200,2762,39,45,1.200000
13584.500876,4,1,-0.002397,5.493164,7.539062,32743,2298,2820,39,45,1.200000
13584.504109,4,1,-0.000863,7.624512,-4.785156,32759,2395,1558,39,45,1.200000
13584.506391,4,1,0.000959,9.382324,19.355469,-32758,2475,4030,39,45,1.200000
13584.507484,4,1,0.003068,10.063477,-15.986328,-32736,2506,411,39,45,1.200000
13584.508574,4,1,0.005369,9.338379,-14.580078,-32712,2473,555,39,45,1.200000
13584.511803,4,1,0.007191,7.888184,6.679688,-32693,2407,2732,39,45,1.200000
13584.513960,4,1,0.008725,5.734863,-5.078125,-32677,2309,1528,39,45,1.200000
13584.516116,4,1,0.009491,2.548828,-5.683594,-32669,2164,1466,39,45,1.200000
13584.519358,4,1,0.009683,-0.263672,-17.460938,-32667,2036,260,39,45,1.200000
13584.520470,4,1,0.009396,-2.746582,11.669922,-32670,1923,3243,39,45,1.200000
13584.521564,4,1,0.008725,-3.779297,18.740234,-32677,1876,3967,39,45,1.200000
13584.522655,4,1,0.007958,-3.405762,-8.193359,-32685,1893,1209,39,45,1.200000
13584.524813,4,1,0.007191,-3.010254,10.175781,-32693,1911,3090,39,46,1.200000
13584.528055,4,1,0.006807,-1.582031,8.886719,-32697,1976,2958,39,46,1.200000
13584.530218,4,1,0.006711,0.549316,17.197266,-32698,2073,3809,39,46,1.200000
13584.531311,4,1,0.007191,3.032227,6.933594,-32693,2186,2758,39,46,1.200000
13584.532407,4,1,0.008053,3.713379,4.287109,-32684,2217,2487,39,46,1.200000
13584.536710,4,1,0.008629,2.636719,-19.726562,-32678,2168,28,39,46,1.200000
13584.538873,4,1,0.008533,-2.351074,18.671875,-32679,1941,3960,39,46,1.200000
13584.541037,4,1,0.007766,-4.482422,4.599609,-32687,1844,2519,39,46,1.200000
13584.545340,4,1,0.005177,-7.272949,15.361328,-32714,1717,3621,39,46,1.200000
13584.546431,4,1,0.003451,-7.250977,18.486328,-32732,1718,3941,39,46,1.200000
13584.548604,4,1,0.002109,-5.822754,-7.578125,-32746,1783,1272,39,46,1.200000
13584.551830,4,1,0.001246,-3.669434,8.798828,-32755,1881,2949,39,46,1.200000
13584.553996,4,1,0.000863,-0.834961,9.179688,-32759,2010,2988,39,46,1.200000
13584.555086,4,1,0.000959,1.647949,18.730469,-32758,2123,3966,39,46,1.200000
13584.557257,4,1,0.001534,4.130859,-14.853516,-32752,2236,527,39,46,1.200000
13584.561559,4,1,0.002589,5.888672,-6.347656,-32741,2316,1398,39,46,1.200000
13584.561559,4,1,0.004027,5.844727,4.726562,-32726,2314,2532,39,46,1.200000
13584.563732,4,1,0.005081,4.746094,-5.009766,-32715,2264,1535,39,46,1.200000
13584.565913,4,1,0.005848,2.614746,12.978516,-32707,2167,3377,39,46,1.200000
13584.568079,4,1,0.006136,0.109863,9.453125,-32704,2053,3016,39,46,1.200000
13584.569177,4,1,0.005848,-2.373047,9.697266,-32707,1940,3041,39,46,1.200000
13584.571339,4,1,0.005081,-4.482422,0.605469,-32715,1844,2110,39,46,1.200000
13584.572432,4,1,0.004123,-5.163574,11.357422,-32725,1813,3211,39,46,1.200000
13584.575664,4,1,0.003164,-4.064941,15.693359,-32735,1863,3655,39,46,1.200000
13584.577831,4,1,0.002589,-1.933594,17.343750,-32741,1960,3824,39,46,1.200000
13584.578921,4,1,0.002589,0.922852,-16.835938,-32741,2090,324,39,46,1.200000
13584.581081,4,1,0.002972,3.054199,12.861328,-32737,2187,3365,39,46,1.200000
13584.584324,4,1,0.003931,5.163574,6.738281,-32727,2283,2738,39,46,1.200000
13584.585463,4,1,0.005273,6.943359,15.595703,-32713,2364,3645,39,46,1.200000
13584.586563,4,1,0.006903,7.250977,12.021484,-32696,2378,3279,39,46,1.200000
13584.592023,4,1,0.009683,4.724121,-9.101562,-32667,2263,1116,39,46,1.200000
13584.593110,4,1,0.010354,1.867676,19.511719,-32660,2133,4046,39,46,1.200000
13584.594202,4,1,0.010450,-0.615234,-7.939453,-32659,2020,1235,39,46,1.200000
13584.597433,4,1,0.010067,-3.076172,3.027344,-32663,1908,2358,39,46,1.200000
13584.600661,4,1,0.009204,-5.207520,12.304688,-32672,1811,3308,39,46,1.200000
13584.601754,4,1,0.008053,-5.515137,15.820312,-32684,1797,3668,39,46,1.200000
