timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
173015.217037,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,58,95,1.600000
173015.218155,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,58,95,1.600000
173015.220302,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,58,95,1.600000
173015.222448,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,58,95,1.600000
173015.224600,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,58,95,1.600000
173015.225703,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,58,95,1.600000
173015.227860,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,58,95,1.600000
173015.230016,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,58,95,1.600000
173015.232175,4,12,-0.169505,-0.197754,19.951172,31000,2039,4091,58,95,1.600000
173015.233274,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,58,95,1.600000
173015.236500,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,58,95,1.600000
173015.238654,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,58,95,1.600000
173015.240812,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,58,95,1.600000
173015.241903,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.244107,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,58,95,1.600000
173015.246265,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.248429,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.250604,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.252737,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,58,95,1.600000
173015.253831,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,58,95,1.600000
173015.257079,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,58,95,1.600000
173015.259207,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,58,95,1.600000
173015.260282,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.262428,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.264564,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,57,95,1.600000
173015.266762,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.267847,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.269973,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.273148,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.274219,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.276313,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.279510,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.280655,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.281740,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.284919,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.287100,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.288194,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.291430,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.293603,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,58,95,1.600000
173015.294702,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,57,95,1.600000
173015.296889,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.299100,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.301269,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.303402,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.304514,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.306672,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.308847,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.311005,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.312082,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,57,95,1.600000
173015.314252,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,57,95,1.600000
173015.316426,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.318566,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.321812,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.321812,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.324148,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.326350,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,57,95,1.600000
173015.328528,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,57,95,1.600000
173015.330686,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.332832,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.333937,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.336084,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.338205,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.339269,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.341391,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.345600,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.347726,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.348794,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.350904,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.353029,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.355140,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.356198,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.358404,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,57,95,1.600000
173015.361627,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,57,95,1.600000
173015.363778,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.364866,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.367006,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.369176,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.371343,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.373503,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.376734,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.378886,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.383150,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.385299,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,57,95,1.600000
173015.386394,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.388535,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.390678,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.392818,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.393903,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.397115,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.399242,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.400324,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.402460,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,57,95,1.600000
173015.404638,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.405740,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.408965,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.411108,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.412201,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.414344,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.416485,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.418620,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.419716,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,57,95,1.600000
173015.421938,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.424099,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.427327,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.428418,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.430631,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,57,95,1.600000
173015.432848,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.435028,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.436130,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.438275,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.440457,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.442637,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.443725,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.446967,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.449102,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,95,1.600000
173015.451226,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.452301,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,95,1.600000
173015.454478,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.456642,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,57,95,1.600000
173015.458788,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,57,95,1.600000
173015.460938,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.465229,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,95,1.600000
173015.466342,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.469536,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,95,1.600000
173015.473778,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,94,1.600000
173015.478113,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,57,94,1.600000
173015.480258,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,94,1.600000
173015.481336,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,94,1.600000
173015.484574,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,94,1.600000
173015.486755,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.488925,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,94,1.600000
173015.490007,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,94,1.600000
173015.492184,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,94,1.600000
173015.494339,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.496487,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,94,1.600000
173015.498650,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.499758,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,94,1.600000
173015.502964,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.505145,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.506258,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.509563,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,94,1.600000
173015.513039,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,57,94,1.600000
173015.515168,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,94,1.600000
173015.522681,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,94,1.600000
173015.527001,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.528096,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.531316,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.533480,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.534575,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.536762,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.541041,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.543222,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.545453,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.548860,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,94,1.600000
173015.551066,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,94,1.600000
173015.553204,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,94,1.600000
173015.556442,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,94,1.600000
173015.559673,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,94,1.600000
173015.562856,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,94,1.600000
173015.564983,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.564983,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.566047,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.569215,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,57,94,1.600000
173015.571360,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,94,1.600000
173015.573534,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,94,1.600000
173015.575699,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,57,94,1.600000
173015.579956,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,57,94,1.600000
173015.598161,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,94,1.600000
173015.600341,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,94,1.600000
173016.939537,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173016.939537,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,57,91,1.800000
173016.940655,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173016.942828,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173016.945025,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173016.947200,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173016.949381,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173016.951544,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173016.952631,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173016.954772,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173016.956917,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173016.958082,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173016.961355,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173016.963507,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173016.965643,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173016.966740,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173016.968886,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173016.971035,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173016.972105,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173016.974226,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173016.976349,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173016.979519,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173016.981639,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173016.982706,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173016.984820,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173016.986938,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173016.987999,4,12,-0.169505,-0.175781,17.519531,31000,2040,3842,56,91,1.800000
173016.990115,4,12,-0.169505,-0.175781,17.519531,31000,2040,3842,56,91,1.800000
173016.992234,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173016.994392,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173016.996571,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173016.998756,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.001009,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.003194,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.005376,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.006485,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.008676,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.010897,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.014141,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173017.016338,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173017.018506,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.020639,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.023871,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.027080,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.033571,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.038966,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.038966,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.042183,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.045396,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.045396,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.048625,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.050781,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.051864,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.054002,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.056143,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.056143,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.059353,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.062566,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.064709,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.065800,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.067936,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.071133,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.071133,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.074357,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.077563,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.079810,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.080917,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173017.085173,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.087347,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.088454,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.090632,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.092802,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.093900,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173017.097153,4,12,-0.169505,-0.175781,17.519531,31000,2040,3842,56,91,1.800000
173017.098264,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.099404,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.102648,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173017.105912,4,12,-0.169505,-0.175781,17.519531,31000,2040,3842,56,91,1.800000
173017.106990,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173017.109131,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173017.111256,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173017.112318,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.113376,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.119681,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.122985,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.125131,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.129422,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173017.129422,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173017.132648,4,12,-0.169505,-0.175781,17.509766,31000,2040,3841,56,91,1.800000
173017.135888,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.136962,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.139120,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.142315,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.145561,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.146633,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.149825,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.150892,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.153020,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.156233,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.159459,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.160555,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.162719,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.164929,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.166030,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.168203,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.169343,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.171506,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,56,91,1.800000
173017.173670,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.176934,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.178044,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.180211,4,12,-0.169505,-0.197754,19.960938,31000,2039,4092,56,91,1.800000
173017.182382,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.184554,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.185657,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.187827,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.190055,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.192212,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.193303,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.196532,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.198692,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.201891,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.202983,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.205146,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.207324,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.209507,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.211688,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.212785,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.214947,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.217135,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.219298,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.221463,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.222564,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.224736,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.226916,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.228015,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
173017.230177,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.233468,4,12,-0.169505,-0.175781,17.500000,31000,2040,3840,56,91,1.800000
173017.235638,4,12,-0.169505,-0.197754,19.970703,31000,2039,4093,56,91,1.800000
173017.236951,4,12,-0.169505,-0.197754,19.980469,31000,2039,4094,56,91,1.800000
173017.238044,4,12,-0.169505,-0.197754,19.990234,31000,2039,4095,56,91,1.800000
