timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42488.090191,11,1,0.348980,-33.266602,-6.728516,-29128,534,1359,28,25,0.300000
42488.092350,11,1,0.338147,-35.727539,19.228516,-29241,422,4017,28,25,0.300000
42488.094525,11,1,0.326834,-37.463379,5.126953,-29359,343,2573,28,25,0.300000
42488.096693,11,1,0.315041,-38.869629,8.251953,-29482,279,2893,28,25,0.300000
42488.098870,11,1,0.303344,-39.924316,1.210938,-29604,231,2172,28,25,0.300000
42488.104252,11,1,0.279568,-41.330566,-18.535156,-29852,167,150,28,25,0.300000
42488.105343,11,1,0.266912,-42.033691,-3.251953,-29984,135,1715,28,25,0.300000
42488.106435,11,1,0.255887,-42.385254,2.138672,-30099,119,2267,28,25,0.300000
42488.108598,11,1,0.243615,-42.385254,-17.626953,-30227,119,243,28,25,0.300000
42488.109690,11,1,0.232014,-42.714844,17.539062,-30348,104,3844,28,25,0.300000
42488.111860,11,1,0.219838,-42.736816,17.470703,-30475,103,3837,28,25,0.300000
42488.114067,11,1,0.208142,-42.736816,12.275391,-30597,103,3305,28,25,0.300000
42488.116270,11,1,0.195966,-42.736816,14.746094,-30724,103,3558,28,25,0.300000
42488.118436,11,1,0.184461,-42.385254,-17.617188,-30844,119,244,28,25,0.300000
42488.120604,11,1,0.172669,-42.363281,2.646484,-30967,120,2319,28,25,0.300000
42488.122765,11,1,0.161068,-42.011719,-12.392578,-31088,136,779,28,25,0.300000
42488.126072,11,1,0.149467,-42.011719,15.156250,-31209,136,3600,28,25,0.300000
42488.128257,11,1,0.137579,-41.660156,-12.500000,-31333,152,768,28,25,0.300000
42488.129351,11,1,0.126266,-41.682129,4.853516,-31451,151,2545,28,25,0.300000
42488.131512,11,1,0.114186,-41.682129,12.285156,-31577,151,3306,28,25,0.300000
42488.132605,11,1,0.103256,-41.330566,-15.107422,-31691,167,501,28,25,0.300000
42488.134767,11,1,0.091751,-41.308594,-4.921875,-31811,168,1544,28,25,0.300000
42488.135861,11,1,0.080342,-41.308594,12.617188,-31930,168,3340,28,25,0.300000
42488.138024,11,1,0.068646,-40.957031,-9.921875,-32052,184,1032,28,25,0.300000
42488.140259,11,1,0.057524,-40.979004,-7.587891,-32168,183,1271,28,25,0.300000
42488.142428,11,1,0.045732,-40.979004,-2.734375,-32291,183,1768,28,25,0.300000
42488.143518,11,1,0.034610,-40.979004,-7.714844,-32407,183,1258,28,25,0.300000
42488.145677,11,1,0.022914,-40.979004,-0.078125,-32529,183,2040,28,25,0.300000
42488.151055,11,1,0.000288,-40.605469,-12.285156,-32765,200,790,28,25,0.300000
42488.153295,11,1,-0.010738,-40.605469,2.656250,32656,200,2320,28,25,0.300000
42488.155449,11,1,-0.022339,-40.627441,7.451172,32535,199,2811,28,25,0.300000
42488.157611,11,1,-0.033939,-40.627441,12.304688,32414,199,3308,28,25,0.300000
42488.158709,11,1,-0.044677,-40.627441,12.333984,32302,199,3311,28,25,0.300000
42488.159809,11,1,-0.056470,-40.627441,19.951172,32179,199,4091,28,25,0.300000
42488.163107,11,1,-0.067399,-40.253906,-7.373047,32065,216,1293,28,25,0.300000
42488.164208,11,1,-0.078329,-40.253906,0.205078,31951,216,2069,28,25,0.300000
42488.165343,11,1,-0.089450,-40.253906,12.626953,31835,216,3341,28,25,0.300000
42488.168560,11,1,-0.100859,-39.924316,-17.558594,31716,231,250,28,25,0.300000
42488.170767,11,1,-0.112364,-40.275879,19.785156,31596,215,4074,28,25,0.300000
42488.172926,11,1,-0.123006,-40.275879,17.353516,31485,215,3825,28,25,0.300000
42488.175085,11,1,-0.134511,-39.924316,-17.568359,31365,231,249,28,25,0.300000
42488.176181,11,1,-0.145920,-39.924316,-10.009766,31246,231,1023,28,25,0.300000
42488.180492,11,1,-0.156754,-39.902344,-2.412109,31133,232,1801,28,25,0.300000
42488.181583,11,1,-0.167875,-39.902344,5.029297,31017,232,2563,28,25,0.300000
42488.182672,11,1,-0.178996,-39.924316,2.343750,30901,231,2288,28,25,0.300000
42488.183761,11,1,-0.190118,-39.924316,-0.302734,30785,231,2017,28,25,0.300000
42488.185918,11,1,-0.201047,-39.924316,-10.351562,30671,231,988,28,25,0.300000
42488.188091,11,1,-0.212552,-39.924316,-15.234375,30551,231,488,28,25,0.300000
42488.190285,11,1,-0.223386,-39.924316,-5.029297,30438,231,1533,28,25,0.300000
42488.192453,11,1,-0.234795,-39.902344,-7.382812,30319,232,1292,28,25,0.300000
42488.194615,11,1,-0.245628,-39.902344,2.548828,30206,232,2309,28,25,0.300000
42488.195705,11,1,-0.256846,-39.924316,-2.646484,30089,231,1777,28,25,0.300000
42488.197925,11,1,-0.268638,-39.924316,-12.822266,29966,231,735,28,25,0.300000
42488.201176,11,1,-0.279280,-40.275879,14.638672,29855,215,3547,28,25,0.300000
42488.205486,11,1,-0.302002,-40.275879,9.951172,29618,215,3067,28,25,0.300000
42488.207695,11,1,-0.313795,-40.275879,17.460938,29495,215,3836,28,25,0.300000
42488.208791,11,1,-0.324149,-40.275879,19.960938,29387,215,4092,28,25,0.300000
42488.209885,11,1,-0.335366,-40.275879,17.363281,29270,215,3826,28,25,0.300000
42488.212047,11,1,-0.346583,-40.275879,9.648438,29153,215,3036,28,25,0.300000
42488.214260,11,1,-0.357897,-40.275879,-0.341797,29035,215,2013,28,25,0.300000
42488.215353,11,1,-0.369114,-40.275879,-7.744141,28918,215,1255,28,25,0.300000
42488.217512,11,1,-0.380427,-40.275879,-0.195312,28800,215,2028,28,25,0.300000
42488.219693,11,1,-0.391932,-40.275879,4.951172,28680,215,2555,28,25,0.300000
42488.221851,11,1,-0.403053,-40.275879,9.941406,28564,215,3066,28,25,0.300000
42488.224014,11,1,-0.413983,-40.275879,7.333984,28450,215,2799,28,25,0.300000
42488.227250,11,1,-0.425296,-40.275879,2.167969,28332,215,2270,28,25,0.300000
42488.227250,11,1,-0.436609,-40.275879,-5.322266,28214,215,1503,28,25,0.300000
42488.229429,11,1,-0.448114,-40.275879,-7.685547,28094,215,1261,28,25,0.300000
42488.232644,11,1,-0.459331,-40.275879,-2.539062,27977,215,1788,28,25,0.300000
42488.233949,11,1,-0.470261,-40.253906,0.107422,27863,216,2059,28,25,0.300000
42488.235038,11,1,-0.481478,-40.253906,7.548828,27746,216,2821,28,25,0.300000
42488.237233,11,1,-0.492983,-40.275879,4.912109,27626,215,2551,28,25,0.300000
42488.239392,11,1,-0.504008,-40.275879,2.216797,27511,215,2275,28,25,0.300000
42488.241746,11,1,-0.515321,-40.275879,-10.312500,27393,215,992,28,25,0.300000
42488.243941,11,1,-0.526538,-40.275879,-10.166016,27276,215,1007,28,26,0.300000
42488.248289,11,1,-0.537756,-40.253906,-7.480469,27159,216,1282,28,26,0.300000
42488.248289,11,1,-0.549261,-40.253906,-2.421875,27039,216,1800,28,26,0.300000
42488.251628,11,1,-0.560190,-40.253906,5.058594,26925,216,2566,28,26,0.300000
42488.253788,11,1,-0.582625,-40.275879,4.726562,26691,215,2532,28,26,0.300000
42488.255947,11,1,-0.593938,-40.275879,2.177734,26573,215,2271,28,26,0.300000
42488.258154,11,1,-0.605155,-40.275879,-2.695312,26456,215,1772,28,26,0.300000
42488.260315,11,1,-0.616372,-40.275879,4.951172,26339,215,2555,28,26,0.300000
42488.262483,11,1,-0.627589,-40.253906,7.607422,26222,216,2827,28,26,0.300000
42488.263576,11,1,-0.638998,-40.253906,15.087891,26103,216,3593,28,26,0.300000
42488.265746,11,1,-0.649928,-40.275879,17.470703,25989,215,3837,28,26,0.300000
42488.268912,11,1,-0.661145,-40.275879,9.716797,25872,215,3043,28,26,0.300000
42488.271080,11,1,-0.672458,-40.275879,4.667969,25754,215,2526,28,26,0.300000
42488.273243,11,1,-0.683963,-40.275879,2.275391,25634,215,2281,28,26,0.300000
42488.277546,11,1,-0.706110,-40.253906,5.058594,25403,216,2566,28,26,0.300000
42488.279712,11,1,-0.717902,-40.275879,12.460938,25280,215,3324,28,26,0.300000
42488.280805,11,1,-0.728544,-40.275879,14.873047,25169,215,3571,28,26,0.300000
42488.282970,11,1,-0.739762,-40.275879,4.667969,25052,215,2526,28,26,0.300000
42488.284061,11,1,-0.751362,-40.275879,2.138672,24931,215,2267,28,26,0.300000
42488.286227,11,1,-0.762580,-40.253906,0.478516,24814,216,2097,28,26,0.300000
42488.288403,11,1,-0.773222,-39.550781,-2.744141,24703,248,1767,28,26,0.300000
42488.290564,11,1,-0.782617,-37.770996,9.960938,24605,329,3068,28,26,0.300000
42488.291658,11,1,-0.790191,-33.859863,-14.287109,24526,507,585,28,26,0.300000
42488.294933,11,1,-0.795656,-28.564453,-12.216797,24469,748,797,28,26,0.300000
42488.296029,11,1,-0.799107,-22.939453,13.691406,24433,1004,3450,28,26,0.300000
42488.300338,11,1,-0.801025,-16.962891,-13.476562,24413,1276,668,28,26,0.300000
42488.300338,11,1,-0.801313,-11.337891,1.650391,24410,1532,2217,28,26,0.300000
42488.302516,11,1,-0.800162,-5.712891,-10.878906,24422,1788,934,28,26,0.300000
42488.304678,11,1,-0.797573,-0.439453,13.847656,24449,2028,3466,28,26,0.300000
42488.305767,11,1,-0.793547,4.833984,18.740234,24491,2268,3967,28,26,0.300000
42488.307914,11,1,-0.787986,10.458984,-13.867188,24549,2524,628,28,26,0.300000
42488.310088,11,1,-0.780891,15.380859,12.871094,24623,2748,3366,28,26,0.300000
42488.312251,11,1,-0.772838,20.280762,6.289062,24707,2971,2692,28,26,0.300000
42488.314417,11,1,-0.763922,24.477539,4.785156,24800,3162,2538,28,26,0.300000
42488.316558,11,1,-0.754526,27.993164,5.839844,24898,3322,2646,28,26,0.300000
42488.318722,11,1,-0.744364,31.135254,-15.458984,25004,3465,465,28,26,0.300000
42488.319815,11,1,-0.733817,33.596191,-8.867188,25114,3577,1140,28,26,0.300000
42488.323047,11,1,-0.722792,35.705566,-12.089844,25229,3673,810,28,26,0.300000
42488.324157,11,1,-0.710904,37.463379,-7.490234,25353,3753,1281,28,26,0.300000
42488.327394,11,1,-0.687990,40.253906,-5.751953,25592,3880,1459,28,26,0.300000
42488.329598,11,1,-0.675718,40.957031,18.681641,25720,3912,3961,28,26,0.300000
42488.331750,11,1,-0.663734,41.660156,13.193359,25845,3944,3399,28,26,0.300000
42488.333952,11,1,-0.652037,42.011719,17.832031,25967,3960,3874,28,26,0.300000
42488.335045,11,1,-0.640053,42.363281,7.734375,26092,3976,2840,28,26,0.300000
42488.338271,11,1,-0.628069,42.714844,-9.667969,26217,3992,1058,28,26,0.300000
42488.340436,11,1,-0.615701,42.714844,10.400391,26346,3992,3113,28,26,0.300000
42488.342610,11,1,-0.604100,42.714844,10.156250,26467,3992,3088,28,26,0.300000
42488.348001,11,1,-0.580324,42.692871,-17.753906,26715,3991,230,28,26,0.300000
42488.349098,11,1,-0.567956,42.341309,7.255859,26844,3975,2791,28,26,0.300000
42488.351263,11,1,-0.556643,42.341309,-17.646484,26962,3975,241,28,26,0.300000
42488.353450,11,1,-0.545138,41.989746,12.490234,27082,3959,3327,28,26,0.300000
42488.355659,11,1,-0.532674,42.011719,-4.960938,27212,3960,1540,28,26,0.300000
42488.356751,11,1,-0.521937,41.638184,19.970703,27324,3943,4093,28,26,0.300000
42488.359985,11,1,-0.510048,41.638184,-0.195312,27448,3943,2028,28,26,0.300000
42488.361075,11,1,-0.498927,41.286621,12.314453,27564,3927,3309,28,26,0.300000
42488.363233,11,1,-0.487422,41.286621,-2.626953,27684,3927,1779,28,26,0.300000
42488.365402,11,1,-0.476013,41.308594,-17.490234,27803,3928,257,28,26,0.300000
42488.366495,11,1,-0.464508,40.957031,17.695312,27923,3912,3860,28,26,0.300000
42488.368660,11,1,-0.453003,41.308594,-19.775391,28043,3928,23,28,26,0.300000
42488.370827,11,1,-0.441211,40.957031,17.597656,28166,3912,3850,28,26,0.300000
42488.374143,11,1,-0.429802,40.935059,9.892578,28285,3911,3061,28,26,0.300000
42488.376311,11,1,-0.418393,40.935059,-0.136719,28404,3911,2034,28,26,0.300000
42488.377408,11,1,-0.406792,40.935059,-10.078125,28525,3911,1016,28,26,0.300000
42488.379574,11,1,-0.395958,40.957031,-12.441406,28638,3912,774,28,26,0.300000
42488.380665,11,1,-0.383687,40.957031,-17.382812,28766,3912,268,28,26,0.300000
42488.381755,11,1,-0.373141,40.957031,-19.882812,28876,3912,12,28,26,0.300000
42488.383922,11,1,-0.361252,40.605469,10.039062,29000,3896,3076,28,26,0.300000
42488.386100,11,1,-0.350514,40.583496,-0.146484,29112,3895,2033,28,26,0.300000
42488.388266,11,1,-0.339105,40.231934,19.824219,29231,3879,4078,28,26,0.300000
42488.390432,11,1,-0.327888,40.231934,7.373047,29348,3879,2803,28,26,0.300000
42488.392594,11,1,-0.316863,40.253906,-2.490234,29463,3880,1793,28,26,0.300000
42488.394760,11,1,-0.305358,40.253906,-2.343750,29583,3880,1808,28,26,0.300000
42488.397999,11,1,-0.294428,40.253906,-2.343750,29697,3880,1808,28,26,0.300000
42488.399094,11,1,-0.282636,40.253906,-2.441406,29820,3880,1798,28,26,0.300000
42488.403401,11,1,-0.260297,39.880371,17.382812,30053,3863,3828,28,26,0.300000
42488.404497,11,1,-0.249751,39.880371,12.431641,30163,3863,3321,28,26,0.300000
42488.406661,11,1,-0.238342,39.902344,2.568359,30282,3864,2311,28,26,0.300000
42488.407753,11,1,-0.227125,39.902344,5.214844,30399,3864,2582,28,26,0.300000
42488.409914,11,1,-0.216195,39.902344,10.273438,30513,3864,3100,28,26,0.300000
42488.412090,11,1,-0.205074,39.902344,5.146484,30629,3864,2575,28,26,0.300000
42488.414256,11,1,-0.193953,39.902344,0.126953,30745,3864,2061,28,26,0.300000
42488.416418,11,1,-0.182544,39.902344,-7.500000,30864,3864,1280,28,26,0.300000
42488.418587,11,1,-0.171518,39.902344,-9.970703,30979,3864,1027,28,26,0.300000
42488.420750,11,1,-0.160588,39.902344,-9.775391,31093,3864,1047,28,26,0.300000
42488.422927,11,1,-0.148796,39.902344,2.871094,31216,3864,2342,28,26,0.300000
42488.425090,11,1,-0.138154,39.902344,12.861328,31327,3864,3365,28,26,0.300000
42488.426186,11,1,-0.126649,40.253906,-19.765625,31447,3880,24,28,26,0.300000
42488.427276,11,1,-0.115720,39.902344,17.597656,31561,3864,3850,28,26,0.300000
42488.429434,11,1,-0.104311,39.880371,19.951172,31680,3863,4091,28,26,0.300000
42488.431592,11,1,-0.093093,40.253906,-17.480469,31797,3880,258,28,26,0.300000
42488.433749,11,1,-0.081876,40.253906,-14.863281,31914,3880,526,28,26,0.300000
42488.435907,11,1,-0.070851,40.231934,-10.029297,32029,3879,1021,28,26,0.300000
42488.438069,11,1,-0.059825,39.880371,3.916016,32144,3863,2449,28,26,0.300000
42488.440206,11,1,-0.049375,38.803711,-5.712891,32253,3814,1463,28,26,0.300000
42488.442386,11,1,-0.041034,35.969238,-14.042969,32340,3685,610,28,26,0.300000
42488.444562,11,1,-0.034610,31.025391,-6.972656,32407,3460,1334,28,26,0.300000
42488.446730,11,1,-0.030488,25.026855,19.179688,32450,3187,4012,28,26,0.300000
42488.451057,11,1,-0.027995,19.401855,1.142578,32476,2931,2165,28,26,0.300000
42488.452115,11,1,-0.027132,13.425293,13.496094,32485,2659,3430,28,26,0.300000
42488.453341,11,1,-0.027803,7.800293,-1.542969,32478,2403,1890,28,26,0.300000
42488.455516,11,1,-0.030104,2.175293,-13.798828,32454,2147,635,28,26,0.300000
42488.456606,11,1,-0.033843,-3.449707,3.906250,32415,1891,2448,28,26,0.300000
42488.458823,11,1,-0.039021,-8.723145,-8.525391,32361,1651,1175,28,26,0.300000
42488.460985,11,1,-0.045348,-13.996582,-0.722656,32295,1411,1974,27,26,0.300000
42488.463193,11,1,-0.053306,-18.896484,-3.955078,32212,1188,1643,28,26,0.300000
42488.464285,11,1,-0.061647,-23.093262,-9.873047,32125,997,1037,28,26,0.300000
42488.466447,11,1,-0.070851,-26.608887,-16.054688,32029,837,404,28,26,0.300000
42488.468612,11,1,-0.080630,-29.750977,0.126953,31927,694,2061,28,26,0.300000
42488.471926,11,1,-0.091272,-32.211914,-19.013672,31816,582,101,28,26,0.300000
42488.473023,11,1,-0.102968,-34.672852,-3.398438,31694,470,1700,28,26,0.300000
42488.477370,11,1,-0.124923,-38.518066,15.048828,31465,295,3589,28,26,0.300000
42488.480607,11,1,-0.137291,-39.572754,-19.277344,31336,247,74,28,26,0.300000
42488.481701,11,1,-0.148221,-40.627441,-13.642578,31222,199,651,28,26,0.300000
42488.482793,11,1,-0.160205,-41.330566,-13.183594,31097,167,698,28,26,0.300000
42488.483886,11,1,-0.172093,-42.033691,9.443359,30973,135,3015,28,26,0.300000
42488.486046,11,1,-0.184461,-42.385254,6.865234,30844,119,2751,28,26,0.300000
42488.488252,11,1,-0.196158,-42.736816,6.914062,30722,103,2756,28,26,0.300000
42488.490422,11,1,-0.208525,-42.736816,-7.792969,30593,103,1250,28,26,0.300000
42488.492586,11,1,-0.220510,-42.736816,-10.126953,30468,103,1011,28,26,0.300000
42488.494749,11,1,-0.232302,-42.714844,0.185547,30345,104,2067,28,26,0.300000
42488.498029,11,1,-0.243807,-42.363281,-17.392578,30225,120,267,28,26,0.300000
42488.499155,11,1,-0.256175,-42.363281,0.039062,30096,120,2052,28,26,0.300000
42488.501320,11,1,-0.267392,-42.385254,9.853516,29979,119,3057,28,26,0.300000
42488.503490,11,1,-0.279376,-42.385254,17.314453,29854,119,3821,28,26,0.300000
42488.505628,11,1,-0.291360,-42.033691,-7.587891,29729,135,1271,28,26,0.300000
42488.506722,11,1,-0.302482,-42.011719,7.597656,29613,136,2826,28,26,0.300000
42488.507814,11,1,-0.313986,-41.660156,-7.304688,29493,152,1300,28,26,0.300000
42488.509979,11,1,-0.325491,-41.660156,10.166016,29373,152,3089,28,26,0.300000
42488.512154,11,1,-0.337380,-41.308594,-20.000000,29249,168,0,28,26,0.300000
42488.514365,11,1,-0.348597,-41.330566,-10.185547,29132,167,1005,28,26,0.300000
42488.516533,11,1,-0.360102,-41.330566,-10.166016,29012,167,1007,28,26,0.300000
42488.519767,11,1,-0.371607,-41.330566,2.421875,28892,167,2296,28,26,0.300000
42488.519767,11,1,-0.383878,-41.308594,12.607422,28764,168,3339,28,26,0.300000
42488.523013,11,1,-0.395000,-40.957031,-4.707031,28648,184,1566,28,26,0.300000
42488.524157,11,1,-0.405833,-40.957031,2.685547,28535,184,2323,28,26,0.300000
42488.527393,11,1,-0.417434,-40.979004,12.451172,28414,183,3323,28,26,0.300000
42488.530625,11,1,-0.439389,-40.253906,17.001953,28185,216,3789,28,26,0.300000
42488.531723,11,1,-0.449264,-38.122559,-2.666016,28082,313,1775,28,26,0.300000
42488.533883,11,1,-0.456551,-34.211426,16.054688,28006,491,3692,28,26,0.300000
42488.536036,11,1,-0.461824,-28.564453,-7.011719,27951,748,1330,28,26,0.300000
42488.538244,11,1,-0.465179,-22.587891,-1.152344,27916,1020,1930,28,26,0.300000
42488.540409,11,1,-0.466905,-16.611328,-13.408203,27898,1292,675,28,26,0.300000
42488.542570,11,1,-0.467001,-10.986328,14.091797,27897,1548,3491,28,26,0.300000
42488.546875,11,1,-0.462591,0.615234,-6.328125,27943,2076,1400,28,26,0.300000
42488.550094,11,1,-0.457989,6.240234,-16.484375,27991,2332,360,28,26,0.300000
42488.550094,11,1,-0.452236,11.513672,-4.023438,28051,2572,1636,28,26,0.300000
42488.552258,11,1,-0.444854,16.765137,-10.107422,28128,2811,1013,28,26,0.300000
42488.555569,11,1,-0.436417,21.335449,-9.228516,28216,3019,1103,28,26,0.300000
42488.557754,11,1,-0.427405,25.180664,1.728516,28310,3194,2225,28,26,0.300000
42488.558845,11,1,-0.418201,28.696289,-17.070312,28406,3354,300,28,26,0.300000
42488.561050,11,1,-0.407943,31.486816,-3.017578,28513,3481,1739,28,26,0.300000
42488.563200,11,1,-0.397013,33.947754,-1.220703,28627,3593,1923,28,26,0.300000
42488.564295,11,1,-0.385796,36.057129,8.251953,28744,3689,2893,28,26,0.300000
42488.566462,11,1,-0.374291,37.814941,15.146484,28864,3769,3599,28,26,0.300000
42488.568661,11,1,-0.362499,39.550781,-10.517578,28987,3848,971,28,26,0.300000
42488.570827,11,1,-0.350610,40.605469,-3.671875,29111,3896,1672,28,26,0.300000
42488.573012,11,1,-0.338338,41.308594,3.320312,29239,3928,2388,28,26,0.300000
42488.575192,11,1,-0.327025,42.011719,-11.904297,29357,3960,829,28,26,0.300000
42488.576597,11,1,-0.314945,42.363281,-4.423828,29483,3976,1595,28,26,0.300000
42488.577690,11,1,-0.302865,42.714844,-6.933594,29609,3992,1338,28,26,0.300000
42488.579859,11,1,-0.290497,42.714844,17.939453,29738,3992,3885,28,26,0.300000
42488.582025,11,1,-0.278417,43.066406,-17.402344,29864,4008,266,28,26,0.300000
42488.584198,11,1,-0.266817,42.692871,17.343750,29985,3991,3824,28,26,0.300000
42488.586386,11,1,-0.254928,42.692871,4.716797,30109,3991,2531,28,26,0.300000
42488.587479,11,1,-0.242848,42.692871,-15.185547,30235,3991,493,28,26,0.300000
42488.589638,11,1,-0.231056,42.341309,12.470703,30358,3975,3325,28,26,0.300000
42488.591807,11,1,-0.219263,42.363281,0.029297,30481,3976,2051,28,26,0.300000
42488.594016,11,1,-0.207854,42.341309,-15.029297,30600,3975,509,28,26,0.300000
42488.598354,11,1,-0.196158,41.989746,4.785156,30722,3959,2538,28,26,0.300000
42488.598354,11,1,-0.184365,41.638184,17.187500,30845,3943,3808,28,26,0.300000
42488.600528,11,1,-0.173052,41.638184,-5.136719,30963,3943,1522,28,26,0.300000
42488.601618,11,1,-0.161547,41.308594,17.500000,31083,3928,3840,28,26,0.300000
42488.603836,11,1,-0.149946,41.308594,12.666016,31204,3928,3345,28,26,0.300000
42488.606057,11,1,-0.138154,41.308594,12.734375,31327,3928,3352,28,26,0.300000
42488.608224,11,1,-0.126937,41.286621,-3.183594,31444,3927,1722,28,26,0.300000
42488.609360,11,1,-0.115815,40.583496,-7.441406,31560,3895,1286,28,26,0.300000
42488.612590,11,1,-0.106036,38.430176,12.373047,31662,3797,3315,28,26,0.300000
42488.613681,11,1,-0.097887,34.892578,4.394531,31747,3636,2498,28,26,0.300000
42488.615845,11,1,-0.092710,29.597168,-7.626953,31801,3395,1267,28,26,0.300000
42488.620185,11,1,-0.088875,23.972168,-18.613281,31841,3139,142,28,26,0.300000
42488.623465,11,1,-0.086190,12.370605,-19.199219,31869,2611,82,28,26,0.300000
42488.624561,11,1,-0.087149,6.394043,8.310547,31859,2339,2899,28,26,0.300000
42488.626727,11,1,-0.089642,1.120605,-19.101562,31833,2099,92,28,26,0.300000
42488.628893,11,1,-0.093573,-4.504395,1.142578,31792,1843,2165,28,26,0.300000
42488.631051,11,1,-0.098846,-9.777832,11.142578,31737,1603,3189,28,26,0.300000
42488.633260,11,1,-0.105845,-15.051270,9.296875,31664,1363,3000,28,26,0.300000
42488.634353,11,1,-0.113706,-19.599609,-16.503906,31582,1156,358,28,26,0.300000
42488.636517,11,1,-0.122527,-24.147949,17.558594,31490,949,3846,28,26,0.300000
42488.638693,11,1,-0.131730,-27.663574,16.503906,31394,789,3738,28,26,0.300000
42488.640855,11,1,-0.141989,-30.454102,-12.226562,31287,662,796,28,26,0.300000
42488.643018,11,1,-0.152535,-32.915039,-18.662109,31177,550,137,28,26,0.300000
42488.646271,11,1,-0.163081,-35.024414,-12.968750,31067,454,720,28,26,0.300000
42488.646271,11,1,-0.174874,-36.760254,-19.951172,30944,375,5,28,26,0.300000
42488.650609,11,1,-0.185803,-38.518066,5.234375,30830,295,2584,28,26,0.300000
42488.650609,11,1,-0.197500,-39.924316,18.076172,30708,231,3899,28,26,0.300000
42488.652784,11,1,-0.209484,-40.979004,18.554688,30583,183,3948,28,26,0.300000
42488.654949,11,1,-0.221756,-41.682129,14.042969,30455,151,3486,28,26,0.300000
42488.657118,11,1,-0.233357,-42.033691,2.011719,30334,135,2254,28,26,0.300000
42488.658211,11,1,-0.245341,-42.385254,7.246094,30209,119,2790,28,26,0.300000
42488.660551,11,1,-0.257996,-42.736816,19.755859,30077,103,4071,28,26,0.300000
42488.662718,11,1,-0.269309,-42.736816,7.167969,29959,103,2782,28,26,0.300000
42488.664879,11,1,-0.281581,-42.736816,-2.744141,29831,103,1767,28,26,0.300000
42488.667046,11,1,-0.293182,-42.736816,4.990234,29710,103,2559,28,26,0.300000
42488.669189,11,1,-0.305358,-42.714844,15.195312,29583,104,3604,28,26,0.300000
42488.671350,11,1,-0.317054,-42.363281,2.812500,29461,120,2336,28,26,0.300000
42488.673562,11,1,-0.328655,-42.011719,-9.013672,29340,136,1125,28,26,0.300000
42488.676799,11,1,-0.349460,-39.177246,-10.253906,29123,265,998,28,26,0.300000
42488.679010,11,1,-0.357417,-35.266113,0.732422,29040,443,2123,28,26,0.300000
42488.680126,11,1,-0.362882,-29.619141,-2.060547,28983,700,1837,28,26,0.300000
42488.682287,11,1,-0.366813,-23.994141,11.435547,28942,956,3219,28,26,0.300000
42488.684450,11,1,-0.368730,-18.017578,9.287109,28922,1228,2999,28,26,0.300000
42488.686610,11,1,-0.369210,-12.041016,-18.164062,28917,1500,188,28,26,0.300000
42488.688815,11,1,-0.368251,-6.416016,-5.771484,28927,1756,1457,28,26,0.300000
42488.689908,11,1,-0.365758,-1.142578,19.130859,28953,1996,4007,28,26,0.300000
42488.694219,11,1,-0.356458,9.755859,-16.005859,29050,2492,409,28,26,0.300000
42488.697460,11,1,-0.349843,14.677734,-3.935547,29119,2716,1645,28,26,0.300000
42488.698555,11,1,-0.342077,19.226074,14.345703,29200,2923,3517,28,26,0.300000
42488.699649,11,1,-0.333736,23.444824,-4.707031,29287,3115,1566,28,26,0.300000
42488.702849,11,1,-0.324149,26.938477,6.435547,29387,3274,2707,28,26,0.300000
42488.705028,11,1,-0.313891,30.102539,12.949219,29494,3418,3374,28,26,0.300000
42488.707235,11,1,-0.303824,32.893066,14.580078,29599,3545,3541,28,26,0.300000
42488.709422,11,1,-0.292415,35.354004,11.259766,29718,3657,3201,28,26,0.300000
42488.710560,11,1,-0.281198,37.463379,0.371094,29835,3753,2086,28,26,0.300000
42488.712725,11,1,-0.269213,39.199219,-13.085938,29960,3832,708,28,26,0.300000
42488.714890,11,1,-0.257037,40.253906,1.357422,30087,3880,2187,28,26,0.300000
42488.717057,11,1,-0.245628,41.308594,-8.955078,30206,3928,1131,28,26,0.300000
42488.720258,11,1,-0.233548,42.011719,-4.003906,30332,3960,1638,28,26,0.300000
42488.721352,11,1,-0.219838,42.363281,18.359375,30475,3976,3928,28,26,0.300000
42488.723535,11,1,-0.208909,43.066406,-16.943359,30589,4008,313,28,26,0.300000
42488.725700,11,1,-0.196158,43.066406,0.185547,30722,4008,2067,28,26,0.300000
42488.726804,11,1,-0.185036,43.044434,2.431641,30838,4007,2297,28,26,0.300000
42488.727897,11,1,-0.173052,43.044434,-5.058594,30963,4007,1530,28,26,0.300000
42488.730104,11,1,-0.161164,42.692871,19.970703,31087,3991,4093,28,26,0.300000
42488.732272,11,1,-0.148892,42.714844,12.666016,31215,3992,3345,28,26,0.300000
42488.734441,11,1,-0.137291,42.714844,2.646484,31336,3992,2319,28,26,0.300000
42488.736602,11,1,-0.125595,42.341309,19.228516,31458,3975,4017,28,26,0.300000
42488.737698,11,1,-0.114377,41.616211,2.431641,31575,3942,2297,28,26,0.300000
42488.739866,11,1,-0.104215,39.484863,17.333984,31681,3845,3823,28,26,0.300000
42488.742028,11,1,-0.095970,35.947266,-5.830078,31767,3684,1451,28,26,0.300000
42488.746334,11,1,-0.086286,24.323730,18.691406,31868,3155,3962,28,26,0.300000
