timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14718.282938,4,1,-0.139017,0.615234,-13.232422,31318,2076,693,33,33,1.200000
14718.288296,4,1,-0.138538,0.922852,5.351562,31323,2090,2596,33,33,1.200000
14718.289389,4,1,-0.138633,-0.527344,-6.884766,31322,2024,1343,33,33,1.200000
14718.290440,4,1,-0.138921,-2.680664,-5.810547,31319,1926,1453,33,33,1.200000
14718.297945,4,1,-0.141126,-6.943359,-10.527344,31296,1732,970,33,33,1.200000
14718.299038,4,1,-0.142948,-9.052734,-1.875000,31277,1636,1856,33,33,1.200000
14718.300092,4,1,-0.145249,-11.184082,14.560547,31253,1539,3539,33,33,1.200000
14718.302243,4,1,-0.147741,-11.865234,9.941406,31227,1508,3066,33,33,1.200000
14718.305501,4,1,-0.150618,-11.469727,13.437500,31197,1526,3424,33,33,1.200000
14718.306595,4,1,-0.152823,-10.393066,2.089844,31174,1575,2262,33,33,1.200000
14718.307686,4,1,-0.154740,-8.239746,-19.130859,31154,1673,89,33,33,1.200000
14718.309852,4,1,-0.156178,-5.405273,-15.908203,31139,1802,419,33,33,1.200000
14718.312029,4,1,-0.157041,-3.295898,-8.115234,31130,1898,1217,33,33,1.200000
14718.315300,4,1,-0.157712,-2.592773,7.890625,31123,1930,2856,33,33,1.200000
14718.316391,4,1,-0.158288,-2.614746,0.673828,31117,1929,2117,33,33,1.200000
14718.317483,4,1,-0.159150,-3.339844,-14.541016,31108,1896,559,33,33,1.200000
14718.319643,4,1,-0.160109,-5.141602,12.490234,31098,1814,3327,33,33,1.200000
14718.322856,4,1,-0.161451,-6.921387,-17.880859,31084,1733,217,33,33,1.200000
14718.323947,4,1,-0.163656,-9.030762,-14.804688,31061,1637,532,33,33,1.200000
14718.326130,4,1,-0.165574,-11.162109,-1.513672,31041,1540,1893,33,33,1.200000
14718.327221,4,1,-0.168163,-11.843262,-11.660156,31014,1509,854,33,33,1.200000
14718.331550,4,1,-0.170847,-11.469727,-13.574219,30986,1526,658,33,34,1.200000
14718.333724,4,1,-0.173244,-10.744629,9.785156,30961,1559,3050,33,34,1.200000
14718.335897,4,1,-0.176599,-5.405273,6.826172,30926,1802,2747,33,34,1.200000
14718.338057,4,1,-0.177462,-2.944336,-2.617188,30917,1914,1780,33,34,1.200000
14718.343420,4,1,-0.178133,-0.856934,4.990234,30910,2009,2559,33,34,1.200000
14718.344515,4,1,-0.178613,-2.285156,-4.619141,30905,1944,1575,33,34,1.200000
14718.345606,4,1,-0.179476,-4.438477,-0.693359,30896,1846,1977,33,34,1.200000
14718.348905,4,1,-0.180722,-6.569824,-8.281250,30883,1749,1200,33,34,1.200000
14718.351070,4,1,-0.182544,-8.701172,-5.009766,30864,1652,1535,33,34,1.200000
14718.352173,4,1,-0.184653,-10.810547,5.517578,30842,1556,2613,33,34,1.200000
14718.353262,4,1,-0.187337,-11.491699,-1.953125,30814,1525,1848,33,34,1.200000
14718.355463,4,1,-0.189542,-11.118164,1.240234,30791,1542,2175,33,34,1.200000
14718.358700,4,1,-0.191939,-10.041504,-7.695312,30766,1591,1260,33,34,1.200000
14718.359792,4,1,-0.193857,-7.888184,-8.525391,30746,1689,1175,33,34,1.200000
14718.360898,4,1,-0.195199,-4.328613,-14.394531,30732,1851,574,33,34,1.200000
14718.361990,4,1,-0.195678,-1.142578,-7.167969,30727,1996,1314,33,34,1.200000
14718.368446,4,1,-0.195678,1.318359,-10.937500,30727,2108,928,33,34,1.200000
14718.369538,4,1,-0.195391,1.999512,-11.152344,30730,2139,906,33,34,1.200000
14718.370632,4,1,-0.195103,1.274414,10.283203,30733,2106,3101,33,34,1.200000
14718.371734,4,1,-0.194911,0.175781,-6.357422,30735,2056,1397,33,34,1.200000
14718.373901,4,1,-0.195103,-1.625977,-15.224609,30733,1974,489,33,34,1.200000
14718.380344,4,1,-0.198459,-8.349609,15.556641,30698,1668,3641,33,34,1.200000
14718.381437,4,1,-0.200376,-8.679199,-3.808594,30678,1653,1658,33,34,1.200000
14718.387890,4,1,-0.203732,-6.152344,-5.791016,30643,1768,1455,33,34,1.200000
14718.388999,4,1,-0.204690,-3.647461,-4.980469,30633,1882,1538,33,34,1.200000
14718.390094,4,1,-0.205170,-1.538086,3.564453,30628,1978,2413,33,34,1.200000
14718.391186,4,1,-0.205362,-0.483398,15.205078,30626,2026,3605,33,34,1.200000
14718.394472,4,1,-0.205457,-0.153809,6.005859,30625,2041,2663,33,34,1.200000
14718.396680,4,1,-0.205553,-0.527344,11.552734,30624,2024,3231,33,34,1.200000
14718.397772,4,1,-0.205745,-1.604004,8.857422,30622,1975,2955,33,34,1.200000
14718.398874,4,1,-0.206512,-3.383789,3.408203,30614,1894,2397,33,34,1.200000
14718.404253,4,1,-0.207471,-5.515137,-1.308594,30604,1797,1914,33,34,1.200000
14718.405348,4,1,-0.209005,-7.646484,-0.771484,30588,1700,1969,33,34,1.200000
14718.407517,4,1,-0.211114,-9.755859,0.673828,30566,1604,2117,33,34,1.200000
14718.407517,4,1,-0.213223,-10.788574,18.144531,30544,1557,3906,33,34,1.200000
14718.409714,4,1,-0.215524,-10.063477,-8.417969,30520,1590,1186,33,34,1.200000
14718.412950,4,1,-0.217633,-8.964844,2.832031,30498,1640,2338,33,34,1.200000
14718.415115,4,1,-0.219263,-6.481934,-18.095703,30481,1753,195,33,34,1.200000
14718.416206,4,1,-0.220222,-3.273926,-14.501953,30471,1899,563,33,34,1.200000
14718.417299,4,1,-0.220510,-0.439453,12.519531,30468,2028,3330,33,34,1.200000
14718.420573,4,1,-0.220414,1.669922,-2.392578,30469,2124,1803,33,34,1.200000
14718.423798,4,1,-0.219551,1.604004,1.152344,30478,2121,2166,33,34,1.200000
14718.426002,4,1,-0.219455,-0.197754,1.552734,30479,2039,2207,33,34,1.200000
14718.428214,4,1,-0.219838,-2.329102,-9.482422,30475,1942,1077,33,34,1.200000
14718.432580,4,1,-0.220701,-4.812012,15.791016,30466,1829,3665,33,34,1.200000
14718.432580,4,1,-0.222235,-6.943359,19.189453,30450,1732,4013,33,34,1.200000
14718.434856,4,1,-0.223578,-8.701172,-9.296875,30436,1652,1096,33,34,1.200000
14718.435948,4,1,-0.225878,-10.832520,11.962891,30412,1555,3273,33,34,1.200000
14718.439163,4,1,-0.228179,-11.513672,9.921875,30388,1524,3064,33,34,1.200000
14718.441331,4,1,-0.230960,-11.118164,15.966797,30359,1542,3683,33,34,1.200000
14718.442428,4,1,-0.233165,-10.041504,17.207031,30336,1591,3810,33,34,1.200000
14718.443518,4,1,-0.234986,-7.536621,-10.732422,30317,1705,949,33,34,1.200000
14718.447832,4,1,-0.236137,-3.977051,-19.101562,30305,1867,92,33,34,1.200000
14718.448922,4,1,-0.236712,-1.142578,18.066406,30299,1996,3898,33,34,1.200000
14718.450012,4,1,-0.236712,1.318359,9.189453,30299,2108,2989,33,34,1.200000
14718.451106,4,1,-0.236233,3.076172,19.335938,30304,2188,4028,33,34,1.200000
14718.453334,4,1,-0.235466,4.482422,0.498047,30312,2252,2099,33,34,1.200000
14718.457657,4,1,-0.234411,4.086914,13.583984,30323,2234,3439,33,34,1.200000
14718.459830,4,1,-0.233548,2.636719,11.250000,30332,2168,3200,33,34,1.200000
14718.461998,4,1,-0.233261,0.483398,9.472656,30335,2070,3018,33,34,1.200000
14718.461998,4,1,-0.233453,-1.999512,16.455078,30333,1957,3733,33,34,1.200000
14718.466323,4,1,-0.235274,-6.240234,3.476562,30314,1764,2404,33,34,1.200000
14718.469565,4,1,-0.238821,-10.129395,4.599609,30277,1587,2519,33,34,1.200000
14718.471731,4,1,-0.241314,-11.887207,-16.054688,30251,1507,404,33,34,1.200000
14718.474941,4,1,-0.243999,-12.568359,-18.027344,30223,1476,202,33,34,1.200000
14718.476034,4,1,-0.247162,-12.524414,2.919922,30190,1478,2347,33,34,1.200000
14718.478166,4,1,-0.249751,-11.799316,14.033203,30163,1511,3485,33,34,1.200000
14718.479259,4,1,-0.252052,-9.997559,18.085938,30139,1593,3900,33,34,1.200000
14718.482464,4,1,-0.253778,-6.437988,-2.109375,30121,1755,1832,33,34,1.200000
14718.484613,4,1,-0.254641,-2.548828,-18.984375,30112,1932,104,33,34,1.200000
14718.486818,4,1,-0.254928,-0.087891,2.050781,30109,2044,2258,33,34,1.200000
14718.487911,4,1,-0.254832,2.021484,-12.587891,30110,2140,759,33,34,1.200000
14718.490131,4,1,-0.254257,3.779297,-12.617188,30116,2220,756,33,34,1.200000
14718.494476,4,1,-0.253298,5.185547,12.314453,30126,2284,3309,33,34,1.200000
14718.494476,4,1,-0.251956,6.943359,2.109375,30140,2364,2264,33,34,1.200000
14718.496653,4,1,-0.250135,8.701172,12.226562,30159,2444,3300,33,34,1.200000
14718.498817,4,1,-0.247929,10.107422,-7.148438,30182,2508,1316,33,34,1.200000
14718.500957,4,1,-0.245628,10.063477,3.916016,30206,2506,2449,33,34,1.200000
14718.503156,4,1,-0.243136,9.667969,-15.068359,30232,2488,505,33,34,1.200000
14718.504251,4,1,-0.241218,8.239746,0.791016,30252,2423,2129,33,34,1.200000
14718.505345,4,1,-0.239588,5.734863,14.160156,30269,2309,3498,33,34,1.200000
14718.507506,4,1,-0.238917,2.548828,3.212891,30276,2164,2377,33,34,1.200000
14718.511826,4,1,-0.238726,-0.285645,-0.712891,30278,2035,1975,33,34,1.200000
14718.512922,4,1,-0.239780,-4.504395,-6.396484,30267,1843,1393,33,34,1.200000
14718.515093,4,1,-0.240931,-6.262207,-14.101562,30255,1763,604,33,34,1.200000
14718.520474,4,1,-0.244670,-10.129395,-4.365234,30216,1587,1601,33,34,1.200000
14718.521573,4,1,-0.247162,-12.238770,12.919922,30190,1491,3371,33,34,1.200000
14718.522668,4,1,-0.250326,-13.996582,-12.441406,30157,1411,774,34,34,1.200000
14718.524830,4,1,-0.253490,-16.127930,-0.468750,30124,1314,2000,33,34,1.200000
14718.530208,4,1,-0.257229,-17.885742,-15.292969,30085,1234,482,34,34,1.200000
14718.531302,4,1,-0.262023,-19.973145,12.988281,30035,1139,3378,34,34,1.200000
14718.531302,4,1,-0.266145,-20.676270,-15.253906,29992,1107,486,33,34,1.200000
14718.533478,4,1,-0.271035,-22.060547,10.927734,29941,1044,3167,33,34,1.200000
14718.537772,4,1,-0.276116,-23.093262,-7.441406,29888,997,1286,33,34,1.200000
14718.538875,4,1,-0.281581,-24.147949,16.933594,29831,949,3782,33,34,1.200000
14718.539984,4,1,-0.287525,-24.477539,-13.808594,29769,934,634,33,34,1.200000
14718.541078,4,1,-0.292894,-24.807129,5.527344,29713,919,2614,33,34,1.200000
14718.544347,4,1,-0.297976,-24.082031,-2.148438,29660,952,1828,34,34,1.200000
14718.547585,4,1,-0.302961,-22.302246,3.310547,29608,1033,2387,34,34,1.200000
14718.547585,4,1,-0.307946,-18.413086,-17.626953,29556,1210,243,33,34,1.200000
14718.548693,4,1,-0.310439,-12.744141,14.755859,29530,1468,3559,33,34,1.200000
14718.550872,4,1,-0.312644,-6.723633,-19.179688,29507,1742,84,33,34,1.200000
14718.555496,4,1,-0.313891,-2.834473,14.130859,29494,1919,3495,34,34,1.200000
14718.558717,4,1,-0.314753,0.329590,13.593750,29485,2063,3440,33,34,1.200000
14718.559814,4,1,-0.314658,1.362305,4.472656,29486,2110,2506,33,34,1.200000
14718.561979,4,1,-0.314082,2.768555,3.173828,29492,2174,2373,34,34,1.200000
14718.567350,4,1,-0.311685,6.613770,-13.310547,29517,2349,685,34,34,1.200000
14718.567350,4,1,-0.309960,8.371582,13.652344,29535,2429,3446,33,34,1.200000
14718.569531,4,1,-0.307659,10.480957,4.238281,29559,2525,2482,33,35,1.200000
14718.573878,4,1,-0.305070,12.590332,-8.496094,29586,2621,1178,34,35,1.200000
14718.574972,4,1,-0.301810,14.348145,11.904297,29620,2701,3267,34,35,1.200000
14718.576067,4,1,-0.298551,16.457520,-8.759766,29654,2797,1151,33,35,1.200000
14718.577158,4,1,-0.294141,18.215332,-1.855469,29700,2877,1858,33,35,1.200000
14718.578249,4,1,-0.290306,19.973145,-14.960938,29740,2957,516,34,35,1.200000
14718.582562,4,1,-0.285512,21.005859,-16.914062,29790,3004,316,34,35,1.200000
14718.585819,4,1,-0.280814,22.038574,-11.005859,29839,3051,921,34,35,1.200000
14718.586924,4,1,-0.275829,22.741699,17.548828,29891,3083,3845,34,35,1.200000
14718.586924,4,1,-0.270364,23.774414,-1.992188,29948,3130,1844,34,35,1.200000
14718.591242,4,1,-0.264899,24.829102,5.175781,30005,3178,2578,34,35,1.200000
14718.592335,4,1,-0.259147,25.861816,2.167969,30065,3225,2270,33,35,1.200000
14718.595566,4,1,-0.252915,26.916504,14.062500,30130,3273,3488,33,35,1.200000
14718.596662,4,1,-0.246971,27.971191,-4.160156,30192,3321,1622,34,35,1.200000
14718.599907,4,1,-0.240355,27.949219,1.738281,30261,3320,2226,34,35,1.200000
14718.602074,4,1,-0.228179,27.575684,-1.689453,30388,3303,1875,34,35,1.200000
14718.603209,4,1,-0.222044,26.147461,-4.443359,30452,3238,1593,34,35,1.200000
14718.605372,4,1,-0.216866,23.312988,12.783203,30506,3109,3357,34,35,1.200000
14718.610742,4,1,-0.209676,11.623535,4.531250,30581,2577,2512,34,35,1.200000
14718.611833,4,1,-0.207758,5.976562,11.357422,30601,2320,3211,33,35,1.200000
14718.614041,4,1,-0.206704,2.438965,8.173828,30612,2159,2885,33,35,1.200000
14718.617310,4,1,-0.206320,-0.725098,12.812500,30616,2015,3360,33,35,1.200000
14718.618403,4,1,-0.206320,-1.779785,-12.880859,30616,1967,729,33,35,1.200000
14718.619535,4,1,-0.206800,-3.164062,14.179688,30611,1904,3500,33,35,1.200000
14718.620626,4,1,-0.207758,-4.196777,-1.708984,30601,1857,1873,34,35,1.200000
14718.623862,4,1,-0.209005,-5.954590,-0.175781,30588,1777,2030,33,35,1.200000
14718.628202,4,1,-0.210635,-6.965332,13.916016,30571,1731,3473,34,35,1.200000
14718.629279,4,1,-0.212456,-6.569824,-8.671875,30552,1749,1160,34,35,1.200000
14718.631484,4,1,-0.213894,-5.471191,-11.250000,30537,1799,896,34,35,1.200000
14718.631484,4,1,-0.214853,-3.317871,-9.023438,30527,1897,1124,34,35,1.200000
14718.634728,4,1,-0.215236,-0.834961,16.708984,30523,2010,3759,34,35,1.200000
14718.637965,4,1,-0.215141,1.647949,11.210938,30524,2123,3196,34,35,1.200000
14718.637965,4,1,-0.214470,3.757324,17.363281,30531,2219,3826,33,35,1.200000
14718.640144,4,1,-0.213511,5.888672,-19.511719,30541,2316,50,34,35,1.200000
14718.641239,4,1,-0.212169,7.294922,14.023438,30555,2380,3484,33,35,1.200000
14718.644478,4,1,-0.210251,9.052734,17.177734,30575,2460,3807,33,35,1.200000
14718.647715,4,1,-0.205266,12.941895,-12.265625,30627,2637,792,33,35,1.200000
14718.648814,4,1,-0.202389,14.699707,-1.679688,30657,2717,1876,34,35,1.200000
14718.654347,4,1,-0.195295,15.336914,-13.876953,30731,2746,627,34,35,1.200000
14718.656594,4,1,-0.191747,15.314941,-19.746094,30768,2745,26,34,35,1.200000
14718.657691,4,1,-0.188200,14.567871,-0.605469,30805,2711,1986,34,35,1.200000
14718.659851,4,1,-0.185420,12.788086,-19.833984,30834,2630,17,34,35,1.200000
14718.663127,4,1,-0.183119,8.503418,-16.015625,30858,2435,408,33,35,1.200000
14718.665288,4,1,-0.181872,3.911133,15.546875,30871,2226,3640,34,35,1.200000
14718.666380,4,1,-0.181297,1.098633,17.509766,30877,2098,3841,34,35,1.200000
14718.667474,4,1,-0.181105,-0.659180,0.380859,30879,2018,2087,34,35,1.200000
14718.671817,4,1,-0.181297,-0.966797,15.400391,30877,2004,3625,34,35,1.200000
14718.672914,4,1,-0.181297,0.483398,16.298828,30877,2070,3717,34,35,1.200000
14718.675124,4,1,-0.181010,2.636719,-3.945312,30880,2168,1644,34,35,1.200000
14718.675124,4,1,-0.180147,4.768066,-0.214844,30889,2265,2026,34,35,1.200000
14718.677298,4,1,-0.178900,6.899414,-15.244141,30902,2362,487,34,35,1.200000
14718.680543,4,1,-0.177271,8.679199,-5.703125,30919,2443,1464,33,35,1.200000
14718.682746,4,1,-0.175257,10.458984,-1.777344,30940,2524,1866,34,35,1.200000
14718.683835,4,1,-0.172573,12.216797,7.060547,30968,2604,2771,34,35,1.200000
14718.684925,4,1,-0.169888,13.974609,12.080078,30996,2684,3285,33,35,1.200000
14718.688160,4,1,-0.166533,14.655762,-0.957031,31031,2715,1950,34,35,1.200000
14718.692476,4,1,-0.159917,14.238281,-2.832031,31100,2696,1758,34,35,1.200000
14718.692476,4,1,-0.156370,13.513184,-6.308594,31137,2663,1402,34,35,1.200000
14718.695722,4,1,-0.153973,11.359863,-0.615234,31162,2565,1985,34,35,1.200000
14718.701119,4,1,-0.151001,3.208008,-6.347656,31193,2194,1398,34,35,1.200000
14718.702227,4,1,-0.150330,2.197266,0.263672,31200,2148,2075,34,35,1.200000
14718.704379,4,1,-0.149659,3.647461,-9.121094,31207,2214,1114,34,35,1.200000
14718.707667,4,1,-0.148604,5.449219,18.203125,31218,2296,3912,34,35,1.200000
14718.709835,4,1,-0.147166,7.580566,16.523438,31233,2393,3740,34,35,1.200000
14718.709835,4,1,-0.145153,9.711914,-5.546875,31254,2490,1480,34,35,1.200000
14718.710937,4,1,-0.142948,11.491699,1.259766,31277,2571,2177,34,35,1.200000
14718.714173,4,1,-0.140263,13.271484,10.605469,31305,2652,3134,34,35,1.200000
14718.717352,4,1,-0.137099,15.029297,16.884766,31338,2732,3777,34,35,1.200000
14718.718406,4,1,-0.133648,15.710449,6.640625,31374,2763,2728,34,35,1.200000
14718.719910,4,1,-0.130005,15.688477,-4.160156,31412,2762,1622,34,35,1.200000
14718.722088,4,1,-0.126170,15.666504,-14.804688,31452,2761,532,34,35,1.200000
14718.725326,4,1,-0.122814,14.919434,19.619141,31487,2727,4057,34,35,1.200000
14718.726420,4,1,-0.119746,13.491211,-11.816406,31519,2662,838,34,35,1.200000
14718.727510,4,1,-0.117349,9.580078,-14.951172,31544,2484,517,34,35,1.200000
14718.728601,4,1,-0.115815,6.042480,-5.498047,31560,2323,1485,34,35,1.200000
14718.732908,4,1,-0.114473,5.734863,3.710938,31574,2309,2428,34,35,1.200000
14718.737204,4,1,-0.110830,9.338379,3.017578,31612,2473,2357,34,35,1.200000
14718.737204,4,1,-0.108721,11.469727,-9.238281,31634,2570,1102,34,35,1.200000
14718.739378,4,1,-0.106036,13.249512,3.388672,31662,2651,2395,34,35,1.200000
14718.744772,4,1,-0.102968,15.029297,12.724609,31694,2732,3351,34,35,1.200000
14718.744772,4,1,-0.099421,15.710449,-2.109375,31731,2763,1832,34,35,1.200000
14718.746960,4,1,-0.095970,15.314941,17.441406,31767,2745,3834,34,35,1.200000
14718.748055,4,1,-0.092231,15.292969,4.707031,31806,2744,2530,34,35,1.200000
14718.751295,4,1,-0.088971,14.919434,-10.556641,31840,2727,967,34,35,1.200000
14718.753463,4,1,-0.085903,12.788086,8.154297,31872,2630,2883,34,35,1.200000
14718.754559,4,1,-0.083602,8.876953,12.792969,31896,2452,3358,34,35,1.200000
14718.755671,4,1,-0.082260,4.614258,-6.474609,31910,2258,1385,34,35,1.200000
14718.757838,4,1,-0.081493,2.526855,-7.275391,31918,2163,1303,34,35,1.200000
14718.762161,4,1,-0.080822,2.548828,-5.712891,31925,2164,1463,34,35,1.200000
14718.763258,4,1,-0.080150,3.295898,18.613281,31932,2198,3954,34,35,1.200000
14718.763258,4,1,-0.079192,5.097656,-4.296875,31942,2280,1608,34,35,1.200000
14718.765437,4,1,-0.077849,6.877441,16.552734,31956,2361,3743,34,35,1.200000
14718.768672,4,1,-0.076124,9.008789,-3.544922,31974,2458,1685,34,35,1.200000
14718.770848,4,1,-0.073919,9.338379,-3.066406,31997,2473,1734,34,35,1.200000
14718.774078,4,1,-0.072097,8.613281,-5.996094,32016,2440,1434,34,35,1.200000
14718.775171,4,1,-0.070467,6.833496,17.968750,32033,2359,3888,34,35,1.200000
14718.779481,4,1,-0.068646,1.494141,-5.634766,32052,2116,1471,34,35,1.200000
14718.782719,4,1,-0.068837,-1.647949,-14.794922,32050,1973,533,34,35,1.200000
14718.783812,4,1,-0.069221,-1.625977,13.925781,32046,1974,3474,34,35,1.200000
14718.788119,4,1,-0.069317,0.175781,0.791016,32045,2056,2129,34,35,1.200000
14718.789215,4,1,-0.068933,2.307129,19.375000,32049,2153,4032,34,35,1.200000
14718.790310,4,1,-0.068070,4.790039,-0.527344,32058,2266,1994,34,35,1.200000
14718.791404,4,1,-0.066536,6.921387,-6.162109,32074,2363,1417,34,35,1.200000
14718.792450,4,1,-0.065098,8.701172,12.900391,32089,2444,3369,34,35,1.200000
14718.797868,4,1,-0.063085,9.008789,12.041016,32110,2458,3281,34,35,1.200000
14718.800076,4,1,-0.061072,8.283691,2.958984,32131,2425,2351,34,35,1.200000
14718.800076,4,1,-0.059346,6.833496,6.396484,32149,2359,2703,34,35,1.200000
14718.802270,4,1,-0.058195,4.328613,7.265625,32161,2245,2792,34,35,1.200000
14718.805511,4,1,-0.057620,1.494141,-15.732422,32167,2116,437,34,36,1.200000
14718.806642,4,1,-0.057716,-1.318359,0.107422,32166,1988,2059,34,36,1.200000
14718.807737,4,1,-0.058291,-3.449707,-8.173828,32160,1891,1211,34,36,1.200000
14718.809937,4,1,-0.059058,-4.130859,-17.617188,32152,1860,244,34,36,1.200000
14718.813170,4,1,-0.059921,-3.032227,-7.753906,32143,1910,1254,34,36,1.200000
14718.814260,4,1,-0.060209,-0.878906,-13.222656,32140,2008,694,34,36,1.200000
14718.815351,4,1,-0.060113,1.625977,-19.814453,32141,2122,19,34,36,1.200000
14718.816454,4,1,-0.059538,3.735352,7.480469,32147,2218,2814,34,36,1.200000
14718.819701,4,1,-0.058483,5.866699,3.916016,32158,2315,2449,34,36,1.200000
14718.822981,4,1,-0.056949,7.998047,-19.599609,32174,2412,41,34,36,1.200000
14718.826240,4,1,-0.053402,7.229004,12.939453,32211,2377,3373,34,36,1.200000
14718.827333,4,1,-0.051964,5.778809,-8.925781,32226,2311,1134,34,36,1.200000
14718.829539,4,1,-0.051101,2.922363,16.972656,32235,2181,3786,34,36,1.200000
14718.834923,4,1,-0.051005,-2.373047,15.419922,32236,1940,3627,34,36,1.200000
14718.834923,4,1,-0.051772,-4.504395,16.835938,32228,1843,3772,34,36,1.200000
14718.837113,4,1,-0.052731,-4.812012,-9.980469,32218,1829,1026,34,36,1.200000
14718.842488,4,1,-0.053689,-3.735352,-0.156250,32208,1878,2032,34,36,1.200000
14718.843581,4,1,-0.054265,-1.582031,-13.251953,32202,1976,691,34,36,1.200000
14718.844699,4,1,-0.054265,0.922852,-12.431641,32202,2090,775,34,36,1.200000
14718.845794,4,1,-0.053593,3.383789,-17.558594,32209,2202,250,34,36,1.200000
14718.847951,4,1,-0.052826,5.515137,-13.173828,32217,2299,699,34,36,1.200000
14718.851191,4,1,-0.051484,7.294922,2.607422,32231,2380,2315,34,36,1.200000
14718.852284,4,1,-0.049663,9.052734,8.183594,32250,2460,2886,34,36,1.200000
14718.853374,4,1,-0.047553,9.360352,14.785156,32272,2474,3562,34,36,1.200000
14718.855541,4,1,-0.045444,8.635254,8.310547,32294,2441,2899,34,36,1.200000
14718.858855,4,1,-0.043623,7.536621,-8.427734,32313,2391,1185,34,36,1.200000
14718.859948,4,1,-0.042280,5.031738,12.363281,32327,2277,3314,34,36,1.200000
14718.861041,4,1,-0.041513,2.197266,-15.830078,32335,2148,427,34,36,1.200000
14718.864281,4,1,-0.041417,-0.615234,-12.500000,32336,2020,768,34,36,1.200000
14718.867518,4,1,-0.041897,-3.098145,9.013672,32331,1907,2971,34,36,1.200000
14718.869797,4,1,-0.043910,-5.537109,19.882812,32310,1796,4084,34,36,1.200000
14718.870860,4,1,-0.044965,-4.438477,4.492188,32299,1846,2508,34,36,1.200000
14718.873024,4,1,-0.045636,-2.636719,11.640625,32292,1928,3240,34,36,1.200000
14718.878391,4,1,-0.045540,2.351074,10.078125,32293,2155,3080,34,36,1.200000
14718.879484,4,1,-0.044677,4.812012,-18.359375,32302,2267,168,34,36,1.200000
14718.881644,4,1,-0.043623,6.591797,-4.804688,32313,2348,1556,34,36,1.200000
14718.884918,4,1,-0.041993,8.349609,-6.298828,32330,2428,1403,34,36,1.200000
14718.888141,4,1,-0.039979,10.107422,-8.085938,32351,2508,1220,34,36,1.200000
14718.889234,4,1,-0.037582,11.887207,-4.677734,32376,2589,1569,34,36,1.200000
14718.890326,4,1,-0.034898,12.194824,19.150391,32404,2603,4009,34,36,1.200000
14718.891420,4,1,-0.032022,11.821289,15.126953,32434,2586,3597,34,36,1.200000
14718.894655,4,1,-0.029337,11.425781,-16.386719,32462,2568,370,34,36,1.200000
14718.897904,4,1,-0.026941,9.975586,-17.998047,32487,2502,205,34,36,1.200000
14718.897904,4,1,-0.025023,6.767578,9.658203,32507,2356,3037,34,36,1.200000
14718.900082,4,1,-0.024160,3.229980,-8.583984,32516,2195,1169,34,36,1.200000
14718.903316,4,1,-0.023777,0.417480,-19.755859,32520,2067,25,34,36,1.200000
14718.904413,4,1,-0.023968,-1.713867,-17.519531,32518,1970,254,34,36,1.200000
14718.906583,4,1,-0.024448,-3.823242,17.490234,32513,1874,3839,34,36,1.200000
14718.907678,4,1,-0.025407,-5.207520,-12.421875,32503,1811,776,34,36,1.200000
14718.911983,4,1,-0.027036,-6.965332,-12.197266,32486,1731,799,34,36,1.200000
14718.915217,4,1,-0.030680,-8.679199,-1.748047,32448,1653,1869,34,36,1.200000
14718.916308,4,1,-0.032693,-7.954102,-5.117188,32427,1686,1524,34,36,1.200000
14718.917399,4,1,-0.034131,-6.152344,-8.291016,32412,1768,1199,34,36,1.200000
14718.921754,4,1,-0.035090,-3.295898,-4.238281,32402,1898,1614,34,36,1.200000
14718.923942,4,1,-0.035377,-0.461426,13.437500,32399,2027,3424,34,36,1.200000
14718.923942,4,1,-0.035186,1.999512,4.863281,32401,2139,2546,34,36,1.200000
14718.926116,4,1,-0.034610,4.130859,-9.052734,32407,2236,1121,34,36,1.200000
14718.927206,4,1,-0.033652,5.888672,-13.300781,32417,2316,686,34,36,1.200000
14718.931505,4,1,-0.032309,7.294922,9.238281,32431,2380,2994,34,36,1.200000
14718.932595,4,1,-0.030296,9.052734,4.658203,32452,2460,2525,34,36,1.200000
14718.933690,4,1,-0.028187,10.810547,9.541016,32474,2540,3025,34,36,1.200000
14718.934784,4,1,-0.025502,12.919922,-17.578125,32502,2636,248,34,36,1.200000
14718.939116,4,1,-0.022339,14.699707,0.009766,32535,2717,2049,34,36,1.200000
14718.941297,4,1,-0.018791,16.809082,-19.833984,32572,2813,17,34,36,1.200000
14718.942388,4,1,-0.014765,18.544922,-7.861328,32614,2892,1243,34,36,1.200000
14718.944508,4,1,-0.010642,19.599609,11.162109,32657,2940,3191,34,36,1.200000
14718.948856,4,1,-0.005944,20.632324,11.542969,32706,2987,3230,34,36,1.200000
14718.949958,4,1,-0.001055,21.687012,2.646484,32757,3035,2319,34,36,1.200000
14718.952116,4,1,0.004123,22.719727,4.863281,-32725,3082,2546,34,36,1.200000
14718.952116,4,1,0.009012,24.125977,6.767578,-32674,3146,2741,34,36,1.200000
14718.954287,4,1,0.014765,25.180664,10.625000,-32614,3194,3136,34,36,1.200000
14718.958651,4,1,0.027324,26.542969,-15.371094,-32483,3256,474,34,36,1.200000
14718.960810,4,1,0.038541,25.466309,17.685547,-32366,3207,3859,34,36,1.200000
14718.964035,4,1,0.043718,24.038086,18.154297,-32312,3142,3907,34,36,1.200000
