timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
21397.472992,9,1,0.033843,10.019531,8.906250,-32415,2504,2960,23,36,8.200000
21397.475152,9,1,0.035090,10.349121,-15.478516,-32402,2519,463,23,36,8.200000
21397.477327,9,1,0.036049,10.019531,-8.740234,-32392,2504,1153,23,36,8.200000
21397.479486,9,1,0.037199,9.997559,6.894531,-32380,2503,2754,23,36,8.200000
21397.481644,9,1,0.038254,9.667969,6.171875,-32369,2488,2680,23,36,8.200000
21397.482734,9,1,0.039404,9.645996,16.845703,-32357,2487,3773,23,36,8.200000
21397.487030,9,1,0.041417,9.294434,14.277344,-32336,2471,3510,23,36,8.200000
21397.489190,9,1,0.042280,8.964844,8.544922,-32327,2456,2923,23,36,8.200000
21397.490280,9,1,0.043335,8.942871,16.640625,-32316,2455,3752,23,36,8.200000
21397.492438,9,1,0.044294,8.613281,10.957031,-32306,2440,3170,23,36,8.200000
21397.495673,9,1,0.045252,8.591309,14.169922,-32296,2439,3499,23,36,8.200000
21397.496768,9,1,0.046115,8.261719,8.486328,-32287,2424,2917,23,36,8.200000
21397.498954,9,1,0.047170,8.635254,11.406250,-32276,2441,3216,23,36,8.200000
21397.501111,9,1,0.048608,10.019531,19.169922,-32261,2504,4011,23,36,8.200000
21397.503327,9,1,0.049950,11.096191,-14.648438,-32247,2553,548,23,36,8.200000
21397.505513,9,1,0.051676,12.172852,-4.951172,-32229,2602,1541,23,36,8.200000
21397.506609,9,1,0.053881,14.282227,5.878906,-32206,2698,2650,23,36,8.200000
21397.509848,9,1,0.056182,17.072754,-16.220703,-32182,2825,387,23,36,8.200000
21397.510938,9,1,0.058483,18.457031,-9.472656,-32158,2888,1078,23,36,8.200000
21397.513147,9,1,0.060305,18.061523,-17.812500,-32139,2870,224,23,36,8.200000
21397.515329,9,1,0.061455,15.578613,-13.447266,-32127,2757,671,23,36,8.200000
21397.517488,9,1,0.062126,12.084961,4.482422,-32120,2598,2507,23,36,8.200000
21397.519690,9,1,0.063085,10.371094,3.427734,-32110,2520,2399,23,36,8.200000
21397.520782,9,1,0.064331,10.744629,1.533203,-32097,2537,2205,23,36,8.300000
21397.524010,9,1,0.065961,12.128906,-0.634766,-32080,2600,1983,23,36,8.300000
21397.525248,9,1,0.067591,12.854004,5.283203,-32063,2633,2589,23,36,8.300000
21397.527434,9,1,0.069317,13.930664,-2.333984,-32045,2682,1809,23,36,8.300000
21397.528523,9,1,0.071714,16.040039,-9.267578,-32020,2778,1099,23,36,8.300000
21397.530681,9,1,0.074110,18.127441,8.515625,-31995,2873,2920,23,36,8.300000
21397.532838,9,1,0.076411,19.160156,10.322266,-31971,2920,3105,23,36,8.300000
21397.537128,9,1,0.079479,15.930176,-8.554688,-31939,2773,1172,23,36,8.300000
21397.539326,9,1,0.080055,12.436523,-8.134766,-31933,2614,1215,23,36,8.300000
21397.540416,9,1,0.081013,10.371094,18.417969,-31923,2520,3934,23,36,8.300000
21397.542573,9,1,0.082356,10.744629,16.435547,-31909,2537,3731,23,36,8.300000
21397.544735,9,1,0.083985,12.128906,14.296875,-31892,2600,3512,23,36,8.300000
21397.547999,9,1,0.085519,12.854004,7.724609,-31876,2633,2839,23,36,8.300000
21397.550171,9,1,0.087341,13.908691,-0.107422,-31857,2681,2037,23,36,8.300000
21397.552345,9,1,0.089450,15.666504,7.792969,-31835,2761,2846,23,36,8.300000
21397.553435,9,1,0.091559,17.072754,-13.886719,-31813,2825,626,23,36,8.300000
21397.555594,9,1,0.093956,18.105469,-3.583984,-31788,2872,1681,23,36,8.300000
21397.557754,9,1,0.095970,18.457031,2.216797,-31767,2888,2275,23,36,8.300000
21397.559919,9,1,0.098175,18.808594,7.578125,-31744,2904,2824,23,36,8.300000
21397.559919,9,1,0.100284,18.808594,-16.162109,-31722,2904,393,23,36,8.300000
21397.562095,9,1,0.102393,18.786621,-2.890625,-31700,2903,1752,23,36,8.300000
21397.564258,9,1,0.104502,18.457031,1.064453,-31678,2888,2157,23,36,8.300000
21397.566418,9,1,0.106420,18.435059,12.089844,-31658,2887,3286,23,36,8.300000
21397.568575,9,1,0.108433,18.457031,-8.769531,-31637,2888,1150,23,36,8.300000
21397.570733,9,1,0.110542,18.435059,7.216797,-31615,2887,2787,23,36,8.300000
21397.572890,9,1,0.112556,18.105469,11.123047,-31594,2872,3187,23,36,8.300000
21397.576124,9,1,0.114569,18.083496,14.443359,-31573,2871,3527,23,36,8.300000
21397.576124,9,1,0.116487,17.753906,11.035156,-31553,2856,3178,23,36,8.300000
21397.579366,9,1,0.118404,17.731934,9.462891,-31533,2855,3017,23,36,8.300000
21397.580457,9,1,0.120226,17.006836,6.875000,-31514,2822,2752,23,36,8.300000
21397.582614,9,1,0.121472,15.270996,-11.103516,-31501,2743,911,23,36,8.300000
21397.586909,9,1,0.123773,12.436523,-19.990234,-31477,2614,1,23,36,8.300000
21397.588000,9,1,0.124252,9.602051,-17.207031,-31472,2485,286,23,36,8.300000
21397.590168,9,1,0.124252,6.108398,6.269531,-31472,2326,2690,23,36,8.300000
21397.592325,9,1,0.124444,4.746094,-16.806641,-31470,2264,327,23,36,8.300000
21397.594480,9,1,0.125307,5.119629,6.474609,-31461,2281,2711,23,36,8.300000
21397.596637,9,1,0.126553,7.250977,-11.650391,-31448,2378,855,23,36,8.300000
21397.598794,9,1,0.128087,9.689941,-8.876953,-31432,2489,1139,23,36,8.300000
21397.600950,9,1,0.129525,11.074219,-17.470703,-31417,2552,259,23,36,8.300000
21397.603106,9,1,0.130484,10.327148,-13.398438,-31407,2518,676,23,36,8.300000
21397.604207,9,1,0.130963,7.888184,18.515625,-31402,2407,3944,23,36,8.300000
21397.606364,9,1,0.131347,6.833496,-17.158203,-31398,2359,291,23,36,8.300000
21397.608534,9,1,0.131635,5.405273,-2.050781,-31395,2294,1838,23,36,8.300000
21397.611764,9,1,0.131635,3.317871,0.781250,-31395,2199,2128,23,36,8.300000
21397.612912,9,1,0.131635,2.241211,-7.861328,-31395,2150,1243,23,36,8.300000
21397.615076,9,1,0.131539,1.208496,-15.332031,-31396,2103,478,23,36,8.300000
21397.617248,9,1,0.131539,0.856934,-19.287109,-31396,2087,73,23,36,8.300000
21397.619408,9,1,0.131443,0.175781,-9.619141,-31397,2056,1063,23,36,8.300000
21397.621568,9,1,0.131443,0.153809,-3.867188,-31397,2055,1652,23,36,8.300000
21397.623723,9,1,0.131347,-0.175781,0.644531,-31398,2040,2114,23,36,8.300000
21397.626969,9,1,0.131443,0.153809,-18.691406,-31397,2055,134,23,36,8.300000
21397.626969,9,1,0.131347,-0.175781,-11.787109,-31398,2040,841,23,36,8.300000
21397.629141,9,1,0.131347,-0.197754,1.337891,-31398,2039,2185,23,36,8.300000
21397.631327,9,1,0.131251,-0.527344,3.300781,-31399,2024,2386,23,36,8.300000
21397.633490,9,1,0.131251,-0.197754,-8.593750,-31399,2039,1168,23,36,8.300000
21397.637781,9,1,0.131155,-0.197754,-6.064453,-31400,2039,1427,23,36,8.300000
21397.638872,9,1,0.131059,-0.527344,10.859375,-31401,2024,3160,23,36,8.300000
21397.641030,9,1,0.131251,0.197754,-13.642578,-31399,2057,651,23,36,8.300000
21397.643190,9,1,0.131826,1.582031,18.964844,-31393,2120,3990,23,36,8.300000
21397.645349,9,1,0.132210,2.636719,-6.054688,-31389,2168,1428,23,36,8.300000
21397.647507,9,1,0.132785,3.361816,-13.779297,-31383,2201,637,23,36,8.300000
21397.649664,9,1,0.133744,5.141602,-18.857422,-31373,2282,117,23,36,8.300000
21397.650758,9,1,0.135086,7.580566,-16.875000,-31359,2393,320,23,36,8.300000
21397.652972,9,1,0.136332,8.591309,-13.261719,-31346,2439,690,23,36,8.300000
21397.655137,9,1,0.136716,7.514648,-11.718750,-31342,2390,848,23,36,8.300000
21397.657328,9,1,0.136620,4.680176,13.164062,-31343,2261,3396,23,36,8.300000
21397.659488,9,1,0.136237,1.889648,-16.074219,-31347,2134,402,23,36,8.300000
21397.661653,9,1,0.136045,0.527344,-16.767578,-31349,2072,331,23,36,8.300000
21397.662786,9,1,0.136428,1.252441,-3.291016,-31345,2105,1711,23,36,8.300000
21397.664949,9,1,0.137195,3.339844,-10.712891,-31337,2200,951,23,36,8.300000
21397.667115,9,1,0.137771,4.020996,-6.816406,-31331,2231,1350,23,36,8.300000
21397.669281,9,1,0.137866,2.988281,7.597656,-31330,2184,2826,23,36,8.300000
21397.671440,9,1,0.138058,2.614746,-4.140625,-31328,2167,1624,23,36,8.300000
21397.674665,9,1,0.138154,1.933594,-4.511719,-31327,2136,1586,23,36,8.300000
21397.674665,9,1,0.138346,1.560059,18.779297,-31325,2119,3971,23,36,8.300000
21397.676833,9,1,0.138442,1.230469,15.800781,-31324,2104,3666,23,36,8.300000
21397.678955,9,1,0.138538,1.560059,-18.505859,-31323,2119,153,23,36,8.300000
21397.681111,9,1,0.138633,0.878906,18.466797,-31322,2088,3939,23,36,8.300000
21397.683328,9,1,0.138729,1.208496,-13.466797,-31321,2103,669,23,36,8.300000
21397.685488,9,1,0.138729,0.878906,-14.062500,-31321,2088,608,23,36,8.300000
21397.686577,9,1,0.138921,0.856934,-3.447266,-31319,2087,1695,23,36,8.300000
21397.690879,9,1,0.138921,0.505371,6.552734,-31319,2071,2719,23,36,8.300000
21397.695175,9,1,0.138921,0.153809,1.474609,-31319,2055,2199,23,36,8.300000
21397.697375,9,1,0.138825,-0.175781,0.937500,-31320,2040,2144,23,36,8.300000
21397.698469,9,1,0.138825,-0.197754,11.464844,-31320,2039,3222,23,36,8.300000
21397.700627,9,1,0.138538,-0.922852,15.957031,-31323,2006,3682,23,36,8.300000
21397.702786,9,1,0.137962,-2.658691,15.869141,-31329,1927,3673,23,36,8.300000
21397.704945,9,1,0.137387,-3.383789,-7.910156,-31335,1894,1238,23,36,8.300000
21397.708205,9,1,0.136524,-4.812012,9.716797,-31344,1829,3043,23,36,8.300000
21397.709296,9,1,0.135278,-6.943359,-15.009766,-31357,1732,511,23,36,8.300000
21397.711458,9,1,0.133552,-9.711914,-16.826172,-31375,1606,325,23,36,8.300000
21397.713623,9,1,0.131922,-11.096191,-15.185547,-31392,1543,493,23,36,8.300000
21397.715785,9,1,0.130963,-10.349121,-11.445312,-31402,1577,876,23,36,8.300000
21397.716922,9,1,0.130868,-7.866211,6.435547,-31403,1690,2707,23,36,8.300000
21397.719132,9,1,0.131059,-4.350586,-2.480469,-31401,1850,1794,23,36,8.300000
21397.721295,9,1,0.131251,-2.285156,15.556641,-31399,1944,3641,23,36,8.300000
21397.722386,9,1,0.130963,-2.329102,9.316406,-31402,1942,3002,23,36,8.300000
21397.724545,9,1,0.130197,-3.713379,-1.171875,-31410,1879,1928,23,36,8.300000
21397.726701,9,1,0.129717,-4.042969,-10.312500,-31415,1864,992,23,36,8.300000
21397.728858,9,1,0.129621,-2.988281,-7.363281,-31416,1912,1294,23,36,8.300000
21397.731018,9,1,0.129430,-2.636719,11.679688,-31418,1928,3244,23,36,8.300000
21397.734252,9,1,0.129334,-1.955566,14.492188,-31419,1959,3532,23,36,8.300000
21397.735518,9,1,0.129142,-1.955566,17.392578,-31421,1959,3829,23,36,8.300000
21397.736608,9,1,0.128854,-1.955566,-7.265625,-31424,1959,1304,23,36,8.300000
21397.738764,9,1,0.128279,-3.032227,1.572266,-31430,1910,2209,23,36,8.300000
21397.740921,9,1,0.127416,-4.812012,9.541016,-31439,1829,3025,23,36,8.300000
21397.743076,9,1,0.126170,-6.899414,2.324219,-31452,1734,2286,23,36,8.300000
21397.747379,9,1,0.123869,-8.986816,-13.310547,-31476,1639,685,23,36,8.300000
21397.748470,9,1,0.122718,-9.338379,-2.089844,-31488,1623,1834,23,36,8.300000
21397.750633,9,1,0.121568,-9.667969,-9.960938,-31500,1608,1028,23,36,8.300000
21397.752793,9,1,0.120513,-9.689941,-1.630859,-31511,1607,1881,23,36,8.300000
21397.754954,9,1,0.119363,-10.019531,0.283203,-31523,1592,2077,23,36,8.300000
21397.756055,9,1,0.118212,-10.041504,16.035156,-31535,1591,3690,23,36,8.300000
21397.758264,9,1,0.116966,-10.415039,-6.621094,-31548,1574,1370,23,36,8.300000
21397.761472,9,1,0.115240,-12.150879,15.576172,-31566,1495,3643,23,36,8.300000
21397.763652,9,1,0.113706,-12.875977,4.697266,-31582,1462,2529,23,36,8.400000
21397.765854,9,1,0.111789,-13.930664,5.087891,-31602,1414,2569,23,36,8.400000
21397.768019,9,1,0.109680,-15.688477,-10.234375,-31624,1334,1000,23,36,8.400000
21397.770221,9,1,0.107570,-17.094727,19.169922,-31646,1270,4011,23,36,8.400000
21397.771314,9,1,0.105078,-18.500977,8.164062,-31672,1206,2884,23,36,8.400000
21397.773475,9,1,0.102489,-20.258789,5.908203,-31699,1126,2653,23,36,8.400000
21397.775637,9,1,0.099805,-21.643066,-11.914062,-31727,1063,828,23,36,8.400000
21397.777798,9,1,0.097216,-22.346191,-4.882812,-31754,1031,1548,23,36,8.400000
21397.779955,9,1,0.094627,-23.049316,19.609375,-31781,999,4056,23,36,8.400000
21397.782114,9,1,0.092039,-22.697754,-11.347656,-31808,1015,886,23,36,8.400000
21397.783205,9,1,0.089450,-23.049316,6.044922,-31835,999,2667,23,36,8.400000
21397.785410,9,1,0.086574,-23.378906,2.578125,-31865,984,2312,23,36,8.400000
21397.787575,9,1,0.084369,-23.027344,19.824219,-31888,1000,4078,23,36,8.400000
21397.788665,9,1,0.082356,-21.269531,-1.904297,-31909,1080,1853,23,36,8.400000
21397.792961,9,1,0.077658,-20.939941,-9.384766,-31958,1095,1087,23,36,8.400000
21397.795120,9,1,0.075165,-21.643066,-1.796875,-31984,1063,1864,23,36,8.400000
21397.797327,9,1,0.072481,-22.346191,10.605469,-32012,1031,3134,23,36,8.400000
21397.799484,9,1,0.069796,-22.697754,-17.773438,-32040,1015,228,23,36,8.400000
21397.800575,9,1,0.067399,-22.675781,19.580078,-32065,1016,4053,23,36,8.400000
21397.802735,9,1,0.065386,-21.269531,15.380859,-32086,1080,3623,23,36,8.400000
21397.804892,9,1,0.063181,-20.236816,-16.816406,-32109,1127,326,23,36,8.400000
21397.805995,9,1,0.060592,-20.588379,-15.283203,-32136,1111,483,23,36,8.400000
21397.808274,9,1,0.058483,-20.588379,-1.171875,-32158,1111,1928,23,36,8.400000
21397.810438,9,1,0.056278,-20.566406,-4.824219,-32181,1112,1554,23,36,8.400000
21397.812609,9,1,0.054169,-20.192871,17.617188,-32203,1129,3852,23,36,8.400000
21397.814767,9,1,0.052443,-18.457031,-1.728516,-32221,1208,1871,23,36,8.400000
21397.815856,9,1,0.050621,-17.402344,-15.449219,-32240,1256,466,23,36,8.400000
21397.819082,9,1,0.049087,-16.369629,-7.568359,-32256,1303,1273,23,36,8.400000
21397.820182,9,1,0.047170,-16.369629,10.039062,-32276,1303,3076,23,36,8.400000
21397.822339,9,1,0.045157,-17.072754,-6.035156,-32297,1271,1430,23,36,8.400000
21397.824493,9,1,0.043143,-17.424316,-19.931641,-32318,1255,7,23,36,8.400000
21397.825582,9,1,0.040938,-18.479004,16.787109,-32341,1207,3767,23,36,8.400000
21397.827740,9,1,0.038829,-18.479004,-4.296875,-32363,1207,1608,23,36,8.400000
21397.832092,9,1,0.036624,-18.830566,-7.666016,-32386,1191,1263,23,36,8.400000
21397.832092,9,1,0.034515,-18.830566,1.103516,-32408,1191,2161,23,36,8.400000
21397.835334,9,1,0.032405,-19.160156,15.234375,-32430,1176,3608,23,36,8.400000
21397.837546,9,1,0.030488,-18.435059,-9.833984,-32450,1209,1041,23,36,8.400000
21397.839714,9,1,0.028954,-16.699219,-19.257812,-32466,1288,76,23,36,8.400000
21397.841874,9,1,0.027420,-15.996094,17.158203,-32482,1320,3805,23,36,8.400000
21397.844031,9,1,0.026078,-14.567871,19.521484,-32496,1385,4047,23,36,8.400000
21397.845121,9,1,0.025215,-12.128906,19.521484,-32505,1496,4047,23,36,8.400000
21397.847326,9,1,0.024352,-10.744629,0.976562,-32514,1559,2148,23,36,8.400000
21397.849484,9,1,0.023010,-11.074219,-4.882812,-32528,1544,1548,23,36,8.400000
21397.851644,9,1,0.021955,-10.700684,-9.521484,-32539,1561,1073,23,36,8.400000
21397.852734,9,1,0.021380,-8.920898,5.664062,-32545,1642,2628,23,36,8.400000
21397.857030,9,1,0.021763,-2.614746,-0.732422,-32541,1929,1973,23,36,8.400000
21397.859188,9,1,0.021859,-1.252441,12.304688,-32540,1991,3308,23,36,8.400000
21397.861010,9,1,0.021380,-1.977539,13.906250,-32545,1958,3472,23,36,8.400000
21397.863277,9,1,0.020613,-3.713379,5.957031,-32553,1879,2658,23,36,8.400000
21397.865438,9,1,0.020133,-4.394531,9.345703,-32558,1848,3005,23,36,8.400000
21397.867598,9,1,0.019942,-3.361816,-10.058594,-32560,1895,1018,23,36,8.400000
21397.868686,9,1,0.019654,-2.988281,-5.869141,-32563,1912,1447,23,36,8.400000
21397.871993,9,1,0.019558,-2.307129,2.177734,-32564,1943,2271,23,36,8.400000
21397.873085,9,1,0.019366,-1.933594,-8.632812,-32566,1960,1164,23,36,8.400000
21397.875253,9,1,0.019366,-1.604004,16.777344,-32566,1975,3766,23,36,8.400000
21397.877413,9,1,0.019175,-1.230469,-16.376953,-32568,1992,371,23,36,8.400000
21397.879575,9,1,0.019175,-0.900879,-5.839844,-32568,2007,1450,23,36,8.400000
21397.881777,9,1,0.019079,-0.878906,-11.484375,-32569,2008,872,23,36,8.400000
21397.882868,9,1,0.019079,-0.549316,-13.437500,-32569,2023,672,23,36,8.400000
21397.885029,9,1,0.018983,-0.878906,10.849609,-32570,2008,3159,23,36,8.400000
21397.887234,9,1,0.018887,-0.549316,-11.162109,-32571,2023,905,23,36,8.400000
21397.889399,9,1,0.018791,-0.878906,-4.267578,-32572,2008,1611,23,36,8.400000
21397.892627,9,1,0.018695,-0.900879,16.367188,-32573,2007,3724,23,36,8.400000
21397.892627,9,1,0.018600,-0.878906,-9.189453,-32574,2008,1107,23,36,8.400000
21397.894796,9,1,0.018504,-0.900879,16.406250,-32575,2007,3728,23,36,8.400000
21397.896953,9,1,0.018408,-0.878906,-9.580078,-32576,2008,1067,23,36,8.400000
21397.899110,9,1,0.018408,-0.505371,-6.601562,-32576,2025,1372,23,36,8.400000
21397.900210,9,1,0.018791,0.878906,-1.445312,-32572,2088,1900,23,36,8.400000
21397.902367,9,1,0.019175,1.582031,-5.107422,-32568,2120,1525,23,36,8.400000
21397.906664,9,1,0.020709,4.790039,-0.117188,-32552,2266,2036,23,36,8.400000
21397.908831,9,1,0.022147,7.580566,-13.232422,-32537,2393,693,23,36,8.400000
21397.910990,9,1,0.023297,8.591309,19.921875,-32525,2439,4088,23,36,8.400000
21397.913151,9,1,0.023968,7.866211,8.691406,-32518,2406,2938,23,36,8.400000
21397.914255,9,1,0.023968,5.383301,-1.484375,-32518,2293,1896,23,36,8.400000
21397.916414,9,1,0.023585,2.241211,-8.300781,-32522,2150,1198,23,36,8.400000
21397.918572,9,1,0.023393,0.527344,10.937500,-32524,2072,3168,23,36,8.400000
21397.920730,9,1,0.023681,1.252441,6.943359,-32521,2105,2759,23,36,8.400000
21397.921818,9,1,0.024448,2.988281,17.060547,-32513,2184,3795,23,36,8.400000
21397.923975,9,1,0.025119,4.064941,13.115234,-32506,2233,3391,23,36,8.400000
21397.926130,9,1,0.026078,5.493164,0.488281,-32496,2298,2098,23,36,8.400000
21397.929354,9,1,0.027324,7.580566,-2.294922,-32483,2393,1813,23,36,8.400000
21397.931524,9,1,0.028570,8.635254,16.005859,-32470,2441,3687,23,36,8.400000
21397.933683,9,1,0.029913,9.667969,18.437500,-32456,2488,3936,23,36,8.400000
21397.935843,9,1,0.030967,10.019531,4.609375,-32445,2504,2520,23,36,8.400000
21397.938019,9,1,0.032214,10.349121,4.824219,-32432,2519,2542,23,36,8.400000
21397.939115,9,1,0.033364,10.019531,11.386719,-32420,2504,3214,23,36,8.400000
21397.941438,9,1,0.034515,10.349121,-10.302734,-32408,2519,993,23,36,8.400000
21397.945953,9,1,0.035761,10.019531,16.445312,-32395,2504,3732,23,36,8.400000
21397.945953,9,1,0.036911,10.349121,14.902344,-32383,2519,3574,23,36,8.400000
21397.947055,9,1,0.037966,10.371094,19.033203,-32372,2520,3997,23,36,8.400000
21397.949217,9,1,0.039308,10.700684,12.060547,-32358,2535,3283,23,36,8.400000
21397.951377,9,1,0.040459,10.722656,-16.201172,-32346,2536,389,23,36,8.400000
21397.953535,9,1,0.041705,10.700684,7.080078,-32333,2535,2773,23,36,8.400000
21397.955699,9,1,0.042760,10.722656,-16.279297,-32322,2536,381,23,36,8.400000
21397.957860,9,1,0.044006,10.700684,-0.654297,-32309,2535,1981,23,36,8.400000
21397.958958,9,1,0.045061,10.371094,-8.896484,-32298,2520,1137,23,36,8.400000
21397.960047,9,1,0.046499,10.744629,-13.623047,-32283,2537,653,23,36,8.400000
21397.962251,9,1,0.048033,12.128906,-8.144531,-32267,2600,1214,23,36,8.400000
21397.966561,9,1,0.050430,11.381836,-4.501953,-32242,2566,1587,23,36,8.400000
21397.968722,9,1,0.051005,8.942871,-4.375000,-32236,2455,1600,23,36,8.400000
21397.970883,9,1,0.051676,7.910156,-10.761719,-32229,2408,946,23,36,8.400000
21397.973091,9,1,0.052922,8.635254,1.953125,-32216,2441,2248,23,36,8.400000
21397.975259,9,1,0.054552,10.766602,-8.125000,-32199,2538,1216,23,36,8.400000
21397.977418,9,1,0.056565,13.205566,9.306641,-32178,2649,3001,23,36,8.400000
21397.978507,9,1,0.058483,14.589844,15.634766,-32158,2712,3649,23,36,8.400000
21397.980664,9,1,0.059825,14.194336,-5.449219,-32144,2694,1490,23,36,8.400000
21397.982822,9,1,0.060784,12.106934,1.513672,-32134,2599,2203,23,36,8.400000
21397.984979,9,1,0.061743,10.678711,12.460938,-32124,2534,3324,23,36,8.400000
21397.986069,9,1,0.062318,9.250488,-15.039062,-32118,2469,508,23,36,8.400000
21397.988251,9,1,0.062606,6.481934,17.861328,-32115,2343,3877,23,36,8.400000
21397.990415,9,1,0.062893,5.053711,16.855469,-32112,2278,3774,23,36,8.400000
21397.992576,9,1,0.063085,4.020996,-15.419922,-32110,2231,469,23,36,8.400000
21397.994736,9,1,0.063373,3.317871,0.605469,-32107,2199,2110,23,36,8.400000
21397.996894,9,1,0.063373,2.636719,-17.402344,-32107,2168,266,23,36,8.400000
21397.997984,9,1,0.063564,1.911621,18.457031,-32105,2135,3938,23,36,8.400000
21398.002322,9,1,0.063660,1.582031,-14.365234,-32104,2120,577,23,36,8.500000
21398.002322,9,1,0.063756,1.560059,-18.564453,-32103,2119,147,23,36,8.500000
21398.004500,9,1,0.063852,0.878906,15.898438,-32102,2088,3676,23,36,8.500000
21398.006702,9,1,0.063948,1.208496,-10.878906,-32101,2103,934,23,36,8.500000
21398.008864,9,1,0.063948,0.878906,-9.130859,-32101,2088,1113,23,36,8.500000
21398.011022,9,1,0.064140,0.856934,1.552734,-32099,2087,2207,23,36,8.500000
21398.013178,9,1,0.064044,0.527344,5.927734,-32100,2072,2655,23,36,8.500000
21398.014267,9,1,0.064331,0.878906,-6.181641,-32097,2088,1415,23,36,8.500000
21398.016423,9,1,0.064523,1.208496,19.208984,-32095,2103,4015,23,36,8.500000
21398.018593,9,1,0.064619,1.230469,-6.484375,-32094,2104,1384,23,36,8.500000
21398.020749,9,1,0.064811,1.208496,9.033203,-32092,2103,2973,23,36,8.500000
21398.025067,9,1,0.064907,0.856934,16.611328,-32091,2087,3749,23,36,8.500000
21398.027239,9,1,0.065002,0.878906,-16.416016,-32090,2088,367,23,36,8.500000
21398.029403,9,1,0.065098,0.856934,11.796875,-32089,2087,3256,23,36,8.500000
21398.031566,9,1,0.065098,0.505371,13.916016,-32089,2071,3473,23,36,8.500000
21398.032656,9,1,0.065002,0.175781,-11.005859,-32090,2056,921,23,36,8.500000
21398.035881,9,1,0.065194,0.505371,-7.968750,-32088,2071,1232,23,36,8.500000
21398.036970,9,1,0.065098,0.153809,-4.609375,-32089,2055,1576,23,36,8.500000
21398.039128,9,1,0.064811,-0.878906,-2.246094,-32092,2008,1818,23,36,8.500000
21398.041327,9,1,0.064811,-0.856934,13.525391,-32092,2009,3433,23,36,8.500000
21398.043536,9,1,0.065194,0.878906,-11.269531,-32088,2088,894,23,36,8.500000
21398.045702,9,1,0.065386,1.208496,-4.775391,-32086,2103,1559,23,36,8.500000
21398.046791,9,1,0.064907,-0.241699,-7.812500,-32091,2037,1248,23,36,8.500000
21398.048950,9,1,0.064044,-3.076172,7.490234,-32100,1908,2815,23,36,8.500000
21398.051108,9,1,0.062701,-5.844727,-16.777344,-32114,1782,330,23,36,8.500000
21398.053276,9,1,0.061647,-7.580566,14.960938,-32125,1703,3580,23,36,8.500000
21398.055435,9,1,0.061167,-6.833496,16.191406,-32130,1737,3706,23,36,8.500000
21398.057594,9,1,0.061167,-4.394531,-11.054688,-32130,1848,916,23,36,8.500000
21398.059754,9,1,0.061072,-2.966309,-17.314453,-32131,1913,275,23,36,8.500000
21398.060843,9,1,0.061263,-1.538086,-2.451172,-32129,1978,1797,23,36,8.500000
21398.064071,9,1,0.061839,0.878906,-17.636719,-32123,2088,242,23,36,8.500000
21398.065161,9,1,0.062318,1.955566,15.878906,-32118,2137,3674,23,36,8.500000
21398.067335,9,1,0.062893,3.339844,-4.208984,-32112,2200,1617,23,36,8.500000
21398.068428,9,1,0.063468,3.691406,12.236328,-32106,2216,3301,23,36,8.500000
21398.070596,9,1,0.064044,4.394531,7.617188,-32100,2248,2828,23,36,8.500000
21398.072757,9,1,0.064619,4.746094,-18.291016,-32094,2264,175,23,36,8.500000
21398.074919,9,1,0.065290,5.075684,-5.371094,-32087,2279,1498,23,36,8.500000
21398.077079,9,1,0.065769,4.746094,16.484375,-32082,2264,3736,23,36,8.500000
21398.079284,9,1,0.066440,5.075684,12.041016,-32075,2279,3281,23,36,8.500000
21398.081488,9,1,0.066920,5.097656,-6.191406,-32070,2280,1414,23,36,8.500000
21398.083651,9,1,0.067591,5.075684,19.375000,-32063,2279,4032,23,36,8.500000
21398.084741,9,1,0.068166,5.097656,-18.974609,-32057,2280,105,23,36,8.500000
21398.089096,9,1,0.069221,5.097656,-15.996094,-32046,2280,410,23,36,8.500000
21398.091309,9,1,0.069892,5.427246,-15.449219,-32039,2295,466,23,36,8.500000
21398.092403,9,1,0.070371,5.097656,6.396484,-32034,2280,2703,23,36,8.500000
21398.095678,9,1,0.071234,5.822754,-8.271484,-32025,2313,1201,23,36,8.500000
21398.097841,9,1,0.072385,7.207031,19.277344,-32013,2376,4022,23,36,8.500000
21398.098930,9,1,0.073343,7.888184,0.683594,-32003,2407,2118,23,36,8.500000
21398.101087,9,1,0.073727,6.459961,0.058594,-31999,2342,2054,23,36,8.500000
21398.103293,9,1,0.073631,4.020996,-4.687500,-32000,2231,1568,23,36,8.500000
21398.104382,9,1,0.073727,2.636719,19.169922,-31999,2168,4011,23,36,8.500000
21398.106582,9,1,0.074494,3.713379,-0.146484,-31991,2217,2033,23,36,8.500000
21398.108744,9,1,0.075548,5.822754,-4.873047,-31980,2313,1549,23,36,8.500000
21398.110900,9,1,0.076411,6.833496,-18.535156,-31971,2359,150,23,36,8.500000
21398.113070,9,1,0.076699,5.405273,18.134766,-31968,2294,3905,23,36,8.500000
21398.114202,9,1,0.076603,3.317871,-1.816406,-31969,2199,1862,23,36,8.500000
21398.116420,9,1,0.076699,2.285156,1.962891,-31968,2152,2249,23,36,8.500000
21398.118625,9,1,0.077178,2.988281,-4.707031,-31963,2184,1566,23,36,8.500000
21398.120790,9,1,0.077658,3.339844,-10.566406,-31958,2200,966,23,36,8.500000
