timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
32301.255037,4,12,-0.087053,-0.175781,17.626953,31860,2040,3853,36,52,4.800000
32301.257207,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,36,52,4.800000
32301.259368,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.260460,4,12,-0.087053,-0.175781,17.626953,31860,2040,3853,36,52,4.800000
32301.262623,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.264793,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32301.265886,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.266976,4,12,-0.087053,0.175781,-19.951172,31860,2056,5,36,52,4.800000
32301.269134,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,36,52,4.800000
32301.272326,4,12,-0.087053,-0.197754,17.402344,31860,2039,3830,36,52,4.800000
32301.274495,4,12,-0.087053,-0.197754,17.412109,31860,2039,3831,36,52,4.800000
32301.276705,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,36,52,4.800000
32301.278879,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,36,52,4.800000
32301.282118,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,52,4.800000
32301.285382,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,36,52,4.800000
32301.286476,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,36,52,4.800000
32301.288653,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32301.291892,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32301.292993,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32301.296233,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,36,52,4.800000
32301.297368,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32301.300622,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,52,4.800000
32301.302808,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,36,52,4.800000
32301.304990,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,52,4.800000
32301.308193,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32301.309301,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32301.311477,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32301.315876,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.318045,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,52,4.800000
32301.319140,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,36,52,4.800000
32301.321310,4,12,-0.087053,-0.197754,17.343750,31860,2039,3824,36,52,4.800000
32301.322402,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,36,52,4.800000
32301.324568,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.325662,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32301.326758,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,36,52,4.800000
32301.331093,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.333270,4,12,-0.087053,-0.197754,19.785156,31860,2039,4074,36,52,4.800000
32301.334361,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,36,52,4.800000
32301.336527,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,36,52,4.800000
32301.337662,4,12,-0.087053,-0.197754,19.804688,31860,2039,4076,36,52,4.800000
32301.339828,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,36,52,4.800000
32301.342013,4,12,-0.087053,0.153809,-17.529297,31860,2055,253,36,52,4.800000
32301.344218,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,36,52,4.800000
32301.351759,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,36,52,4.800000
32301.356112,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.357212,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32301.359397,4,12,-0.087053,-0.197754,17.480469,31860,2039,3838,36,52,4.800000
32301.360485,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.362633,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,52,4.800000
32301.362633,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.364813,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,36,52,4.800000
32301.368133,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.369243,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,52,4.800000
32301.371416,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,36,52,4.800000
32301.373586,4,12,-0.087053,0.153809,-17.548828,31860,2055,251,36,52,4.800000
32301.375750,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32301.376843,4,12,-0.087053,0.175781,-19.941406,31860,2056,6,36,52,4.800000
32301.381145,4,12,-0.087053,0.153809,-17.509766,31860,2055,255,36,52,4.800000
32301.383309,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,52,4.800000
32301.385478,4,12,-0.087053,-0.175781,15.029297,31860,2040,3587,36,52,4.800000
32301.387642,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,52,4.800000
32301.388737,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,36,52,4.800000
32301.392005,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32301.394169,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32301.395260,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,52,4.800000
32301.397490,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32301.399766,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,36,52,4.800000
32301.401978,4,12,-0.087053,-0.197754,17.343750,31860,2039,3824,36,52,4.800000
32301.403073,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,36,52,4.800000
32301.405235,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,36,52,4.800000
32301.407394,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,52,4.800000
32301.409550,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,52,4.800000
32301.414968,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32301.417137,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32301.420417,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32301.421512,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32301.423718,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.424816,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32301.426983,4,12,-0.087053,-0.197754,17.304688,31860,2039,3820,36,52,4.800000
32301.428076,4,12,-0.087053,-0.197754,17.382812,31860,2039,3828,36,52,4.800000
32301.429165,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32301.431325,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,36,52,4.800000
32301.433486,4,12,-0.087053,0.153809,-17.578125,31860,2055,248,36,52,4.800000
32301.435692,4,12,-0.087053,-0.197754,19.775391,31860,2039,4073,36,52,4.800000
32301.437852,4,12,-0.087053,-0.197754,19.804688,31860,2039,4076,36,52,4.800000
32301.440024,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,52,4.800000
32301.441113,4,12,-0.087053,0.175781,-19.960938,31860,2056,4,36,52,4.800000
32301.445412,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,36,52,4.800000
32301.448641,4,12,-0.087053,-0.197754,17.412109,31860,2039,3831,36,52,4.800000
32301.450802,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.451894,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,36,52,4.800000
32301.455119,4,12,-0.087053,-0.197754,19.833984,31860,2039,4079,36,52,4.800000
32301.456212,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,36,52,4.800000
32301.458390,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,52,4.800000
32301.461628,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32301.462720,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.463810,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.465974,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32301.468135,4,12,-0.087053,-0.175781,15.136719,31860,2040,3598,36,52,4.800000
32301.470296,4,12,-0.087053,-0.175781,15.097656,31860,2040,3594,36,52,4.800000
32301.471390,4,12,-0.087053,-0.175781,17.626953,31860,2040,3853,36,52,4.800000
32301.475703,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,52,4.800000
32301.478976,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.481142,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.483311,4,12,-0.087053,-0.175781,17.607422,31860,2040,3851,36,52,4.800000
32301.485483,4,12,-0.087053,-0.175781,17.607422,31860,2040,3851,36,52,4.800000
32301.487650,4,12,-0.087053,-0.175781,17.646484,31860,2040,3855,36,52,4.800000
32301.490980,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,52,4.800000
32301.493148,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32301.495356,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,52,4.800000
32301.497517,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,52,4.800000
32301.499678,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,36,52,4.800000
32301.501840,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32301.505074,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.508306,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,52,4.800000
32301.511584,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,36,52,4.800000
32301.512673,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,36,52,4.800000
32301.514832,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32301.518118,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32301.519216,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,36,52,4.800000
32301.520310,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,36,52,4.800000
32301.522473,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32301.524645,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32301.526807,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32301.526807,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32301.527910,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,52,4.800000
32301.530078,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32301.532243,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32301.533339,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.535479,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,36,52,4.800000
32301.537640,4,12,-0.087053,0.153809,-17.597656,31860,2055,246,36,52,4.800000
32301.544120,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,36,52,4.800000
32301.549556,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,36,52,4.800000
32301.551718,4,12,-0.087053,-0.175781,15.078125,31860,2040,3592,36,52,4.800000
32301.553887,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,52,4.800000
32301.554976,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32301.557152,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.558249,4,12,-0.087053,-0.175781,15.000000,31860,2040,3584,36,52,4.800000
32301.559313,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,36,52,4.800000
32301.561484,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,52,4.800000
32301.563645,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,36,52,4.800000
32301.565797,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32301.567961,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.570170,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32301.575591,4,12,-0.087053,0.175781,-19.980469,31860,2056,2,36,52,4.800000
32301.576683,4,12,-0.087053,-0.197754,17.392578,31860,2039,3829,36,52,4.800000
32301.579916,4,12,-0.087053,-0.197754,17.412109,31860,2039,3831,36,52,4.800000
32301.581047,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.583257,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.585437,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,36,52,4.800000
32301.586531,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,36,52,4.800000
32301.589768,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.590869,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.592994,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32301.595156,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.597322,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.599574,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32301.600671,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.606080,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32301.607174,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.610430,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.611522,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32301.613685,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,52,4.800000
32301.615849,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32301.616954,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32301.619131,4,12,-0.087053,-0.175781,15.029297,31860,2040,3587,36,52,4.800000
32301.620372,4,12,-0.087053,-0.175781,15.009766,31860,2040,3585,36,52,4.800000
32301.622580,4,12,-0.087053,-0.175781,15.000000,31860,2040,3584,36,52,4.800000
32301.623673,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.624765,4,12,-0.087053,-0.175781,17.646484,31860,2040,3855,36,52,4.800000
32301.626931,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32301.629097,4,12,-0.087053,-0.175781,17.607422,31860,2040,3851,36,52,4.800000
32301.631270,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.633430,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,36,52,4.800000
32301.637737,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.642050,4,12,-0.087053,-0.197754,19.755859,31860,2039,4071,36,52,4.800000
32301.644175,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.646340,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,52,4.800000
32301.647453,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.649621,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.650715,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32301.652879,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32301.654013,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.655104,4,12,-0.087053,-0.175781,17.607422,31860,2040,3851,36,52,4.800000
32301.657314,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32301.659481,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.661642,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.662736,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.664898,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,36,52,4.800000
32301.667060,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.672493,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32301.673584,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.675749,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.677874,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32301.681125,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32301.684394,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,36,52,4.800000
32301.686566,4,12,-0.087053,-0.197754,19.746094,31860,2039,4070,36,52,4.800000
32301.687657,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,36,52,4.800000
32301.688750,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32301.690913,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,36,52,4.800000
32301.693071,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,36,52,4.800000
32301.695232,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,36,52,4.800000
32301.697396,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,36,52,4.800000
32301.699561,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.703917,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,52,4.800000
32301.706126,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,52,4.800000
32301.708306,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,36,52,4.800000
32301.709397,4,12,-0.087053,-0.175781,17.636719,31860,2040,3854,36,52,4.800000
32301.711565,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,52,4.800000
32301.712659,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,52,4.800000
32301.714825,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.715917,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.718114,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32301.720275,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,36,52,4.800000
32301.721406,4,12,-0.087053,-0.197754,19.794922,31860,2039,4075,36,52,4.800000
32301.723572,4,12,-0.087053,-0.197754,19.833984,31860,2039,4079,36,52,4.800000
32301.725736,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,36,52,4.800000
32301.727899,4,12,-0.087053,-0.197754,19.814453,31860,2039,4077,36,52,4.800000
32301.729000,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,36,52,4.800000
32301.731163,4,12,-0.087053,0.175781,-19.980469,31860,2056,2,36,52,4.800000
32301.739794,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,36,52,4.800000
32301.744144,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.746283,4,12,-0.087053,-0.175781,15.048828,31860,2040,3589,36,52,4.800000
32301.747375,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,36,52,4.800000
32301.748468,4,12,-0.087053,-0.175781,17.607422,31860,2040,3851,36,52,4.800000
32301.750673,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,52,4.800000
32301.751779,4,12,-0.087053,-0.175781,17.607422,31860,2040,3851,36,52,4.800000
32301.752871,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,52,4.800000
32301.754997,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,36,52,4.800000
32301.757163,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.759322,4,12,-0.087053,-0.197754,17.441406,31860,2039,3834,36,52,4.800000
32301.760412,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.762581,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32301.769069,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32301.772318,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,36,52,4.800000
32301.774503,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,36,52,4.800000
32301.775596,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32301.777762,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32301.779967,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32301.782131,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.785367,4,12,-0.087053,-0.197754,19.824219,31860,2039,4078,36,52,4.800000
32301.786459,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,36,52,4.800000
32301.788620,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.791848,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32301.794011,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.796179,4,12,-0.087053,0.175781,-19.990234,31860,2056,1,36,52,4.800000
32301.797276,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.801579,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,52,4.800000
32301.803799,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,36,52,4.800000
32301.805967,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32301.807059,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,36,52,4.800000
32301.809265,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,36,52,4.800000
32301.811428,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32301.812518,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,52,4.800000
32301.813611,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32301.816847,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.817938,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32301.820069,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,36,52,4.800000
32301.822232,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,36,52,4.800000
32301.823322,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,36,52,4.800000
32301.825482,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,36,52,4.800000
32301.827641,4,12,-0.087053,-0.175781,17.666016,31860,2040,3857,36,52,4.800000
32301.829803,4,12,-0.087053,-0.175781,17.666016,31860,2040,3857,36,52,4.800000
32301.833033,4,12,-0.087053,-0.175781,15.087891,31860,2040,3593,36,52,4.800000
32301.837385,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32301.839589,4,12,-0.087053,-0.197754,19.804688,31860,2039,4076,36,52,4.800000
32301.840781,4,12,-0.087053,-0.197754,19.785156,31860,2039,4074,36,52,4.800000
32301.842958,4,12,-0.087053,-0.197754,19.833984,31860,2039,4079,36,52,4.800000
32301.846190,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.846190,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.848374,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,36,52,4.800000
32301.849465,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.851625,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,52,4.800000
32301.853790,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32301.856008,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,36,52,4.800000
32301.857099,4,12,-0.087053,0.175781,-19.912109,31860,2056,9,36,52,4.800000
32301.859286,4,12,-0.087053,-0.197754,19.765625,31860,2039,4072,36,52,4.800000
32301.861453,4,12,-0.087053,-0.197754,19.687500,31860,2039,4064,36,52,4.800000
32301.864732,4,12,-0.087053,-0.197754,19.746094,31860,2039,4070,36,52,4.800000
32301.867971,4,12,-0.087053,-0.197754,17.333984,31860,2039,3823,36,52,4.800000
32301.869066,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,36,52,4.800000
32301.871181,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,36,52,4.800000
32301.874523,4,12,-0.087053,0.175781,-20.000000,31860,2056,0,36,52,4.800000
32301.877761,4,12,-0.087053,-0.197754,19.833984,31860,2039,4079,36,52,4.800000
32301.881037,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,36,52,4.800000
32301.882128,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,36,52,4.800000
32301.884289,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,36,52,4.800000
32301.886494,4,12,-0.087053,-0.175781,15.048828,31860,2040,3589,36,52,4.800000
32301.887589,4,12,-0.087053,-0.175781,17.636719,31860,2040,3854,36,52,4.800000
32301.889766,4,12,-0.087053,-0.175781,17.685547,31860,2040,3859,36,52,4.800000
32301.891932,4,12,-0.087053,-0.175781,17.734375,31860,2040,3864,36,52,4.800000
32301.894113,4,12,-0.087053,-0.175781,15.068359,31860,2040,3591,36,52,4.800000
32301.900624,4,12,-0.087053,-0.197754,17.363281,31860,2039,3826,36,52,4.800000
32301.901720,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.903895,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,52,4.800000
32301.905000,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,52,4.800000
32301.907166,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,36,52,4.800000
32301.908259,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,36,52,4.800000
32301.910420,4,12,-0.087053,-0.197754,19.746094,31860,2039,4070,36,52,4.800000
32301.913676,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.914773,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,36,52,4.800000
32301.915867,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,36,52,4.800000
32301.918031,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,36,52,4.800000
32301.919122,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,36,52,4.800000
32301.921327,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,36,52,4.800000
32301.923492,4,12,-0.087053,-0.197754,19.824219,31860,2039,4078,36,52,4.800000
32301.925657,4,12,-0.087053,-0.197754,17.382812,31860,2039,3828,36,52,4.800000
32301.929964,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,36,52,4.800000
32301.933203,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,36,52,4.800000
32301.935367,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,36,52,4.800000
