timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
25768.630871,9,1,-0.040075,-25.510254,-0.537109,32350,887,1993,21,24,0.100000
25768.631961,9,1,-0.042856,-25.510254,1.923828,32321,887,2245,21,24,0.100000
25768.634129,9,1,-0.045636,-25.510254,-0.605469,32292,887,1986,21,24,0.100000
25768.635219,9,1,-0.048416,-25.510254,1.894531,32263,887,2242,21,24,0.100000
25768.637376,9,1,-0.051388,-25.510254,-5.683594,32232,887,1466,21,24,0.100000
25768.639532,9,1,-0.054265,-25.861816,18.964844,32202,871,3990,21,24,0.100000
25768.643829,9,1,-0.057141,-25.861816,14.111328,32172,871,3493,21,24,0.100000
25768.643829,9,1,-0.060113,-25.861816,6.865234,32141,871,2751,21,24,0.100000
25768.646004,9,1,-0.062797,-25.861816,14.550781,32113,871,3538,21,24,0.100000
25768.648207,9,1,-0.065769,-25.510254,-17.841797,32082,887,221,21,24,0.100000
25768.650372,9,1,-0.068646,-25.510254,-7.851562,32052,887,1244,21,24,0.100000
25768.653608,9,1,-0.074302,-25.510254,2.001953,31993,887,2253,21,24,0.100000
25768.655769,9,1,-0.077178,-25.510254,1.884766,31963,887,2241,21,24,0.100000
25768.657927,9,1,-0.079959,-25.510254,-0.664062,31934,887,1980,21,24,0.100000
25768.659017,9,1,-0.082835,-25.510254,1.865234,31904,887,2239,21,24,0.100000
25768.662240,9,1,-0.085711,-25.510254,-0.634766,31874,887,1983,21,24,0.100000
25768.663329,9,1,-0.088491,-25.510254,-3.183594,31845,887,1722,21,24,0.100000
25768.666566,9,1,-0.091368,-25.510254,-13.339844,31815,887,682,21,24,0.100000
25768.668717,9,1,-0.094244,-25.861816,19.052734,31785,871,3999,21,24,0.100000
25768.670877,9,1,-0.097216,-25.861816,11.748047,31754,871,3251,21,24,0.100000
25768.671967,9,1,-0.100092,-25.861816,9.511719,31724,871,3022,21,24,0.100000
25768.674130,9,1,-0.102872,-25.861816,14.628906,31695,871,3546,21,24,0.100000
25768.676291,9,1,-0.105653,-25.510254,-17.841797,31666,887,221,21,24,0.100000
25768.678452,9,1,-0.108529,-25.510254,-10.410156,31636,887,982,21,24,0.100000
25768.680623,9,1,-0.111501,-25.510254,-2.978516,31605,887,1743,21,24,0.100000
25768.681714,9,1,-0.114281,-25.510254,-0.634766,31576,887,1983,21,24,0.100000
25768.684943,9,1,-0.117254,-25.510254,-0.751953,31545,887,1971,21,24,0.100000
25768.686034,9,1,-0.120034,-25.510254,-0.732422,31516,887,1973,21,24,0.100000
25768.688194,9,1,-0.122814,-25.510254,-0.703125,31487,887,1976,21,24,0.100000
25768.689283,9,1,-0.125690,-25.510254,-0.712891,31457,887,1975,21,24,0.100000
25768.693576,9,1,-0.128567,-25.510254,-0.693359,31427,887,1977,21,24,0.100000
25768.694666,9,1,-0.131443,-25.510254,-15.800781,31397,887,430,21,24,0.100000
25768.696826,9,1,-0.134223,-25.861816,19.199219,31368,871,4014,21,24,0.100000
25768.697915,9,1,-0.137195,-25.861816,11.933594,31337,871,3270,21,24,0.100000
25768.699005,9,1,-0.140072,-25.861816,9.521484,31307,871,3023,21,24,0.100000
25768.703300,9,1,-0.145728,-25.510254,-12.832031,31248,887,734,21,24,0.100000
25768.705460,9,1,-0.148604,-25.510254,-5.380859,31218,887,1497,21,24,0.100000
25768.707635,9,1,-0.151480,-25.510254,-0.517578,31188,887,1995,21,24,0.100000
25768.710927,9,1,-0.154357,-25.510254,4.365234,31158,887,2495,21,24,0.100000
25768.713093,9,1,-0.157137,-25.510254,1.796875,31129,887,2232,21,24,0.100000
25768.714185,9,1,-0.160013,-25.510254,-0.683594,31099,887,1978,21,24,0.100000
25768.716345,9,1,-0.162794,-25.510254,-3.144531,31070,887,1726,21,24,0.100000
25768.718504,9,1,-0.165574,-25.510254,-3.095703,31041,887,1731,21,24,0.100000
25768.720671,9,1,-0.168546,-25.510254,-3.027344,31010,887,1738,21,24,0.100000
25768.721761,9,1,-0.171518,-25.510254,-18.242188,30979,887,180,21,24,0.100000
25768.725035,9,1,-0.174298,-25.861816,16.699219,30950,871,3758,21,24,0.100000
25768.726143,9,1,-0.177175,-25.861816,11.826172,30920,871,3259,21,24,0.100000
25768.728299,9,1,-0.180051,-25.861816,12.001953,30890,871,3277,21,24,0.100000
25768.730459,9,1,-0.182927,-25.861816,19.580078,30860,871,4053,21,24,0.100000
25768.732683,9,1,-0.185803,-25.510254,-12.939453,30830,887,723,21,24,0.100000
25768.734845,9,1,-0.188488,-25.510254,-5.488281,30802,887,1486,21,24,0.100000
25768.735935,9,1,-0.191460,-25.510254,1.943359,30771,887,2247,21,24,0.100000
25768.738093,9,1,-0.194240,-25.510254,1.796875,30742,887,2232,21,24,0.100000
25768.740254,9,1,-0.197116,-25.510254,4.208984,30712,887,2479,21,24,0.100000
25768.744550,9,1,-0.199993,-25.510254,-0.722656,30682,887,1974,21,24,0.100000
25768.744550,9,1,-0.202773,-25.510254,-0.625000,30653,887,1984,21,24,0.100000
25768.745686,9,1,-0.205649,-25.510254,-3.066406,30623,887,1734,21,24,0.100000
25768.747853,9,1,-0.208525,-25.510254,-3.046875,30593,887,1736,21,24,0.100000
25768.750013,9,1,-0.211402,-25.510254,-18.173828,30563,887,187,21,24,0.100000
25768.753243,9,1,-0.214278,-25.861816,14.277344,30533,871,3510,21,24,0.100000
25768.754338,9,1,-0.217250,-25.861816,9.394531,30502,871,3010,21,24,0.100000
25768.758645,9,1,-0.223673,-25.861816,17.099609,30435,871,3799,21,24,0.100000
25768.760831,9,1,-0.225878,-25.510254,-17.939453,30412,887,211,21,24,0.100000
25768.761923,9,1,-0.228659,-25.510254,-10.498047,30383,887,973,21,24,0.100000
25768.764104,9,1,-0.231439,-25.510254,-3.056641,30354,887,1735,21,24,0.100000
25768.766312,9,1,-0.234315,-25.510254,-3.085938,30324,887,1732,21,24,0.100000
25768.768531,9,1,-0.237192,-25.510254,-0.556641,30294,887,1991,21,24,0.100000
25768.770704,9,1,-0.239972,-25.510254,-0.478516,30265,887,1999,21,24,0.100000
25768.771796,9,1,-0.243040,-25.510254,-0.400391,30233,887,2007,21,24,0.100000
25768.775184,9,1,-0.245724,-25.510254,-0.351562,30205,887,2012,21,24,0.100000
25768.776296,9,1,-0.248601,-25.510254,-7.900391,30175,887,1239,21,24,0.100000
25768.778463,9,1,-0.251477,-25.510254,-18.232422,30145,887,181,21,24,0.100000
25768.780635,9,1,-0.254449,-25.861816,11.738281,30114,871,3250,21,24,0.100000
25768.781729,9,1,-0.257421,-25.861816,6.884766,30083,871,2753,21,24,0.100000
25768.783893,9,1,-0.260105,-25.861816,11.992188,30055,871,3276,21,24,0.100000
25768.786052,9,1,-0.262982,-25.861816,17.041016,30025,871,3793,21,24,0.100000
25768.788212,9,1,-0.265762,-25.510254,-15.400391,29996,887,471,21,24,0.100000
25768.789302,9,1,-0.268638,-25.510254,-7.861328,29966,887,1243,21,24,0.100000
25768.792535,9,1,-0.271514,-25.510254,-5.361328,29936,887,1499,21,24,0.100000
25768.793637,9,1,-0.274391,-25.510254,-5.429688,29906,887,1492,21,24,0.100000
25768.795794,9,1,-0.277267,-25.510254,-2.851562,29876,887,1756,21,24,0.100000
25768.799029,9,1,-0.280047,-25.510254,-2.812500,29847,887,1760,21,24,0.100000
25768.800136,9,1,-0.282923,-25.510254,-5.390625,29817,887,1496,21,24,0.100000
25768.802296,9,1,-0.285800,-25.510254,-5.458984,29787,887,1489,21,24,0.100000
25768.805523,9,1,-0.288580,-25.510254,-13.105469,29758,887,706,21,24,0.100000
25768.807683,9,1,-0.294428,-25.861816,9.150391,29697,871,2985,21,24,0.100000
25768.809842,9,1,-0.297304,-25.861816,6.816406,29667,871,2746,21,24,0.100000
25768.812002,9,1,-0.300181,-25.861816,9.462891,29637,871,3017,21,24,0.100000
25768.815234,9,1,-0.303057,-25.861816,17.060547,29607,871,3795,21,24,0.100000
25768.816324,9,1,-0.305837,-25.510254,-12.880859,29578,887,729,21,24,0.100000
25768.817413,9,1,-0.308713,-25.510254,-5.371094,29548,887,1498,21,24,0.100000
25768.819606,9,1,-0.311494,-25.510254,-0.410156,29519,887,2006,21,24,0.100000
25768.822846,9,1,-0.314370,-25.510254,-0.498047,29489,887,1997,21,24,0.100000
25768.825006,9,1,-0.317150,-25.510254,-3.066406,29460,887,1734,21,24,0.100000
25768.826096,9,1,-0.320122,-25.510254,-0.537109,29429,887,1993,21,24,0.100000
25768.828254,9,1,-0.322903,-25.510254,-0.537109,29400,887,1993,21,24,0.100000
25768.829342,9,1,-0.325779,-25.510254,-0.644531,29370,887,1982,21,24,0.100000
25768.832569,9,1,-0.328655,-25.510254,-15.849609,29340,887,425,21,24,0.100000
25768.833686,9,1,-0.331531,-25.861816,19.023438,29310,871,3996,21,24,0.100000
25768.835851,9,1,-0.334408,-25.861816,9.208984,29280,871,2991,21,24,0.100000
25768.838179,9,1,-0.337284,-25.861816,6.943359,29250,871,2759,21,24,0.100000
25768.840339,9,1,-0.340160,-25.861816,14.609375,29220,871,3544,21,24,0.100000
25768.842499,9,1,-0.343036,-25.510254,-17.792969,29190,887,226,21,24,0.100000
25768.843589,9,1,-0.345912,-25.510254,-12.773438,29160,887,740,21,24,0.100000
25768.846867,9,1,-0.348789,-25.510254,-5.341797,29130,887,1501,21,24,0.100000
25768.847958,9,1,-0.351569,-25.510254,-2.929688,29101,887,1748,21,24,0.100000
25768.850171,9,1,-0.354349,-25.510254,-0.498047,29072,887,1997,21,24,0.100000
25768.851261,9,1,-0.357225,-25.510254,-0.546875,29042,887,1992,21,24,0.100000
25768.853418,9,1,-0.360198,-25.510254,-0.566406,29011,887,1990,21,24,0.100000
25768.855577,9,1,-0.362978,-25.510254,-0.585938,28982,887,1988,21,24,0.100000
25768.857736,9,1,-0.365854,-25.510254,-3.105469,28952,887,1730,21,24,0.100000
25768.859901,9,1,-0.368730,-25.510254,-18.349609,28922,887,169,21,24,0.100000
25768.860992,9,1,-0.371607,-25.861816,14.130859,28892,871,3495,21,24,0.100000
25768.865287,9,1,-0.377359,-25.861816,7.050781,28832,871,2770,21,24,0.100000
25768.867445,9,1,-0.380139,-25.861816,14.648438,28803,871,3548,21,24,0.100000
25768.869614,9,1,-0.383111,-25.510254,-17.841797,28772,887,221,21,24,0.100000
25768.870704,9,1,-0.385892,-25.510254,-7.890625,28743,887,1240,21,24,0.100000
25768.873929,9,1,-0.388768,-25.510254,-2.988281,28713,887,1742,21,24,0.100000
25768.875019,9,1,-0.391548,-25.510254,1.884766,28684,887,2241,21,24,0.100000
25768.877175,9,1,-0.394424,-25.510254,1.816406,28654,887,2234,21,24,0.100000
25768.879331,9,1,-0.397301,-25.510254,1.835938,28624,887,2236,21,24,0.100000
25768.882615,9,1,-0.400081,-25.510254,1.806641,28595,887,2233,21,24,0.100000
25768.883708,9,1,-0.402957,-25.510254,-0.722656,28565,887,1974,21,24,0.100000
25768.884799,9,1,-0.405738,-25.510254,-3.212891,28536,887,1719,21,24,0.100000
25768.889132,9,1,-0.408710,-25.510254,-18.291016,28505,887,175,21,24,0.100000
25768.891295,9,1,-0.411586,-25.861816,9.296875,28475,871,3000,21,24,0.100000
25768.893454,9,1,-0.414462,-25.861816,4.414062,28445,871,2500,21,24,0.100000
25768.894543,9,1,-0.417434,-25.861816,4.589844,28414,871,2518,21,24,0.100000
25768.895636,9,1,-0.420310,-25.861816,12.167969,28384,871,3294,21,24,0.100000
25768.897809,9,1,-0.423187,-25.861816,19.658203,28354,871,4061,21,24,0.100000
25768.901040,9,1,-0.425967,-25.510254,-15.410156,28325,887,470,21,24,0.100000
25768.902131,9,1,-0.428843,-25.510254,-8.027344,28295,887,1226,21,24,0.100000
25768.905409,9,1,-0.431623,-25.510254,-5.605469,28266,887,1474,21,24,0.100000
25768.906541,9,1,-0.434500,-25.510254,-5.625000,28236,887,1472,21,24,0.100000
25768.908746,9,1,-0.437376,-25.510254,-3.066406,28206,887,1734,21,24,0.100000
25768.910904,9,1,-0.440156,-25.510254,-0.468750,28177,887,2000,21,24,0.100000
25768.914133,9,1,-0.445813,-25.510254,-7.900391,28118,887,1239,21,24,0.100000
25768.915222,9,1,-0.448785,-25.861816,16.796875,28087,871,3768,21,24,0.100000
25768.918453,9,1,-0.451661,-25.861816,6.767578,28057,871,2741,21,24,0.100000
25768.919542,9,1,-0.454633,-25.861816,4.453125,28026,871,2504,21,24,0.100000
25768.921699,9,1,-0.457509,-25.861816,7.031250,27996,871,2768,21,24,0.100000
25768.923858,9,1,-0.460290,-25.861816,17.021484,27967,871,3791,21,24,0.100000
25768.926018,9,1,-0.463166,-25.510254,-12.958984,27937,887,721,21,24,0.100000
25768.928180,9,1,-0.465946,-25.510254,-7.968750,27908,887,1232,21,24,0.100000
25768.929291,9,1,-0.469014,-25.510254,-0.498047,27876,887,1997,21,24,0.100000
25768.931495,9,1,-0.471699,-25.510254,-0.517578,27848,887,1995,21,24,0.100000
25768.933684,9,1,-0.474575,-25.510254,2.041016,27818,887,2257,21,24,0.100000
25768.936915,9,1,-0.477451,-25.510254,2.148438,27788,887,2268,21,24,0.100000
25768.938006,9,1,-0.480136,-25.510254,2.158203,27760,887,2269,21,24,0.100000
25768.939095,9,1,-0.483108,-25.510254,-0.341797,27729,887,2013,21,24,0.100000
25768.941250,9,1,-0.485984,-25.510254,-7.978516,27699,887,1231,21,24,0.100000
25768.943406,9,1,-0.488860,-25.510254,-18.320312,27669,887,172,21,24,0.100000
25768.946683,9,1,-0.491736,-25.861816,14.189453,27639,871,3501,21,24,0.100000
25768.947776,9,1,-0.494613,-25.861816,6.806641,27609,871,2745,21,24,0.100000
25768.951000,9,1,-0.497489,-25.861816,11.904297,27579,871,3267,21,24,0.100000
25768.952090,9,1,-0.500365,-25.861816,19.453125,27549,871,4040,21,24,0.100000
25768.954292,9,1,-0.503145,-25.510254,-13.007812,27520,887,716,21,24,0.100000
25768.956477,9,1,-0.506117,-25.510254,-5.458984,27489,887,1489,21,24,0.100000
25768.958639,9,1,-0.508898,-25.510254,-0.458984,27460,887,2001,21,24,0.100000
25768.962934,9,1,-0.514554,-25.510254,2.070312,27401,887,2260,21,24,0.100000
25768.965151,9,1,-0.517335,-25.510254,4.628906,27372,887,2522,21,24,0.100000
25768.966243,9,1,-0.520211,-25.510254,2.089844,27342,887,2262,21,24,0.100000
25768.968407,9,1,-0.523183,-25.510254,2.011719,27311,887,2254,21,24,0.100000
25768.969496,9,1,-0.525963,-25.510254,-15.751953,27282,887,435,21,24,0.100000
25768.971703,9,1,-0.528935,-25.861816,16.552734,27251,871,3743,21,24,0.100000
25768.974917,9,1,-0.531907,-25.861816,6.650391,27220,871,2729,21,24,0.100000
25768.976023,9,1,-0.534592,-25.861816,4.335938,27192,871,2492,21,24,0.100000
25768.978187,9,1,-0.537468,-25.861816,9.501953,27162,871,3021,21,24,0.100000
25768.979277,9,1,-0.540344,-25.861816,19.628906,27132,871,4058,21,24,0.100000
25768.981433,9,1,-0.543220,-25.488281,8.789062,27102,888,2948,21,24,0.100000
25768.983586,9,1,-0.545617,-24.411621,18.417969,27077,937,3934,21,24,0.100000
25768.985747,9,1,-0.547535,-21.577148,-16.611328,27057,1066,347,21,24,0.100000
25768.986839,9,1,-0.548877,-18.039551,3.095703,27043,1227,2365,21,24,0.100000
25768.989045,9,1,-0.549548,-13.820801,19.863281,27036,1419,4082,21,24,0.100000
25768.992270,9,1,-0.549644,-8.876953,-18.867188,27035,1644,116,21,24,0.100000
25768.993360,9,1,-0.549261,-4.306641,-18.212891,27039,1852,183,21,24,0.100000
25768.995563,9,1,-0.548398,-0.087891,11.816406,27048,2044,3258,21,24,0.100000
25768.999885,9,1,-0.547055,4.130859,16.728516,27062,2236,3761,21,24,0.100000
25769.000977,9,1,-0.545330,8.349609,6.650391,27080,2428,2729,21,24,0.100000
25769.003146,9,1,-0.543125,12.568359,-4.687500,27103,2620,1568,21,24,0.100000
25769.004230,9,1,-0.540536,16.062012,13.300781,27130,2779,3410,21,24,0.100000
25769.005304,9,1,-0.537852,19.204102,-8.662109,27158,2922,1161,21,24,0.100000
25769.008878,9,1,-0.534975,21.291504,19.589844,27188,3017,4054,21,24,0.100000
25769.011081,9,1,-0.531812,23.049316,15.742188,27221,3097,3660,21,24,0.100000
25769.012176,9,1,-0.529127,24.433594,-5.195312,27249,3160,1516,21,24,0.100000
25769.015403,9,1,-0.526251,25.136719,1.582031,27279,3192,2210,21,24,0.100000
25769.017564,9,1,-0.520115,26.191406,-16.396484,27343,3240,369,21,24,0.100000
25769.019724,9,1,-0.517239,26.191406,5.966797,27373,3240,2659,21,24,0.100000
25769.024081,9,1,-0.511199,26.191406,13.066406,27436,3240,3386,21,24,0.100000
25769.025219,9,1,-0.508418,26.191406,7.958984,27465,3240,2863,21,24,0.100000
25769.028447,9,1,-0.505446,26.191406,-2.060547,27496,3240,1837,21,24,0.100000
25769.029537,9,1,-0.502570,26.191406,-12.109375,27526,3240,808,21,24,0.100000
25769.031695,9,1,-0.499694,25.839844,15.312500,27556,3224,3616,21,24,0.100000
25769.033855,9,1,-0.496818,25.839844,2.744141,27586,3224,2329,21,24,0.100000
25769.036016,9,1,-0.493941,25.839844,-12.304688,27616,3224,788,21,24,0.100000
25769.038178,9,1,-0.491065,25.488281,12.705078,27646,3208,3349,21,24,0.100000
25769.040382,9,1,-0.488285,25.488281,-4.746094,27675,3208,1562,21,24,0.100000
25769.042544,9,1,-0.485409,25.488281,0.322266,27705,3208,2081,21,24,0.100000
25769.043684,9,1,-0.482532,25.488281,-1.962891,27735,3208,1847,21,24,0.100000
25769.045845,9,1,-0.479752,25.488281,0.664062,27764,3208,2116,21,24,0.100000
25769.048176,9,1,-0.476780,25.488281,8.242188,27795,3208,2892,21,24,0.100000
25769.050385,9,1,-0.474000,25.488281,15.722656,27824,3208,3658,21,24,0.100000
25769.051475,9,1,-0.471123,25.488281,15.644531,27854,3208,3650,21,24,0.100000
25769.053684,9,1,-0.468247,25.488281,18.125000,27884,3208,3904,21,24,0.100000
25769.055848,9,1,-0.465371,25.839844,-19.462891,27914,3224,55,21,24,0.100000
25769.058009,9,1,-0.462495,25.839844,-19.550781,27944,3224,46,21,24,0.100000
25769.059098,9,1,-0.459714,25.839844,-19.560547,27973,3224,45,21,24,0.100000
25769.063394,9,1,-0.456838,25.488281,17.929688,28003,3208,3884,21,24,0.100000
25769.064484,9,1,-0.453866,25.488281,7.871094,28034,3208,2854,21,24,0.100000
25769.066643,9,1,-0.451182,25.488281,0.322266,28062,3208,2081,21,24,0.100000
25769.067733,9,1,-0.448306,25.488281,-9.667969,28092,3208,1058,21,24,0.100000
25769.068822,9,1,-0.445429,25.488281,-2.041016,28122,3208,1839,21,24,0.100000
25769.070981,9,1,-0.442649,25.488281,-4.365234,28151,3208,1601,21,24,0.100000
25769.073136,9,1,-0.439773,25.488281,3.212891,28181,3208,2377,21,24,0.100000
25769.075294,9,1,-0.436897,25.488281,10.820312,28211,3208,3156,21,24,0.100000
25769.080707,9,1,-0.431144,25.839844,-16.865234,28271,3224,321,21,24,0.100000
25769.082911,9,1,-0.428268,25.839844,-16.972656,28301,3224,310,21,24,0.100000
25769.084006,9,1,-0.425296,25.839844,-14.531250,28332,3224,560,21,24,0.100000
25769.085098,9,1,-0.422515,25.839844,-17.001953,28361,3224,307,21,24,0.100000
25769.087256,9,1,-0.419639,25.839844,-19.492188,28391,3224,52,21,24,0.100000
25769.090485,9,1,-0.416763,25.839844,-19.492188,28421,3224,52,21,24,0.100000
25769.091576,9,1,-0.413887,25.488281,12.968750,28451,3208,3376,21,24,0.100000
25769.093735,9,1,-0.411107,25.488281,0.458984,28480,3208,2095,21,24,0.100000
25769.095907,9,1,-0.408134,25.488281,-9.511719,28511,3208,1074,21,24,0.100000
25769.098036,9,1,-0.405354,25.488281,0.673828,28540,3208,2117,21,24,0.100000
25769.100243,9,1,-0.402574,25.488281,-1.708984,28569,3208,1873,21,24,0.100000
25769.102414,9,1,-0.399602,25.488281,0.771484,28600,3208,2127,21,24,0.100000
25769.104576,9,1,-0.396821,25.488281,10.673828,28629,3208,3141,21,24,0.100000
25769.106757,9,1,-0.393945,25.488281,18.027344,28659,3208,3894,21,24,0.100000
25769.108922,9,1,-0.391069,25.839844,-19.560547,28689,3224,45,21,24,0.100000
25769.111086,9,1,-0.388193,25.839844,-19.550781,28719,3224,46,21,24,0.100000
25769.112177,9,1,-0.385221,25.839844,-19.521484,28750,3224,49,21,24,0.100000
25769.114348,9,1,-0.382440,25.839844,-19.472656,28779,3224,54,21,24,0.100000
25769.116514,9,1,-0.379564,25.839844,-19.443359,28809,3224,57,21,24,0.100000
25769.119755,9,1,-0.376784,25.839844,-19.433594,28838,3224,58,21,24,0.100000
25769.120851,9,1,-0.373812,25.488281,10.507812,28869,3208,3124,21,24,0.100000
25769.121943,9,1,-0.371031,25.488281,-1.982422,28898,3208,1845,21,24,0.100000
25769.124104,9,1,-0.368251,25.488281,-9.492188,28927,3208,1076,21,24,0.100000
25769.126262,9,1,-0.365375,25.488281,-1.953125,28957,3208,1848,21,24,0.100000
25769.127351,9,1,-0.362499,25.488281,0.585938,28987,3208,2108,21,24,0.100000
25769.129508,9,1,-0.359622,25.488281,5.537109,29017,3208,2615,21,24,0.100000
25769.133855,9,1,-0.353774,25.488281,17.958984,29078,3208,3887,21,24,0.100000
25769.136017,9,1,-0.350994,25.839844,-17.050781,29107,3224,302,21,24,0.100000
25769.137107,9,1,-0.348117,25.839844,-16.992188,29137,3224,308,21,24,0.100000
25769.139265,9,1,-0.345145,25.839844,-19.423828,29168,3224,59,21,24,0.100000
25769.141424,9,1,-0.342365,25.839844,-16.894531,29197,3224,318,21,24,0.100000
25769.144663,9,1,-0.339489,25.839844,-19.443359,29227,3224,57,21,24,0.100000
25769.145753,9,1,-0.336613,25.488281,17.939453,29257,3208,3885,21,24,0.100000
25769.146841,9,1,-0.333832,25.488281,7.783203,29286,3208,2845,21,24,0.100000
25769.148996,9,1,-0.330956,25.488281,-4.843750,29316,3208,1552,21,24,0.100000
25769.151151,9,1,-0.328176,25.488281,-4.863281,29345,3208,1550,21,24,0.100000
25769.154379,9,1,-0.325300,25.488281,0.410156,29375,3208,2090,21,24,0.100000
25769.155468,9,1,-0.322423,25.488281,0.517578,29405,3208,2101,21,24,0.100000
25769.157674,9,1,-0.319451,25.488281,10.556641,29436,3208,3129,21,24,0.100000
25769.158769,9,1,-0.316671,25.488281,15.566406,29465,3208,3642,21,24,0.100000
25769.162026,9,1,-0.313795,25.488281,18.066406,29495,3208,3898,21,24,0.100000
25769.165255,9,1,-0.310918,25.839844,-19.453125,29525,3224,56,21,24,0.100000
25769.166344,9,1,-0.308042,25.839844,-16.962891,29555,3224,311,21,24,0.100000
25769.168521,9,1,-0.305166,25.839844,-16.972656,29585,3224,310,21,24,0.100000
25769.170690,9,1,-0.302290,25.839844,-19.550781,29615,3224,46,21,24,0.100000
25769.175047,9,1,-0.299414,25.839844,-19.667969,29645,3224,34,21,24,0.100000
25769.175047,9,1,-0.296537,25.488281,15.273438,29675,3208,3612,21,24,0.100000
25769.176152,9,1,-0.293757,25.488281,5.244141,29704,3208,2585,21,24,0.100000
25769.178355,9,1,-0.290977,25.488281,-7.236328,29733,3208,1307,21,24,0.100000
25769.180521,9,1,-0.288101,25.488281,-2.197266,29763,3208,1823,21,24,0.100000
25769.182693,9,1,-0.285224,25.488281,-1.982422,29793,3208,1845,21,24,0.100000
25769.183784,9,1,-0.282252,25.488281,5.625000,29824,3208,2624,21,24,0.100000
25769.189258,9,1,-0.276596,25.839844,-19.326172,29883,3224,69,21,24,0.100000
25769.190351,9,1,-0.273719,25.488281,18.105469,29913,3208,3902,21,24,0.100000
25769.192511,9,1,-0.270843,25.839844,-19.423828,29943,3224,59,21,24,0.100000
25769.194688,9,1,-0.267967,25.839844,-19.482422,29973,3224,53,21,24,0.100000
25769.196855,9,1,-0.265091,25.839844,-17.080078,30003,3224,299,21,24,0.100000
25769.197948,9,1,-0.262215,25.839844,-19.599609,30033,3224,41,21,24,0.100000
25769.200106,9,1,-0.259434,25.488281,17.939453,30062,3208,3885,21,24,0.100000
25769.202271,9,1,-0.256558,25.488281,10.400391,30092,3208,3113,21,24,0.100000
25769.204431,9,1,-0.253682,25.488281,-2.148438,30122,3208,1828,21,24,0.100000
25769.205521,9,1,-0.250902,25.488281,-9.638672,30151,3208,1061,21,24,0.100000
25769.207727,9,1,-0.247929,25.488281,0.498047,30182,3208,2099,21,24,0.100000
25769.209886,9,1,-0.245149,25.488281,0.673828,30211,3208,2117,21,24,0.100000
25769.212045,9,1,-0.242273,25.488281,3.203125,30241,3208,2376,21,24,0.100000
25769.213134,9,1,-0.239397,25.488281,15.751953,30271,3208,3661,21,24,0.100000
25769.215321,9,1,-0.236520,25.488281,18.212891,30301,3208,3913,21,24,0.100000
25769.217481,9,1,-0.233644,25.839844,-19.433594,30331,3224,58,21,24,0.100000
25769.219684,9,1,-0.230864,25.839844,-17.011719,30360,3224,306,21,24,0.100000
25769.221847,9,1,-0.227892,25.488281,17.988281,30391,3208,3890,21,24,0.100000
25769.222935,9,1,-0.225016,25.488281,15.537109,30421,3208,3639,21,24,0.100000
25769.227229,9,1,-0.222139,25.488281,18.066406,30451,3208,3898,21,24,0.100000
25769.228319,9,1,-0.219359,25.488281,15.527344,30480,3208,3638,21,24,0.100000
25769.230477,9,1,-0.216483,25.488281,10.488281,30510,3208,3122,21,24,0.100000
25769.232678,9,1,-0.213703,25.488281,-2.011719,30539,3208,1842,21,24,0.100000
25769.233771,9,1,-0.210730,25.488281,-6.962891,30570,3208,1335,21,24,0.100000
25769.237032,9,1,-0.207950,25.488281,-1.816406,30599,3208,1862,21,24,0.100000
25769.240262,9,1,-0.202294,25.488281,5.761719,30658,3208,2638,21,24,0.100000
25769.242434,9,1,-0.199417,25.488281,13.125000,30688,3208,3392,21,24,0.100000
25769.244642,9,1,-0.196541,25.839844,-19.511719,30718,3224,50,21,24,0.100000
25769.245734,9,1,-0.193665,25.839844,-17.099609,30748,3224,297,21,24,0.100000
25769.247896,9,1,-0.190693,25.839844,-17.089844,30779,3224,298,21,24,0.100000
25769.250056,9,1,-0.187912,25.839844,-17.011719,30808,3224,306,21,24,0.100000
25769.252217,9,1,-0.185036,25.839844,-19.482422,30838,3224,53,21,24,0.100000
25769.255447,9,1,-0.182160,25.839844,-19.433594,30868,3224,58,21,24,0.100000
25769.255447,9,1,-0.179284,25.488281,15.566406,30898,3208,3642,21,24,0.100000
25769.257793,9,1,-0.176408,25.488281,10.507812,30928,3208,3124,21,24,0.100000
25769.259954,9,1,-0.173627,25.488281,-4.492188,30957,3208,1588,21,24,0.100000
25769.263181,9,1,-0.170751,25.488281,-9.511719,30987,3208,1074,21,24,0.100000
25769.264270,9,1,-0.167875,25.488281,-1.962891,31017,3208,1847,21,24,0.100000
25769.266430,9,1,-0.165095,25.488281,0.517578,31046,3208,2101,21,24,0.100000
25769.268588,9,1,-0.162218,25.488281,8.007812,31076,3208,2868,21,24,0.100000
25769.270767,9,1,-0.159246,25.488281,10.507812,31107,3208,3124,21,24,0.100000
25769.272925,9,1,-0.156370,25.488281,12.988281,31137,3208,3378,21,24,0.100000
25769.274015,9,1,-0.153590,25.839844,-19.501953,31166,3224,51,21,24,0.100000
25769.277245,9,1,-0.150713,25.839844,-19.433594,31196,3224,58,21,24,0.100000
25769.278335,9,1,-0.147741,25.488281,18.115234,31227,3208,3903,21,24,0.100000
25769.280494,9,1,-0.144961,25.839844,-19.355469,31256,3224,66,21,24,0.100000
25769.281596,9,1,-0.142085,25.488281,18.105469,31286,3208,3902,21,24,0.100000
