timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37608.295105,11,1,-0.068454,24.741211,13.886719,32054,3174,3470,23,22,0.100000
37608.297268,11,1,-0.064331,21.555176,10.966797,32097,3029,3171,24,22,0.100000
37608.299429,11,1,-0.061647,17.314453,11.416016,32125,2836,3217,23,22,0.100000
37608.300519,11,1,-0.060592,12.392578,10.263672,32136,2612,3099,23,22,0.100000
37608.302679,11,1,-0.061263,7.097168,17.324219,32129,2371,3822,23,22,0.100000
37608.304886,11,1,-0.063277,2.175293,-12.724609,32108,2147,745,24,22,0.100000
37608.307088,11,1,-0.066345,-2.724609,14.931641,32076,1924,3577,23,22,0.100000
37608.309250,11,1,-0.069700,-6.218262,11.777344,32041,1765,3254,23,22,0.100000
37608.310340,11,1,-0.073439,-8.657227,-6.972656,32002,1654,1334,23,22,0.100000
37608.312498,11,1,-0.077658,-10.766602,-16.171875,31958,1558,392,23,22,0.100000
37608.315758,11,1,-0.082260,-12.875977,6.816406,31910,1462,2746,23,22,0.100000
37608.316849,11,1,-0.087149,-14.633789,9.687500,31859,1382,3040,23,22,0.100000
37608.317939,11,1,-0.092326,-16.040039,-10.117188,31805,1318,1012,23,22,0.100000
37608.320098,11,1,-0.098175,-17.775879,12.578125,31744,1239,3336,23,22,0.100000
37608.323327,11,1,-0.104215,-19.182129,7.890625,31681,1175,2856,23,22,0.100000
37608.324417,11,1,-0.110734,-20.236816,-11.806641,31613,1127,839,23,22,0.100000
37608.326622,11,1,-0.116870,-21.291504,-19.091797,31549,1079,93,23,22,0.100000
37608.328787,11,1,-0.123581,-22.346191,-1.259766,31479,1031,1919,23,22,0.100000
37608.333090,11,1,-0.130772,-23.049316,-8.525391,31404,999,1175,23,22,0.100000
37608.334181,11,1,-0.144673,-24.104004,-13.154297,31259,951,701,23,22,0.100000
37608.336455,11,1,-0.151768,-24.807129,19.404297,31185,919,4035,23,22,0.100000
37608.338617,11,1,-0.158767,-24.807129,-15.517578,31112,919,459,23,22,0.100000
37608.340833,11,1,-0.165766,-25.158691,-15.517578,31039,903,459,23,22,0.100000
37608.342991,11,1,-0.173052,-25.510254,-10.517578,30963,887,971,23,22,0.100000
37608.344080,11,1,-0.180434,-25.861816,-5.498047,30886,871,1485,23,22,0.100000
37608.347309,11,1,-0.188296,-26.213379,2.001953,30804,855,2253,23,22,0.100000
37608.348398,11,1,-0.195966,-26.564941,12.099609,30724,839,3287,23,22,0.100000
37608.350556,11,1,-0.202965,-26.564941,-5.292969,30651,839,1506,23,22,0.100000
37608.351643,11,1,-0.210635,-26.564941,-17.695312,30571,839,236,23,22,0.100000
37608.352731,11,1,-0.218113,-26.916504,14.882812,30493,823,3572,23,22,0.100000
37608.357030,11,1,-0.225783,-26.916504,14.921875,30413,823,3576,23,22,0.100000
37608.358140,11,1,-0.233261,-26.916504,19.951172,30335,823,4091,23,22,0.100000
37608.360313,11,1,-0.240355,-26.916504,14.951172,30261,823,3579,23,22,0.100000
37608.362474,11,1,-0.247834,-26.916504,17.470703,30183,823,3837,23,22,0.100000
37608.364632,11,1,-0.255312,-26.916504,19.990234,30105,823,4095,23,22,0.100000
37608.366795,11,1,-0.262886,-26.564941,-17.509766,30026,839,255,23,22,0.100000
37608.367887,11,1,-0.270556,-26.564941,-17.548828,29946,839,251,23,22,0.100000
37608.370046,11,1,-0.277842,-26.916504,17.441406,29870,823,3834,23,22,0.100000
37608.373276,11,1,-0.285320,-26.916504,17.451172,29792,823,3835,23,22,0.100000
37608.374369,11,1,-0.292798,-26.916504,17.470703,29714,823,3837,23,22,0.100000
37608.375460,11,1,-0.300085,-26.564941,-17.539062,29638,839,252,23,22,0.100000
37608.377617,11,1,-0.307467,-26.564941,-15.048828,29561,839,507,23,22,0.100000
37608.379778,11,1,-0.315041,-26.564941,-12.519531,29482,839,766,23,22,0.100000
37608.383094,11,1,-0.322519,-26.564941,-10.019531,29404,839,1022,23,22,0.100000
37608.384192,11,1,-0.329997,-26.564941,-10.029297,29326,839,1021,23,22,0.100000
37608.386359,11,1,-0.337188,-26.564941,-12.568359,29251,839,761,23,22,0.100000
37608.388517,11,1,-0.345050,-26.564941,-15.078125,29169,839,504,23,22,0.100000
37608.392829,11,1,-0.359718,-26.564941,-12.587891,29016,839,759,23,22,0.100000
37608.394989,11,1,-0.367963,-26.564941,-12.548828,28930,839,763,23,22,0.100000
37608.396080,11,1,-0.375921,-26.564941,-10.009766,28847,839,1023,23,22,0.100000
37608.398237,11,1,-0.381961,-26.542969,-4.960938,28784,840,1540,23,22,0.100000
37608.400395,11,1,-0.389439,-26.542969,-2.460938,28706,840,1796,23,22,0.100000
37608.401483,11,1,-0.396630,-26.542969,0.019531,28631,840,2050,23,22,0.100000
37608.403639,11,1,-0.404204,-26.564941,4.960938,28552,839,2556,23,22,0.100000
37608.406867,11,1,-0.411778,-26.564941,2.421875,28473,839,2296,23,22,0.100000
37608.407957,11,1,-0.419256,-26.564941,2.382812,28395,839,2292,23,22,0.100000
37608.410112,11,1,-0.426255,-26.564941,-2.666016,28322,839,1775,23,22,0.100000
37608.411201,11,1,-0.433924,-26.564941,-5.166016,28242,839,1519,23,22,0.100000
37608.414424,11,1,-0.441594,-26.564941,-10.156250,28162,839,1008,23,22,0.100000
37608.416583,11,1,-0.448785,-26.564941,-7.656250,28087,839,1264,23,22,0.100000
37608.417683,11,1,-0.456455,-26.564941,-7.617188,28007,839,1268,23,22,0.100000
37608.419840,11,1,-0.463645,-26.564941,-7.597656,27932,839,1270,23,22,0.100000
37608.421997,11,1,-0.471123,-26.564941,-5.078125,27854,839,1528,23,22,0.100000
37608.424154,11,1,-0.478506,-26.564941,-7.558594,27777,839,1274,23,22,0.100000
37608.426291,11,1,-0.486176,-26.564941,-7.578125,27697,839,1272,23,22,0.100000
37608.428448,11,1,-0.493558,-26.564941,-10.107422,27620,839,1013,23,22,0.100000
37608.430607,11,1,-0.501611,-26.564941,-15.156250,27536,839,496,23,22,0.100000
37608.432778,11,1,-0.509856,-26.564941,-15.195312,27450,839,492,23,22,0.100000
37608.433867,11,1,-0.515992,-26.564941,-12.675781,27386,839,750,23,22,0.100000
37608.434956,11,1,-0.522991,-26.564941,-15.136719,27313,839,498,23,22,0.100000
37608.437111,11,1,-0.530469,-26.564941,-12.587891,27235,839,759,24,22,0.100000
37608.440384,11,1,-0.538043,-26.564941,-7.558594,27156,839,1274,23,22,0.100000
37608.441492,11,1,-0.545713,-26.564941,-7.529297,27076,839,1277,23,22,0.100000
37608.443672,11,1,-0.552712,-26.564941,-0.019531,27003,839,2046,23,22,0.100000
37608.444762,11,1,-0.560094,-26.564941,-0.039062,26926,839,2044,23,22,0.100000
37608.446946,11,1,-0.567668,-26.564941,-0.039062,26847,839,2044,23,22,0.100000
37608.451280,11,1,-0.575051,-26.542969,8.613281,26770,840,2930,23,22,0.100000
37608.452371,11,1,-0.581378,-25.114746,-13.974609,26704,905,617,23,22,0.100000
37608.454540,11,1,-0.585788,-21.928711,-5.966797,26658,1050,1437,24,22,0.100000
37608.456698,11,1,-0.588473,-17.687988,-1.337891,26630,1243,1911,23,22,0.100000
37608.458857,11,1,-0.589432,-12.766113,14.785156,26620,1467,3562,23,22,0.100000
37608.461020,11,1,-0.588856,-7.470703,10.234375,26626,1708,3096,23,22,0.100000
37608.463264,11,1,-0.586747,-2.197266,2.666016,26648,1948,2321,23,22,0.100000
37608.466493,11,1,-0.579653,6.196289,-11.865234,26722,2330,833,23,22,0.100000
37608.468652,11,1,-0.576489,8.635254,11.933594,26755,2441,3270,23,22,0.100000
37608.470859,11,1,-0.572270,11.096191,-11.347656,26799,2553,886,23,22,0.100000
37608.471949,11,1,-0.567668,12.854004,0.615234,26847,2633,2111,23,22,0.100000
37608.475176,11,1,-0.562779,14.611816,-4.804688,26898,2713,1556,23,22,0.100000
37608.477356,11,1,-0.557410,16.347656,-17.509766,26954,2792,255,23,22,0.100000
37608.478451,11,1,-0.551178,17.753906,-2.714844,27019,2856,1770,23,22,0.100000
37608.480612,11,1,-0.545617,19.160156,-7.978516,27077,2920,1231,23,22,0.100000
37608.481711,11,1,-0.539481,20.214844,14.238281,27141,2968,3506,23,22,0.100000
37608.483870,11,1,-0.532674,21.269531,11.513672,27212,3016,3227,23,22,0.100000
37608.486030,11,1,-0.526155,22.324219,-11.289062,27280,3064,892,23,22,0.100000
37608.488189,11,1,-0.519444,23.027344,-9.023438,27350,3096,1124,23,22,0.100000
37608.490351,11,1,-0.512541,23.378906,13.242188,27422,3112,3404,23,22,0.100000
37608.492512,11,1,-0.505638,24.082031,-14.365234,27494,3144,577,23,22,0.100000
37608.494670,11,1,-0.498639,24.433594,-6.923828,27567,3160,1339,23,22,0.100000
37608.496828,11,1,-0.491545,24.785156,-6.933594,27641,3176,1338,23,22,0.100000
37608.498985,11,1,-0.484354,25.136719,-14.443359,27716,3192,569,23,22,0.100000
37608.502216,11,1,-0.477259,25.488281,-11.972656,27790,3208,822,23,22,0.100000
37608.502216,11,1,-0.469206,25.839844,-14.472656,27874,3224,566,23,22,0.100000
37608.504392,11,1,-0.462495,26.191406,-16.992188,27944,3240,308,23,22,0.100000
37608.506552,11,1,-0.454825,26.191406,12.929688,28024,3240,3372,23,22,0.100000
37608.508712,11,1,-0.447347,26.542969,-2.158203,28102,3256,1827,23,22,0.100000
37608.510918,11,1,-0.439869,26.542969,5.263672,28180,3256,2587,23,22,0.100000
37608.512008,11,1,-0.432295,26.542969,17.714844,28259,3256,3862,23,22,0.100000
37608.514169,11,1,-0.425008,26.894531,-14.814453,28335,3272,531,23,22,0.100000
37608.518466,11,1,-0.409860,26.894531,-9.814453,28493,3272,1043,23,22,0.100000
37608.520624,11,1,-0.402478,26.894531,-9.833984,28570,3272,1041,23,22,0.100000
37608.522833,11,1,-0.395000,26.894531,-9.843750,28648,3272,1040,23,22,0.100000
37608.524992,11,1,-0.387330,26.894531,-7.353516,28728,3272,1295,23,22,0.100000
37608.527150,11,1,-0.379660,26.894531,-7.392578,28808,3272,1291,23,22,0.100000
37608.528238,11,1,-0.371607,26.894531,-9.931641,28892,3272,1031,23,22,0.100000
37608.530395,11,1,-0.364991,26.894531,-12.460938,28961,3272,772,23,22,0.100000
37608.532563,11,1,-0.357417,26.894531,-20.000000,29040,3272,0,23,22,0.100000
37608.534726,11,1,-0.350227,26.520996,14.970703,29115,3255,3581,23,22,0.100000
37608.536887,11,1,-0.340352,26.520996,12.451172,29218,3255,3323,23,22,0.100000
37608.536887,11,1,-0.335175,26.542969,5.009766,29272,3256,2561,23,22,0.100000
37608.539057,11,1,-0.327696,26.542969,5.019531,29350,3256,2562,23,22,0.100000
37608.542383,11,1,-0.320314,26.542969,5.019531,29427,3256,2562,23,22,0.100000
37608.543472,11,1,-0.312644,26.542969,5.019531,29507,3256,2562,23,22,0.100000
37608.545630,11,1,-0.305645,26.520996,9.990234,29580,3255,3071,23,22,0.100000
37608.547784,11,1,-0.297976,26.520996,12.490234,29660,3255,3327,23,22,0.100000
37608.548872,11,1,-0.290497,26.520996,12.490234,29738,3255,3327,23,22,0.100000
37608.552140,11,1,-0.283115,26.542969,7.509766,29815,3256,2817,23,22,0.100000
37608.554302,11,1,-0.275445,26.542969,10.029297,29895,3256,3075,23,22,0.100000
37608.556471,11,1,-0.268255,26.542969,7.548828,29970,3256,2821,23,22,0.100000
37608.558645,11,1,-0.260777,26.542969,5.039062,30048,3256,2564,23,22,0.100000
37608.561901,11,1,-0.253394,26.542969,7.539062,30125,3256,2820,23,22,0.100000
37608.562991,11,1,-0.245724,26.542969,10.039062,30205,3256,3076,23,22,0.100000
37608.564080,11,1,-0.238246,26.542969,7.548828,30283,3256,2821,23,22,0.100000
37608.566255,11,1,-0.231056,26.542969,10.068359,30358,3256,3079,23,22,0.100000
37608.568420,11,1,-0.223386,26.542969,12.626953,30438,3256,3341,23,22,0.100000
37608.570628,11,1,-0.216099,26.542969,12.597656,30514,3256,3338,23,22,0.100000
37608.572788,11,1,-0.208429,26.542969,12.539062,30594,3256,3332,23,22,0.100000
37608.574948,11,1,-0.201047,26.542969,12.500000,30671,3256,3328,23,22,0.100000
37608.577108,11,1,-0.193761,26.520996,9.960938,30747,3255,3068,23,22,0.100000
37608.580339,11,1,-0.178996,26.520996,4.951172,30901,3255,2555,23,22,0.100000
37608.582498,11,1,-0.171710,26.520996,-0.019531,30977,3255,2046,23,22,0.100000
37608.584657,11,1,-0.164136,26.542969,0.058594,31056,3256,2054,23,22,0.100000
37608.586833,11,1,-0.156754,26.542969,2.617188,31133,3256,2316,23,22,0.100000
37608.587922,11,1,-0.149275,26.542969,0.126953,31211,3256,2061,23,22,0.100000
37608.590080,11,1,-0.141605,26.542969,5.136719,31291,3256,2574,23,22,0.100000
37608.593307,11,1,-0.134415,26.542969,5.117188,31366,3256,2572,23,22,0.100000
37608.594398,11,1,-0.126745,26.542969,7.587891,31446,3256,2825,23,22,0.100000
37608.595487,11,1,-0.119555,26.542969,2.578125,31521,3256,2312,23,22,0.100000
37608.597643,11,1,-0.112268,26.542969,5.078125,31597,3256,2568,24,22,0.100000
37608.599801,11,1,-0.104886,26.542969,2.568359,31674,3256,2311,23,22,0.100000
37608.601960,11,1,-0.097216,26.542969,2.548828,31754,3256,2309,23,22,0.100000
37608.604121,11,1,-0.089834,26.542969,7.568359,31831,3256,2823,23,22,0.100000
37608.606281,11,1,-0.082164,26.542969,7.568359,31911,3256,2823,23,22,0.100000
37608.608435,11,1,-0.074686,26.542969,10.078125,31989,3256,3080,23,22,0.100000
37608.610594,11,1,-0.067495,26.542969,12.578125,32064,3256,3336,23,22,0.100000
37608.611694,11,1,-0.059921,26.542969,15.078125,32143,3256,3592,24,22,0.100000
37608.613852,11,1,-0.052155,26.542969,15.068359,32224,3256,3591,23,22,0.100000
37608.616009,11,1,-0.045061,26.542969,15.068359,32298,3256,3591,23,22,0.100000
37608.619235,11,1,-0.037582,26.542969,15.097656,32376,3256,3594,23,22,0.100000
37608.619235,11,1,-0.030008,26.542969,5.058594,32455,3256,2566,23,22,0.100000
37608.621404,11,1,-0.022818,26.542969,0.029297,32530,3256,2051,23,22,0.100000
37608.623562,11,1,-0.015148,26.542969,5.029297,32610,3256,2563,23,22,0.100000
37608.625758,11,1,-0.007958,26.520996,2.255859,32685,3255,2279,23,22,0.100000
37608.627920,11,1,-0.000863,26.169434,-1.806641,32759,3239,1863,23,22,0.100000
37608.630077,11,1,0.005081,24.389648,-11.953125,-32715,3158,824,24,22,0.100000
37608.632232,11,1,0.008820,20.852051,-14.775391,-32676,2997,535,23,22,0.100000
37608.635503,11,1,0.011409,10.986328,7.626953,-32649,2548,2829,24,22,0.100000
37608.637664,11,1,0.010450,5.690918,12.207031,-32659,2307,3298,24,22,0.100000
37608.639850,11,1,0.007862,0.791016,-14.589844,-32686,2084,554,23,22,0.100000
37608.642030,11,1,0.004794,-3.757324,8.037109,-32718,1877,2871,23,22,0.100000
37608.647393,11,1,-0.002493,-9.360352,3.330078,32742,1622,2389,23,22,0.100000
37608.648483,11,1,-0.006711,-11.469727,6.494141,32698,1526,2713,23,22,0.100000
37608.650642,11,1,-0.011217,-13.227539,-0.585938,32651,1446,1988,23,22,0.100000
37608.652833,11,1,-0.016394,-14.985352,4.707031,32597,1366,2530,23,22,0.100000
37608.654993,11,1,-0.021763,-16.391602,-10.068359,32541,1302,1017,23,22,0.100000
37608.656084,11,1,-0.027516,-17.775879,-19.804688,32481,1239,20,23,22,0.100000
37608.658242,11,1,-0.033652,-19.182129,-16.982422,32417,1175,309,23,22,0.100000
37608.661471,11,1,-0.039979,-20.588379,8.281250,32351,1111,2896,23,22,0.100000
37608.662562,11,1,-0.046403,-21.643066,16.064453,32284,1063,3693,23,22,0.100000
37608.664718,11,1,-0.053210,-22.346191,1.347656,32213,1031,2186,24,22,0.100000
37608.666921,11,1,-0.059825,-23.049316,11.552734,32144,999,3231,23,22,0.100000
37608.668016,11,1,-0.066632,-23.400879,-13.300781,32073,983,686,23,22,0.100000
37608.670179,11,1,-0.073535,-24.104004,14.326172,32001,951,3515,23,22,0.100000
37608.672339,11,1,-0.080534,-24.455566,6.845703,31928,935,2749,23,22,0.100000
37608.674495,11,1,-0.087629,-24.807129,9.384766,31854,919,3009,23,22,0.100000
37608.676652,11,1,-0.094627,-25.158691,6.904297,31781,903,2755,23,22,0.100000
37608.678789,11,1,-0.101914,-25.510254,6.835938,31705,887,2748,23,22,0.100000
37608.682026,11,1,-0.109488,-25.861816,6.845703,31626,871,2749,23,22,0.100000
37608.682026,11,1,-0.117158,-26.213379,6.914062,31546,855,2756,23,22,0.100000
37608.684246,11,1,-0.124540,-26.564941,14.531250,31469,839,3536,23,22,0.100000
37608.686403,11,1,-0.131826,-26.564941,-7.832031,31393,839,1246,23,22,0.100000
37608.688562,11,1,-0.139496,-26.564941,-17.714844,31313,839,234,23,22,0.100000
37608.690767,11,1,-0.147262,-26.916504,14.863281,31232,823,3570,23,22,0.100000
37608.692928,11,1,-0.154548,-26.916504,9.921875,31156,823,3064,24,22,0.100000
37608.695131,11,1,-0.162218,-26.916504,12.451172,31076,823,3323,23,22,0.100000
37608.696225,11,1,-0.169696,-26.916504,7.460938,30998,823,2812,23,22,0.100000
37608.698410,11,1,-0.177079,-26.916504,9.931641,30921,823,3065,23,22,0.100000
37608.700614,11,1,-0.184749,-26.916504,9.912109,30841,823,3063,23,22,0.100000
37608.702783,11,1,-0.192035,-26.916504,9.912109,30765,823,3063,23,22,0.100000
37608.706057,11,1,-0.207087,-26.916504,17.412109,30608,823,3831,23,22,0.100000
37608.708263,11,1,-0.214565,-26.916504,19.931641,30530,823,4089,23,22,0.100000
37608.710421,11,1,-0.221852,-26.564941,-15.048828,30454,839,507,23,22,0.100000
37608.712578,11,1,-0.229426,-26.564941,-10.039062,30375,839,1020,23,22,0.100000
37608.714749,11,1,-0.236616,-26.564941,-5.039062,30300,839,1532,23,22,0.100000
37608.715839,11,1,-0.244190,-26.564941,-5.029297,30221,839,1533,23,22,0.100000
37608.717998,11,1,-0.251477,-26.564941,-5.048828,30145,839,1531,23,22,0.100000
37608.721227,11,1,-0.259051,-26.564941,-2.607422,30066,839,1781,23,22,0.100000
37608.722316,11,1,-0.266337,-26.564941,-7.626953,29990,839,1267,23,22,0.100000
37608.724472,11,1,-0.273911,-26.564941,-10.126953,29911,839,1011,23,22,0.100000
37608.726629,11,1,-0.281198,-26.564941,-10.117188,29835,839,1012,23,22,0.100000
37608.727714,11,1,-0.288676,-26.564941,-12.578125,29757,839,760,23,22,0.100000
37608.729873,11,1,-0.297976,-26.564941,-15.048828,29660,839,507,23,22,0.100000
37608.732030,11,1,-0.303536,-26.564941,-10.009766,29602,839,1023,23,22,0.100000
37608.734190,11,1,-0.311014,-26.564941,-7.548828,29524,839,1275,23,22,0.100000
37608.736349,11,1,-0.318397,-26.564941,-7.539062,29447,839,1276,23,22,0.100000
37608.738512,11,1,-0.325875,-26.564941,-10.029297,29369,839,1021,24,22,0.100000
37608.740691,11,1,-0.333641,-26.564941,-7.529297,29288,839,1277,23,22,0.100000
37608.741784,11,1,-0.340927,-26.564941,-10.029297,29212,839,1021,23,22,0.100000
37608.743947,11,1,-0.348309,-26.564941,-12.548828,29135,839,763,23,22,0.100000
37608.749415,11,1,-0.355596,-26.564941,-12.558594,29059,839,762,23,22,0.100000
37608.749415,11,1,-0.363074,-26.564941,-12.548828,28981,839,763,23,22,0.100000
37608.750654,11,1,-0.370456,-26.564941,-12.558594,28904,839,762,23,22,0.100000
37608.751743,11,1,-0.377934,-26.564941,-7.597656,28826,839,1270,23,22,0.100000
37608.756054,11,1,-0.385316,-26.564941,-5.068359,28749,839,1529,23,22,0.100000
37608.759330,11,1,-0.399985,-26.564941,-2.568359,28596,839,1785,23,22,0.100000
37608.761492,11,1,-0.407367,-26.564941,-0.068359,28519,839,2041,23,22,0.100000
37608.762582,11,1,-0.414941,-26.564941,-0.156250,28440,839,2032,23,22,0.100000
37608.764751,11,1,-0.422420,-26.564941,-5.166016,28362,839,1519,23,22,0.100000
37608.766910,11,1,-0.430281,-26.564941,-7.675781,28280,839,1262,23,22,0.100000
37608.769071,11,1,-0.437280,-26.564941,-10.146484,28207,839,1009,23,22,0.100000
37608.771230,11,1,-0.444758,-26.564941,-10.107422,28129,839,1013,23,22,0.100000
37608.773390,11,1,-0.452140,-26.564941,-10.058594,28052,839,1018,23,22,0.100000
37608.774482,11,1,-0.459619,-26.564941,-7.548828,27974,839,1275,23,22,0.100000
37608.776639,11,1,-0.467193,-26.564941,-2.548828,27895,839,1787,23,22,0.100000
37608.777758,11,1,-0.474575,-26.564941,-7.578125,27818,839,1272,23,22,0.100000
37608.780993,11,1,-0.481861,-26.564941,-7.636719,27742,839,1266,23,22,0.100000
37608.783154,11,1,-0.489148,-26.564941,-7.636719,27666,839,1266,23,22,0.100000
37608.784242,11,1,-0.496722,-26.564941,-10.156250,27587,839,1008,23,22,0.100000
37608.785331,11,1,-0.504200,-26.564941,-12.656250,27509,839,752,23,22,0.100000
37608.788560,11,1,-0.511678,-26.564941,-10.146484,27431,839,1009,23,22,0.100000
37608.789648,11,1,-0.519252,-26.564941,-15.107422,27352,839,501,23,22,0.100000
37608.791805,11,1,-0.526538,-26.564941,-12.578125,27276,839,760,24,22,0.100000
37608.793962,11,1,-0.534017,-26.564941,-12.568359,27198,839,761,23,22,0.100000
37608.796118,11,1,-0.541399,-26.564941,-5.039062,27121,839,1532,24,22,0.100000
37608.799351,11,1,-0.548877,-26.564941,-7.539062,27043,839,1276,23,22,0.100000
37608.799351,11,1,-0.556163,-26.564941,2.460938,26967,839,2300,23,22,0.100000
37608.801526,11,1,-0.563642,-26.564941,-2.529297,26889,839,1789,23,22,0.100000
37608.803693,11,1,-0.571024,-26.564941,-2.558594,26812,839,1786,23,22,0.100000
37608.805851,11,1,-0.578694,-26.564941,-2.578125,26732,839,1784,23,22,0.100000
37608.808008,11,1,-0.585788,-26.542969,13.623047,26658,840,3443,24,22,0.100000
37608.810168,11,1,-0.592308,-25.114746,-11.503906,26590,905,870,24,22,0.100000
37608.811258,11,1,-0.596622,-21.928711,-16.015625,26545,1050,408,23,22,0.100000
37608.814485,11,1,-0.599402,-17.687988,-13.876953,26516,1243,627,24,22,0.100000
37608.815574,11,1,-0.600457,-12.766113,-10.244141,26505,1467,999,24,22,0.100000
37608.817758,11,1,-0.599882,-7.470703,-9.824219,26511,1708,1042,24,22,0.100000
37608.818851,11,1,-0.597869,-2.197266,-14.736328,26532,1948,539,24,22,0.100000
37608.823148,11,1,-0.591349,5.844727,13.115234,26600,2314,3391,23,22,0.100000
37608.825305,11,1,-0.587610,8.635254,-0.585938,26639,2441,1988,23,22,0.100000
37608.827459,11,1,-0.583392,10.744629,11.103516,26683,2537,3185,23,22,0.100000
37608.830671,11,1,-0.578886,12.854004,-6.884766,26730,2633,1343,23,22,0.100000
37608.834987,11,1,-0.568627,16.018066,12.558594,26837,2777,3334,23,22,0.100000
37608.836078,11,1,-0.562875,17.753906,-12.666016,26897,2856,751,23,22,0.100000
37608.838274,11,1,-0.556835,19.160156,-7.919922,26960,2920,1237,24,22,0.100000
37608.840436,11,1,-0.550411,20.214844,14.257812,27027,2968,3508,23,22,0.100000
37608.842647,11,1,-0.543987,21.269531,19.003906,27094,3016,3994,23,22,0.100000
37608.844811,11,1,-0.537276,22.324219,-3.750000,27164,3064,1664,23,22,0.100000
37608.845902,11,1,-0.530469,23.027344,3.525391,27235,3096,2409,23,22,0.100000
37608.850198,11,1,-0.516472,24.082031,3.115234,27381,3144,2367,23,22,0.100000
37608.852358,11,1,-0.509569,24.433594,10.498047,27453,3160,3123,23,22,0.100000
37608.854518,11,1,-0.502282,24.785156,2.949219,27529,3176,2350,23,22,0.100000
37608.856679,11,1,-0.495284,25.136719,-2.031250,27602,3192,1840,23,22,0.100000
37608.858836,11,1,-0.487997,25.488281,-7.021484,27678,3208,1329,23,22,0.100000
37608.860995,11,1,-0.480615,25.839844,-9.462891,27755,3224,1079,23,22,0.100000
37608.863155,11,1,-0.473233,25.839844,17.988281,27832,3224,3890,23,22,0.100000
37608.864246,11,1,-0.465563,26.191406,10.410156,27912,3240,3114,23,22,0.100000
37608.868544,11,1,-0.458276,26.542969,-4.677734,27988,3256,1569,23,22,0.100000
37608.868544,11,1,-0.450511,26.542969,12.724609,28069,3256,3351,23,22,0.100000
37608.870713,11,1,-0.443416,26.894531,-14.853516,28143,3272,527,23,22,0.100000
37608.872871,11,1,-0.435554,26.894531,-12.392578,28225,3272,779,23,22,0.100000
37608.876104,11,1,-0.420694,26.894531,-9.951172,28380,3272,1029,24,22,0.100000
37608.878267,11,1,-0.413407,26.894531,-9.960938,28456,3272,1028,23,22,0.100000
37608.880427,11,1,-0.405450,26.894531,-7.460938,28539,3272,1284,23,22,0.100000
37608.882589,11,1,-0.398164,26.894531,-9.960938,28615,3272,1028,23,22,0.100000
37608.883690,11,1,-0.390494,26.894531,-9.951172,28695,3272,1029,23,22,0.100000
37608.885859,11,1,-0.383399,26.894531,-14.960938,28769,3272,516,24,22,0.100000
37608.888018,11,1,-0.375729,26.894531,-12.460938,28849,3272,772,23,22,0.100000
37608.890178,11,1,-0.368251,26.894531,-17.460938,28927,3272,260,24,22,0.100000
37608.892337,11,1,-0.360869,26.542969,17.529297,29004,3256,3843,23,22,0.100000
37608.894493,11,1,-0.353391,26.542969,15.048828,29082,3256,3589,24,22,0.100000
37608.896650,11,1,-0.345912,26.542969,12.548828,29160,3256,3333,23,22,0.100000
37608.897760,11,1,-0.338147,26.542969,7.539062,29241,3256,2820,23,22,0.100000
37608.899922,11,1,-0.331148,26.542969,2.529297,29314,3256,2307,23,22,0.100000
37608.902078,11,1,-0.323286,26.542969,2.539062,29396,3256,2308,23,22,0.100000
37608.904236,11,1,-0.316287,26.542969,2.568359,29469,3256,2311,23,22,0.100000
37608.906393,11,1,-0.308809,26.542969,2.626953,29547,3256,2317,23,22,0.100000
37608.908551,11,1,-0.301427,26.542969,5.117188,29624,3256,2572,23,22,0.100000
37608.909656,11,1,-0.293949,26.542969,7.578125,29702,3256,2824,23,22,0.100000
37608.911812,11,1,-0.286375,26.542969,5.039062,29781,3256,2564,24,22,0.100000
37608.913970,11,1,-0.279088,26.542969,5.029297,29857,3256,2563,24,22,0.100000
37608.917239,11,1,-0.271706,26.542969,2.529297,29934,3256,2307,23,22,0.100000
37608.917239,11,1,-0.264228,26.542969,2.519531,30012,3256,2306,23,22,0.100000
37608.919414,11,1,-0.257037,26.542969,2.529297,30087,3256,2307,24,22,0.100000
37608.921571,11,1,-0.249368,26.542969,5.048828,30167,3256,2565,23,22,0.100000
37608.924857,11,1,-0.241889,26.542969,7.626953,30245,3256,2829,24,22,0.100000
37608.927018,11,1,-0.234315,26.542969,10.117188,30324,3256,3084,23,22,0.100000
37608.929187,11,1,-0.227029,26.542969,12.617188,30400,3256,3340,23,22,0.100000
37608.931347,11,1,-0.219551,26.542969,15.078125,30478,3256,3592,24,22,0.100000
37608.932438,11,1,-0.212073,26.542969,15.048828,30556,3256,3589,23,22,0.100000
37608.935678,11,1,-0.204403,26.542969,12.529297,30636,3256,3331,23,22,0.100000
37608.936768,11,1,-0.197212,26.520996,12.490234,30711,3255,3327,23,22,0.100000
37608.938927,11,1,-0.189830,26.520996,9.990234,30788,3255,3071,24,22,0.100000
37608.940017,11,1,-0.182352,26.520996,7.470703,30866,3255,2813,23,22,0.100000
37608.944307,11,1,-0.167587,26.542969,0.000000,31020,3256,2048,23,22,0.100000
37608.946529,11,1,-0.159917,26.542969,2.519531,31100,3256,2306,23,22,0.100000
