timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
35046.717407,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,36,53,4.600000
35046.718516,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,53,4.600000
35046.720678,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,53,4.600000
35046.722881,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,53,4.600000
35046.727266,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,36,53,4.600000
35046.730505,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,53,4.600000
35046.731600,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,53,4.600000
35046.733780,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,36,53,4.600000
35046.734871,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,53,4.600000
35046.738111,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,53,4.600000
35046.739202,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,53,4.600000
35046.741367,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,53,4.600000
35046.742459,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,53,4.600000
35046.744620,4,12,0.026078,-0.175781,15.058594,-32496,2040,3590,36,53,4.600000
35046.746784,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,53,4.600000
35046.748950,4,12,0.026078,-0.175781,17.666016,-32496,2040,3857,36,53,4.600000
35046.753267,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,36,53,4.600000
35046.754419,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,36,53,4.600000
35046.756582,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,36,53,4.600000
35046.758747,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,36,53,4.600000
35046.759840,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35046.761992,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,53,4.600000
35046.763124,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,36,53,4.600000
35046.764222,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,53,4.600000
35046.766384,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,53,4.600000
35046.768595,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,53,4.600000
35046.770757,4,12,0.026078,-0.175781,17.656250,-32496,2040,3856,36,53,4.600000
35046.771891,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,36,53,4.600000
35046.775127,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,53,4.600000
35046.778404,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,53,4.600000
35046.781645,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,36,53,4.600000
35046.783806,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,36,53,4.600000
35046.787041,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,53,4.600000
35046.788136,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,53,4.600000
35046.790291,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,53,4.600000
35046.791365,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35046.792457,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35046.794663,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,53,4.600000
35046.796831,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,53,4.600000
35046.798997,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,53,4.600000
35046.801160,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,36,53,4.600000
35046.804437,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,36,53,4.600000
35046.806599,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,36,53,4.600000
35046.808764,4,12,0.026078,-0.175781,17.656250,-32496,2040,3856,36,53,4.600000
35046.809857,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,53,4.600000
35046.813088,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35046.814180,4,12,0.026078,-0.197754,19.853516,-32496,2039,4081,36,53,4.600000
35046.816348,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,36,53,4.600000
35046.818514,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,53,4.600000
35046.819606,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,53,4.600000
35046.820698,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,36,53,4.600000
35046.822905,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,53,4.600000
35046.825124,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35046.828403,4,12,0.026078,-0.197754,17.373047,-32496,2039,3827,36,53,4.600000
35046.829538,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35046.833841,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,53,4.600000
35046.838177,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,36,53,4.600000
35046.839271,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,53,4.600000
35046.840364,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,36,53,4.600000
35046.841456,4,12,0.026078,-0.175781,17.666016,-32496,2040,3857,36,53,4.600000
35046.843616,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,36,53,4.600000
35046.846823,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,53,4.600000
35046.849004,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,53,4.600000
35046.850095,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,53,4.600000
35046.853368,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,53,4.600000
35046.856601,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,53,4.600000
35046.858815,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,53,4.600000
35046.859907,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,53,4.600000
35046.862128,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,53,4.600000
35046.863207,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,36,53,4.600000
35046.865368,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,36,53,4.600000
35046.867573,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,36,53,4.600000
35046.868669,4,12,0.026078,-0.175781,15.019531,-32496,2040,3586,36,53,4.600000
35046.870832,4,12,0.026078,-0.175781,15.019531,-32496,2040,3586,36,53,4.600000
35046.871967,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,53,4.600000
35046.874135,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,53,4.600000
35046.876295,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,53,4.600000
35046.878453,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,53,4.600000
35046.881686,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,53,4.600000
35046.886035,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,53,4.600000
35046.888197,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,53,4.600000
35046.890366,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,53,4.600000
35046.891565,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,53,4.600000
35046.893769,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,53,4.600000
35046.895936,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,53,4.600000
35046.897027,4,12,0.026078,0.175781,-19.951172,-32496,2056,5,36,53,4.600000
35046.898118,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,53,4.600000
35046.900279,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,53,4.600000
35046.902440,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,53,4.600000
35046.905673,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,36,53,4.600000
35046.908880,4,12,0.026078,-0.197754,19.843750,-32496,2039,4080,36,53,4.600000
35046.909973,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,53,4.600000
35046.912181,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,53,4.600000
35046.914347,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,53,4.600000
35046.915439,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,53,4.600000
35046.917594,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35046.919757,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,36,53,4.600000
35046.920848,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,53,4.600000
35046.923022,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,53,4.600000
35046.925190,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,53,4.600000
35046.927399,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35046.934992,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,36,53,4.600000
35046.938270,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,36,53,4.600000
35046.941487,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,36,53,4.600000
35046.942581,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,53,4.600000
35046.943677,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,53,4.600000
35046.944771,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35046.945862,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,36,53,4.600000
35046.948059,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,53,4.600000
35046.950225,4,12,0.026078,0.153809,-17.568359,-32496,2055,249,36,53,4.600000
35046.952385,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,53,4.600000
35046.954546,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,53,4.600000
35046.955637,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,53,4.600000
35046.960035,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,36,53,4.600000
35046.962200,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,53,4.600000
35046.965479,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,53,4.600000
35046.966530,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,53,4.600000
35046.968695,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,53,4.600000
35046.969785,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,36,53,4.600000
35046.971951,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,53,4.600000
35046.973037,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,53,4.600000
35046.975199,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,53,4.600000
35046.977364,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,53,4.600000
35046.978458,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,53,4.600000
35046.980660,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,53,4.600000
35046.982827,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,36,53,4.600000
35046.989318,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,53,4.600000
35046.991479,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,53,4.600000
35046.994741,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,53,4.600000
35046.995835,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,53,4.600000
35046.996927,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,53,4.600000
35046.998018,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,53,4.600000
35046.999107,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,53,4.600000
35047.001267,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,53,4.600000
35047.003437,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,53,4.600000
35047.004530,4,12,0.026078,0.175781,-19.970703,-32496,2056,3,36,53,4.600000
35047.006737,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,53,4.600000
35047.009988,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,53,4.600000
35047.012155,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,36,53,4.600000
35047.014323,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,36,53,4.600000
35047.016510,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,36,53,4.600000
35047.018676,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,36,53,4.600000
35047.020884,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,36,53,4.600000
35047.022018,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,36,53,4.600000
35047.024190,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,36,53,4.600000
35047.025325,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,53,4.600000
35047.026419,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,36,53,4.600000
35047.028624,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,53,4.600000
35047.030790,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,53,4.600000
35047.031884,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35047.038360,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,53,4.600000
35047.042675,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,36,53,4.600000
35047.043807,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,53,4.600000
35047.045986,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,53,4.600000
35047.047078,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,53,4.600000
35047.049280,4,12,0.026078,-0.175781,17.724609,-32496,2040,3863,36,53,4.600000
35047.050374,4,12,0.026078,-0.175781,17.675781,-32496,2040,3858,36,53,4.600000
35047.051464,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,36,53,4.600000
35047.053626,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,36,53,4.600000
35047.055833,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,36,53,4.600000
35047.059053,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,36,53,4.600000
35047.062288,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,36,53,4.600000
35047.064458,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,53,4.600000
35047.065568,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,53,4.600000
35047.067733,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,53,4.600000
35047.069911,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,53,4.600000
35047.072080,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35047.073194,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,36,53,4.600000
35047.075359,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,53,4.600000
35047.076450,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,53,4.600000
35047.077582,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,36,53,4.600000
35047.079745,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,36,53,4.600000
35047.081904,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,53,4.600000
35047.084041,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,53,4.600000
35047.088398,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,36,53,4.600000
35047.092705,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,36,53,4.600000
35047.094870,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,36,53,4.600000
35047.095972,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,53,4.600000
35047.098181,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,53,4.600000
35047.099276,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,53,4.600000
35047.101442,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,53,4.600000
35047.102530,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35047.103721,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,53,4.600000
35047.105879,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,53,4.600000
35047.108040,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,36,52,4.600000
35047.110200,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,36,52,4.600000
35047.112359,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,36,52,4.600000
35047.115593,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,52,4.600000
35047.119959,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,36,52,4.600000
35047.119959,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,52,4.600000
35047.123249,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,36,52,4.600000
35047.124362,4,12,0.026078,-0.175781,15.000000,-32496,2040,3584,36,52,4.600000
35047.125455,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,52,4.600000
35047.128714,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,52,4.600000
35047.128714,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,36,52,4.600000
35047.130890,4,12,0.026078,0.175781,-19.912109,-32496,2056,9,36,52,4.600000
35047.133030,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,52,4.600000
35047.134119,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,52,4.600000
35047.136294,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,52,4.600000
35047.141736,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,52,4.600000
35047.146090,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,52,4.600000
35047.147185,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,52,4.600000
35047.150392,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,36,52,4.600000
35047.151485,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,52,4.600000
35047.152576,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,52,4.600000
35047.155854,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,52,4.600000
35047.156946,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,52,4.600000
35047.158038,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,36,52,4.600000
35047.161272,4,12,0.026078,-0.197754,19.853516,-32496,2039,4081,36,52,4.600000
35047.163435,4,12,0.026078,-0.197754,19.833984,-32496,2039,4079,36,52,4.600000
35047.165600,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.600000
35047.168844,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,52,4.600000
35047.169931,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,52,4.600000
35047.172077,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,52,4.600000
35047.173173,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,52,4.600000
35047.175333,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,52,4.600000
35047.177501,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,52,4.600000
35047.179689,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,52,4.600000
35047.181855,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,52,4.600000
35047.182949,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,52,4.600000
35047.185110,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,52,4.600000
35047.187273,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.600000
35047.188364,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,52,4.600000
35047.192670,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.600000
35047.196974,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,36,52,4.600000
35047.199126,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,36,52,4.800000
35047.200222,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,52,4.800000
35047.201314,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,52,4.800000
35047.203473,4,12,0.026078,-0.197754,17.402344,-32496,2039,3830,36,52,4.800000
35047.205619,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.800000
35047.206710,4,12,0.026078,0.153809,-17.597656,-32496,2055,246,36,52,4.800000
35047.208886,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,52,4.800000
35047.211086,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,52,4.800000
35047.213236,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.800000
35047.215406,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.800000
35047.218681,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,36,52,4.800000
35047.220851,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,52,4.800000
35047.223057,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,36,52,4.800000
35047.224153,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,52,4.800000
35047.226356,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,52,4.800000
35047.227447,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,52,4.800000
35047.229614,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,52,4.800000
35047.231808,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,52,4.800000
35047.231808,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,52,4.800000
35047.233982,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,36,52,4.800000
35047.236144,4,12,0.026078,-0.175781,17.685547,-32496,2040,3859,36,52,4.800000
35047.238320,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,36,52,4.800000
35047.240496,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,36,52,4.800000
35047.246959,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,52,4.800000
35047.250198,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,52,4.800000
35047.252364,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,36,52,4.800000
35047.253461,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,52,4.800000
35047.255627,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.800000
35047.257812,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,52,4.800000
35047.257812,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,52,4.800000
35047.259994,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,52,4.800000
35047.262160,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,52,4.800000
35047.264324,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,52,4.800000
35047.266555,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,52,4.800000
35047.270851,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,52,4.800000
35047.272005,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,52,4.800000
35047.275288,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,52,4.800000
35047.276385,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,52,4.800000
35047.278554,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,52,4.800000
35047.279645,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,52,4.800000
35047.281812,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,36,52,4.800000
35047.282905,4,12,0.026078,-0.175781,15.126953,-32496,2040,3597,36,52,4.800000
35047.284000,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,36,52,4.800000
35047.286165,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,52,4.800000
35047.288327,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,52,4.800000
35047.289419,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,52,4.800000
35047.291579,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,52,4.800000
35047.301235,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,36,52,4.800000
35047.304516,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,52,4.800000
35047.306682,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,52,4.800000
35047.307816,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,52,4.800000
35047.308913,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,52,4.800000
35047.311112,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,36,52,4.800000
35047.313276,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,36,52,4.800000
35047.315440,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,36,52,4.800000
35047.316533,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.800000
35047.318700,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,36,52,4.800000
35047.322037,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,36,52,4.800000
35047.324235,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,36,52,4.800000
35047.326398,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,36,52,4.800000
35047.327489,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,36,52,4.800000
35047.329657,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,36,52,4.800000
35047.330748,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,52,4.800000
35047.334086,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,36,52,4.800000
35047.336250,4,12,0.026078,0.175781,-19.960938,-32496,2056,4,36,52,4.800000
35047.337345,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,52,4.800000
35047.339520,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,52,4.800000
35047.341688,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,36,52,4.800000
35047.343855,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,36,52,4.800000
35047.344951,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,36,52,4.800000
35047.349259,4,12,0.026078,-0.197754,17.451172,-32496,2039,3835,36,52,4.800000
35047.352498,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,36,52,4.800000
35047.353591,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,36,52,4.800000
35047.355798,4,12,0.026078,0.175781,-19.892578,-32496,2056,11,36,52,4.800000
35047.356892,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,36,52,4.800000
35047.360190,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,36,52,4.800000
35047.361285,4,12,0.026078,-0.197754,17.451172,-32496,2039,3835,36,52,4.800000
35047.362380,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,52,4.800000
35047.363471,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,36,52,4.800000
35047.365629,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,36,52,4.800000
35047.367787,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,35,52,4.800000
35047.369957,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,36,52,4.800000
35047.374268,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,36,52,4.800000
35047.376453,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,36,52,4.800000
35047.378623,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,36,52,4.800000
