timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13227.356709,4,1,-0.103639,-10.458984,18.398438,31687,1572,3932,33,34,1.200000
13227.357797,4,1,-0.106132,-12.238770,-5.019531,31661,1491,1534,33,34,1.200000
13227.361035,4,1,-0.108721,-12.919922,-12.529297,31634,1460,765,33,34,1.200000
13227.363168,4,1,-0.111693,-12.875977,15.664062,31603,1462,3652,33,34,1.200000
13227.364260,4,1,-0.114569,-12.150879,13.964844,31573,1495,3478,33,35,1.200000
13227.365325,4,1,-0.116870,-10.349121,10.195312,31549,1577,3092,33,35,1.200000
13227.369614,4,1,-0.118692,-7.514648,13.603516,31530,1706,3441,33,35,1.200000
13227.370705,4,1,-0.120034,-5.053711,17.070312,31516,1818,3796,33,35,1.200000
13227.371806,4,1,-0.120993,-3.999023,18.105469,31506,1866,3902,33,35,1.200000
13227.377158,4,1,-0.122910,-4.746094,-19.570312,31486,1832,44,33,35,1.200000
13227.378247,4,1,-0.124252,-6.547852,-10.439453,31472,1750,979,33,35,1.200000
13227.380373,4,1,-0.125978,-8.679199,-3.417969,31454,1653,1698,33,35,1.200000
13227.383609,4,1,-0.128471,-10.810547,7.490234,31428,1556,2815,33,35,1.200000
13227.384700,4,1,-0.130868,-12.919922,15.849609,31403,1460,3671,33,35,1.200000
13227.386861,4,1,-0.133648,-13.601074,13.164062,31374,1429,3396,33,35,1.200000
13227.389020,4,1,-0.136716,-13.227539,-4.023438,31342,1446,1636,33,35,1.200000
13227.391182,4,1,-0.139496,-12.502441,-3.378906,31313,1479,1702,33,35,1.200000
13227.391182,4,1,-0.142277,-10.700684,-14.951172,31284,1561,517,33,35,1.200000
13227.394433,4,1,-0.144002,-7.866211,8.945312,31266,1690,2964,33,35,1.200000
13227.397666,4,1,-0.145345,-5.031738,10.498047,31252,1819,3123,33,35,1.200000
13227.397666,4,1,-0.146303,-2.570801,-18.505859,31242,1931,153,33,35,1.200000
13227.398769,4,1,-0.146879,-2.241211,-1.992188,31236,1946,1844,33,35,1.200000
13227.401994,4,1,-0.147550,-3.691406,-1.494141,31229,1880,1895,33,35,1.200000
13227.405244,4,1,-0.148700,-5.844727,-0.292969,31217,1782,2018,33,35,1.200000
13227.406335,4,1,-0.150234,-7.976074,-7.978516,31201,1685,1231,33,35,1.200000
13227.408517,4,1,-0.152247,-10.085449,-2.470703,31180,1589,1795,33,35,1.200000
13227.411766,4,1,-0.154644,-12.216797,15.800781,31155,1492,3666,33,35,1.200000
13227.413930,4,1,-0.157425,-12.546387,-9.228516,31126,1477,1103,33,35,1.200000
13227.413930,4,1,-0.160109,-12.172852,-18.896484,31098,1494,113,33,35,1.200000
13227.416115,4,1,-0.162889,-11.447754,-3.017578,31069,1527,1739,33,35,1.200000
13227.420471,4,1,-0.166724,-5.734863,-6.728516,31029,1787,1359,33,35,1.200000
13227.421564,4,1,-0.167587,-2.197266,1.083984,31020,1948,2159,33,35,1.200000
13227.424795,4,1,-0.167875,0.263672,14.619141,31017,2060,3545,33,35,1.200000
13227.426960,4,1,-0.167779,0.944824,9.199219,31018,2091,2990,33,35,1.200000
13227.428053,4,1,-0.167587,0.219727,17.734375,31020,2058,3864,33,35,1.200000
13227.429145,4,1,-0.167683,-0.878906,-11.552734,31019,2008,865,33,35,1.200000
13227.432441,4,1,-0.168163,-3.032227,-0.449219,31014,1910,2002,33,35,1.200000
13227.433548,4,1,-0.169025,-5.163574,-5.888672,31005,1813,1445,33,35,1.200000
13227.434647,4,1,-0.170368,-7.294922,2.373047,30991,1716,2291,33,35,1.200000
13227.440014,4,1,-0.172093,-7.602539,-9.853516,30973,1702,1039,33,35,1.200000
13227.441120,4,1,-0.173627,-6.877441,13.847656,30957,1735,3466,33,35,1.200000
13227.442211,4,1,-0.174874,-4.724121,-4.580078,30944,1833,1579,33,35,1.200000
13227.444335,4,1,-0.175449,-1.889648,-6.416016,30938,1962,1391,33,35,1.200000
13227.447587,4,1,-0.175641,0.571289,-10.039062,30936,2074,1020,33,35,1.200000
13227.448704,4,1,-0.175353,1.977539,2.119141,30939,2138,2265,33,35,1.200000
13227.449796,4,1,-0.174778,2.680664,0.673828,30945,2170,2117,33,35,1.200000
13227.451938,4,1,-0.174298,2.658691,6.259766,30950,2169,2689,33,35,1.200000
13227.455164,4,1,-0.173723,2.285156,6.630859,30956,2152,2727,33,35,1.200000
13227.458388,4,1,-0.173340,1.208496,-6.220703,30960,2103,1411,33,35,1.200000
13227.458388,4,1,-0.173340,-0.922852,15.751953,30960,2006,3661,33,35,1.200000
13227.462683,4,1,-0.174778,-5.537109,16.865234,30945,1796,3775,33,35,1.200000
13227.464829,4,1,-0.177846,-7.976074,16.357422,30913,1685,3723,33,35,1.200000
13227.469170,4,1,-0.179571,-6.877441,0.390625,30895,1735,2088,33,35,1.200000
13227.471335,4,1,-0.180722,-5.097656,19.648438,30883,1816,4060,33,35,1.200000
13227.472410,4,1,-0.181489,-2.241211,13.242188,30875,1946,3404,33,35,1.200000
13227.473517,4,1,-0.181585,0.593262,10.556641,30874,2075,3129,33,35,1.200000
13227.477815,4,1,-0.181201,3.054199,-2.939453,30878,2187,1747,33,35,1.200000
13227.477815,4,1,-0.180338,4.460449,17.021484,30887,2251,3791,33,35,1.200000
13227.481087,4,1,-0.179380,5.141602,-7.851562,30897,2282,1244,33,35,1.200000
13227.484312,4,1,-0.178229,4.416504,-4.365234,30909,2249,1601,33,35,1.200000
13227.486446,4,1,-0.177462,2.614746,8.857422,30917,2167,2955,33,35,1.200000
13227.486446,4,1,-0.177175,0.131836,17.675781,30920,2054,3858,33,35,1.200000
13227.488644,4,1,-0.177462,-2.351074,17.724609,30917,1941,3863,33,35,1.200000
13227.491875,4,1,-0.178133,-4.482422,3.828125,30910,1844,2440,33,35,1.200000
13227.494024,4,1,-0.179284,-6.591797,5.322266,30898,1748,2593,33,35,1.200000
13227.494024,4,1,-0.180914,-8.371582,-13.027344,30881,1667,714,33,35,1.200000
13227.498359,4,1,-0.182831,-8.679199,-11.943359,30861,1653,825,33,35,1.200000
13227.499547,4,1,-0.184940,-7.954102,2.216797,30839,1686,2275,33,35,1.200000
13227.500637,4,1,-0.186283,-6.152344,-8.515625,30825,1768,1176,33,35,1.200000
13227.501728,4,1,-0.187337,-3.647461,15.439453,30814,1882,3629,33,35,1.200000
13227.504956,4,1,-0.187721,-0.461426,0.732422,30810,2027,2123,33,35,1.200000
13227.507114,4,1,-0.186954,4.130859,-4.414062,30818,2236,1596,33,35,1.200000
13227.513571,4,1,-0.184557,6.921387,-8.037109,30843,2363,1225,33,35,1.200000
13227.514658,4,1,-0.183023,6.547852,2.832031,30859,2346,2338,33,35,1.200000
13227.516827,4,1,-0.181585,5.449219,-16.621094,30874,2296,346,33,35,1.200000
13227.520074,4,1,-0.180626,3.295898,-13.349609,30884,2198,681,33,35,1.200000
13227.521168,4,1,-0.180338,0.461426,6.005859,30887,2069,2663,33,35,1.200000
13227.522282,4,1,-0.180530,-2.021484,-0.957031,30885,1956,1950,33,35,1.200000
13227.524441,4,1,-0.181201,-4.130859,-19.423828,30878,1860,59,33,35,1.200000
13227.527673,4,1,-0.182256,-6.262207,2.148438,30867,1763,2268,33,35,1.200000
13227.528762,4,1,-0.183790,-8.020020,-8.095703,30851,1683,1219,33,35,1.200000
13227.529851,4,1,-0.185803,-9.777832,-18.759766,30830,1603,127,33,35,1.200000
13227.533089,4,1,-0.188008,-10.458984,4.609375,30807,1572,2520,33,35,1.200000
13227.535266,4,1,-0.190405,-9.711914,-18.945312,30782,1606,108,33,35,1.200000
13227.536367,4,1,-0.192419,-8.613281,-2.451172,30761,1656,1797,33,35,1.200000
13227.537458,4,1,-0.194048,-6.130371,2.197266,30744,1769,2273,33,35,1.200000
13227.540677,4,1,-0.194911,-2.570801,-11.455078,30735,1931,875,33,35,1.200000
13227.542852,4,1,-0.195199,0.263672,-4.658203,30732,2060,1571,33,35,1.200000
13227.543941,4,1,-0.195007,2.373047,-3.769531,30734,2156,1662,33,35,1.200000
13227.548270,4,1,-0.194432,4.130859,-0.498047,30740,2236,1997,33,35,1.200000
13227.550465,4,1,-0.193377,5.888672,-17.626953,30751,2316,243,33,35,1.200000
13227.550465,4,1,-0.192035,7.294922,7.324219,30765,2380,2798,33,35,1.200000
13227.552651,4,1,-0.190213,9.074707,7.675781,30784,2461,2834,33,35,1.200000
13227.556950,4,1,-0.185324,11.843262,-10.507812,30835,2587,972,33,35,1.200000
13227.558039,4,1,-0.182544,11.469727,18.076172,30864,2570,3899,33,35,1.200000
13227.560199,4,1,-0.179955,11.074219,-8.281250,30891,2552,1200,33,35,1.200000
13227.564521,4,1,-0.177558,9.645996,-9.785156,30916,2487,1046,33,35,1.200000
13227.564521,4,1,-0.175641,6.789551,0.751953,30936,2357,2125,33,35,1.200000
13227.566693,4,1,-0.174682,3.229980,7.412109,30946,2195,2807,33,35,1.200000
13227.568851,4,1,-0.174298,0.417480,-6.455078,30950,2067,1387,33,35,1.200000
13227.572147,4,1,-0.174394,-1.691895,-16.865234,30949,1971,321,33,35,1.200000
13227.573242,4,1,-0.174970,-3.801270,2.978516,30943,1875,2353,33,35,1.200000
13227.574331,4,1,-0.175928,-5.559082,0.527344,30933,1795,2102,33,35,1.200000
13227.577550,4,1,-0.177271,-7.316895,-6.894531,30919,1715,1342,33,35,1.200000
13227.578638,4,1,-0.179284,-9.074707,-19.257812,30898,1635,76,33,35,1.200000
13227.579726,4,1,-0.181489,-11.184082,-4.179688,30875,1539,1620,33,35,1.200000
13227.585139,4,1,-0.184269,-13.293457,7.968750,30846,1443,2864,33,35,1.200000
13227.585139,4,1,-0.187337,-15.424805,19.589844,30814,1346,4054,33,35,1.200000
13227.586251,4,1,-0.190980,-17.182617,2.197266,30776,1266,2273,33,35,1.200000
13227.588419,4,1,-0.195199,-18.940430,-10.292969,30732,1186,994,33,35,1.200000
13227.591635,4,1,-0.199513,-20.324707,-14.248047,30687,1123,589,33,35,1.200000
13227.593771,4,1,-0.204690,-21.730957,-10.175781,30633,1059,1006,33,35,1.200000
13227.594877,4,1,-0.209292,-22.763672,-5.361328,30585,1012,1499,33,35,1.200000
13227.595965,4,1,-0.214757,-23.444824,-15.625000,30528,981,448,33,35,1.200000
13227.601357,4,1,-0.225591,-24.104004,13.486328,30415,951,3429,34,35,1.200000
13227.602451,4,1,-0.230480,-23.027344,1.123047,30364,1000,2163,34,35,1.200000
13227.606752,4,1,-0.239109,-15.908203,16.201172,30274,1324,3707,34,35,1.200000
13227.607842,4,1,-0.241794,-9.514160,16.816406,30246,1615,3770,34,35,1.200000
13227.608930,4,1,-0.243519,-4.899902,-9.794922,30228,1825,1045,33,35,1.200000
13227.613229,4,1,-0.244574,-2.109375,4.990234,30217,1952,2559,33,35,1.200000
13227.614319,4,1,-0.245149,-0.703125,-19.228516,30211,2016,79,33,35,1.200000
13227.615382,4,1,-0.245245,0.681152,-3.681641,30210,2079,1671,33,36,1.200000
13227.619699,4,1,-0.244957,1.713867,-0.664062,30213,2126,1980,33,36,1.200000
13227.621860,4,1,-0.244286,3.120117,3.369141,30220,2190,2393,33,36,1.200000
13227.621860,4,1,-0.243232,4.877930,12.617188,30231,2270,3340,33,36,1.200000
13227.624030,4,1,-0.241794,6.965332,-10.605469,30246,2365,962,33,36,1.200000
13227.627264,4,1,-0.239972,9.074707,-16.005859,30265,2461,409,33,36,1.200000
13227.629433,4,1,-0.237479,10.832520,9.316406,30291,2541,3002,33,36,1.200000
13227.630523,4,1,-0.234986,12.941895,-1.054688,30317,2637,1940,33,36,1.200000
13227.631613,4,1,-0.231823,15.051270,-16.855469,30350,2733,322,34,36,1.200000
13227.634845,4,1,-0.228275,16.809082,5.751953,30387,2813,2637,33,36,1.200000
13227.637006,4,1,-0.224057,18.566895,12.919922,30431,2893,3371,33,36,1.200000
13227.638095,4,1,-0.219838,20.302734,19.150391,30475,2972,4009,33,36,1.200000
13227.641335,4,1,-0.215141,21.687012,-12.880859,30524,3035,729,33,36,1.200000
13227.643496,4,1,-0.204690,23.422852,-16.025391,30633,3114,407,33,36,1.200000
13227.645654,4,1,-0.199609,24.125977,10.791016,30686,3146,3153,34,36,1.200000
13227.649950,4,1,-0.188008,26.213379,12.060547,30807,3241,3283,33,36,1.200000
13227.652113,4,1,-0.181585,27.268066,19.111328,30874,3289,4005,34,36,1.200000
13227.655304,4,1,-0.175641,27.971191,-19.785156,30936,3321,22,33,36,1.200000
13227.657467,4,1,-0.169409,28.300781,14.248047,31001,3336,3507,34,36,1.200000
13227.658558,4,1,-0.162985,28.300781,0.009766,31068,3336,2049,34,36,1.200000
13227.659649,4,1,-0.156849,27.575684,13.085938,31132,3303,3388,33,36,1.200000
13227.663947,4,1,-0.151097,26.499023,-14.833984,31192,3254,529,34,36,1.200000
13227.666108,4,1,-0.145824,22.939453,4.091797,31247,3092,2467,34,36,1.200000
13227.666108,4,1,-0.141510,17.622070,5.556641,31292,2850,2617,33,36,1.200000
13227.668277,4,1,-0.138346,11.623535,-9.970703,31325,2577,1027,34,36,1.200000
13227.671539,4,1,-0.136332,5.976562,15.019531,31346,2320,3586,33,36,1.200000
13227.672641,4,1,-0.135182,2.460938,-8.935547,31358,2160,1133,33,36,1.200000
13227.673732,4,1,-0.134703,0.000000,-9.238281,31363,2048,1102,33,36,1.200000
13227.678032,4,1,-0.134798,-1.757812,1.318359,31362,1968,2183,33,36,1.200000
13227.679150,4,1,-0.135278,-3.515625,7.089844,31357,1888,2774,34,36,1.200000
13227.680242,4,1,-0.136237,-4.899902,8.134766,31347,1825,2881,33,36,1.200000
13227.682411,4,1,-0.137483,-6.306152,-10.996094,31334,1761,922,34,36,1.200000
13227.686726,4,1,-0.139209,-7.690430,9.394531,31316,1698,3010,33,36,1.200000
13227.688889,4,1,-0.142948,-6.899414,-5.742188,31277,1734,1460,34,36,1.200000
13227.691052,4,1,-0.144290,-5.097656,-15.898438,31263,1816,420,34,36,1.200000
13227.695375,4,1,-0.145345,0.241699,10.673828,31252,2059,3141,34,36,1.200000
13227.695375,4,1,-0.145153,2.702637,-12.929688,31254,2171,724,34,36,1.200000
13227.699688,4,1,-0.144386,4.482422,7.968750,31262,2252,2864,33,36,1.200000
13227.700778,4,1,-0.143235,6.240234,-1.435547,31274,2332,1901,34,36,1.200000
13227.702934,4,1,-0.141701,7.998047,-8.916016,31290,2412,1135,34,36,1.200000
13227.704026,4,1,-0.139880,9.755859,-10.800781,31309,2492,942,33,36,1.200000
13227.707262,4,1,-0.137579,11.513672,-0.029297,31333,2572,2045,33,36,1.200000
13227.708353,4,1,-0.134798,13.293457,12.978516,31362,2653,3377,33,36,1.200000
13227.709444,4,1,-0.131443,13.952637,-10.722656,31397,2683,950,34,36,1.200000
13227.712674,4,1,-0.128375,13.579102,10.419922,31429,2666,3115,34,36,1.200000
13227.714835,4,1,-0.124923,13.535156,-15.595703,31465,2664,451,34,36,1.200000
13227.716045,4,1,-0.122335,12.458496,-9.296875,31492,2615,1096,34,36,1.200000
13227.717133,4,1,-0.119842,9.602051,0.908203,31518,2485,2141,33,36,1.200000
13227.721431,4,1,-0.118404,5.339355,-11.708984,31533,2291,849,34,36,1.200000
13227.721431,4,1,-0.117445,1.801758,6.572266,31543,2130,2721,34,36,1.200000
13227.724652,4,1,-0.117254,-0.307617,-13.652344,31545,2034,650,34,36,1.200000
13227.727904,4,1,-0.117541,-2.065430,-15.859375,31542,1954,424,34,36,1.200000
13227.729006,4,1,-0.118021,-2.373047,11.367188,31537,1940,3212,34,36,1.200000
13227.730138,4,1,-0.118404,-0.922852,12.070312,31533,2006,3284,34,36,1.200000
13227.732300,4,1,-0.118308,1.230469,1.689453,31534,2104,2221,34,36,1.200000
13227.737703,4,1,-0.116774,5.493164,14.531250,31550,2298,3536,34,36,1.200000
13227.738792,4,1,-0.115336,7.624512,-3.642578,31565,2395,1675,34,36,1.200000
13227.739880,4,1,-0.113706,9.382324,7.421875,31582,2475,2808,34,36,1.200000
13227.744173,4,1,-0.108817,13.271484,-18.066406,31633,2652,198,34,36,1.200000
13227.746332,4,1,-0.105653,13.601074,-11.357422,31666,2667,885,34,36,1.200000
13227.749560,4,1,-0.102681,13.227539,5.136719,31697,2650,2574,34,36,1.200000
13227.750650,4,1,-0.099613,12.480469,16.464844,31729,2616,3734,34,36,1.200000
13227.752808,4,1,-0.096928,11.030273,9.814453,31757,2550,3053,34,36,1.200000
13227.753898,4,1,-0.094723,8.173828,9.921875,31780,2420,3064,34,36,1.200000
13227.757131,4,1,-0.093477,4.284668,11.269531,31793,2243,3202,34,36,1.200000
13227.758222,4,1,-0.092710,1.450195,-17.578125,31801,2114,248,34,36,1.200000
13227.759313,4,1,-0.092614,0.439453,-3.847656,31802,2068,1654,34,36,1.200000
13227.764686,4,1,-0.092326,1.538086,19.013672,31805,2118,3995,34,36,1.200000
13227.765820,4,1,-0.091655,3.691406,8.652344,31812,2216,2934,34,36,1.200000
13227.765820,4,1,-0.090601,5.822754,9.589844,31823,2313,3030,34,36,1.200000
13227.769094,4,1,-0.089163,7.954102,1.630859,31838,2410,2215,34,36,1.200000
13227.772368,4,1,-0.087149,9.733887,15.937500,31859,2491,3680,34,36,1.200000
13227.773475,4,1,-0.084944,11.865234,-9.726562,31882,2588,1052,34,36,1.200000
13227.774568,4,1,-0.081876,13.623047,6.503906,31914,2668,2714,34,36,1.200000
13227.776697,4,1,-0.078904,14.304199,-3.896484,31945,2699,1649,34,36,1.200000
13227.778857,4,1,-0.075740,13.930664,17.773438,31978,2682,3868,34,36,1.200000
13227.781022,4,1,-0.069508,12.810059,-3.740234,32043,2631,1665,34,36,1.200000
13227.787452,4,1,-0.065290,6.042480,-3.593750,32087,2323,1680,34,36,1.200000
13227.788545,4,1,-0.064235,3.229980,-19.052734,32098,2195,97,34,36,1.200000
13227.788545,4,1,-0.063564,2.922363,-7.021484,32105,2181,1329,34,36,1.200000
13227.792859,4,1,-0.062797,4.372559,3.076172,32113,2247,2363,34,36,1.200000
13227.795058,4,1,-0.061455,6.503906,-2.666016,32127,2344,1775,34,36,1.200000
13227.796151,4,1,-0.059921,8.657227,-12.333984,32143,2442,785,34,36,1.200000
13227.799416,4,1,-0.057812,10.437012,5.253906,32165,2523,2586,34,36,1.200000
13227.802644,4,1,-0.055223,12.546387,-15.292969,32192,2619,482,34,36,1.200000
13227.802644,4,1,-0.052251,12.875977,-0.468750,32223,2634,2000,34,36,1.200000
13227.804816,4,1,-0.049567,12.502441,-1.240234,32251,2617,1921,34,36,1.200000
13227.808054,4,1,-0.046786,11.777344,-12.167969,32280,2584,802,34,36,1.200000
13227.809146,4,1,-0.044294,9.975586,16.621094,32306,2502,3750,34,36,1.200000
13227.809146,4,1,-0.042472,7.119141,17.441406,32325,2372,3834,34,36,1.200000
13227.812396,4,1,-0.041322,3.581543,-0.732422,32337,2211,1973,34,36,1.200000
13227.814557,4,1,-0.040842,0.769043,-9.482422,32342,2083,1077,34,36,1.200000
13227.816717,4,1,-0.040842,-0.615234,7.910156,32342,2020,2858,34,36,1.200000
13227.817806,4,1,-0.040842,-0.241699,-18.681641,32342,2037,135,34,36,1.200000
13227.822108,4,1,-0.040938,0.505371,-12.470703,32341,2071,771,34,36,1.200000
13227.824268,4,1,-0.040650,1.933594,14.101562,32344,2136,3492,34,36,1.200000
13227.824268,4,1,-0.039883,4.064941,14.531250,32352,2233,3536,34,36,1.200000
13227.825374,4,1,-0.038733,6.196289,14.462891,32364,2330,3529,34,36,1.200000
13227.830745,4,1,-0.035953,5.449219,10.634766,32393,2296,3137,34,36,1.200000
13227.831836,4,1,-0.034994,3.295898,19.277344,32403,2198,4022,34,36,1.200000
13227.837207,4,1,-0.034706,-1.669922,4.384766,32406,1972,2497,34,36,1.200000
13227.838298,4,1,-0.035282,-3.427734,4.384766,32400,1892,2497,34,36,1.200000
13227.839388,4,1,-0.036144,-4.460449,8.085938,32391,1845,2876,34,36,1.200000
13227.842621,4,1,-0.037103,-4.086914,-10.878906,32381,1862,934,34,36,1.200000
13227.845857,4,1,-0.037774,-2.636719,3.388672,32374,1928,2395,34,36,1.200000
13227.845857,4,1,-0.037966,-0.153809,-5.507812,32372,2041,1484,34,36,1.200000
13227.846958,4,1,-0.037678,2.329102,-3.046875,32375,2154,1736,34,36,1.200000
13227.850184,4,1,-0.037007,4.460449,11.455078,32382,2251,3221,34,36,1.200000
13227.852343,4,1,-0.035857,6.591797,-4.990234,32394,2348,1537,34,36,1.200000
13227.853432,4,1,-0.034131,8.349609,0.371094,32412,2428,2086,34,36,1.200000
13227.857702,4,1,-0.032405,8.657227,-0.439453,32430,2442,2003,34,37,1.200000
13227.858791,4,1,-0.030392,7.932129,-14.482422,32451,2409,565,34,37,1.200000
13227.859880,4,1,-0.028762,6.481934,-16.230469,32468,2343,386,34,37,1.200000
13227.862103,4,1,-0.027708,3.977051,-7.968750,32479,2229,1232,34,37,1.200000
13227.865409,4,1,-0.027228,1.142578,-18.339844,32484,2100,170,34,37,1.200000
13227.867557,4,1,-0.027324,-1.669922,0.195312,32483,1972,2068,34,37,1.200000
13227.868648,4,1,-0.027803,-2.351074,13.955078,32478,1941,3477,34,37,1.200000
13227.870798,4,1,-0.027995,-0.900879,8.867188,32476,2007,2956,34,37,1.200000
13227.874045,4,1,-0.027228,3.735352,5.878906,32484,2218,2650,34,37,1.200000
13227.875137,4,1,-0.026174,5.866699,10.419922,32495,2315,3115,34,37,1.200000
13227.880477,4,1,-0.022818,9.755859,8.085938,32530,2492,2876,34,37,1.200000
13227.881554,4,1,-0.020517,10.063477,7.187500,32554,2506,2784,34,37,1.200000
13227.883715,4,1,-0.018312,9.338379,13.310547,32577,2473,3411,34,37,1.200000
13227.886951,4,1,-0.016299,8.239746,-15.732422,32598,2423,437,34,37,1.200000
13227.888054,4,1,-0.014765,5.734863,-0.283203,32614,2309,2019,34,37,1.200000
13227.889153,4,1,-0.013902,2.548828,4.121094,32623,2164,2470,34,37,1.200000
13227.893506,4,1,-0.013710,-0.285645,-2.578125,32625,2035,1784,34,37,1.200000
13227.894596,4,1,-0.013998,-2.395020,-18.388672,32622,1939,165,34,37,1.200000
13227.895697,4,1,-0.014573,-3.054199,5.458984,32616,1909,2607,34,37,1.200000
13227.897859,4,1,-0.015052,-1.604004,-6.904297,32611,1975,1341,34,37,1.200000
13227.901104,4,1,-0.015148,0.527344,-5.087891,32610,2072,1527,34,37,1.200000
13227.903262,4,1,-0.014765,3.032227,-16.953125,32614,2186,312,34,37,1.200000
13227.904352,4,1,-0.013902,5.163574,-9.511719,32623,2283,1074,34,37,1.200000
13227.907559,4,1,-0.012655,6.921387,14.462891,32636,2363,3529,34,37,1.200000
13227.909708,4,1,-0.010930,9.052734,-16.816406,32654,2460,326,34,37,1.200000
13227.909708,4,1,-0.008725,10.810547,-13.789062,32677,2540,636,34,37,1.200000
13227.911897,4,1,-0.006328,11.140137,-2.128906,32702,2555,1830,34,37,1.200000
13227.916165,4,1,-0.003835,10.393066,16.337891,32728,2521,3721,34,37,1.200000
13227.918328,4,1,0.000383,7.514648,-19.648438,-32764,2390,36,34,37,1.200000
13227.920488,4,1,0.001534,3.955078,18.935547,-32752,2228,3987,34,37,1.200000
13227.923756,4,1,0.002013,-1.340332,-13.808594,-32747,1987,634,34,37,1.200000
13227.925915,4,1,0.001630,-3.449707,-8.964844,-32751,1891,1130,34,37,1.200000
13227.930216,4,1,0.000671,-4.130859,-16.123047,-32761,1860,397,34,37,1.200000
13227.931306,4,1,-0.000192,-3.735352,8.291016,32766,1878,2897,34,37,1.200000
13227.931306,4,1,-0.000767,-1.933594,-1.884766,32760,1960,1855,34,37,1.200000
13227.933472,4,1,-0.000959,0.549316,-18.183594,32758,2073,186,34,37,1.200000
13227.936802,4,1,-0.000575,2.680664,6.962891,32762,2170,2761,34,37,1.200000
13227.938948,4,1,0.000192,4.812012,8.408203,-32766,2267,2909,34,37,1.200000
13227.940014,4,1,0.001438,6.921387,-17.890625,-32753,2363,216,34,37,1.200000
13227.944330,4,1,0.003068,8.701172,-16.650391,-32736,2444,343,34,37,1.200000
13227.945422,4,1,0.005081,10.458984,-13.710938,-32715,2524,644,34,37,1.200000
13227.946537,4,1,0.007766,12.216797,-5.839844,-32687,2604,1450,34,37,1.200000
13227.948696,4,1,0.010450,12.546387,18.369141,-32659,2619,3929,34,37,1.200000
13227.951966,4,1,0.013326,12.502441,-10.214844,-32629,2617,1002,34,37,1.200000
13227.953058,4,1,0.016394,11.777344,-9.062500,-32597,2584,1120,34,37,1.200000
13227.954146,4,1,0.018600,9.975586,9.208984,-32574,2502,2991,34,37,1.200000
13227.957374,4,1,0.020517,7.119141,-10.546875,-32554,2372,968,34,37,1.200000
13227.959536,4,1,0.021572,3.229980,18.847656,-32543,2195,3978,34,37,1.200000
13227.960627,4,1,0.022051,0.417480,10.322266,-32538,2067,3105,34,37,1.200000
13227.961716,4,1,0.021955,-1.691895,2.626953,-32539,1971,2317,34,37,1.200000
13227.967090,4,1,0.020517,-5.207520,-17.001953,-32554,1811,307,34,37,1.200000
13227.968180,4,1,0.019079,-7.316895,17.617188,-32569,1715,3852,34,37,1.200000
13227.969270,4,1,0.017353,-8.723145,-9.179688,-32587,1651,1108,34,37,1.200000
13227.973575,4,1,0.015244,-9.052734,-0.068359,-32609,1636,2041,34,37,1.200000
13227.973575,4,1,0.013039,-8.305664,-10.791016,-32632,1670,943,34,37,1.200000
13227.975743,4,1,0.011505,-6.855469,3.652344,-32648,1736,2422,34,37,1.200000
13227.980043,4,1,0.010354,-3.999023,-9.482422,-32660,1866,1077,34,37,1.200000
13227.981135,4,1,0.009875,-1.164551,13.525391,-32665,1995,3433,34,37,1.200000
13227.982224,4,1,0.009875,1.647949,-12.597656,-32665,2123,758,34,37,1.200000
13227.984382,4,1,0.010354,3.427734,15.654297,-32660,2204,3651,34,37,1.200000
13227.987622,4,1,0.011313,5.537109,-16.484375,-32650,2300,360,34,37,1.200000
13227.988713,4,1,0.012655,7.294922,-18.251953,-32636,2380,179,34,37,1.200000
13227.989801,4,1,0.014381,9.052734,-12.714844,-32618,2460,746,34,37,1.200000
13227.994146,4,1,0.016586,10.810547,-5.341797,-32595,2540,1501,34,37,1.200000
13227.995203,4,1,0.019175,12.590332,7.734375,-32568,2621,2840,34,37,1.200000
13227.996295,4,1,0.022243,14.699707,-17.373047,-32536,2717,269,34,37,1.200000
13227.997383,4,1,0.025790,16.457520,-4.521484,-32499,2797,1585,34,37,1.200000
13228.000617,4,1,0.029529,18.215332,-6.806641,-32460,2877,1351,34,37,1.200000
13228.002778,4,1,0.033843,19.248047,19.814453,-32415,2924,4077,34,37,1.200000
13228.003868,4,1,0.038349,20.654297,3.525391,-32368,2988,2409,34,37,1.200000
13228.006024,4,1,0.043047,22.038574,-15.332031,-32319,3051,478,34,37,1.200000
13228.011380,4,1,0.053498,24.125977,-18.144531,-32210,3146,190,34,37,1.200000
13228.012473,4,1,0.059442,25.180664,-2.099609,-32148,3194,1833,34,37,1.200000
13228.016777,4,1,0.070851,26.191406,1.884766,-32029,3240,2241,34,37,1.200000
13228.017866,4,1,0.077274,26.542969,2.958984,-31962,3256,2351,34,37,1.200000
13228.020023,4,1,0.082451,25.466309,-9.648438,-31908,3207,1060,34,37,1.200000
13228.023253,4,1,0.087820,23.312988,-13.046875,-31852,3109,712,34,37,1.200000
13228.025379,4,1,0.092518,19.775391,6.640625,-31803,2948,2728,34,37,1.200000
13228.026471,4,1,0.095970,13.732910,-1.308594,-31767,2673,1914,34,37,1.200000
13228.028636,4,1,0.098271,7.734375,12.255859,-31743,2400,3303,34,37,1.200000
13228.031868,4,1,0.099709,3.845215,-13.330078,-31728,2223,683,34,37,1.200000
