timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
17454.636207,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17454.654339,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.400000
17454.673556,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,36,51,3.400000
17454.695029,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.400000
17454.713221,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17454.735731,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.400000
17454.753836,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.400000
17454.775223,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17454.792385,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17454.812751,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.400000
17454.835347,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.400000
17454.853662,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17454.875223,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,36,51,3.400000
17454.893472,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17454.916087,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17454.933270,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17454.955778,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17454.975093,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17454.993408,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.400000
17455.033341,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.400000
17455.073291,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.400000
17455.095915,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.400000
17455.114182,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17455.132508,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17455.154106,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.400000
17455.173436,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,36,51,3.600000
17455.193894,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.213322,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,36,51,3.600000
17455.235937,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,36,51,3.600000
17455.255278,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.273690,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,36,51,3.600000
17455.295237,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,36,51,3.600000
17455.313685,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.335224,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.353525,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,36,51,3.600000
17455.376143,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.393474,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.600000
17455.416030,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.435350,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,36,51,3.600000
17455.453660,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.600000
17455.493584,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,36,51,3.600000
17455.533354,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,36,51,3.600000
17455.555970,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.574319,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.600000
17455.593655,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.614069,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.600000
17455.633685,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.655238,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.673647,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.600000
17455.695130,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,36,51,3.600000
17455.714456,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,36,51,3.600000
17455.732723,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.600000
17455.754232,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.773595,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.600000
17455.796188,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.814422,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.600000
17455.836048,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.600000
17455.855345,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.600000
17455.873604,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.600000
17455.894663,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17455.912946,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.600000
17455.952589,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.600000
17455.995460,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.600000
17456.013713,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.600000
17456.035203,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17456.053512,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17456.075021,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.600000
17456.093360,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17456.116018,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17456.135345,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,36,51,3.600000
17456.153711,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.600000
17456.174224,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17456.193663,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,36,51,3.600000
17456.215153,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,36,51,3.600000
17456.233276,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.600000
17456.256933,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.600000
17456.273157,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17456.293515,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17456.315040,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.600000
17456.333268,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,36,51,3.600000
17456.354832,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,36,51,3.600000
17456.373157,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,51,3.600000
17456.414021,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,36,51,3.600000
17456.453821,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,51,3.600000
17456.473282,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,51,3.600000
17456.494810,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,51,3.600000
17456.513092,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,51,3.600000
17456.534632,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,51,3.600000
17456.552945,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,51,3.600000
17456.573448,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,51,3.600000
17456.594853,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,51,3.600000
17456.614251,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,51,3.600000
17456.635747,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,51,3.600000
17456.654071,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,51,3.600000
17456.676609,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,51,3.600000
17456.694849,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,51,3.600000
17456.713183,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,50,3.600000
17456.734555,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.600000
17456.752839,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.600000
17456.775428,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17456.793692,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17456.815226,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17456.853924,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.600000
17456.874357,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17456.893645,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,50,3.600000
17456.915080,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.600000
17456.933389,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17456.956023,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17456.974226,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.600000
17456.993585,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.600000
17457.014234,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,35,50,3.600000
17457.032421,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.600000
17457.055867,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.073097,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.600000
17457.095671,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.114078,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.600000
17457.133431,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.600000
17457.155224,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.173552,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.194965,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.213242,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.600000
17457.234811,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,50,3.600000
17457.273635,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,35,50,3.600000
17457.295132,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,50,3.600000
17457.312770,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.336517,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.353830,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,35,50,3.600000
17457.376491,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.600000
17457.394756,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.413007,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.435522,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.600000
17457.452646,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.475255,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.600000
17457.493514,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,50,3.600000
17457.516151,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.600000
17457.534446,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.553828,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.575238,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.600000
17457.593526,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.600000
17457.615069,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.600000
17457.633429,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.654852,4,12,-0.132114,-0.175781,17.529297,31390,2040,3843,35,50,3.600000
17457.693367,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.733056,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.600000
17457.755733,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.772941,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.795547,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.814907,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.600000
17457.834174,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.857757,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.600000
17457.873706,4,12,-0.132114,-0.197754,19.951172,31390,2039,4091,35,50,3.600000
17457.895115,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.600000
17457.913162,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.600000
17457.935746,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.600000
17457.953822,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17457.973126,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17457.994653,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,35,50,3.800000
17458.013866,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17458.036367,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17458.054413,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17458.073674,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,50,3.800000
17458.095092,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17458.113186,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.800000
17458.153066,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,50,3.800000
17458.195239,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17458.213577,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17458.234066,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17458.253481,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.800000
17458.276130,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17458.293455,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17458.316032,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17458.335500,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.800000
17458.353784,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17458.375413,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,50,3.800000
17458.393815,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17458.416486,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,50,3.800000
17458.432812,4,12,-0.132114,-0.197754,19.951172,31390,2039,4091,35,50,3.800000
17458.456409,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17458.475800,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,35,50,3.800000
17458.494108,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,50,3.800000
17458.515688,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.800000
17458.534038,4,12,-0.132114,-0.197754,19.941406,31390,2039,4090,35,50,3.800000
17458.556681,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17458.572899,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17458.614793,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17458.632977,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17458.674047,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.800000
17458.695567,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,50,3.800000
17458.715033,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17458.733573,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,50,3.800000
17458.755151,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17458.773394,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,50,3.800000
17458.794849,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,50,3.800000
17458.814162,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,50,3.800000
17458.835619,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17458.853954,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17458.873319,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17458.894784,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.800000
17458.913019,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17458.935661,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,50,3.800000
17458.952915,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,50,3.800000
17458.976635,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,50,3.800000
17458.994864,4,12,-0.132114,-0.197754,19.951172,31390,2039,4091,35,50,3.800000
17459.013112,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17459.034586,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17459.052821,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,50,3.800000
17459.092439,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,50,3.800000
17459.134489,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,50,3.800000
17459.152878,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,35,49,3.800000
17459.175481,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.192819,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.216487,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,49,3.800000
17459.233633,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.254030,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,49,3.800000
17459.274398,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,49,3.800000
17459.293800,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,49,3.800000
17459.315338,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.333711,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,49,3.800000
17459.355290,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,49,3.800000
17459.374636,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.392866,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,49,3.800000
17459.414369,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,49,3.800000
17459.432673,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,49,3.800000
17459.455265,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.473577,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,49,3.800000
17459.493991,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.514564,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.532983,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,49,3.800000
17459.573100,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.595795,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,49,3.800000
17459.614175,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,49,3.800000
17459.635695,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,49,3.800000
17459.655058,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.673347,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,35,49,3.800000
17459.694974,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.713349,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,49,3.800000
17459.736199,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.753344,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,35,49,3.800000
17459.775875,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,49,3.800000
17459.795258,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.813549,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,49,3.800000
17459.834975,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.853196,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,49,3.800000
17459.875714,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.892911,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,49,3.800000
17459.916476,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,35,49,3.800000
17459.953038,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,49,3.800000
17459.994019,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,49,3.800000
17460.015571,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,49,3.800000
17460.034016,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,49,3.800000
17460.053292,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,49,3.800000
17460.074916,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,49,3.800000
17460.093146,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,49,3.800000
17460.114772,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,35,49,3.800000
17460.133128,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,49,3.800000
17460.155807,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,35,49,3.800000
17460.174085,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,3.800000
17460.193515,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,49,3.800000
17460.216126,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,49,3.800000
17460.233329,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,3.800000
17460.255947,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,35,49,3.800000
17460.273235,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,3.800000
17460.295689,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,49,3.800000
17460.315141,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,49,3.800000
17460.333439,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,3.800000
17460.354997,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,3.800000
17460.373341,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,3.800000
17460.413319,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,3.800000
17460.455354,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,49,3.800000
17460.473679,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,3.800000
17460.496398,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,49,3.800000
17460.513679,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,3.800000
17460.536331,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,49,3.800000
17460.553686,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,3.800000
17460.576323,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,49,3.800000
17460.594501,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17460.613939,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,4.000000
17460.635684,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,4.000000
17460.653989,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,4.000000
17460.675504,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17460.693893,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17460.712203,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,4.000000
17460.734871,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,49,4.000000
17460.754184,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,34,49,4.000000
17460.775665,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17460.792889,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,4.000000
17460.816660,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17460.833888,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,49,4.000000
17460.854253,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17460.893836,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17460.915400,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,4.000000
17460.933663,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,4.000000
17460.956292,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17460.974537,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,4.000000
17460.993985,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,49,4.000000
17461.014473,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,34,49,4.000000
17461.033861,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,4.000000
17461.055322,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,49,4.000000
17461.073624,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,49,4.000000
17461.095044,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17461.115391,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17461.133580,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,34,49,4.000000
17461.154971,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,4.000000
17461.173223,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,34,49,4.000000
17461.194769,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,4.000000
17461.213061,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,49,4.000000
17461.234571,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,4.000000
17461.254049,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,34,49,4.000000
17461.273491,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,34,49,4.000000
