timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14770.903191,4,1,-0.142468,-7.888184,4.599609,31282,1689,2519,34,37,1.200000
14770.906428,4,1,-0.144482,-1.142578,16.093750,31261,1996,3696,34,37,1.200000
14770.907522,4,1,-0.144578,1.318359,-0.654297,31260,2108,1981,34,37,1.200000
14770.909680,4,1,-0.144290,1.647949,19.199219,31263,2123,4014,34,37,1.200000
14770.915036,4,1,-0.143906,-0.527344,-2.285156,31267,2024,1814,34,37,1.200000
14770.917197,4,1,-0.144194,-2.680664,-6.171875,31264,1926,1416,34,37,1.200000
14770.919343,4,1,-0.144961,-5.163574,18.847656,31256,1813,3978,35,37,1.200000
14770.920519,4,1,-0.146207,-6.943359,-15.498047,31243,1732,461,34,37,1.200000
14770.920519,4,1,-0.147933,-9.052734,-4.628906,31225,1636,1574,34,37,1.200000
14770.924810,4,1,-0.150042,-11.184082,17.294922,31203,1539,3819,34,37,1.200000
14770.926972,4,1,-0.152439,-11.140137,-4.326172,31178,1541,1605,34,37,1.200000
14770.928076,4,1,-0.155028,-10.766602,14.365234,31151,1558,3519,35,37,1.200000
14770.929170,4,1,-0.157329,-9.316406,-11.855469,31127,1624,834,35,37,1.200000
14770.932343,4,1,-0.159054,-7.185059,19.707031,31109,1721,4066,34,37,1.200000
14770.933452,4,1,-0.160301,-3.999023,-18.066406,31096,1866,198,35,37,1.200000
14770.936719,4,1,-0.160972,-2.241211,-13.398438,31089,1946,676,35,37,1.200000
14770.938882,4,1,-0.161547,-1.911621,7.353516,31083,1961,2801,35,37,1.200000
14770.939972,4,1,-0.162027,-2.263184,17.763672,31078,1945,3867,35,37,1.200000
14770.941064,4,1,-0.162602,-2.988281,-9.960938,31072,1912,1028,34,37,1.200000
14770.943230,4,1,-0.163465,-4.790039,-0.722656,31063,1830,1974,35,37,1.200000
14770.946474,4,1,-0.164711,-6.921387,-0.693359,31050,1733,1977,34,37,1.200000
14770.950827,4,1,-0.168642,-11.162109,13.388672,31009,1540,3419,35,37,1.200000
14770.951919,4,1,-0.171230,-11.491699,18.847656,30982,1525,3978,35,37,1.200000
14770.954078,4,1,-0.173531,-10.766602,-10.498047,30958,1558,973,35,37,1.200000
14770.958642,4,1,-0.177654,-7.185059,17.099609,30915,1721,3799,34,38,1.200000
14770.961880,4,1,-0.178900,-3.999023,-0.253906,30902,1866,2022,35,38,1.200000
14770.962971,4,1,-0.179571,-1.889648,-17.734375,30895,1962,232,35,38,1.200000
14770.962971,4,1,-0.179955,-0.109863,-19.238281,30891,2043,78,34,38,1.200000
14770.965146,4,1,-0.180051,-0.505371,-3.271484,30890,2025,1713,35,38,1.200000
14770.969402,4,1,-0.180338,-2.307129,12.138672,30887,1943,3291,35,38,1.200000
14770.971564,4,1,-0.181010,-4.438477,1.083984,30880,1846,2159,34,38,1.200000
14770.971564,4,1,-0.182448,-6.569824,-6.337891,30865,1749,1399,35,38,1.200000
14770.973742,4,1,-0.183886,-8.701172,4.277344,30850,1652,2486,34,38,1.200000
14770.974832,4,1,-0.185899,-10.810547,15.644531,30829,1556,3650,34,38,1.200000
14770.981231,4,1,-0.190597,-10.415039,19.667969,30780,1574,4062,35,38,1.200000
14770.983418,4,1,-0.194528,-6.108398,-9.511719,30739,1770,1074,35,38,1.200000
14770.985588,4,1,-0.195487,-2.570801,-16.250000,30729,1931,384,35,38,1.200000
14770.986643,4,1,-0.195870,0.263672,-9.365234,30725,2060,1089,34,38,1.200000
14770.989888,4,1,-0.195774,2.373047,-8.554688,30726,2156,1172,34,38,1.200000
14770.993120,4,1,-0.195295,2.702637,-14.179688,30731,2171,596,35,38,1.200000
14770.995282,4,1,-0.194720,1.955566,-0.341797,30737,2137,2013,35,38,1.200000
14770.996370,4,1,-0.194432,0.527344,2.939453,30740,2072,2349,35,38,1.200000
14770.998532,4,1,-0.194528,-1.625977,19.121094,30739,1974,4006,35,38,1.200000
14771.001768,4,1,-0.195007,-3.757324,-3.603516,30734,1877,1679,34,38,1.200000
14771.002866,4,1,-0.196254,-5.888672,-7.773438,30721,1780,1252,35,38,1.200000
14771.005029,4,1,-0.197404,-6.547852,10.058594,30709,1750,3078,35,38,1.200000
14771.005029,4,1,-0.198650,-5.471191,8.925781,30696,1799,2962,35,38,1.200000
14771.008271,4,1,-0.199609,-3.317871,5.332031,30686,1897,2594,35,38,1.200000
14771.010428,4,1,-0.200088,-0.483398,-13.964844,30681,2026,618,35,38,1.200000
14771.013660,4,1,-0.199897,1.625977,-0.234375,30683,2122,2024,35,38,1.200000
14771.014789,4,1,-0.199321,3.032227,2.041016,30689,2186,2257,35,38,1.200000
14771.015885,4,1,-0.198746,3.735352,0.751953,30695,2218,2125,35,38,1.200000
14771.016978,4,1,-0.197979,3.713379,3.759766,30703,2217,2433,35,38,1.200000
14771.019136,4,1,-0.197116,3.339844,1.494141,30712,2200,2201,35,38,1.200000
14771.022374,4,1,-0.196541,2.263184,-6.289062,30718,2151,1404,35,38,1.200000
14771.026683,4,1,-0.196445,-2.351074,15.761719,30719,1941,3662,35,38,1.200000
14771.027774,4,1,-0.197212,-4.482422,-5.966797,30711,1844,1437,35,38,1.200000
14771.029939,4,1,-0.198267,-6.591797,-7.021484,30700,1748,1329,35,38,1.200000
14771.034288,4,1,-0.199897,-6.569824,-8.134766,30683,1749,1215,35,38,1.200000
14771.035342,4,1,-0.201143,-5.471191,6.289062,30670,1799,2692,35,38,1.200000
14771.037503,4,1,-0.202006,-3.317871,12.949219,30661,1897,3374,35,38,1.200000
14771.037503,4,1,-0.202485,-0.483398,3.603516,30656,2026,2417,35,38,1.200000
14771.039673,4,1,-0.202294,1.999512,13.222656,30658,2139,3402,35,38,1.200000
14771.041866,4,1,-0.201718,4.460449,-15.683594,30664,2251,442,35,38,1.200000
14771.045121,4,1,-0.200760,5.866699,-13.437500,30674,2315,672,35,38,1.200000
14771.047252,4,1,-0.199417,6.196289,-10.800781,30688,2330,942,35,38,1.200000
14771.047252,4,1,-0.198075,5.471191,-12.216797,30702,2297,797,35,38,1.200000
14771.049537,4,1,-0.197020,3.669434,3.476562,30713,2215,2404,35,38,1.200000
14771.050628,4,1,-0.196445,1.164551,17.412109,30719,2101,3831,35,38,1.200000
14771.054929,4,1,-0.196445,-1.296387,2.509766,30719,1989,2305,35,38,1.200000
14771.058155,4,1,-0.196925,-3.779297,11.074219,30714,1876,3182,35,38,1.200000
14771.059275,4,1,-0.197883,-5.888672,10.156250,30704,1780,3088,35,38,1.200000
14771.060343,4,1,-0.199226,-7.668457,-5.849609,30690,1699,1449,35,38,1.200000
14771.061417,4,1,-0.200951,-7.624512,-11.738281,30672,1701,846,35,38,1.200000
14771.063598,4,1,-0.202581,-6.525879,-19.892578,30655,1751,11,35,38,1.200000
14771.066862,4,1,-0.203828,-4.746094,4.707031,30642,1832,2530,35,38,1.200000
14771.071145,4,1,-0.204786,0.944824,-11.718750,30632,2091,848,35,38,1.200000
14771.072221,4,1,-0.204403,3.054199,9.609375,30636,2187,3032,35,38,1.200000
14771.074390,4,1,-0.203636,5.185547,-7.294922,30644,2284,1301,35,38,1.200000
14771.078774,4,1,-0.200855,7.976074,-7.841797,30673,2411,1245,35,38,1.200000
14771.080903,4,1,-0.199130,7.602539,-9.511719,30691,2394,1074,35,38,1.200000
14771.080903,4,1,-0.197404,6.503906,-16.484375,30709,2344,360,35,38,1.200000
14771.083080,4,1,-0.196158,4.350586,4.189453,30722,2246,2477,35,38,1.200000
14771.086313,4,1,-0.195487,1.516113,8.095703,30729,2117,2877,35,38,1.200000
14771.088478,4,1,-0.195391,-0.966797,-11.279297,30730,2004,893,35,38,1.200000
14771.090644,4,1,-0.195774,-3.427734,0.107422,30726,1892,2059,35,38,1.200000
14771.091735,4,1,-0.196637,-5.559082,12.031250,30717,1795,3280,35,38,1.200000
14771.092829,4,1,-0.198075,-7.316895,-0.888672,30702,1715,1957,35,38,1.200000
14771.096074,4,1,-0.199609,-9.074707,-16.503906,30686,1635,358,35,38,1.200000
14771.098290,4,1,-0.201910,-9.030762,-19.843750,30662,1637,16,35,38,1.200000
14771.100452,4,1,-0.203828,-8.305664,-8.164062,30642,1670,1212,35,38,1.200000
14771.103726,4,1,-0.205553,-6.855469,16.425781,30624,1736,3730,35,38,1.200000
14771.103726,4,1,-0.206704,-3.647461,-16.748047,30612,1882,333,35,38,1.200000
14771.105878,4,1,-0.207183,-0.812988,11.083984,30607,2011,3183,35,38,1.200000
14771.108053,4,1,-0.207183,1.669922,10.000000,30607,2124,3072,35,38,1.200000
14771.110213,4,1,-0.206704,3.779297,-4.101562,30612,2220,1628,35,38,1.200000
14771.113449,4,1,-0.204499,7.294922,-18.007812,30635,2380,204,35,38,1.200000
14771.114581,4,1,-0.202869,9.074707,-19.980469,30652,2461,2,35,38,1.200000
14771.117903,4,1,-0.200760,10.810547,-17.685547,30674,2540,237,35,38,1.200000
14771.122209,4,1,-0.195391,13.249512,-10.224609,30730,2651,1001,35,38,1.200000
14771.124374,4,1,-0.192131,13.227539,-13.984375,30764,2650,616,35,38,1.200000
14771.124374,4,1,-0.189255,12.854004,0.058594,30794,2633,2054,35,38,1.200000
14771.126574,4,1,-0.186379,11.755371,8.798828,30824,2583,2949,35,38,1.200000
14771.128786,4,1,-0.183982,9.250488,-13.437500,30849,2469,672,35,38,1.200000
14771.134189,4,1,-0.182352,4.987793,11.718750,30866,2275,3248,35,38,1.200000
14771.136353,4,1,-0.181585,1.801758,-10.009766,30874,2130,1023,35,38,1.200000
14771.136353,4,1,-0.181297,-0.659180,4.589844,30877,2018,2518,35,38,1.200000
14771.138521,4,1,-0.181489,-2.416992,-0.371094,30875,1938,2010,35,38,1.200000
14771.140692,4,1,-0.182064,-4.174805,-5.410156,30869,1858,1494,35,38,1.200000
14771.143925,4,1,-0.183119,-5.932617,2.421875,30858,1778,2296,35,38,1.200000
14771.145018,4,1,-0.184653,-7.668457,-7.314453,30842,1699,1299,35,38,1.200000
14771.146113,4,1,-0.186474,-9.448242,-17.568359,30823,1618,249,35,38,1.200000
14771.147207,4,1,-0.188871,-11.557617,-0.576172,30798,1522,1989,35,38,1.200000
14771.149372,4,1,-0.191556,-13.666992,9.296875,30770,1426,3000,35,38,1.200000
14771.151578,4,1,-0.194720,-15.424805,-18.349609,30737,1346,169,35,38,1.200000
14771.155929,4,1,-0.198459,-17.534180,-10.400391,30698,1250,983,35,38,1.200000
14771.158096,4,1,-0.206991,-20.302734,1.015625,30609,1124,2152,35,38,1.200000
14771.159158,4,1,-0.211689,-20.983887,8.525391,30560,1093,2921,35,38,1.200000
14771.161310,4,1,-0.216483,-21.313477,-6.611328,30510,1078,1371,35,38,1.200000
14771.166692,4,1,-0.226070,-20.566406,-19.462891,30410,1112,55,35,38,1.200000
14771.167784,4,1,-0.230385,-18.435059,-18.066406,30365,1209,198,36,38,1.200000
14771.168875,4,1,-0.234028,-14.150391,5.439453,30327,1404,2605,35,38,1.200000
14771.171045,4,1,-0.236616,-8.437500,-17.128906,30300,1664,294,35,38,1.200000
14771.175365,4,1,-0.238246,-4.570312,14.013672,30283,1840,3483,35,38,1.200000
14771.177538,4,1,-0.239301,-2.109375,3.232422,30272,1952,2379,35,38,1.200000
14771.178649,4,1,-0.239876,-0.725098,11.455078,30266,2015,3221,35,38,1.200000
14771.179742,4,1,-0.239972,0.307617,19.580078,30265,2062,4053,35,38,1.200000
14771.181888,4,1,-0.239684,2.065430,-14.248047,30268,2142,589,35,38,1.200000
14771.184044,4,1,-0.239013,3.801270,-17.744141,30275,2221,231,35,38,1.200000
14771.187266,4,1,-0.237959,5.559082,-0.869141,30286,2301,1959,35,38,1.200000
14771.189409,4,1,-0.236425,7.316895,16.738281,30302,2381,3762,35,38,1.200000
14771.190502,4,1,-0.234507,9.426270,-1.142578,30322,2477,1931,35,38,1.200000
14771.191555,4,1,-0.232206,11.535645,-14.033203,30346,2573,611,35,38,1.200000
14771.192650,4,1,-0.229522,13.293457,13.671875,30374,2653,3448,35,38,1.200000
14771.194830,4,1,-0.226262,15.402832,-1.337891,30408,2749,1911,35,38,1.200000
14771.198025,4,1,-0.222619,17.160645,18.798828,30446,2829,3973,35,38,1.200000
14771.202374,4,1,-0.214278,20.302734,-1.259766,30533,2972,1919,35,39,1.200000
14771.204535,4,1,-0.209580,21.335449,4.394531,30582,3019,2498,35,39,1.200000
14771.206707,4,1,-0.204403,22.390137,0.556641,30636,3067,2105,35,39,1.200000
14771.211047,4,1,-0.193761,24.125977,-4.140625,30747,3146,1624,35,39,1.200000
14771.213215,4,1,-0.188488,25.180664,-17.294922,30802,3194,277,35,39,1.200000
14771.214311,4,1,-0.182927,26.235352,-9.882812,30860,3242,1036,35,39,1.200000
14771.215451,4,1,-0.176504,26.916504,6.699219,30927,3273,2734,35,39,1.200000
14771.218695,4,1,-0.170751,27.971191,-1.435547,30987,3321,1901,35,39,1.200000
14771.220898,4,1,-0.164423,28.652344,-10.048828,31053,3352,1019,35,39,1.200000
14771.221990,4,1,-0.157712,29.003906,-13.662109,31123,3368,649,35,39,1.200000
14771.223125,4,1,-0.151576,29.003906,12.753906,31187,3368,3354,35,39,1.200000
14771.226383,4,1,-0.145249,27.927246,5.576172,31253,3319,2619,35,39,1.200000
14771.227473,4,1,-0.139017,26.499023,-17.236328,31318,3254,283,35,39,1.200000
14771.230701,4,1,-0.133648,23.291016,9.716797,31374,3108,3043,35,39,1.200000
14771.232874,4,1,-0.129046,18.347168,-17.519531,31422,2883,254,35,39,1.200000
14771.233967,4,1,-0.125595,12.348633,-12.353516,31458,2610,783,36,39,1.200000
14771.235062,4,1,-0.123389,7.360840,-8.066406,31481,2383,1222,35,39,1.200000
14771.236155,4,1,-0.121951,3.142090,-7.402344,31496,2191,1290,35,39,1.200000
14771.241519,4,1,-0.121184,1.010742,9.248047,31504,2094,2995,35,39,1.200000
14771.243694,4,1,-0.120801,-0.373535,-19.384766,31508,2031,63,35,39,1.200000
14771.245857,4,1,-0.121376,-2.790527,5.029297,31502,1921,2563,35,39,1.200000
14771.246948,4,1,-0.122239,-4.196777,-8.232422,31493,1857,1205,35,39,1.200000
14771.253401,4,1,-0.124923,-5.537109,17.421875,31465,1796,3832,35,39,1.200000
14771.254529,4,1,-0.126266,-4.416504,7.744141,31451,1847,2841,35,39,1.200000
14771.256692,4,1,-0.127129,-2.285156,-7.539062,31442,1944,1276,35,39,1.200000
14771.256692,4,1,-0.127416,0.219727,-6.650391,31439,2058,1367,35,39,1.200000
14771.258907,4,1,-0.127224,2.351074,18.076172,31441,2155,3899,35,39,1.200000
14771.263243,4,1,-0.126553,4.460449,14.501953,31448,2251,3533,35,39,1.200000
14771.265409,4,1,-0.125499,6.240234,12.851562,31459,2332,3364,35,39,1.200000
14771.266504,4,1,-0.123965,7.998047,8.105469,31475,2412,2878,35,39,1.200000
14771.267594,4,1,-0.122143,9.755859,18.671875,31494,2492,3960,35,39,1.200000
14771.268805,4,1,-0.119746,11.865234,-10.810547,31519,2588,941,35,39,1.200000
14771.270967,4,1,-0.117062,13.623047,6.679688,31547,2668,2732,35,39,1.200000
14771.275566,4,1,-0.113898,15.732422,-15.644531,31580,2764,446,35,39,1.200000
14771.276659,4,1,-0.109967,15.710449,15.986328,31621,2763,3685,35,39,1.200000
14771.277752,4,1,-0.106612,16.040039,-6.962891,31656,2778,1335,35,39,1.200000
14771.278843,4,1,-0.102393,16.018066,-7.441406,31700,2777,1286,35,39,1.200000
14771.281009,4,1,-0.099325,14.919434,14.140625,31732,2727,3496,35,39,1.200000
14771.286408,4,1,-0.096065,12.766113,12.070312,31766,2629,3284,35,39,1.200000
14771.287499,4,1,-0.093477,8.854980,1.806641,31793,2451,2233,36,39,1.200000
14771.289674,4,1,-0.091272,1.779785,-5.341797,31816,2129,1501,36,39,1.200000
14771.291842,4,1,-0.090888,-0.307617,12.587891,31820,2034,3337,35,39,1.200000
14771.296174,4,1,-0.090601,2.241211,-18.125000,31823,2150,192,35,39,1.200000
14771.299394,4,1,-0.090121,4.042969,6.640625,31828,2232,2728,35,39,1.200000
14771.299394,4,1,-0.088971,6.174316,-2.558594,31840,2329,1786,35,39,1.200000
14771.301608,4,1,-0.087533,7.976074,12.568359,31855,2411,3335,35,39,1.200000
14771.303777,4,1,-0.085711,10.085449,-13.359375,31874,2507,680,35,39,1.200000
14771.307027,4,1,-0.083410,11.865234,0.039062,31898,2588,2052,35,39,1.200000
14771.308124,4,1,-0.080534,13.623047,11.259766,31928,2668,3201,35,39,1.200000
14771.311371,4,1,-0.077562,15.732422,-18.339844,31959,2764,170,36,39,1.200000
14771.311371,4,1,-0.073919,15.710449,8.564453,31997,2763,2925,35,39,1.200000
14771.313549,4,1,-0.070371,15.688477,15.478516,32034,2762,3633,35,39,1.200000
14771.315710,4,1,-0.066824,15.644531,-10.224609,32071,2760,1001,36,39,1.200000
14771.318968,4,1,-0.063277,14.567871,8.701172,32108,2711,2939,35,39,1.200000
14771.320060,4,1,-0.060017,12.766113,-15.576172,32142,2629,453,36,39,1.200000
14771.321150,4,1,-0.057716,8.854980,-19.248047,32166,2451,77,36,39,1.200000
14771.324352,4,1,-0.056182,4.262695,15.263672,32182,2242,3611,36,39,1.200000
14771.326543,4,1,-0.055319,2.878418,10.546875,32191,2179,3128,35,39,1.200000
14771.329792,4,1,-0.054456,3.977051,1.250000,32200,2229,2176,36,39,1.200000
14771.330861,4,1,-0.053402,5.778809,14.062500,32211,2311,3488,35,39,1.200000
14771.333054,4,1,-0.051868,7.932129,12.851562,32227,2409,3364,35,39,1.200000
14771.334146,4,1,-0.050046,10.063477,-9.072266,32246,2506,1119,36,39,1.200000
14771.335215,4,1,-0.047553,11.843262,3.798828,32272,2587,2437,35,39,1.200000
14771.341645,4,1,-0.042089,15.380859,17.021484,32329,2748,3791,35,39,1.200000
14771.342749,4,1,-0.038254,15.710449,-1.152344,32369,2763,1930,35,39,1.200000
14771.343858,4,1,-0.034898,15.688477,-19.501953,32404,2762,51,35,39,1.200000
14771.344964,4,1,-0.031351,15.292969,-10.351562,32441,2744,988,35,39,1.200000
14771.347119,4,1,-0.027899,14.216309,11.152344,32477,2695,3190,36,39,1.200000
14771.350336,4,1,-0.024927,12.414551,-13.183594,32508,2613,698,36,39,1.200000
14771.351429,4,1,-0.022626,8.151855,-1.845703,32532,2419,1859,36,39,1.200000
14771.353591,4,1,-0.021188,3.911133,-2.138672,32547,2226,1829,36,39,1.200000
14771.354680,4,1,-0.020325,3.229980,-2.587891,32556,2195,1783,35,39,1.200000
14771.356886,4,1,-0.019462,4.702148,0.683594,32565,2262,2118,36,39,1.200000
14771.362280,4,1,-0.018120,6.855469,-9.316406,32579,2360,1094,35,39,1.200000
14771.363375,4,1,-0.016394,8.986816,-15.654297,32597,2457,445,35,39,1.200000
14771.364429,4,1,-0.014477,10.766602,-0.595703,32617,2538,1987,36,39,1.200000
14771.365521,4,1,-0.011984,12.546387,6.289062,32643,2619,2692,36,39,1.200000
14771.367658,4,1,-0.009300,12.875977,-16.171875,32671,2634,392,35,39,1.200000
14771.369861,4,1,-0.006424,12.502441,-16.601562,32701,2617,348,36,39,1.200000
14771.373098,4,1,-0.003739,11.425781,2.607422,32729,2568,2315,36,39,1.200000
14771.374192,4,1,-0.001055,9.624023,-13.681641,32757,2486,647,36,39,1.200000
14771.376361,4,1,0.000479,6.416016,-18.056641,-32763,2340,199,36,39,1.200000
14771.376361,4,1,0.001534,2.526855,19.218750,-32752,2163,4016,35,39,1.200000
14771.378533,4,1,0.001917,0.065918,-9.335938,-32748,2051,1092,36,39,1.200000
14771.385012,4,1,0.001726,-0.593262,-10.703125,-32750,2021,952,36,39,1.200000
14771.386109,4,1,0.001822,1.933594,-17.939453,-32749,2136,211,36,39,1.200000
14771.389358,4,1,0.002397,3.713379,19.882812,-32743,2217,4084,35,39,1.200000
14771.393704,4,1,0.003451,5.844727,17.226562,-32732,2314,3812,36,39,1.200000
14771.395865,4,1,0.004794,6.174316,-18.339844,-32718,2329,170,36,39,1.200000
14771.396941,4,1,0.006136,4.746094,2.744141,-32704,2264,2329,35,39,1.200000
14771.398038,4,1,0.006903,2.592773,3.789062,-32696,2166,2436,36,39,1.200000
14771.399129,4,1,0.007191,0.109863,-11.650391,-32693,2053,855,36,39,1.200000
14771.401332,4,1,0.006903,-2.373047,-5.722656,-32696,1940,1462,36,39,1.200000
14771.404568,4,1,0.006232,-4.130859,1.904297,-32703,1860,2243,35,39,1.200000
14771.407815,4,1,0.005273,-5.163574,13.037109,-32713,1813,3383,36,39,1.200000
14771.407815,4,1,0.004123,-4.790039,11.718750,-32725,1830,3248,36,39,1.200000
14771.409990,4,1,0.003356,-2.988281,-4.082031,-32733,1912,1630,36,39,1.200000
14771.412151,4,1,0.002972,-0.505371,-7.998047,-32737,2025,1229,36,39,1.200000
14771.415387,4,1,0.003164,1.977539,-0.400391,-32735,2138,2007,36,39,1.200000
14771.417543,4,1,0.003739,4.108887,11.347656,-32729,2235,3210,36,39,1.200000
14771.419693,4,1,0.004698,6.240234,-7.324219,-32719,2332,1298,35,39,1.200000
14771.419693,4,1,0.006328,7.998047,-3.818359,-32702,2412,1657,36,39,1.200000
14771.421865,4,1,0.007958,7.954102,4.667969,-32685,2410,2526,36,39,1.200000
14771.424022,4,1,0.009683,6.877441,15.263672,-32667,2361,3611,36,39,1.200000
14771.427255,4,1,0.011121,5.075684,15.751953,-32652,2279,3661,36,39,1.200000
14771.431549,4,1,0.012272,-0.263672,-5.722656,-32640,2036,1462,36,39,1.200000
14771.431549,4,1,0.012080,-2.724609,5.429688,-32642,1924,2604,36,39,1.200000
14771.433700,4,1,0.011505,-2.702637,9.638672,-32648,1925,3035,36,39,1.200000
14771.435865,4,1,0.011121,-0.900879,-10.439453,-32652,2007,979,36,39,1.200000
14771.439101,4,1,0.011121,1.252441,1.005859,-32652,2105,2151,36,39,1.200000
14771.440195,4,1,0.011792,3.735352,-8.818359,-32645,2218,1145,36,39,1.200000
14771.441285,4,1,0.012751,5.866699,0.361328,-32635,2315,2085,36,39,1.200000
14771.443461,4,1,0.014093,7.976074,-10.566406,-32621,2411,966,35,39,1.200000
14771.447809,4,1,0.016203,9.755859,0.507812,-32599,2492,2100,36,39,1.200000
14771.448902,4,1,0.018216,10.063477,-7.919922,-32578,2506,1237,36,40,1.200000
14771.452152,4,1,0.020421,9.338379,-9.414062,-32555,2473,1084,36,40,1.200000
14771.453241,4,1,0.022626,7.888184,19.121094,-32532,2407,4006,36,40,1.200000
14771.453241,4,1,0.023968,5.734863,4.921875,-32518,2309,2552,36,40,1.200000
14771.455460,4,1,0.024927,2.548828,6.757812,-32508,2164,2740,36,40,1.200000
14771.457664,4,1,0.025215,-0.285645,-2.666016,-32505,2035,1775,36,40,1.200000
14771.460886,4,1,0.025023,-2.746582,19.052734,-32507,1923,3999,36,40,1.200000
14771.463050,4,1,0.024448,-2.702637,10.419922,-32513,1925,3115,36,40,1.200000
14771.464141,4,1,0.024064,-1.252441,-9.609375,-32517,1991,1064,36,40,1.200000
14771.466298,4,1,0.023968,0.878906,-12.597656,-32518,2088,758,36,40,1.200000
14771.468463,4,1,0.024448,3.032227,7.978516,-32513,2186,2865,36,40,1.200000
14771.473863,4,1,0.028283,9.404297,-19.775391,-32473,2476,23,36,40,1.200000
14771.476028,4,1,0.030488,11.162109,-8.505859,-32450,2556,1177,36,40,1.200000
14771.476028,4,1,0.030584,11.162109,-8.505859,-32449,2556,1177,36,40,1.200000
14771.481455,4,1,0.035473,10.744629,1.464844,-32398,2537,2198,36,40,1.200000
14771.482548,4,1,0.037966,9.645996,17.460938,-32372,2487,3836,36,40,1.200000
14771.483638,4,1,0.039883,7.866211,-1.757812,-32352,2406,1868,36,40,1.200000
14771.484883,4,1,0.041417,4.658203,-10.712891,-32336,2260,951,36,40,1.200000
14771.485978,4,1,0.041993,1.120605,17.060547,-32330,2099,3795,36,40,1.200000
14771.488171,4,1,0.042089,-1.340332,5.996094,-32329,1987,2662,36,40,1.200000
14771.492484,4,1,0.041705,-3.098145,-19.267578,-32333,1907,75,36,40,1.200000
14771.495716,4,1,0.040938,-4.482422,17.607422,-32341,1844,3851,36,40,1.200000
14771.496809,4,1,0.040075,-3.757324,-2.822266,-32350,1877,1759,36,40,1.200000
14771.497898,4,1,0.039308,-2.307129,17.177734,-32358,1943,3807,36,40,1.200000
14771.498990,4,1,0.039116,0.197754,-3.769531,-32360,2057,1662,36,40,1.200000
14771.503334,4,1,0.039308,2.680664,-8.544922,-32358,2170,1173,36,40,1.200000
14771.504426,4,1,0.040171,4.812012,3.623047,-32349,2267,2419,36,40,1.200000
14771.505516,4,1,0.041226,6.921387,-12.675781,-32338,2363,750,36,40,1.200000
14771.506607,4,1,0.042856,8.701172,-6.826172,-32321,2444,1349,36,40,1.200000
14771.508731,4,1,0.044869,10.458984,4.033203,-32300,2524,2461,36,40,1.200000
14771.510897,4,1,0.047266,12.216797,19.658203,-32275,2604,4061,36,40,1.200000
14771.515202,4,1,0.050142,12.546387,-11.669922,-32245,2619,853,36,40,1.200000
14771.517407,4,1,0.055894,11.425781,-12.011719,-32185,2568,818,36,40,1.200000
14771.519580,4,1,0.058099,9.624023,3.857422,-32162,2486,2443,36,40,1.200000
14771.521788,4,1,0.059921,6.416016,-10.908203,-32143,2340,931,36,40,1.200000
14771.526095,4,1,0.061263,-0.285645,7.617188,-32129,2035,2828,36,40,1.200000
14771.529363,4,1,0.061167,-2.416992,19.892578,-32130,1938,4085,36,40,1.200000
14771.530468,4,1,0.060592,-4.152832,15.166016,-32136,1859,3601,36,40,1.200000
14771.531561,4,1,0.059633,-5.559082,-16.962891,-32146,1795,311,36,40,1.200000
14771.533696,4,1,0.058195,-7.316895,-19.707031,-32161,1715,30,36,40,1.200000
14771.536926,4,1,0.056374,-9.426270,5.292969,-32180,1619,2590,36,40,1.200000
14771.539087,4,1,0.054169,-9.755859,19.306641,-32203,1604,4025,36,40,1.200000
14771.540177,4,1,0.051868,-9.008789,-1.455078,-32227,1638,1899,36,40,1.200000
14771.541268,4,1,0.050046,-7.558594,-7.099609,-32246,1704,1321,36,40,1.200000
14771.543428,4,1,0.048608,-5.053711,15.292969,-32261,1818,3614,36,40,1.200000
14771.546634,4,1,0.047937,-1.516113,-19.091797,-32268,1979,93,36,40,1.200000
14771.548816,4,1,0.047745,0.966797,-2.470703,-32270,2092,1795,36,40,1.200000
14771.549905,4,1,0.048033,3.076172,-9.140625,-32267,2188,1112,36,40,1.200000
14771.550993,4,1,0.048800,4.833984,-1.259766,-32259,2268,1919,36,40,1.200000
14771.552086,4,1,0.049854,6.591797,-10.761719,-32248,2348,946,36,40,1.200000
14771.557462,4,1,0.051388,7.998047,19.892578,-32232,2412,4085,36,40,1.200000
14771.558539,4,1,0.053306,10.129395,-19.843750,-32212,2509,16,36,40,1.200000
14771.561811,4,1,0.058579,13.645020,3.007812,-32157,2669,2356,36,40,1.200000
14771.563083,4,1,0.061647,15.402832,18.427734,-32125,2749,3935,36,40,1.200000
14771.565210,4,1,0.065290,17.512207,-4.482422,-32087,2845,1589,36,40,1.200000
14771.570547,4,1,0.073823,21.005859,-15.703125,-31998,3004,440,36,40,1.200000
14771.571641,4,1,0.079288,21.708984,17.548828,-31941,3036,3845,36,40,1.200000
14771.572745,4,1,0.083698,22.741699,5.507812,-31895,3083,2612,36,40,1.200000
14771.575984,4,1,0.089067,23.774414,11.474609,-31839,3130,3223,36,40,1.200000
14771.580303,4,1,0.094627,24.829102,12.558594,-31781,3178,3334,36,40,1.200000
14771.581395,4,1,0.100284,25.510254,3.281250,-31722,3209,2384,36,40,1.200000
14771.582487,4,1,0.106612,26.191406,-0.507812,-31656,3240,1996,36,40,1.200000
