timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13172.312907,4,1,-0.216962,-8.349609,5.341797,30505,1668,2595,31,28,1.200000
13172.315072,4,1,-0.218976,-9.404297,17.255859,30484,1620,3815,31,28,1.200000
13172.315072,4,1,-0.220989,-8.657227,3.564453,30463,1654,2413,31,28,1.200000
13172.318312,4,1,-0.222619,-7.207031,-4.785156,30446,1720,1558,31,28,1.200000
13172.319404,4,1,-0.223769,-4.724121,-18.076172,30434,1833,197,31,28,1.200000
13172.320492,4,1,-0.224249,-2.241211,19.218750,30429,1946,4016,31,28,1.200000
13172.325921,4,1,-0.224345,-0.131836,-18.242188,30428,2042,180,31,28,1.200000
13172.327022,4,1,-0.224345,0.571289,-19.677734,30428,2074,33,31,28,1.200000
13172.328111,4,1,-0.224345,0.549316,-16.503906,30428,2073,358,31,28,1.200000
13172.332398,4,1,-0.224632,-1.604004,15.644531,30425,1975,3650,31,28,1.200000
13172.333474,4,1,-0.225303,-3.383789,-12.138672,30418,1894,805,30,28,1.200000
13172.337745,4,1,-0.228084,-7.646484,-18.427734,30389,1700,161,30,28,1.200000
13172.340963,4,1,-0.230193,-8.657227,-7.460938,30367,1654,1284,31,28,1.200000
13172.343117,4,1,-0.231823,-8.305664,-3.007812,30350,1670,1740,31,28,1.200000
13172.344207,4,1,-0.233453,-6.855469,3.427734,30333,1736,2399,31,28,1.200000
13172.347408,4,1,-0.234411,-2.592773,-18.359375,30323,1930,168,31,28,1.200000
13172.347408,4,1,-0.234795,-1.538086,12.382812,30319,1978,3316,31,28,1.200000
13172.348485,4,1,-0.234795,0.571289,-17.666016,30319,2074,239,31,28,1.200000
13172.350674,4,1,-0.234603,1.625977,7.460938,30321,2122,2812,31,28,1.200000
13172.353916,4,1,-0.234028,2.329102,18.164062,30327,2154,3908,31,28,1.200000
13172.355008,4,1,-0.233740,1.230469,6.289062,30330,2104,2692,31,28,1.200000
13172.357212,4,1,-0.233932,-0.922852,9.697266,30328,2006,3041,31,28,1.200000
13172.360439,4,1,-0.234507,-3.405762,14.091797,30322,1893,3491,31,28,1.200000
13172.361527,4,1,-0.235753,-6.591797,-3.632812,30309,1748,1676,31,28,1.200000
13172.363699,4,1,-0.237192,-7.646484,0.927734,30294,1700,2143,30,28,1.200000
13172.366944,4,1,-0.239013,-8.679199,8.046875,30275,1653,2872,31,28,1.200000
13172.368037,4,1,-0.240835,-7.954102,-0.673828,30256,1686,1979,31,28,1.200000
13172.370198,4,1,-0.242273,-6.503906,15.947266,30241,1752,3681,31,28,1.200000
13172.373390,4,1,-0.243232,-3.647461,-12.470703,30231,1882,771,31,28,1.200000
13172.373390,4,1,-0.243423,-0.812988,5.341797,30229,2011,2595,31,28,1.200000
13172.378777,4,1,-0.242465,3.779297,15.644531,30239,2220,3650,31,28,1.200000
13172.379868,4,1,-0.241506,5.163574,-10.341797,30249,2283,989,31,28,1.200000
13172.384164,4,1,-0.239493,4.042969,-12.646484,30270,2232,753,31,28,1.200000
13172.385257,4,1,-0.238917,2.263184,-4.160156,30276,2151,1622,31,28,1.200000
13172.388486,4,1,-0.238917,-0.219727,7.500000,30276,2038,2816,31,28,1.200000
13172.389586,4,1,-0.239301,-2.702637,15.126953,30272,1925,3597,31,28,1.200000
13172.390671,4,1,-0.240068,-3.757324,-0.859375,30264,1877,1960,31,28,1.200000
13172.394998,4,1,-0.240739,-2.658691,-9.160156,30257,1927,1110,31,28,1.200000
13172.396089,4,1,-0.240835,-0.505371,-12.451172,30256,2025,773,31,28,1.200000
13172.396089,4,1,-0.240547,1.977539,-16.865234,30259,2138,321,31,28,1.200000
13172.401446,4,1,-0.239684,4.086914,-5.087891,30268,2234,1527,31,28,1.200000
13172.402535,4,1,-0.238630,5.515137,2.656250,30279,2299,2320,31,28,1.200000
13172.403635,4,1,-0.237192,6.547852,-18.408203,30294,2346,163,31,28,1.200000
13172.406863,4,1,-0.235658,6.877441,-15.117188,30310,2361,500,31,28,1.200000
13172.407954,4,1,-0.234219,6.525879,17.832031,30325,2345,3874,31,28,1.200000
13172.409053,4,1,-0.232877,6.152344,-19.628906,30339,2328,38,31,28,1.200000
13172.413358,4,1,-0.231823,4.350586,12.373047,30350,2246,3315,31,28,1.200000
13172.413358,4,1,-0.231343,1.867676,16.914062,30355,2133,3780,31,28,1.200000
13172.415528,4,1,-0.231343,-0.615234,-2.851562,30355,2020,1756,31,28,1.200000
13172.418763,4,1,-0.231919,-3.076172,5.898438,30349,1908,2652,31,28,1.200000
13172.419854,4,1,-0.232686,-4.108887,15.722656,30341,1861,3658,31,28,1.200000
13172.424152,4,1,-0.233548,-0.878906,7.314453,30332,2008,2797,31,29,1.200000
13172.424152,4,1,-0.233261,1.625977,3.027344,30335,2122,2358,31,29,1.200000
13172.426339,4,1,-0.232494,4.108887,-7.480469,30343,2235,1282,31,29,1.200000
13172.429569,4,1,-0.231343,6.218262,-13.427734,30355,2331,673,31,29,1.200000
13172.430662,4,1,-0.229522,8.327637,14.257812,30374,2427,3508,31,29,1.200000
13172.432799,4,1,-0.227892,8.679199,18.457031,30391,2443,3938,31,29,1.200000
13172.436027,4,1,-0.225783,8.657227,15.253906,30413,2442,3610,31,29,1.200000
13172.437117,4,1,-0.223961,7.910156,6.386719,30432,2408,2702,31,29,1.200000
13172.441401,4,1,-0.222427,6.459961,-12.607422,30448,2342,757,31,29,1.200000
13172.443557,4,1,-0.221564,3.625488,-4.052734,30457,2213,1633,31,29,1.200000
13172.444645,4,1,-0.221372,0.439453,13.486328,30459,2068,3429,31,29,1.200000
13172.446803,4,1,-0.221660,-2.043457,9.707031,30456,1955,3042,31,29,1.200000
13172.448961,4,1,-0.222331,-4.152832,14.121094,30449,1859,3494,31,29,1.200000
13172.450050,4,1,-0.223386,-4.833984,4.394531,30438,1828,2498,31,29,1.200000
13172.452211,4,1,-0.224153,-3.735352,6.757812,30430,1878,2740,31,29,1.200000
13172.454368,4,1,-0.224632,-1.582031,-8.642578,30425,1976,1163,31,29,1.200000
13172.455538,4,1,-0.224536,0.900879,-10.029297,30426,2089,1021,31,29,1.200000
13172.458774,4,1,-0.223961,3.383789,-15.146484,30432,2202,497,31,29,1.200000
13172.460939,4,1,-0.222906,5.515137,-13.720703,30443,2299,643,31,29,1.200000
13172.460939,4,1,-0.221468,7.294922,-2.285156,30458,2380,1814,31,29,1.200000
13172.467403,4,1,-0.217346,10.458984,15.498047,30501,2524,3635,31,29,1.200000
13172.467403,4,1,-0.214853,11.118164,-15.087891,30527,2554,503,31,29,1.200000
13172.472805,4,1,-0.210155,9.294434,12.031250,30576,2471,3280,31,29,1.200000
13172.473898,4,1,-0.208429,7.163086,17.773438,30594,2374,3868,31,29,1.200000
13172.476060,4,1,-0.207471,3.955078,18.945312,30604,2228,3988,31,29,1.200000
13172.477151,4,1,-0.207087,-0.285645,-6.054688,30608,2035,1428,31,29,1.200000
13172.479306,4,1,-0.207279,-1.340332,-16.376953,30606,1987,371,31,29,1.200000
13172.482539,4,1,-0.207854,-3.449707,-11.699219,30600,1891,850,31,29,1.200000
13172.483630,4,1,-0.208909,-5.559082,18.515625,30589,1795,3944,31,29,1.200000
13172.486864,4,1,-0.210443,-5.866699,8.671875,30573,1781,2936,31,29,1.200000
13172.489030,4,1,-0.211497,-5.141602,-8.896484,30562,1814,1137,31,29,1.200000
13172.490120,4,1,-0.212360,-3.339844,-6.621094,30553,1896,1370,31,29,1.200000
13172.492278,4,1,-0.212552,0.571289,-8.779297,30551,2074,1149,31,29,1.200000
13172.495508,4,1,-0.212360,1.625977,9.873047,30553,2122,3059,31,29,1.200000
13172.495508,4,1,-0.211689,4.108887,-18.476562,30560,2235,156,31,29,1.200000
13172.497692,4,1,-0.210539,5.888672,-4.824219,30572,2316,1554,31,29,1.200000
13172.500924,4,1,-0.209101,7.646484,-8.974609,30587,2396,1129,31,29,1.200000
13172.502014,4,1,-0.207087,9.404297,-8.193359,30608,2476,1209,31,29,1.200000
13172.504200,4,1,-0.204786,11.162109,-7.978516,30632,2556,1231,31,29,1.200000
13172.506389,4,1,-0.202006,12.919922,4.804688,30661,2636,2540,31,29,1.200000
13172.507481,4,1,-0.198842,14.699707,18.046875,30694,2717,3896,31,29,1.200000
13172.510737,4,1,-0.195199,16.083984,3.652344,30732,2780,2422,31,29,1.200000
13172.512910,4,1,-0.187625,16.721191,-5.048828,30811,2809,1531,31,29,1.200000
13172.518298,4,1,-0.180243,15.622559,-13.974609,30888,2759,617,31,29,1.200000
13172.519364,4,1,-0.177079,10.986328,6.142578,30921,2548,2677,31,29,1.200000
13172.522594,4,1,-0.175161,8.854980,-19.238281,30941,2451,78,31,29,1.200000
13172.523669,4,1,-0.174011,4.240723,9.501953,30953,2241,3021,31,29,1.200000
13172.524802,4,1,-0.173244,0.725098,-15.683594,30961,2081,442,31,29,1.200000
13172.528033,4,1,-0.173148,-0.329590,9.814453,30962,2033,3053,31,29,1.200000
13172.529123,4,1,-0.173531,-1.713867,-16.884766,30958,1970,319,31,29,1.200000
13172.530225,4,1,-0.174298,-3.823242,16.269531,30950,1874,3714,31,29,1.200000
13172.535594,4,1,-0.175449,-5.581055,11.923828,30938,1794,3269,31,29,1.200000
13172.535594,4,1,-0.176983,-7.338867,-8.037109,30922,1714,1225,31,29,1.200000
13172.537769,4,1,-0.179092,-9.448242,7.392578,30900,1618,2805,31,29,1.200000
13172.540996,4,1,-0.181489,-11.535645,10.361328,30875,1523,3109,31,29,1.200000
13172.542088,4,1,-0.184461,-13.666992,17.470703,30844,1426,3837,31,29,1.200000
13172.543180,4,1,-0.187817,-15.424805,-15.009766,30809,1346,511,31,29,1.200000
13172.546414,4,1,-0.191460,-16.809082,-5.878906,30771,1283,1446,31,29,1.200000
13172.547502,4,1,-0.195582,-17.138672,2.431641,30728,1268,2297,31,29,1.200000
13172.549659,4,1,-0.199417,-17.446289,10.263672,30688,1254,3099,31,29,1.200000
13172.551824,4,1,-0.203540,-16.369629,2.480469,30645,1303,2302,31,29,1.200000
13172.552913,4,1,-0.207087,-13.864746,-17.861328,30608,1417,219,31,29,1.200000
13172.555071,4,1,-0.209388,-12.084961,17.333984,30584,1498,3823,31,29,1.200000
13172.558299,4,1,-0.211114,-6.745605,-4.570312,30566,1741,1580,31,29,1.200000
13172.559389,4,1,-0.212169,-2.856445,-11.650391,30555,1918,855,31,29,1.200000
13172.564728,4,1,-0.212744,0.659180,-19.775391,30549,2078,23,31,29,1.200000
13172.566891,4,1,-0.212456,1.691895,16.972656,30552,2125,3786,31,29,1.200000
13172.570118,4,1,-0.211689,3.449707,1.660156,30560,2205,2218,31,29,1.200000
13172.571206,4,1,-0.210635,5.207520,1.416016,30571,2285,2193,31,29,1.200000
13172.571206,4,1,-0.209101,6.965332,5.703125,30587,2365,2632,31,29,1.200000
13172.575512,4,1,-0.207183,9.074707,-14.257812,30607,2461,588,31,29,1.200000
13172.576601,4,1,-0.204690,10.832520,2.802734,30633,2541,2335,31,29,1.200000
13172.577689,4,1,-0.202102,12.941895,-9.677734,30660,2637,1057,31,29,1.200000
13172.579848,4,1,-0.198842,14.699707,13.320312,30694,2717,3412,31,29,1.200000
13172.582008,4,1,-0.195103,16.809082,-3.984375,30733,2813,1640,31,29,1.200000
13172.583111,4,1,-0.190789,19.621582,-4.091797,30778,2941,1629,31,29,1.200000
13172.587410,4,1,-0.186570,20.324707,-4.648438,30822,2973,1572,31,29,1.200000
13172.588500,4,1,-0.181393,21.708984,17.500000,30876,3036,3840,31,29,1.200000
13172.588500,4,1,-0.176791,22.390137,-13.496094,30924,3067,666,31,29,1.200000
13172.592816,4,1,-0.171518,23.071289,11.748047,30979,3098,3251,31,29,1.200000
13172.593907,4,1,-0.166053,24.125977,5.751953,31036,3146,2637,31,29,1.200000
13172.594997,4,1,-0.160397,24.807129,4.892578,31095,3177,2549,31,29,1.200000
13172.598226,4,1,-0.154932,25.510254,16.875000,31152,3209,3776,31,29,1.200000
13172.600385,4,1,-0.148892,26.564941,1.552734,31215,3257,2207,31,29,1.200000
13172.600385,4,1,-0.142852,26.916504,15.957031,31278,3273,3682,31,29,1.200000
13172.605759,4,1,-0.130292,28.674316,8.076172,31409,3353,2875,31,29,1.200000
13172.606854,4,1,-0.123389,29.355469,-17.744141,31481,3384,231,31,29,1.200000
13172.611155,4,1,-0.110542,29.707031,-7.001953,31615,3400,1331,31,29,1.200000
13172.612245,4,1,-0.104119,28.981934,16.328125,31682,3367,3720,31,29,1.200000
13172.616546,4,1,-0.097791,27.905273,1.162109,31748,3318,2167,31,29,1.200000
13172.617642,4,1,-0.092135,25.422363,-9.716797,31807,3205,1053,31,29,1.200000
13172.618752,4,1,-0.087341,21.511230,17.421875,31857,3027,3832,31,29,1.200000
13172.624138,4,1,-0.083794,15.512695,-9.062500,31894,2754,1120,31,29,1.200000
13172.625230,4,1,-0.081301,6.987305,0.048828,31920,2366,2053,31,29,1.200000
13172.626318,4,1,-0.079959,4.877930,2.558594,31934,2270,2310,31,29,1.200000
13172.629547,4,1,-0.079192,2.087402,-7.041016,31942,2143,1327,31,29,1.200000
13172.630649,4,1,-0.079000,-0.725098,12.871094,31944,2015,3366,31,29,1.200000
13172.633883,4,1,-0.079192,-1.779785,-0.175781,31942,1967,2030,31,29,1.200000
13172.634974,4,1,-0.079767,-3.164062,19.287109,31936,1904,4023,31,29,1.200000
13172.636065,4,1,-0.080726,-4.196777,-11.367188,31926,1857,884,31,29,1.200000
13172.637153,4,1,-0.082164,-5.932617,0.166016,31911,1778,2065,31,29,1.200000
13172.640384,4,1,-0.083890,-6.613770,-18.388672,31893,1747,165,31,29,1.200000
13172.641474,4,1,-0.085423,-6.218262,-5.488281,31877,1765,1486,31,29,1.200000
13172.643632,4,1,-0.086670,-4.768066,-17.871094,31864,1831,218,31,29,1.200000
13172.645792,4,1,-0.087341,-2.614746,4.189453,31857,1929,2477,31,29,1.200000
13172.646880,4,1,-0.087533,0.219727,-7.871094,31855,2058,1242,31,29,1.200000
13172.653294,4,1,-0.086286,4.460449,7.490234,31868,2251,2815,31,29,1.200000
13172.654387,4,1,-0.085040,6.240234,15.800781,31881,2332,3666,31,29,1.200000
13172.658665,4,1,-0.081301,9.755859,19.746094,31920,2492,4070,31,29,1.200000
13172.659781,4,1,-0.078808,11.887207,-12.207031,31946,2589,798,31,29,1.200000
13172.663016,4,1,-0.075932,13.645020,-1.933594,31976,2669,1850,31,29,1.200000
13172.665176,4,1,-0.072481,14.677734,-4.462891,32012,2716,1591,31,29,1.200000
13172.666267,4,1,-0.069317,14.633789,-3.134766,32045,2714,1727,31,29,1.200000
13172.669502,4,1,-0.065865,14.260254,5.732422,32081,2697,2635,31,29,1.200000
13172.670593,4,1,-0.062606,13.513184,-5.546875,32115,2663,1480,31,29,1.200000
13172.671684,4,1,-0.060113,11.359863,19.863281,32141,2565,4082,31,30,1.200000
13172.675030,4,1,-0.058291,7.800293,-0.849609,32160,2403,1961,31,30,1.200000
13172.676121,4,1,-0.057141,3.911133,-11.503906,32172,2226,870,31,30,1.200000
13172.677210,4,1,-0.056661,1.098633,-7.138672,32177,2098,1317,31,30,1.200000
13172.680448,4,1,-0.056661,-1.010742,10.839844,32177,2002,3158,31,30,1.200000
13172.682695,4,1,-0.056949,-1.340332,-7.714844,32174,1987,1258,31,30,1.200000
13172.683798,4,1,-0.057141,-0.219727,15.527344,32172,2038,3638,31,30,1.200000
13172.687029,4,1,-0.056853,1.933594,-6.914062,32175,2136,1340,31,30,1.200000
13172.688131,4,1,-0.056086,4.064941,-3.359375,32183,2233,1704,31,30,1.200000
13172.690326,4,1,-0.054840,6.196289,-10.957031,32196,2330,926,31,30,1.200000
13172.692494,4,1,-0.053210,7.976074,7.929688,32213,2411,2860,31,30,1.200000
13172.693625,4,1,-0.051101,10.085449,-15.585938,32235,2507,452,31,30,1.200000
13172.695831,4,1,-0.048800,11.865234,-6.171875,32259,2588,1416,31,30,1.200000
13172.699067,4,1,-0.046019,13.623047,7.343750,32288,2668,2800,31,30,1.200000
13172.700157,4,1,-0.042376,14.655762,-19.472656,32326,2715,54,31,30,1.200000
13172.701245,4,1,-0.039308,14.282227,16.406250,32358,2698,3728,31,30,1.200000
13172.705544,4,1,-0.032789,13.161621,6.826172,32426,2647,2747,31,30,1.200000
13172.707720,4,1,-0.030488,11.008301,7.353516,32450,2549,2801,31,30,1.200000
13172.712023,4,1,-0.027708,3.559570,-18.417969,32479,2210,162,31,30,1.200000
13172.715256,4,1,-0.027228,1.472168,-9.550781,32484,2115,1070,31,30,1.200000
13172.716346,4,1,-0.026845,1.867676,-7.265625,32488,2133,1304,31,30,1.200000
13172.717435,4,1,-0.026174,3.669434,-19.199219,32495,2215,82,31,30,1.200000
13172.720666,4,1,-0.024927,5.471191,12.509766,32508,2297,3329,31,30,1.200000
13172.721761,4,1,-0.023489,7.602539,10.859375,32523,2394,3160,31,30,1.200000
13172.722853,4,1,-0.021476,9.733887,-17.236328,32544,2491,283,31,30,1.200000
13172.727135,4,1,-0.019079,11.491699,1.777344,32569,2571,2230,31,30,1.200000
13172.729296,4,1,-0.016299,13.271484,15.761719,32598,2652,3662,31,30,1.200000
13172.730386,4,1,-0.013231,14.304199,6.572266,32630,2699,2721,31,30,1.200000
13172.733660,4,1,-0.009971,14.282227,-16.757812,32664,2698,332,31,30,1.200000
13172.733660,4,1,-0.005944,13.535156,16.093750,32706,2664,3696,31,30,1.200000
13172.735836,4,1,-0.003643,13.161621,-10.654297,32730,2647,957,31,30,1.200000
13172.739066,4,1,-0.001150,10.656738,9.980469,32756,2533,3070,31,30,1.200000
13172.740157,4,1,0.000575,4.636230,5.107422,-32762,2259,2571,31,30,1.200000
13172.741246,4,1,0.001342,2.856445,6.796875,-32754,2178,2744,31,30,1.200000
13172.744473,4,1,0.001726,1.472168,-8.037109,-32750,2115,1225,31,30,1.200000
13172.746644,4,1,0.002301,2.592773,-2.363281,-32744,2166,1806,31,30,1.200000
13172.746644,4,1,0.003260,4.746094,-19.619141,-32734,2264,39,31,30,1.200000
13172.752026,4,1,0.006328,8.657227,4.414062,-32702,2442,2500,31,30,1.200000
13172.753115,4,1,0.008629,10.437012,15.996094,-32678,2523,3686,31,30,1.200000
13172.757415,4,1,0.013614,11.096191,14.335938,-32626,2553,3516,31,30,1.200000
13172.758506,4,1,0.016203,10.371094,0.898438,-32599,2520,2140,31,30,1.200000
13172.762866,4,1,0.018024,8.569336,9.531250,-32580,2438,3024,31,30,1.200000
13172.765051,4,1,0.019462,5.734863,5.029297,-32565,2309,2563,31,30,1.200000
13172.766143,4,1,0.020038,2.526855,-10.019531,-32559,2163,1022,31,30,1.200000
13172.768349,4,1,0.020229,-0.285645,-3.623047,-32557,2035,1677,31,30,1.200000
13172.769440,4,1,0.019846,-2.021484,1.748047,-32561,1956,2227,31,30,1.200000
13172.770527,4,1,0.019462,-1.999512,5.878906,-32565,1957,2650,31,30,1.200000
13172.773735,4,1,0.019175,-1.625977,16.630859,-32568,1974,3751,31,30,1.200000
13172.775893,4,1,0.019079,-0.175781,0.419922,-32569,2040,2091,31,30,1.200000
13172.776981,4,1,0.019462,1.955566,-11.123047,-32565,2137,909,31,30,1.200000
13172.780252,4,1,0.020133,4.086914,-3.388672,-32558,2234,1701,31,30,1.200000
13172.781347,4,1,0.021188,5.141602,-12.324219,-32547,2282,786,31,30,1.200000
13172.783520,4,1,0.022147,4.042969,-6.220703,-32537,2232,1411,31,30,1.200000
13172.785686,4,1,0.022626,1.889648,7.353516,-32532,2134,2801,31,30,1.200000
13172.786779,4,1,0.022530,-1.999512,18.076172,-32533,1957,3899,31,30,1.200000
13172.789981,4,1,0.022051,-3.076172,9.892578,-32538,1908,3061,31,30,1.200000
13172.792132,4,1,0.021092,-4.833984,-8.066406,-32548,1828,1222,31,30,1.200000
13172.792132,4,1,0.019750,-6.218262,12.578125,-32562,1765,3336,31,30,1.200000
13172.797503,4,1,0.017161,-5.471191,13.964844,-32589,1799,3478,31,30,1.200000
13172.798598,4,1,0.016394,-3.317871,13.125000,-32597,1897,3392,31,30,1.200000
13172.805036,4,1,0.016586,1.999512,3.291016,-32595,2139,2385,31,30,1.200000
13172.806127,4,1,0.017257,4.108887,9.746094,-32588,2235,3046,31,30,1.200000
13172.809359,4,1,0.018408,6.240234,-19.287109,-32576,2332,73,31,30,1.200000
13172.810452,4,1,0.020038,6.196289,13.496094,-32559,2330,3430,31,30,1.200000
13172.811544,4,1,0.021380,5.097656,-8.710938,-32545,2280,1156,32,30,1.200000
13172.814835,4,1,0.022243,4.020996,1.523438,-32536,2231,2204,31,30,1.200000
13172.816999,4,1,0.022722,1.538086,-2.451172,-32531,2118,1797,31,30,1.200000
13172.816999,4,1,0.022530,-2.373047,-3.427734,-32533,1940,1697,31,30,1.200000
13172.820243,4,1,0.021955,-3.427734,-11.503906,-32539,1892,870,31,30,1.200000
13172.821333,4,1,0.020996,-4.460449,-6.894531,-32549,1845,1342,31,30,1.200000
13172.824562,4,1,0.020229,-3.361816,-14.863281,-32557,1895,526,31,30,1.200000
13172.828875,4,1,0.019942,0.922852,15.400391,-32560,2090,3625,31,30,1.200000
13172.829967,4,1,0.020421,3.405762,12.597656,-32555,2203,3338,31,30,1.200000
13172.831100,4,1,0.020900,4.460449,15.693359,-32550,2251,3655,31,30,1.200000
13172.832192,4,1,0.021763,5.515137,11.435547,-32541,2299,3219,31,30,1.200000
13172.834409,4,1,0.023297,7.646484,-17.255859,-32525,2396,281,31,30,1.200000
13172.834409,4,1,0.025119,8.327637,-1.904297,-32506,2427,1853,31,30,1.200000
13172.838704,4,1,0.026845,7.580566,-3.632812,-32488,2393,1676,32,30,1.200000
13172.839796,4,1,0.028283,6.130371,-17.968750,-32473,2327,208,32,30,1.200000
13172.840889,4,1,0.029146,3.647461,-19.804688,-32464,2214,20,31,30,1.200000
13172.846317,4,1,0.029050,-2.021484,3.164062,-32465,1956,2372,31,30,1.200000
13172.848478,4,1,0.028283,-4.152832,-2.763672,-32473,1859,1765,32,30,1.200000
13172.851723,4,1,0.027228,-5.185547,-13.759766,-32484,1812,639,31,30,1.200000
13172.851723,4,1,0.026174,-4.438477,-19.482422,-32495,1846,53,31,30,1.200000
13172.856053,4,1,0.025502,-2.988281,7.773438,-32502,1912,2844,31,30,1.200000
13172.857154,4,1,0.025311,0.922852,-19.355469,-32504,2090,66,31,30,1.200000
13172.858244,4,1,0.025694,1.977539,1.806641,-32500,2138,2233,31,30,1.200000
13172.861463,4,1,0.026461,4.460449,-11.474609,-32492,2251,873,31,30,1.200000
13172.862578,4,1,0.027803,7.272949,-5.126953,-32478,2379,1523,31,30,1.200000
13172.863674,4,1,0.029337,7.998047,17.626953,-32462,2412,3853,32,30,1.200000
13172.866907,4,1,0.031255,9.030762,-9.511719,-32442,2459,1074,32,30,1.200000
13172.867997,4,1,0.033172,8.283691,-13.603516,-32422,2425,655,32,30,1.200000
13172.869085,4,1,0.034802,6.833496,2.246094,-32405,2359,2278,31,30,1.200000
13172.872311,4,1,0.035953,4.702148,-12.060547,-32393,2262,813,32,30,1.200000
13172.875548,4,1,0.036432,1.845703,-15.400391,-32388,2132,471,31,30,1.200000
13172.876661,4,1,0.036336,-0.966797,-7.070312,-32389,2004,1324,31,30,1.200000
13172.879909,4,1,0.035761,-3.449707,12.158203,-32395,1891,3293,31,30,1.200000
13172.881002,4,1,0.034706,-5.207520,-15.830078,-32406,1811,427,31,30,1.200000
13172.882092,4,1,0.033364,-6.965332,14.990234,-32420,1731,3583,32,30,1.200000
13172.885379,4,1,0.031734,-6.921387,-14.208984,-32437,1733,593,32,30,1.200000
13172.886470,4,1,0.030200,-5.119629,-15.087891,-32453,1815,503,31,30,1.200000
13172.887675,4,1,0.029433,-4.042969,-7.978516,-32461,1864,1231,32,30,1.200000
13172.893026,4,1,0.029146,1.296387,-2.011719,-32464,2107,1842,32,30,1.200000
13172.894127,4,1,0.029721,3.405762,17.070312,-32458,2203,3796,32,30,1.200000
13172.897359,4,1,0.030775,5.537109,-9.277344,-32447,2300,1098,31,30,1.200000
13172.898449,4,1,0.032214,7.294922,-11.103516,-32432,2380,911,32,30,1.200000
13172.899539,4,1,0.034035,9.052734,-13.154297,-32413,2460,701,32,30,1.200000
13172.902782,4,1,0.036144,9.733887,-5.683594,-32391,2491,1466,32,30,1.200000
13172.903871,4,1,0.038349,9.008789,7.558594,-32368,2458,2822,32,30,1.200000
13172.904960,4,1,0.040267,7.910156,10.820312,-32348,2408,3156,32,30,1.200000
13172.909231,4,1,0.041609,6.108398,-18.847656,-32334,2326,118,32,30,1.200000
13172.910323,4,1,0.042376,2.900391,-15.185547,-32326,2180,493,32,30,1.200000
13172.911429,4,1,0.042472,-0.263672,7.783203,-32325,2036,2845,32,30,1.200000
13172.914663,4,1,0.042089,-2.746582,19.306641,-32329,1923,4025,32,30,1.200000
13172.914663,4,1,0.041322,-4.504395,8.876953,-32337,1843,2957,31,30,1.200000
13172.916839,4,1,0.040075,-6.262207,8.427734,-32350,1763,2911,32,31,1.200000
13172.920068,4,1,0.038445,-8.020020,5.244141,-32367,1683,2585,31,31,1.200000
13172.921161,4,1,0.036432,-9.777832,-4.794922,-32388,1603,1557,31,31,1.200000
13172.923321,4,1,0.033843,-11.535645,-19.365234,-32415,1523,65,31,31,1.200000
13172.925482,4,1,0.030967,-12.568359,-19.335938,-32445,1476,68,32,31,1.200000
13172.926573,4,1,0.028091,-12.546387,-13.164062,-32475,1477,700,32,31,1.200000
13172.929798,4,1,0.025311,-12.150879,10.400391,-32504,1495,3113,32,31,1.200000
13172.933028,4,1,0.021284,-7.163086,2.021484,-32546,1722,2255,31,31,1.200000
13172.936258,4,1,0.020421,-3.251953,8.095703,-32555,1900,2877,32,31,1.200000
13172.939499,4,1,0.020133,-0.439453,9.541016,-32558,2028,3025,32,31,1.200000
13172.940607,4,1,0.020229,1.691895,-9.863281,-32557,2125,1038,32,31,1.200000
13172.943853,4,1,0.020709,3.098145,12.802734,-32552,2189,3359,32,31,1.200000
13172.944947,4,1,0.021763,4.855957,-10.000000,-32541,2269,1024,31,31,1.200000
13172.947111,4,1,0.023393,7.294922,-0.322266,-32524,2380,2015,31,31,1.200000
13172.948202,4,1,0.024927,9.074707,5.029297,-32508,2461,2563,32,31,1.200000
13172.950365,4,1,0.026941,10.129395,-7.470703,-32487,2509,1283,32,31,1.200000
13172.951455,4,1,0.029625,11.887207,12.822266,-32459,2589,3361,32,31,1.200000
13172.954690,4,1,0.032501,13.996582,-1.865234,-32429,2685,1857,32,31,1.200000
13172.955784,4,1,0.035953,16.105957,-19.414062,-32393,2781,60,31,31,1.200000
13172.956876,4,1,0.039883,17.863770,-11.806641,-32352,2861,839,31,31,1.200000
13172.960110,4,1,0.044102,19.270020,-7.470703,-32308,2925,1283,32,31,1.200000
13172.962271,4,1,0.048608,20.302734,18.164062,-32261,2972,3908,32,31,1.200000
13172.962271,4,1,0.053593,20.983887,7.744141,-32209,3003,2841,32,31,1.200000
13172.966583,4,1,0.058675,22.016602,-19.531250,-32156,3050,48,32,31,1.200000
13172.968773,4,1,0.063756,22.346191,10.839844,-32103,3065,3158,32,31,1.200000
13172.969865,4,1,0.068550,22.324219,-9.169922,-32053,3064,1109,32,31,1.200000
13172.975225,4,1,0.081397,15.556641,7.500000,-31919,2756,2816,31,31,1.200000
13172.980635,4,1,0.085136,4.570312,-3.671875,-31880,2256,1672,31,31,1.200000
13172.981741,4,1,0.085903,1.406250,18.027344,-31872,2112,3894,32,31,1.200000
13172.983907,4,1,0.086190,0.000000,-5.742188,-31869,2048,1460,32,31,1.200000
13172.986079,4,1,0.085999,-1.384277,13.427734,-31871,1985,3423,32,31,1.200000
