timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24854.749053,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24854.752327,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,24,19,1.200000
24854.753419,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24854.755607,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.756697,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.759971,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.761109,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.762205,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,24,19,1.200000
24854.765477,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.766571,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.769798,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24854.769798,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.773057,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.774146,4,12,-0.172477,0.153809,-17.656250,30969,2055,240,24,19,1.200000
24854.777371,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.778461,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24854.783871,4,12,-0.172477,-0.175781,15.000000,30969,2040,3584,24,19,1.200000
24854.786032,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.788192,4,12,-0.172477,0.175781,-19.951172,30969,2056,5,24,19,1.200000
24854.788192,4,12,-0.172477,0.175781,-19.980469,30969,2056,2,25,19,1.200000
24854.791431,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.792520,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.795779,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24854.796872,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24854.800105,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24854.800105,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.803343,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.804433,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.807660,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.808749,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24854.813017,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24854.814108,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24854.815197,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,24,19,1.200000
24854.818430,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24854.819521,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.821686,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24854.822777,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,24,19,1.200000
24854.827074,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.831372,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24854.833532,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.834622,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24854.837863,4,12,-0.172477,0.153809,-17.656250,30969,2055,240,24,19,1.200000
24854.838953,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.841153,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.844400,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24854.844400,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24854.847654,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24854.848743,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.851960,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24854.853048,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.856280,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.857372,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.860605,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.861711,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24854.863874,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24854.864964,4,12,-0.172477,-0.175781,17.714844,30969,2040,3862,24,19,1.200000
24854.866054,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24854.870351,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,24,19,1.200000
24854.870351,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
24854.874708,4,12,-0.172477,-0.175781,17.714844,30969,2040,3862,24,19,1.200000
24854.879048,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24854.882317,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24854.883406,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.886634,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.886634,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.889924,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.891012,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.892102,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24854.895482,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.895482,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,25,19,1.200000
24854.898720,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.899924,4,12,-0.172477,0.175781,-19.873047,30969,2056,13,24,19,1.200000
24854.902086,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.904249,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.907477,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.907477,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.910764,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.912967,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.915154,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.917316,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24854.918406,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24854.922756,4,12,-0.172477,-0.197754,19.794922,30969,2039,4075,24,19,1.200000
24854.925984,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24854.927073,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.930303,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.930303,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.933545,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.934635,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24854.937875,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.938964,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.941124,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24854.943290,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.944384,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.947609,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.948752,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24854.950920,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.952009,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24854.955236,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24854.956326,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24854.960668,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24854.961782,4,12,-0.172477,0.153809,-17.597656,30969,2055,246,24,19,1.200000
24854.966099,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24854.968261,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24854.969351,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.970440,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24854.973670,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24854.974760,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.977988,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24854.979078,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24854.981280,4,12,-0.172477,-0.197754,17.460938,30969,2039,3836,24,19,1.200000
24854.982374,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24854.985599,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24854.986689,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24854.989924,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24854.989924,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24854.993162,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24854.995334,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24854.998565,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24854.999656,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24855.000718,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24855.003952,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24855.005041,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24855.008270,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24855.012567,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24855.015797,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24855.016888,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24855.019088,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24855.021246,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24855.023464,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24855.025673,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24855.026807,4,12,-0.172477,0.175781,-19.833984,30969,2056,17,24,19,1.200000
24855.028968,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24855.030056,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24855.033286,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24855.034376,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24855.037605,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24855.037605,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24855.040875,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24855.043034,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24855.045194,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24855.046283,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24855.049508,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24855.051686,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
