timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
36892.108318,11,1,-0.196637,-18.127441,-11.230469,30717,1223,898,25,23,0.100000
36892.109408,11,1,-0.202102,-18.830566,-5.888672,30660,1191,1445,25,23,0.100000
36892.111564,11,1,-0.207758,-19.182129,-13.115234,30601,1175,705,25,23,0.100000
36892.113721,11,1,-0.213511,-19.533691,-10.458984,30541,1159,977,25,23,0.100000
36892.119087,11,1,-0.224536,-19.885254,-5.205078,30426,1143,1515,25,23,0.100000
36892.119087,11,1,-0.230193,-19.885254,-15.156250,30367,1143,496,25,23,0.100000
36892.121256,11,1,-0.235945,-19.885254,-17.617188,30307,1143,244,25,23,0.100000
36892.124480,11,1,-0.241602,-20.236816,19.921875,30248,1127,4088,25,23,0.100000
36892.126639,11,1,-0.246971,-19.885254,-17.548828,30192,1143,251,25,23,0.100000
36892.128798,11,1,-0.252627,-20.236816,14.951172,30133,1127,3579,25,23,0.100000
36892.130970,11,1,-0.258380,-20.236816,12.421875,30073,1127,3320,25,23,0.100000
36892.134260,11,1,-0.263844,-20.236816,17.392578,30016,1127,3829,25,23,0.100000
36892.134260,11,1,-0.269597,-20.236816,12.402344,29956,1127,3318,25,23,0.100000
36892.136480,11,1,-0.275253,-20.236816,14.912109,29897,1127,3575,25,23,0.100000
36892.138641,11,1,-0.280814,-20.236816,17.431641,29839,1127,3833,25,23,0.100000
36892.140801,11,1,-0.286567,-20.236816,17.451172,29779,1127,3835,25,23,0.100000
36892.142960,11,1,-0.291840,-19.885254,-17.539062,29724,1143,252,25,23,0.100000
36892.145133,11,1,-0.297400,-19.885254,-17.519531,29666,1143,254,25,23,0.100000
36892.146400,11,1,-0.303057,-19.885254,-15.039062,29607,1143,508,25,23,0.100000
36892.149636,11,1,-0.309001,-19.885254,-12.539062,29545,1143,764,25,23,0.100000
36892.150750,11,1,-0.314178,-19.885254,-7.568359,29491,1143,1273,25,23,0.100000
36892.152918,11,1,-0.319739,-19.885254,-10.048828,29433,1143,1019,25,23,0.100000
36892.154012,11,1,-0.325300,-19.885254,-7.568359,29375,1143,1273,25,23,0.100000
36892.156171,11,1,-0.330860,-19.885254,-7.568359,29317,1143,1273,25,23,0.100000
36892.158337,11,1,-0.336421,-19.885254,-12.617188,29259,1143,756,25,23,0.100000
36892.160538,11,1,-0.341982,-19.885254,-12.607422,29201,1143,757,25,23,0.100000
36892.161634,11,1,-0.347542,-19.885254,-12.617188,29143,1143,756,25,23,0.100000
36892.164871,11,1,-0.353199,-19.885254,-17.607422,29084,1143,245,25,23,0.100000
36892.165962,11,1,-0.359047,-19.885254,-15.136719,29023,1143,498,25,23,0.100000
36892.169189,11,1,-0.364320,-19.885254,-12.626953,28968,1143,755,25,23,0.100000
36892.170322,11,1,-0.370648,-19.885254,-12.578125,28902,1143,760,25,23,0.100000
36892.172527,11,1,-0.375537,-19.885254,-10.058594,28851,1143,1018,25,23,0.100000
36892.174694,11,1,-0.381098,-19.885254,-7.568359,28793,1143,1273,25,23,0.100000
36892.179003,11,1,-0.392411,-19.885254,-2.558594,28675,1143,1786,25,23,0.100000
36892.180094,11,1,-0.397684,-19.885254,-2.558594,28620,1143,1786,25,23,0.100000
36892.182257,11,1,-0.403437,-19.885254,-5.058594,28560,1143,1530,25,23,0.100000
36892.185487,11,1,-0.408997,-19.885254,-7.617188,28502,1143,1268,25,23,0.100000
36892.186578,11,1,-0.414462,-19.885254,-7.617188,28445,1143,1268,25,23,0.100000
36892.188734,11,1,-0.420023,-19.885254,-10.107422,28387,1143,1013,25,23,0.100000
36892.189847,11,1,-0.425775,-19.885254,-17.617188,28327,1143,244,25,23,0.100000
36892.192011,11,1,-0.431240,-19.885254,-17.607422,28270,1143,245,25,23,0.100000
36892.194170,11,1,-0.436801,-20.236816,19.912109,28212,1127,4087,25,23,0.100000
36892.196357,11,1,-0.442457,-19.885254,-15.058594,28153,1143,506,25,23,0.100000
36892.197489,11,1,-0.448306,-19.885254,-17.548828,28092,1143,251,25,23,0.100000
36892.199672,11,1,-0.453674,-19.885254,-15.058594,28036,1143,506,25,23,0.100000
36892.201847,11,1,-0.459331,-19.885254,-12.539062,27977,1143,764,25,23,0.100000
36892.204010,11,1,-0.464892,-19.885254,-10.048828,27919,1143,1019,25,23,0.100000
36892.206167,11,1,-0.470261,-19.885254,-10.097656,27863,1143,1014,25,23,0.100000
36892.208325,11,1,-0.475821,-19.885254,-7.607422,27805,1143,1269,25,23,0.100000
36892.210481,11,1,-0.481670,-19.885254,-10.068359,27744,1143,1017,25,23,0.100000
36892.212638,11,1,-0.487134,-19.885254,-10.087891,27687,1143,1015,25,23,0.100000
36892.214794,11,1,-0.492695,-19.885254,-12.578125,27629,1143,760,25,23,0.100000
36892.216953,11,1,-0.498735,-19.885254,-15.117188,27566,1143,500,25,23,0.100000
36892.218043,11,1,-0.504871,-19.885254,-17.636719,27502,1143,242,25,23,0.100000
36892.221384,11,1,-0.509377,-19.885254,-17.617188,27455,1143,244,25,23,0.100000
36892.222474,11,1,-0.515129,-19.885254,-17.578125,27395,1143,248,25,23,0.100000
36892.223563,11,1,-0.520690,-19.885254,-15.068359,27337,1143,505,25,23,0.100000
36892.225720,11,1,-0.526251,-19.885254,-15.058594,27279,1143,506,25,23,0.100000
36892.227876,11,1,-0.531716,-19.863281,9.042969,27222,1144,2974,25,23,0.100000
36892.230034,11,1,-0.535742,-18.435059,9.218750,27180,1209,2992,25,23,0.100000
36892.232193,11,1,-0.538235,-14.897461,-10.634766,27154,1370,959,25,23,0.100000
36892.234355,11,1,-0.539002,-10.656738,-14.189453,27146,1563,595,25,23,0.100000
36892.236517,11,1,-0.538139,-5.734863,-15.986328,27155,1787,411,25,23,0.100000
36892.237609,11,1,-0.535934,-1.186523,12.314453,27178,1994,3309,25,23,0.100000
36892.244060,11,1,-0.528552,6.174316,10.458984,27255,2329,3119,25,23,0.100000
36892.244060,11,1,-0.528360,6.174316,10.458984,27257,2329,3119,25,23,0.100000
36892.246231,11,1,-0.525580,7.932129,-13.837891,27286,2409,631,25,23,0.100000
36892.248385,11,1,-0.521361,10.041504,-14.042969,27330,2505,610,25,23,0.100000
36892.249487,11,1,-0.517335,11.799316,18.066406,27372,2585,3898,25,23,0.100000
36892.251664,11,1,-0.512541,13.908691,-17.324219,27422,2681,274,25,23,0.100000
36892.253856,11,1,-0.507555,15.292969,-2.792969,27474,2744,1762,25,23,0.100000
36892.259211,11,1,-0.496530,17.753906,-18.623047,27589,2856,141,25,23,0.100000
36892.260302,11,1,-0.491161,18.457031,-3.964844,27645,2888,1642,25,23,0.100000
36892.262460,11,1,-0.485505,19.160156,-19.208984,27704,2920,81,25,23,0.100000
36892.264621,11,1,-0.479848,19.511719,-6.894531,27763,2936,1342,25,23,0.100000
36892.266779,11,1,-0.474383,19.863281,-14.550781,27820,2952,558,25,23,0.100000
36892.268944,11,1,-0.468343,19.863281,15.312500,27883,2952,3616,25,23,0.100000
36892.271120,11,1,-0.462878,20.214844,-7.275391,27940,2968,1303,25,23,0.100000
36892.273280,11,1,-0.457222,20.214844,0.175781,27999,2968,2066,25,23,0.100000
36892.275501,11,1,-0.451373,20.214844,7.607422,28060,2968,2827,25,23,0.100000
36892.277663,11,1,-0.445909,20.214844,5.058594,28117,2968,2566,25,23,0.100000
36892.280938,11,1,-0.434308,20.192871,2.490234,28238,2967,2303,25,23,0.100000
36892.283097,11,1,-0.428651,20.192871,-0.019531,28297,2967,2046,25,23,0.100000
36892.285258,11,1,-0.423282,20.192871,-7.529297,28353,2967,1277,25,23,0.100000
36892.287435,11,1,-0.417722,20.192871,-5.009766,28411,2967,1535,25,23,0.100000
36892.288525,11,1,-0.412065,20.214844,-9.960938,28470,2968,1028,25,23,0.100000
36892.292832,11,1,-0.400752,20.214844,-17.460938,28588,2968,260,25,23,0.100000
36892.294993,11,1,-0.395096,20.214844,-17.451172,28647,2968,261,25,23,0.100000
36892.297153,11,1,-0.389631,20.214844,-14.960938,28704,2968,516,25,23,0.100000
36892.299313,11,1,-0.384070,20.214844,-19.960938,28762,2968,4,25,23,0.100000
36892.301475,11,1,-0.378414,19.863281,17.539062,28821,2952,3844,25,23,0.100000
36892.303637,11,1,-0.372757,19.863281,17.529297,28880,2952,3843,25,23,0.100000
36892.304726,11,1,-0.367196,19.863281,15.029297,28938,2952,3587,25,23,0.100000
36892.306923,11,1,-0.361732,19.863281,10.019531,28995,2952,3074,25,23,0.100000
36892.309084,11,1,-0.356171,19.863281,2.529297,29053,2952,2307,25,23,0.100000
36892.311242,11,1,-0.350514,19.863281,2.519531,29112,2952,2306,25,23,0.100000
36892.313400,11,1,-0.345050,19.863281,2.529297,29169,2952,2307,25,23,0.100000
36892.315559,11,1,-0.339393,19.863281,2.548828,29228,2952,2309,25,23,0.100000
36892.316650,11,1,-0.333449,19.863281,0.048828,29290,2952,2053,25,23,0.100000
36892.318808,11,1,-0.328272,19.863281,2.548828,29344,2952,2309,25,23,0.100000
36892.320965,11,1,-0.322807,19.863281,5.068359,29401,2952,2567,25,23,0.100000
36892.323124,11,1,-0.317246,19.863281,5.078125,29459,2952,2568,25,23,0.100000
36892.325284,11,1,-0.311685,19.863281,7.578125,29517,2952,2824,25,23,0.100000
36892.328512,11,1,-0.306029,19.863281,15.087891,29576,2952,3593,25,23,0.100000
36892.328512,11,1,-0.300372,19.863281,15.068359,29635,2952,3591,25,23,0.100000
36892.330683,11,1,-0.294620,19.863281,12.568359,29695,2952,3335,25,23,0.100000
36892.332854,11,1,-0.289251,19.863281,15.039062,29751,2952,3588,25,23,0.100000
36892.335097,11,1,-0.283594,19.863281,17.578125,29810,2952,3848,25,23,0.100000
36892.337257,11,1,-0.278130,19.863281,10.029297,29867,2952,3075,25,23,0.100000
36892.338349,11,1,-0.272377,19.863281,12.539062,29927,2952,3332,25,23,0.100000
36892.340508,11,1,-0.267008,19.863281,7.529297,29983,2952,2819,25,23,0.100000
36892.342665,11,1,-0.261352,19.863281,10.039062,30042,2952,3076,25,23,0.100000
36892.344839,11,1,-0.255791,19.863281,12.509766,30100,2952,3329,25,23,0.100000
36892.347140,11,1,-0.250230,19.863281,10.039062,30158,2952,3076,25,23,0.100000
36892.349302,11,1,-0.244190,19.863281,12.607422,30221,2952,3339,25,23,0.100000
36892.351462,11,1,-0.238917,19.863281,12.597656,30276,2952,3338,25,23,0.100000
36892.352551,11,1,-0.233165,19.863281,17.587891,30336,2952,3849,25,23,0.100000
36892.354709,11,1,-0.227892,19.863281,17.568359,30391,2952,3847,25,23,0.100000
36892.356922,11,1,-0.222235,19.863281,17.558594,30450,2952,3846,25,23,0.100000
36892.359083,11,1,-0.216579,19.863281,15.039062,30509,2952,3588,25,23,0.100000
36892.361243,11,1,-0.211114,19.863281,12.529297,30566,2952,3331,25,23,0.100000
36892.362333,11,1,-0.205553,19.863281,12.519531,30624,2952,3330,25,23,0.100000
36892.363424,11,1,-0.199993,19.863281,7.509766,30682,2952,2817,25,23,0.100000
36892.365580,11,1,-0.194240,19.863281,5.029297,30742,2952,2563,25,23,0.100000
36892.367738,11,1,-0.188775,19.863281,2.529297,30799,2952,2307,25,23,0.100000
36892.372034,11,1,-0.177750,19.863281,0.039062,30914,2952,2052,25,23,0.100000
36892.374192,11,1,-0.172189,19.863281,2.578125,30972,2952,2312,25,23,0.100000
36892.376348,11,1,-0.166629,19.863281,5.078125,31030,2952,2568,25,23,0.100000
36892.378511,11,1,-0.161068,19.863281,5.097656,31088,2952,2570,25,23,0.100000
36892.380671,11,1,-0.155315,19.863281,10.087891,31148,2952,3081,25,23,0.100000
36892.381771,11,1,-0.149180,19.863281,12.578125,31212,2952,3336,25,23,0.100000
36892.383928,11,1,-0.144098,19.863281,10.078125,31265,2952,3080,25,23,0.100000
36892.386086,11,1,-0.138633,19.863281,12.568359,31322,2952,3335,25,23,0.100000
36892.388243,11,1,-0.132881,19.863281,15.078125,31382,2952,3592,25,23,0.100000
36892.389333,11,1,-0.127512,19.841309,14.990234,31438,2951,3583,25,23,0.100000
36892.391487,11,1,-0.122047,19.841309,-8.730469,31495,2951,1154,25,23,0.100000
36892.395793,11,1,-0.117541,18.413086,16.298828,31542,2886,3717,25,23,0.100000
36892.396882,11,1,-0.114857,15.578613,-3.935547,31570,2757,1645,25,23,0.100000
36892.397975,11,1,-0.113706,11.337891,19.326172,31582,2564,4027,25,23,0.100000
36892.400228,11,1,-0.114473,6.767578,-1.611328,31574,2356,1883,25,23,0.100000
36892.401316,11,1,-0.116199,1.845703,1.552734,31556,2132,2207,25,23,0.100000
36892.405607,11,1,-0.121568,-5.141602,18.496094,31500,1814,3942,25,23,0.100000
36892.405607,11,1,-0.121760,-5.141602,18.496094,31498,1814,3942,25,23,0.100000
36892.407796,11,1,-0.124444,-6.899414,10.976562,31470,1734,3172,25,23,0.100000
36892.409954,11,1,-0.128087,-9.008789,13.603516,31432,1638,3441,25,23,0.100000
36892.412111,11,1,-0.132306,-11.118164,14.179688,31388,1542,3500,25,23,0.100000
36892.414276,11,1,-0.136620,-12.875977,4.599609,31343,1462,2519,25,23,0.100000
36892.416457,11,1,-0.141414,-14.611816,15.078125,31293,1383,3592,25,23,0.100000
36892.419667,11,1,-0.146591,-15.666504,-16.943359,31239,1335,313,25,23,0.100000
36892.420762,11,1,-0.152056,-17.072754,8.457031,31182,1271,2914,25,23,0.100000
36892.422923,11,1,-0.157329,-17.775879,-11.201172,31127,1239,901,25,23,0.100000
36892.425083,11,1,-0.162794,-18.479004,-8.408203,31070,1207,1187,25,23,0.100000
36892.426173,11,1,-0.168354,-19.182129,11.796875,31012,1175,3256,25,23,0.100000
36892.428334,11,1,-0.174011,-19.533691,6.943359,30953,1159,2759,25,23,0.100000
36892.432782,11,1,-0.185516,-19.885254,-5.302734,30833,1143,1505,25,23,0.100000
36892.434991,11,1,-0.190980,-19.885254,-17.734375,30776,1143,232,25,23,0.100000
36892.437155,11,1,-0.196637,-20.236816,9.814453,30717,1127,3053,25,23,0.100000
36892.439316,11,1,-0.202389,-20.236816,9.873047,30657,1127,3059,25,23,0.100000
36892.441479,11,1,-0.208046,-20.236816,4.921875,30598,1127,2552,25,23,0.100000
36892.443643,11,1,-0.213703,-20.236816,4.970703,30539,1127,2557,25,23,0.100000
36892.444735,11,1,-0.219455,-20.236816,4.970703,30479,1127,2557,25,23,0.100000
36892.446922,11,1,-0.224728,-20.214844,12.500000,30424,1128,3328,25,23,0.100000
36892.449079,11,1,-0.230289,-20.236816,19.980469,30366,1127,4094,25,23,0.100000
36892.451239,11,1,-0.236041,-19.885254,-17.548828,30306,1143,251,25,23,0.100000
36892.453399,11,1,-0.241506,-19.885254,-17.548828,30249,1143,251,25,23,0.100000
36892.454489,11,1,-0.247162,-19.885254,-12.529297,30190,1143,765,25,23,0.100000
36892.456648,11,1,-0.252819,-19.885254,-17.539062,30131,1143,252,25,23,0.100000
36892.458807,11,1,-0.258188,-19.885254,-15.068359,30075,1143,505,25,23,0.100000
36892.460965,11,1,-0.263844,-19.885254,-15.117188,30016,1143,500,25,23,0.100000
36892.462054,11,1,-0.269405,-19.885254,-15.117188,29958,1143,500,25,23,0.100000
36892.466355,11,1,-0.275062,-20.236816,19.902344,29899,1127,4086,25,23,0.100000
36892.466355,11,1,-0.280718,-20.236816,19.902344,29840,1127,4086,25,23,0.100000
36892.468526,11,1,-0.286183,-19.885254,-15.058594,29783,1143,506,25,23,0.100000
36892.470684,11,1,-0.291744,-19.885254,-12.548828,29725,1143,763,25,23,0.100000
36892.472851,11,1,-0.297304,-19.885254,-12.587891,29667,1143,759,25,23,0.100000
36892.475010,11,1,-0.303057,-19.885254,-7.597656,29607,1143,1270,25,23,0.100000
36892.477169,11,1,-0.308426,-19.885254,-5.078125,29551,1143,1528,25,23,0.100000
36892.478258,11,1,-0.314178,-19.885254,-7.578125,29491,1143,1272,25,23,0.100000
36892.480418,11,1,-0.319547,-19.885254,-7.539062,29435,1143,1276,25,23,0.100000
36892.482580,11,1,-0.325108,-19.885254,-5.058594,29377,1143,1530,25,23,0.100000
36892.484740,11,1,-0.330860,-19.885254,-7.587891,29317,1143,1271,25,23,0.100000
36892.486924,11,1,-0.336325,-19.885254,-7.587891,29260,1143,1271,25,23,0.100000
36892.490153,11,1,-0.347638,-19.885254,-17.607422,29142,1143,245,25,23,0.100000
36892.492362,11,1,-0.353199,-19.885254,-15.107422,29084,1143,501,25,23,0.100000
36892.494521,11,1,-0.358759,-19.885254,-17.568359,29026,1143,249,25,23,0.100000
36892.496681,11,1,-0.364224,-19.885254,-15.048828,28969,1143,507,25,23,0.100000
36892.498851,11,1,-0.369785,-19.885254,-15.048828,28911,1143,507,25,23,0.100000
36892.502076,11,1,-0.381098,-19.885254,-7.568359,28793,1143,1273,25,23,0.100000
36892.503166,11,1,-0.386467,-19.885254,-7.548828,28737,1143,1275,25,23,0.100000
36892.506390,11,1,-0.392028,-19.885254,-5.048828,28679,1143,1531,25,23,0.100000
36892.507480,11,1,-0.397588,-19.885254,-5.048828,28621,1143,1531,25,23,0.100000
36892.509636,11,1,-0.403149,-19.885254,-5.068359,28563,1143,1529,25,23,0.100000
36892.512911,11,1,-0.414558,-19.885254,-5.078125,28444,1143,1528,25,23,0.100000
36892.515096,11,1,-0.419927,-19.885254,-10.097656,28388,1143,1014,25,23,0.100000
36892.517274,11,1,-0.425488,-19.885254,-12.607422,28330,1143,757,25,23,0.100000
36892.520486,11,1,-0.431240,-19.885254,-17.587891,28270,1143,247,25,23,0.100000
36892.522664,11,1,-0.436609,-19.885254,-12.578125,28214,1143,760,25,23,0.100000
36892.524835,11,1,-0.442361,-19.885254,-15.068359,28154,1143,505,25,23,0.100000
36892.526995,11,1,-0.447826,-19.885254,-15.048828,28097,1143,507,25,23,0.100000
36892.529153,11,1,-0.453579,-19.885254,-12.558594,28037,1143,762,25,23,0.100000
36892.530244,11,1,-0.458947,-19.885254,-10.048828,27981,1143,1019,25,23,0.100000
36892.532403,11,1,-0.464508,-19.885254,-10.087891,27923,1143,1015,25,23,0.100000
36892.536705,11,1,-0.470261,-19.885254,-7.558594,27863,1143,1274,25,23,0.100000
36892.536705,11,1,-0.475630,-19.885254,-10.068359,27807,1143,1017,25,23,0.100000
36892.538918,11,1,-0.481382,-19.885254,-7.568359,27747,1143,1273,25,23,0.100000
36892.541077,11,1,-0.486943,-19.885254,-7.578125,27689,1143,1272,25,23,0.100000
36892.543236,11,1,-0.492216,-19.863281,9.013672,27634,1144,2971,25,23,0.100000
36892.545396,11,1,-0.496530,-18.435059,11.689453,27589,1209,3245,25,23,0.100000
36892.548622,11,1,-0.499790,-10.656738,-19.121094,27555,1563,90,25,23,0.100000
36892.550748,11,1,-0.499023,-6.086426,4.150391,27563,1771,2473,25,23,0.100000
36892.552921,11,1,-0.497009,-1.186523,-15.205078,27584,1994,491,25,23,0.100000
36892.558410,11,1,-0.489627,6.174316,9.443359,27661,2329,3015,25,23,0.100000
36892.558410,11,1,-0.489435,6.174316,9.443359,27663,2329,3015,25,23,0.100000
36892.560583,11,1,-0.485984,8.635254,3.789062,27699,2441,2436,25,23,0.100000
36892.562741,11,1,-0.481861,10.744629,3.232422,27742,2537,2379,25,23,0.100000
36892.563849,11,1,-0.477547,12.502441,15.351562,27787,2617,3620,25,23,0.100000
36892.566015,11,1,-0.472657,14.238281,7.451172,27838,2696,2811,25,23,0.100000
36892.570361,11,1,-0.462111,17.050781,-18.349609,27948,2824,169,25,23,0.100000
36892.572527,11,1,-0.456647,17.753906,8.837891,28005,2856,2953,25,23,0.100000
36892.574773,11,1,-0.451086,18.457031,10.986328,28063,2888,3173,25,23,0.100000
36892.576935,11,1,-0.445621,19.160156,-9.277344,28120,2920,1098,25,23,0.100000
36892.578026,11,1,-0.439964,19.511719,-7.001953,28179,2936,1331,25,23,0.100000
36892.582324,11,1,-0.428747,19.863281,-2.265625,28296,2952,1816,25,23,0.100000
36892.584500,11,1,-0.423091,19.863281,5.166016,28355,2952,2577,25,23,0.100000
36892.586661,11,1,-0.417242,19.863281,17.617188,28416,2952,3852,25,23,0.100000
36892.588832,11,1,-0.411682,20.214844,-12.392578,28474,2968,779,25,23,0.100000
36892.590987,11,1,-0.406025,20.214844,-14.912109,28533,2968,521,25,23,0.100000
36892.594216,11,1,-0.400560,20.214844,-12.412109,28590,2968,777,25,23,0.100000
36892.594216,11,1,-0.394808,20.214844,-7.382812,28650,2968,1292,25,23,0.100000
36892.596385,11,1,-0.389151,20.214844,-9.912109,28709,2968,1033,25,23,0.100000
36892.598588,11,1,-0.383687,20.214844,-12.441406,28766,2968,774,25,23,0.100000
36892.600744,11,1,-0.378030,20.214844,-12.460938,28825,2968,772,25,23,0.100000
36892.601849,11,1,-0.372374,20.214844,-17.470703,28884,2968,259,25,23,0.100000
36892.605082,11,1,-0.366813,19.863281,17.500000,28942,2952,3840,25,23,0.100000
36892.606171,11,1,-0.361156,19.841309,17.480469,29001,2951,3838,25,23,0.100000
36892.608376,11,1,-0.355500,19.841309,17.470703,29060,2951,3837,25,23,0.100000
36892.610535,11,1,-0.350227,19.841309,7.490234,29115,2951,2815,25,23,0.100000
36892.612693,11,1,-0.344666,19.863281,7.509766,29173,2952,2817,25,23,0.100000
36892.614861,11,1,-0.338914,19.863281,2.519531,29233,2952,2306,25,23,0.100000
36892.617018,11,1,-0.333353,19.863281,5.048828,29291,2952,2565,25,23,0.100000
36892.619177,11,1,-0.327792,19.863281,2.558594,29349,2952,2310,25,23,0.100000
36892.622451,11,1,-0.316671,19.863281,5.107422,29465,2952,2571,25,23,0.100000
36892.624609,11,1,-0.311206,19.863281,7.617188,29522,2952,2828,25,23,0.100000
36892.626767,11,1,-0.305645,19.863281,10.078125,29580,2952,3080,25,23,0.100000
36892.628972,11,1,-0.294524,19.863281,12.568359,29696,2952,3335,25,23,0.100000
36892.631146,11,1,-0.288772,19.863281,10.048828,29756,2952,3077,25,23,0.100000
36892.633326,11,1,-0.283211,19.863281,10.019531,29814,2952,3074,25,23,0.100000
36892.635505,11,1,-0.277746,19.863281,10.019531,29871,2952,3074,25,23,0.100000
36892.638766,11,1,-0.272185,19.863281,10.029297,29929,2952,3075,25,23,0.100000
36892.640945,11,1,-0.266529,19.863281,5.019531,29988,2952,2562,25,23,0.100000
36892.643106,11,1,-0.260681,19.863281,10.039062,30049,2952,3076,25,23,0.100000
36892.644198,11,1,-0.255120,19.863281,10.078125,30107,2952,3080,25,23,0.100000
36892.646360,11,1,-0.249655,19.863281,12.597656,30164,2952,3338,25,23,0.100000
36892.648520,11,1,-0.244286,19.863281,10.048828,30220,2952,3077,25,23,0.100000
36892.650864,11,1,-0.238630,19.863281,15.068359,30279,2952,3591,25,23,0.100000
36892.653017,11,1,-0.232781,20.214844,-19.931641,30340,2968,7,25,23,0.100000
36892.655178,11,1,-0.227125,20.214844,-19.921875,30399,2968,8,25,23,0.100000
36892.656268,11,1,-0.221756,19.863281,17.558594,30455,2952,3846,25,23,0.100000
36892.658426,11,1,-0.216099,19.863281,17.568359,30514,2952,3847,25,23,0.100000
36892.660586,11,1,-0.210539,19.863281,15.009766,30572,2952,3585,25,23,0.100000
36892.664929,11,1,-0.205074,19.863281,15.019531,30629,2952,3586,25,23,0.100000
36892.664929,11,1,-0.199417,19.863281,7.529297,30688,2952,2819,25,23,0.100000
36892.667145,11,1,-0.193857,19.863281,7.519531,30746,2952,2818,25,23,0.100000
36892.668239,11,1,-0.188104,19.863281,2.509766,30806,2952,2305,25,23,0.100000
36892.670400,11,1,-0.182735,19.863281,2.500000,30862,2952,2304,25,23,0.100000
36892.672557,11,1,-0.177271,19.863281,2.519531,30919,2952,2306,25,23,0.100000
36892.674716,11,1,-0.171710,19.863281,5.019531,30977,2952,2562,25,23,0.100000
36892.676875,11,1,-0.166053,19.863281,5.058594,31036,2952,2566,25,23,0.100000
36892.679031,11,1,-0.160493,19.863281,5.097656,31094,2952,2570,25,23,0.100000
36892.681189,11,1,-0.155028,19.863281,10.107422,31151,2952,3083,25,23,0.100000
36892.682280,11,1,-0.149275,19.863281,12.587891,31211,2952,3337,25,23,0.100000
36892.685514,11,1,-0.143715,19.863281,12.587891,31269,2952,3337,25,23,0.100000
36892.686607,11,1,-0.138058,19.863281,12.568359,31328,2952,3335,25,23,0.100000
36892.688815,11,1,-0.132689,19.863281,12.548828,31384,2952,3333,25,23,0.100000
36892.690974,11,1,-0.127033,19.863281,12.587891,31443,2952,3337,25,23,0.100000
36892.692063,11,1,-0.121472,19.863281,10.068359,31501,2952,3079,25,23,0.100000
36892.694223,11,1,-0.115815,19.863281,5.048828,31560,2952,2565,25,23,0.100000
36892.698521,11,1,-0.104790,19.863281,7.519531,31675,2952,2818,25,23,0.100000
36892.700682,11,1,-0.099038,19.863281,12.529297,31735,2952,3331,25,23,0.100000
36892.702856,11,1,-0.093669,19.841309,7.343750,31791,2951,2800,25,23,0.100000
36892.703948,11,1,-0.088108,19.841309,-8.564453,31849,2951,1171,25,23,0.100000
36892.706108,11,1,-0.083602,18.764648,-18.466797,31896,2902,157,25,23,0.100000
36892.708267,11,1,-0.080822,15.578613,8.798828,31925,2757,2949,25,23,0.100000
36892.710426,11,1,-0.079575,11.689453,-0.585938,31938,2580,1988,25,23,0.100000
36892.712583,11,1,-0.080055,7.119141,-11.591797,31933,2372,861,25,23,0.100000
36892.714747,11,1,-0.081876,2.197266,1.357422,31914,2148,2187,25,23,0.100000
36892.719050,11,1,-0.087149,-4.790039,5.634766,31859,1830,2625,25,23,0.100000
36892.719050,11,1,-0.087341,-4.790039,5.634766,31857,1830,2625,25,23,0.100000
36892.720150,11,1,-0.090217,-6.899414,5.703125,31827,1734,2632,25,23,0.100000
36892.722306,11,1,-0.093860,-9.008789,-8.808594,31789,1638,1146,25,23,0.100000
36892.724464,11,1,-0.097983,-11.118164,-8.271484,31746,1542,1201,25,23,0.100000
36892.726624,11,1,-0.102585,-13.227539,19.677734,31698,1446,4063,25,23,0.100000
36892.727713,11,1,-0.107474,-14.611816,-7.412109,31647,1383,1289,25,23,0.100000
36892.729945,11,1,-0.112652,-16.018066,-4.453125,31593,1319,1592,25,23,0.100000
36892.734243,11,1,-0.118116,-17.072754,-14.072266,31536,1271,607,25,23,0.100000
36892.734243,11,1,-0.123869,-18.127441,6.298828,31476,1223,2693,25,23,0.100000
36892.736413,11,1,-0.129046,-18.830566,11.591797,31422,1191,3235,25,23,0.100000
36892.737503,11,1,-0.134607,-19.182129,1.835938,31364,1175,2236,25,23,0.100000
36892.739660,11,1,-0.140167,-19.533691,4.541016,31306,1159,2513,25,23,0.100000
36892.741816,11,1,-0.145920,-19.533691,-15.312500,31246,1159,480,25,23,0.100000
36892.746133,11,1,-0.151480,-19.885254,7.285156,31188,1143,2794,25,23,0.100000
36892.747289,11,1,-0.156945,-19.885254,-5.146484,31131,1143,1521,25,23,0.100000
36892.749468,11,1,-0.162602,-19.885254,-10.117188,31072,1143,1012,25,23,0.100000
36892.750558,11,1,-0.168450,-19.885254,-15.107422,31011,1143,501,25,23,0.100000
36892.752728,11,1,-0.173819,-20.236816,19.892578,30955,1127,4085,25,23,0.100000
36892.757061,11,1,-0.185132,-20.236816,17.412109,30837,1127,3831,25,23,0.100000
36892.759219,11,1,-0.190789,-20.236816,14.921875,30778,1127,3576,25,23,0.100000
36892.761378,11,1,-0.196445,-20.236816,17.431641,30719,1127,3833,25,23,0.100000
36892.763537,11,1,-0.201814,-20.236816,14.951172,30663,1127,3579,25,23,0.100000
36892.764627,11,1,-0.207567,-20.236816,19.960938,30603,1127,4092,25,23,0.100000
36892.767856,11,1,-0.213127,-20.236816,19.951172,30545,1127,4091,25,23,0.100000
