timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
35727.149743,4,1,-0.083698,1.647949,-12.929688,31895,2123,724,30,28,1.200000
35727.151935,4,1,-0.083506,0.922852,-4.882812,31897,2090,1548,30,28,1.200000
35727.153026,4,1,-0.083506,-0.878906,7.861328,31897,2008,2853,30,28,1.200000
35727.156266,4,1,-0.083985,-3.032227,-1.074219,31892,1910,1938,30,28,1.200000
35727.158430,4,1,-0.085040,-5.163574,-6.337891,31881,1813,1399,30,28,1.200000
35727.159518,4,1,-0.086382,-7.294922,1.835938,31867,1716,2236,30,28,1.200000
35727.160611,4,1,-0.088204,-9.052734,-19.296875,31848,1636,72,30,28,1.200000
35727.163843,4,1,-0.090505,-11.184082,1.552734,31824,1539,2207,30,28,1.200000
35727.166005,4,1,-0.095778,-11.469727,-17.187500,31769,1526,288,30,28,1.200000
35727.169251,4,1,-0.098271,-10.744629,-6.142578,31743,1559,1419,30,28,1.200000
35727.174621,4,1,-0.101722,-5.756836,-3.691406,31707,1786,1670,30,28,1.200000
35727.175770,4,1,-0.102585,-3.647461,16.855469,31698,1882,3774,30,28,1.200000
35727.177931,4,1,-0.103256,-2.592773,-7.246094,31691,1930,1306,30,28,1.200000
35727.180094,4,1,-0.104023,-2.966309,18.085938,31683,1913,3900,30,28,1.200000
35727.182301,4,1,-0.104790,-3.691406,2.890625,31675,1880,2344,30,28,1.200000
35727.182301,4,1,-0.105845,-5.493164,17.236328,31664,1798,3813,30,28,1.200000
35727.184476,4,1,-0.107379,-7.272949,-18.037109,31648,1717,201,30,28,1.200000
35727.188804,4,1,-0.109296,-9.382324,-17.382812,31628,1621,268,30,28,1.200000
35727.189895,4,1,-0.111693,-11.513672,-4.111328,31603,1524,1627,30,28,1.200000
35727.190984,4,1,-0.114473,-12.546387,13.154297,31574,1477,3395,30,28,1.200000
35727.193145,4,1,-0.117062,-12.172852,1.123047,31547,1494,2163,30,28,1.200000
35727.196371,4,1,-0.119746,-11.447754,19.453125,31519,1527,4040,30,28,1.200000
35727.197502,4,1,-0.121951,-9.294434,-16.699219,31496,1625,338,30,28,1.200000
35727.198597,4,1,-0.123485,-6.459961,-0.791016,31480,1754,1967,30,28,1.200000
35727.199691,4,1,-0.124444,-3.977051,15.039062,31470,1867,3588,30,28,1.200000
35727.203154,4,1,-0.125115,-1.867676,-11.552734,31463,1963,865,30,28,1.200000
35727.206462,4,1,-0.125403,-1.186523,-12.041016,31460,1994,815,30,28,1.200000
35727.206462,4,1,-0.125978,-2.636719,1.005859,31454,1928,2151,30,28,1.200000
35727.210776,4,1,-0.126841,-4.790039,2.265625,31445,1830,2280,30,28,1.200000
35727.212944,4,1,-0.130101,-9.052734,-5.185547,31411,1636,1517,30,28,1.200000
35727.214039,4,1,-0.132402,-11.162109,6.113281,31387,1540,2674,30,28,1.200000
35727.219443,4,1,-0.135086,-11.843262,-16.660156,31359,1509,342,30,28,1.200000
35727.220578,4,1,-0.137675,-11.821289,18.867188,31332,1510,3980,30,28,1.200000
35727.221675,4,1,-0.140167,-10.744629,-2.900391,31306,1559,1751,30,28,1.200000
35727.222767,4,1,-0.142181,-8.591309,-16.464844,31285,1657,362,30,28,1.200000
35727.227065,4,1,-0.143523,-5.383301,17.675781,31271,1803,3858,31,28,1.200000
35727.228158,4,1,-0.144194,-1.845703,-4.697266,31264,1964,1567,30,28,1.200000
35727.230321,4,1,-0.144290,0.615234,3.925781,31263,2076,2450,30,28,1.200000
35727.231415,4,1,-0.144098,1.647949,-3.466797,31265,2123,1693,30,28,1.200000
35727.234656,4,1,-0.143811,0.922852,15.332031,31268,2090,3618,30,28,1.200000
35727.235747,4,1,-0.143715,-0.175781,-6.425781,31269,2040,1390,30,28,1.200000
35727.236836,4,1,-0.144098,-2.329102,14.785156,31265,1942,3562,30,28,1.200000
35727.239015,4,1,-0.144961,-4.460449,-0.712891,31256,1845,1975,30,28,1.200000
35727.242294,4,1,-0.146112,-6.591797,-2.744141,31244,1748,1767,30,28,1.200000
35727.243383,4,1,-0.147741,-7.272949,-7.734375,31227,1717,1256,30,28,1.200000
35727.245540,4,1,-0.149275,-6.525879,5.908203,31211,1751,2653,30,28,1.200000
35727.246629,4,1,-0.150330,-4.394531,-15.009766,31200,1848,511,30,28,1.200000
35727.250941,4,1,-0.150809,-1.889648,10.859375,31195,1962,3160,30,28,1.200000
35727.254195,4,1,-0.150522,1.977539,14.492188,31198,2138,3532,30,28,1.200000
35727.255288,4,1,-0.149946,2.680664,15.644531,31204,2170,3650,30,28,1.200000
35727.260664,4,1,-0.148700,2.636719,-5.800781,31217,2168,1454,30,28,1.200000
35727.261771,4,1,-0.148317,1.560059,-6.093750,31221,2119,1424,30,28,1.200000
35727.263932,4,1,-0.148317,-0.571289,18.369141,31221,2022,3929,30,28,1.200000
35727.267155,4,1,-0.148796,-2.702637,-1.494141,31216,1925,1895,30,28,1.200000
35727.268274,4,1,-0.149755,-5.185547,19.082031,31206,1812,4002,30,28,1.200000
35727.269369,4,1,-0.151001,-6.943359,-17.031250,31193,1732,304,30,28,1.200000
35727.271532,4,1,-0.152727,-7.624512,-9.140625,31175,1701,1112,30,28,1.200000
35727.274763,4,1,-0.154357,-6.899414,12.470703,31158,1734,3325,30,28,1.200000
35727.275851,4,1,-0.155507,-5.097656,14.267578,31146,1816,3509,31,28,1.200000
35727.276942,4,1,-0.156178,-2.241211,0.439453,31139,1946,2093,30,28,1.200000
35727.281304,4,1,-0.156178,0.593262,-2.128906,31139,2075,1830,30,28,1.200000
35727.283473,4,1,-0.155795,3.054199,-13.056641,31143,2187,711,30,28,1.200000
35727.283473,4,1,-0.154932,4.460449,14.306641,31152,2251,3513,30,28,1.200000
35727.284580,4,1,-0.153877,5.141602,-7.988281,31163,2282,1230,30,28,1.200000
35727.287828,4,1,-0.152727,4.416504,13.339844,31175,2249,3414,30,28,1.200000
35727.291047,4,1,-0.152056,2.966309,-8.417969,31182,2183,1186,30,28,1.200000
35727.292180,4,1,-0.151768,0.483398,5.449219,31185,2070,2606,31,28,1.200000
35727.293367,4,1,-0.152056,-1.999512,2.919922,31182,1957,2347,31,28,1.200000
35727.296594,4,1,-0.152823,-4.130859,-18.525391,31174,1860,151,30,28,1.200000
35727.299801,4,1,-0.155603,-8.371582,17.343750,31145,1667,3824,30,28,1.200000
35727.299801,4,1,-0.157521,-8.679199,-19.658203,31125,1653,35,30,28,1.200000
35727.304134,4,1,-0.159438,-7.954102,-15.742188,31105,1686,436,30,28,1.200000
35727.305230,4,1,-0.161068,-6.503906,-9.072266,31088,1752,1119,30,28,1.200000
35727.308463,4,1,-0.161931,-3.999023,15.224609,31079,1866,3607,31,28,1.200000
35727.308463,4,1,-0.162314,-0.812988,5.664062,31075,2011,2628,31,28,1.200000
35727.312800,4,1,-0.162218,1.647949,14.833984,31076,2123,3567,31,28,1.200000
35727.314995,4,1,-0.161643,3.779297,5.898438,31082,2220,2652,30,28,1.200000
35727.314995,4,1,-0.160684,5.537109,-0.664062,31092,2300,1980,30,29,1.200000
35727.317182,4,1,-0.159342,6.569824,-15.156250,31106,2347,496,31,29,1.200000
35727.320410,4,1,-0.157808,6.196289,-9.335938,31122,2330,1092,31,29,1.200000
35727.322568,4,1,-0.156562,4.746094,13.632812,31135,2264,3444,31,29,1.200000
35727.323660,4,1,-0.155795,2.944336,-18.339844,31143,2182,170,31,29,1.200000
35727.324749,4,1,-0.155603,0.109863,5.996094,31145,2053,2662,30,29,1.200000
35727.327987,4,1,-0.155891,-2.373047,4.082031,31142,1940,2466,31,29,1.200000
35727.329081,4,1,-0.156658,-4.482422,-14.541016,31134,1844,559,31,29,1.200000
35727.330181,4,1,-0.158000,-6.613770,9.580078,31120,1747,3029,30,29,1.200000
35727.332312,4,1,-0.159534,-8.371582,1.591797,31104,1667,2211,30,29,1.200000
35727.336622,4,1,-0.161643,-10.129395,-11.542969,31082,1587,866,31,29,1.200000
35727.338815,4,1,-0.164136,-10.810547,-18.339844,31056,1556,170,31,29,1.200000
35727.342046,4,1,-0.168642,-9.338379,-5.302734,31009,1623,1505,31,29,1.200000
35727.344197,4,1,-0.170463,-7.185059,17.021484,30990,1721,3791,30,29,1.200000
35727.346360,4,1,-0.171422,-3.625488,3.369141,30980,1883,2393,31,29,1.200000
35727.347448,4,1,-0.171806,-0.439453,-9.609375,30976,2028,1064,31,29,1.200000
35727.350679,4,1,-0.171614,1.669922,6.240234,30978,2124,2687,31,29,1.200000
35727.352842,4,1,-0.171135,3.427734,16.679688,30983,2204,3756,31,29,1.200000
35727.353933,4,1,-0.170176,5.185547,6.484375,30993,2284,2712,30,29,1.200000
35727.355022,4,1,-0.168834,6.943359,-8.144531,31007,2364,1214,31,29,1.200000
35727.358226,4,1,-0.167108,8.701172,-5.478516,31025,2444,1487,31,29,1.200000
35727.360390,4,1,-0.164711,10.458984,7.402344,31050,2524,2806,31,29,1.200000
35727.361501,4,1,-0.162218,11.491699,-5.380859,31076,2571,1497,31,29,1.200000
35727.362590,4,1,-0.159630,11.118164,8.310547,31103,2554,2899,31,29,1.200000
35727.366947,4,1,-0.157041,10.722656,-2.880859,31130,2536,1753,31,29,1.200000
35727.369151,4,1,-0.154836,9.294434,13.105469,31153,2471,3390,31,29,1.200000
35727.370245,4,1,-0.153206,6.437988,10.810547,31170,2341,3155,31,29,1.200000
35727.371337,4,1,-0.152343,2.878418,-5.195312,31179,2179,1516,31,29,1.200000
35727.374603,4,1,-0.152152,0.065918,-14.033203,31181,2051,611,31,29,1.200000
35727.375697,4,1,-0.152343,-2.043457,-16.953125,31179,1955,312,31,29,1.200000
35727.379995,4,1,-0.153110,-4.152832,15.009766,31171,1859,3585,30,29,1.200000
35727.379995,4,1,-0.154069,-5.932617,19.873047,31161,1778,4083,31,29,1.200000
35727.383247,4,1,-0.157521,-9.448242,12.480469,31125,1618,3326,30,29,1.200000
35727.386524,4,1,-0.159917,-11.206055,-10.410156,31100,1538,982,30,29,1.200000
35727.386524,4,1,-0.162698,-13.315430,2.158203,31071,1442,2269,30,29,1.200000
35727.390872,4,1,-0.165957,-15.424805,9.609375,31037,1346,3032,31,29,1.200000
35727.391965,4,1,-0.169888,-17.534180,14.589844,30996,1250,3542,31,29,1.200000
35727.394114,4,1,-0.173915,-19.643555,17.294922,30954,1154,3819,31,29,1.200000
35727.395246,4,1,-0.178804,-21.027832,-4.287109,30903,1091,1609,31,29,1.200000
35727.398480,4,1,-0.183406,-22.082520,-17.539062,30855,1043,252,31,29,1.200000
35727.399567,4,1,-0.188679,-23.115234,-7.841797,30800,996,1245,31,29,1.200000
35727.400665,4,1,-0.194336,-24.147949,6.572266,30741,949,2721,30,29,1.200000
35727.402825,4,1,-0.199417,-24.829102,10.810547,30688,918,3155,31,29,1.200000
35727.407130,4,1,-0.204978,-24.807129,-7.343750,30630,919,1296,31,29,1.200000
35727.408229,4,1,-0.210635,-24.104004,-15.019531,30571,951,510,30,29,1.200000
35727.409324,4,1,-0.215524,-22.302246,-3.798828,30520,1033,1659,31,29,1.200000
35727.410415,4,1,-0.220030,-18.391113,-15.322266,30473,1211,479,31,29,1.200000
35727.413617,4,1,-0.223002,-12.700195,8.525391,30442,1470,2921,31,29,1.200000
35727.415779,4,1,-0.224824,-6.701660,-8.769531,30423,1743,1150,31,29,1.200000
35727.416899,4,1,-0.226166,-3.164062,15.947266,30409,1904,3681,30,29,1.200000
35727.420218,4,1,-0.226741,-1.054688,15.087891,30403,2000,3593,31,29,1.200000
35727.423456,4,1,-0.226933,0.681152,-8.593750,30401,2079,1168,31,29,1.200000
35727.425613,4,1,-0.226166,2.768555,3.486328,30409,2174,2405,31,29,1.200000
35727.427777,4,1,-0.225207,4.526367,-17.314453,30419,2254,275,31,29,1.200000
35727.432125,4,1,-0.222044,8.020020,15.791016,30452,2413,3665,31,29,1.200000
35727.433219,4,1,-0.219838,10.129395,13.525391,30475,2509,3433,31,29,1.200000
35727.437528,4,1,-0.217250,12.238770,8.427734,30502,2605,2911,31,29,1.200000
35727.438621,4,1,-0.213990,14.348145,3.691406,30536,2701,2426,31,29,1.200000
35727.439713,4,1,-0.210635,16.457520,-6.279297,30571,2797,1405,31,29,1.200000
35727.440803,4,1,-0.206608,18.215332,8.281250,30613,2877,2896,31,29,1.200000
35727.442964,4,1,-0.202485,19.621582,17.539062,30656,2941,3844,31,29,1.200000
35727.446227,4,1,-0.197883,21.005859,-6.250000,30704,3004,1408,31,29,1.200000
35727.447322,4,1,-0.192706,21.687012,19.521484,30758,3035,4047,31,29,1.200000
35727.448415,4,1,-0.187433,22.741699,15.488281,30813,3083,3634,31,29,1.200000
35727.451665,4,1,-0.182544,23.774414,19.482422,30864,3130,4043,31,29,1.200000
35727.452758,4,1,-0.176695,24.829102,-4.433594,30925,3178,1594,31,29,1.200000
35727.456057,4,1,-0.170751,25.883789,10.058594,30987,3226,3078,31,29,1.200000
35727.456057,4,1,-0.164999,26.916504,19.375000,31047,3273,4032,31,29,1.200000
35727.461486,4,1,-0.158767,27.619629,10.507812,31112,3305,3124,31,29,1.200000
35727.462580,4,1,-0.152247,28.652344,-2.626953,31180,3352,1779,31,29,1.200000
35727.463673,4,1,-0.146112,28.652344,-14.218750,31244,3352,592,31,29,1.200000
35727.464764,4,1,-0.139976,27.575684,16.083984,31308,3303,3695,31,29,1.200000
35727.469078,4,1,-0.133936,26.850586,-16.748047,31371,3270,333,31,29,1.200000
35727.471296,4,1,-0.124061,19.401855,-14.921875,31474,2931,520,31,29,1.200000
35727.472387,4,1,-0.120897,13.381348,-1.357422,31507,2657,1909,31,29,1.200000
35727.476699,4,1,-0.118692,7.382812,17.773438,31530,2384,3868,31,29,1.200000
35727.477790,4,1,-0.117349,3.493652,11.582031,31544,2207,3234,31,29,1.200000
35727.478881,4,1,-0.116678,1.032715,14.990234,31551,2095,3583,31,29,1.200000
35727.479972,4,1,-0.116487,-0.725098,19.501953,31553,2015,4045,31,29,1.200000
35727.484315,4,1,-0.116678,-2.109375,-16.542969,31551,1952,354,31,29,1.200000
35727.486446,4,1,-0.117349,-3.142090,2.949219,31544,1905,2350,31,29,1.200000
35727.487542,4,1,-0.118308,-4.548340,7.197266,31534,1841,2785,31,29,1.200000
35727.489730,4,1,-0.119746,-5.932617,4.179688,31519,1778,2476,31,29,1.200000
35727.491894,4,1,-0.121376,-6.240234,1.464844,31502,1764,2198,31,29,1.200000
35727.494058,4,1,-0.122814,-5.493164,-5.947266,31487,1798,1439,31,29,1.200000
35727.495153,4,1,-0.123965,-4.042969,13.896484,31475,1864,3471,31,29,1.200000
35727.497316,4,1,-0.124444,-1.538086,10.166016,31470,1978,3089,31,29,1.200000
35727.500518,4,1,-0.124444,1.296387,-17.167969,31470,2107,290,31,29,1.200000
35727.501622,4,1,-0.123869,3.405762,-3.183594,31476,2203,1722,31,29,1.200000
35727.502715,4,1,-0.122910,5.185547,15.126953,31486,2284,3597,31,29,1.200000
35727.504971,4,1,-0.121568,6.943359,18.544922,31500,2364,3947,31,29,1.200000
35727.508279,4,1,-0.119842,9.052734,-18.251953,31518,2460,179,31,29,1.200000
35727.510438,4,1,-0.114857,12.568359,1.914062,31570,2620,2244,31,29,1.200000
35727.512598,4,1,-0.111981,14.677734,-17.812500,31600,2716,224,31,29,1.200000
35727.516900,4,1,-0.104982,15.336914,-8.945312,31673,2746,1132,31,29,1.200000
35727.517991,4,1,-0.101339,15.314941,-19.482422,31711,2745,53,31,29,1.200000
35727.521285,4,1,-0.098175,14.216309,1.796875,31744,2695,2232,31,29,1.200000
35727.524562,4,1,-0.095298,12.062988,12.431641,31774,2597,3321,31,29,1.200000
35727.525655,4,1,-0.093093,8.151855,19.150391,31797,2419,4009,31,29,1.200000
35727.526751,4,1,-0.091847,4.262695,-11.982422,31810,2242,821,31,29,1.200000
35727.532221,4,1,-0.091272,1.450195,-9.912109,31816,2114,1033,31,30,1.200000
35727.532221,4,1,-0.091176,-0.659180,7.988281,31817,2018,2866,31,30,1.200000
35727.533326,4,1,-0.091368,-0.966797,7.861328,31815,2004,2853,31,30,1.200000
35727.534417,4,1,-0.091368,0.483398,6.230469,31815,2070,2686,31,30,1.200000
35727.538716,4,1,-0.090984,2.636719,-8.916016,31819,2168,1135,31,30,1.200000
35727.539810,4,1,-0.090121,4.768066,-2.705078,31828,2265,1771,31,30,1.200000
35727.540902,4,1,-0.088875,6.899414,-12.851562,31841,2362,732,31,30,1.200000
35727.541994,4,1,-0.087245,8.679199,-1.152344,31858,2443,1930,31,30,1.200000
35727.546292,4,1,-0.085136,10.458984,10.205078,31880,2524,3093,31,30,1.200000
35727.548456,4,1,-0.082260,12.568359,-13.486328,31910,2620,667,31,30,1.200000
35727.549552,4,1,-0.079575,14.326172,-3.281250,31938,2700,1712,31,30,1.200000
35727.550641,4,1,-0.076220,15.007324,-3.593750,31973,2731,1680,31,30,1.200000
35727.554941,4,1,-0.072768,14.985352,-9.257812,32009,2730,1100,31,30,1.200000
35727.557102,4,1,-0.066249,13.864746,-13.398438,32077,2679,676,31,30,1.200000
35727.558192,4,1,-0.063373,11.711426,-17.812500,32107,2581,224,31,30,1.200000
35727.563560,4,1,-0.060305,3.559570,6.699219,32139,2210,2734,31,30,1.200000
35727.565724,4,1,-0.059729,1.823730,19.326172,32145,2131,4027,31,30,1.200000
35727.565724,4,1,-0.059154,2.570801,16.806641,32151,2165,3769,31,30,1.200000
35727.570078,4,1,-0.058195,4.724121,-18.251953,32161,2263,179,31,30,1.200000
35727.572257,4,1,-0.056949,6.525879,18.251953,32174,2345,3917,31,30,1.200000
35727.573362,4,1,-0.055319,8.657227,0.898438,32191,2442,2140,31,30,1.200000
35727.574452,4,1,-0.053114,10.437012,18.271484,32214,2523,3919,31,30,1.200000
35727.578753,4,1,-0.050525,12.568359,-4.814453,32241,2620,1555,31,30,1.200000
35727.579861,4,1,-0.047553,14.326172,10.957031,32272,2700,3170,31,30,1.200000
35727.580952,4,1,-0.044198,15.007324,10.898438,32307,2731,3164,31,30,1.200000
35727.583115,4,1,-0.040650,14.985352,0.458984,32344,2730,2095,31,30,1.200000
35727.586348,4,1,-0.037295,14.963379,-7.353516,32379,2729,1295,31,30,1.200000
35727.587481,4,1,-0.034131,13.864746,6.757812,32412,2679,2740,31,30,1.200000
35727.588572,4,1,-0.031351,11.711426,7.373047,32441,2581,2803,31,30,1.200000
35727.590736,4,1,-0.029337,7.800293,11.923828,32462,2403,3269,31,30,1.200000
35727.593994,4,1,-0.028187,3.911133,1.269531,32474,2226,2178,31,30,1.200000
35727.596152,4,1,-0.027420,2.526855,17.324219,32482,2163,3822,31,30,1.200000
35727.597240,4,1,-0.026461,3.999023,-7.050781,32492,2230,1326,31,30,1.200000
35727.599401,4,1,-0.025407,5.800781,15.253906,32503,2312,3610,31,30,1.200000
35727.602628,4,1,-0.023777,7.932129,18.730469,32520,2409,3966,31,30,1.200000
35727.603718,4,1,-0.021763,10.063477,-1.181641,32541,2506,1927,31,30,1.200000
35727.604806,4,1,-0.019366,11.843262,15.839844,32566,2587,3670,31,30,1.200000
35727.610180,4,1,-0.013806,12.150879,5.898438,32624,2601,2652,31,30,1.200000
35727.611288,4,1,-0.011025,11.425781,7.890625,32653,2568,2856,31,30,1.200000
35727.612378,4,1,-0.008533,9.975586,14.521484,32679,2502,3535,31,30,1.200000
35727.616680,4,1,-0.006999,7.492676,-19.599609,32695,2389,41,31,30,1.200000
35727.617769,4,1,-0.005944,3.581543,-0.468750,32706,2211,2000,31,30,1.200000
35727.619930,4,1,-0.005561,0.417480,10.625000,32710,2067,3136,31,30,1.200000
35727.621024,4,1,-0.005561,-0.988770,-0.214844,32710,2003,2026,31,30,1.200000
35727.625398,4,1,-0.005752,-0.944824,8.193359,32708,2005,2887,31,30,1.200000
35727.626488,4,1,-0.005848,-0.219727,6.835938,32707,2038,2748,31,30,1.200000
35727.627580,4,1,-0.005657,1.230469,8.271484,32709,2104,2895,31,30,1.200000
35727.628673,4,1,-0.005081,3.361816,1.621094,32715,2201,2214,31,30,1.200000
35727.631991,4,1,-0.004027,5.493164,1.542969,32726,2298,2206,31,30,1.200000
35727.634153,4,1,-0.002684,6.174316,6.953125,32740,2329,2760,31,30,1.200000
35727.635244,4,1,-0.001438,5.097656,8.320312,32753,2280,2900,31,30,1.200000
35727.636335,4,1,-0.000575,3.295898,-10.537109,32762,2198,969,31,30,1.200000
35727.639595,4,1,-0.000383,0.812988,-16.220703,32764,2085,387,31,30,1.200000
35727.642825,4,1,-0.000575,-1.669922,-12.949219,32762,1972,722,31,30,1.200000
35727.643914,4,1,-0.001246,-3.779297,1.855469,32755,1876,2238,31,30,1.200000
35727.645044,4,1,-0.002301,-4.812012,-9.658203,32744,1829,1059,31,30,1.200000
35727.648277,4,1,-0.003356,-5.141602,18.447266,32733,1814,3937,31,30,1.200000
35727.650445,4,1,-0.004602,-1.208496,-18.535156,32720,1993,150,31,30,1.200000
35727.652605,4,1,-0.004506,1.274414,-8.320312,32721,2106,1196,31,30,1.200000
35727.658036,4,1,-0.002876,5.515137,9.697266,32738,2299,3041,31,30,1.200000
35727.659133,4,1,-0.001534,7.294922,15.712891,32752,2380,3657,31,30,1.200000
35727.660232,4,1,0.000288,7.954102,-15.175781,-32765,2410,494,31,30,1.200000
35727.663435,4,1,0.001917,6.877441,-1.923828,-32748,2361,1851,31,30,1.200000
35727.666671,4,1,0.003260,5.075684,18.710938,-32734,2279,3964,31,30,1.200000
35727.666671,4,1,0.004027,2.570801,19.687500,-32726,2165,4064,31,30,1.200000
35727.668857,4,1,0.004218,0.087891,-12.832031,-32724,2052,734,31,30,1.200000
35727.673171,4,1,0.003835,-2.373047,-11.787109,-32728,1940,841,31,30,1.200000
35727.674232,4,1,0.003164,-3.405762,16.308594,-32735,1893,3718,31,30,1.200000
35727.675324,4,1,0.002684,-1.955566,-6.494141,-32740,1959,1383,31,30,1.200000
35727.678601,4,1,0.002589,0.197754,-2.314453,-32741,2057,1811,31,30,1.200000
35727.679698,4,1,0.003068,2.680664,-14.218750,-32736,2170,592,31,30,1.200000
35727.681866,4,1,0.003931,4.812012,-2.460938,-32727,2267,1796,31,30,1.200000
35727.681866,4,1,0.005177,6.921387,-13.574219,-32714,2363,658,31,30,1.200000
35727.687339,4,1,0.006999,8.679199,-0.097656,-32695,2443,2038,31,30,1.200000
35727.688431,4,1,0.009204,9.360352,-2.812500,-32672,2474,1760,31,30,1.200000
35727.689521,4,1,0.011025,8.635254,-1.611328,-32653,2441,1883,31,30,1.200000
35727.690611,4,1,0.012847,7.185059,4.179688,-32634,2375,2476,31,30,1.200000
35727.693884,4,1,0.013998,4.702148,17.558594,-32622,2262,3846,31,30,1.200000
35727.697159,4,1,0.014573,-0.966797,0.341797,-32616,2004,2083,31,30,1.200000
35727.698291,4,1,0.014093,-3.098145,-13.144531,-32621,1907,702,31,30,1.200000
35727.702659,4,1,0.013326,-3.779297,-15.136719,-32629,1876,498,31,30,1.200000
35727.703749,4,1,0.012559,-2.680664,-17.949219,-32637,1926,210,31,30,1.200000
35727.705908,4,1,0.012272,-0.878906,4.179688,-32640,2008,2476,31,30,1.200000
35727.708066,4,1,0.012559,1.625977,-7.275391,-32637,2122,1303,31,30,1.200000
35727.711296,4,1,0.013231,3.735352,19.746094,-32630,2218,4070,31,30,1.200000
35727.712431,4,1,0.014381,5.866699,13.818359,-32618,2315,3463,31,30,1.200000
35727.713525,4,1,0.015819,7.976074,-7.880859,-32603,2411,1241,31,30,1.200000
35727.714618,4,1,0.017737,9.755859,0.664062,-32583,2492,2116,31,30,1.200000
35727.718920,4,1,0.020038,10.085449,15.058594,-32559,2507,3590,31,30,1.200000
35727.720011,4,1,0.022626,9.689941,-6.279297,-32532,2489,1405,31,30,1.200000
35727.721199,4,1,0.024352,8.591309,-7.666016,-32514,2439,1263,31,30,1.200000
35727.722289,4,1,0.025982,6.459961,-6.953125,-32497,2342,1336,32,30,1.200000
35727.725521,4,1,0.026845,3.251953,-18.115234,-32488,2196,193,31,30,1.200000
35727.727730,4,1,0.027036,0.065918,-5.146484,-32486,2051,1521,31,30,1.200000
35727.728831,4,1,0.026845,-2.395020,8.964844,-32488,1939,2966,31,30,1.200000
35727.730995,4,1,0.026078,-4.152832,-11.523438,-32496,1859,868,31,30,1.200000
35727.734286,4,1,0.025023,-5.537109,17.597656,-32507,1796,3850,31,30,1.200000
35727.737519,4,1,0.022914,-3.713379,-13.603516,-32529,1879,655,31,31,1.200000
35727.739682,4,1,0.022339,-1.560059,-6.884766,-32535,1977,1343,31,31,1.200000
35727.743987,4,1,0.022914,3.405762,-11.728516,-32529,2203,847,31,31,1.200000
35727.745077,4,1,0.023968,5.163574,19.316406,-32518,2283,4026,31,31,1.200000
35727.747250,4,1,0.025311,7.294922,-14.345703,-32504,2380,579,31,31,1.200000
35727.750479,4,1,0.027036,9.052734,-8.574219,-32486,2460,1170,31,31,1.200000
35727.751568,4,1,0.029337,10.810547,-5.947266,-32462,2540,1439,31,31,1.200000
35727.751568,4,1,0.031830,11.491699,-6.699219,-32436,2571,1362,31,31,1.200000
35727.753740,4,1,0.034419,11.096191,-10.449219,-32409,2553,978,31,31,1.200000
35727.758115,4,1,0.036911,10.371094,-19.160156,-32383,2520,86,31,31,1.200000
35727.759207,4,1,0.038925,8.569336,4.326172,-32362,2438,2491,31,31,1.200000
35727.760299,4,1,0.040267,5.361328,19.541016,-32348,2292,4049,32,31,1.200000
35727.765641,4,1,0.041034,2.175293,-7.919922,-32340,2147,1237,31,31,1.200000
35727.766748,4,1,0.041130,-0.637207,-1.503906,-32339,2019,1894,31,31,1.200000
35727.767839,4,1,0.040842,-2.746582,5.468750,-32342,1923,2608,31,31,1.200000
35727.768931,4,1,0.039979,-4.504395,3.164062,-32351,1843,2372,31,31,1.200000
35727.772190,4,1,0.038829,-6.262207,7.998047,-32363,1763,2867,31,31,1.200000
35727.774327,4,1,0.037199,-8.020020,5.546875,-32380,1683,2616,31,31,1.200000
35727.776489,4,1,0.035090,-9.777832,-1.806641,-32402,1603,1863,31,31,1.200000
35727.777580,4,1,0.032789,-10.458984,-15.810547,-32426,1572,429,31,31,1.200000
35727.779748,4,1,0.030296,-10.415039,17.978516,-32452,1574,3889,31,31,1.200000
35727.782992,4,1,0.026557,-6.833496,6.474609,-32491,1737,2711,32,31,1.200000
35727.784086,4,1,0.025598,-3.273926,-12.031250,-32501,1899,816,31,31,1.200000
35727.790537,4,1,0.025407,2.021484,-14.033203,-32503,2140,611,31,31,1.200000
35727.791628,4,1,0.026078,3.779297,-3.593750,-32496,2220,1680,31,31,1.200000
35727.792719,4,1,0.027036,5.537109,-11.083984,-32486,2300,913,31,31,1.200000
35727.797065,4,1,0.028474,6.943359,19.599609,-32471,2364,4055,31,31,1.200000
35727.799223,4,1,0.030296,9.052734,-17.519531,-32452,2460,254,31,31,1.200000
35727.800314,4,1,0.032501,10.832520,-12.373047,-32429,2541,781,31,31,1.200000
35727.801405,4,1,0.035186,12.590332,5.761719,-32401,2621,2638,31,31,1.200000
35727.804646,4,1,0.038254,14.699707,-19.501953,-32369,2717,51,31,31,1.200000
35727.805741,4,1,0.041897,16.457520,0.625000,-32331,2797,2112,31,31,1.200000
35727.806833,4,1,0.045828,18.215332,15.888672,-32290,2877,3675,31,31,1.200000
35727.808993,4,1,0.050142,20.324707,-19.755859,-32245,2973,25,31,31,1.200000
35727.812226,4,1,0.054840,21.357422,-14.189453,-32196,3020,595,31,31,1.200000
35727.813318,4,1,0.059921,22.390137,-15.742188,-32143,3067,436,31,31,1.200000
35727.814412,4,1,0.065002,23.071289,12.490234,-32090,3098,3327,31,31,1.200000
35727.817645,4,1,0.070371,24.125977,-17.021484,-32034,3146,305,31,31,1.200000
