timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
22102.467468,9,1,-0.102872,-17.094727,-6.191406,31695,1270,1414,22,24,72.500000
22102.469631,9,1,-0.105269,-18.852539,15.878906,31670,1190,3674,22,24,72.500000
22102.472881,9,1,-0.110159,-20.588379,-2.148438,31619,1111,1828,22,24,72.500000
22102.476144,9,1,-0.112556,-20.939941,1.220703,31594,1095,2173,22,24,73.000000
22102.477237,9,1,-0.115048,-21.291504,16.201172,31568,1079,3707,22,24,73.000000
22102.479411,9,1,-0.117541,-21.643066,-7.021484,31542,1063,1329,22,24,73.000000
22102.481570,9,1,-0.120322,-22.346191,-19.541016,31513,1031,47,22,24,73.000000
22102.482661,9,1,-0.122910,-23.049316,-7.617188,31486,999,1268,22,24,73.000000
22102.484818,9,1,-0.125307,-23.027344,-4.042969,31461,1000,1634,22,24,73.000000
22102.486975,9,1,-0.127320,-20.895996,7.177734,31440,1097,2783,22,24,73.000000
22102.489133,9,1,-0.128854,-18.105469,-18.232422,31424,1224,181,22,24,73.000000
22102.491291,9,1,-0.130580,-17.424316,13.408203,31406,1255,3421,22,24,73.000000
22102.493496,9,1,-0.132593,-17.402344,-17.197266,31385,1256,287,22,24,73.000000
22102.494587,9,1,-0.134703,-17.424316,5.849609,31363,1255,2647,22,24,73.000000
22102.496791,9,1,-0.136620,-17.797852,-15.058594,31343,1238,506,22,24,73.000000
22102.499001,9,1,-0.138921,-18.830566,-0.654297,31319,1191,1981,22,24,73.000000
22102.501179,9,1,-0.141126,-19.182129,0.449219,31296,1175,2094,22,24,73.000000
22102.503337,9,1,-0.143427,-19.907227,-15.126953,31272,1142,499,22,24,73.500000
22102.505543,9,1,-0.146112,-21.313477,9.824219,31244,1078,3054,22,24,73.500000
22102.508033,9,1,-0.148796,-22.346191,2.656250,31216,1031,2320,22,24,73.500000
22102.511275,9,1,-0.151480,-22.697754,-14.785156,31188,1015,534,22,24,73.500000
22102.511275,9,1,-0.154357,-23.752441,-12.578125,31158,967,760,22,24,73.500000
22102.513495,9,1,-0.156945,-23.752441,1.425781,31131,967,2194,22,24,73.500000
22102.515653,9,1,-0.159630,-23.752441,-7.607422,31103,967,1269,22,24,73.500000
22102.517845,9,1,-0.162218,-23.752441,-2.949219,31076,967,1746,22,24,73.500000
22102.522145,9,1,-0.167683,-24.104004,11.513672,31019,951,3227,22,24,73.500000
22102.523235,9,1,-0.170463,-24.082031,-9.462891,30990,952,1079,22,24,73.500000
22102.525408,9,1,-0.172956,-24.104004,19.873047,30964,951,4083,22,24,73.500000
22102.527571,9,1,-0.175641,-23.752441,1.396484,30936,967,2191,22,24,73.500000
22102.528663,9,1,-0.178229,-23.752441,-10.341797,30909,967,989,22,24,73.500000
22102.531939,9,1,-0.180818,-23.400879,4.482422,30882,983,2507,22,24,74.000000
22102.533033,9,1,-0.183598,-23.400879,-5.771484,30853,983,1457,22,24,74.000000
22102.535191,9,1,-0.186091,-23.378906,-19.179688,30827,984,84,22,24,74.000000
22102.537351,9,1,-0.188679,-23.400879,19.541016,30800,983,4049,22,24,74.000000
22102.539512,9,1,-0.191172,-23.378906,17.656250,30774,984,3856,22,24,74.000000
22102.541729,9,1,-0.193761,-22.697754,-5.527344,30747,1015,1482,22,24,74.000000
22102.542861,9,1,-0.196254,-22.675781,0.898438,30721,1016,2140,22,24,74.000000
22102.545028,9,1,-0.198554,-22.346191,9.238281,30697,1031,2994,22,24,74.000000
22102.547185,9,1,-0.201143,-22.346191,-11.494141,30670,1031,871,22,24,74.000000
22102.549344,9,1,-0.203732,-22.675781,-14.736328,30643,1016,539,22,24,74.000000
22102.550437,9,1,-0.206128,-22.302246,17.636719,30618,1033,3854,22,24,74.000000
22102.552598,9,1,-0.208046,-21.269531,-8.222656,30598,1080,1206,22,24,74.000000
22102.554755,9,1,-0.210251,-20.236816,-4.179688,30575,1127,1620,22,24,74.000000
22102.558027,9,1,-0.212744,-20.939941,3.183594,30549,1095,2374,22,24,74.000000
22102.559118,9,1,-0.215236,-21.291504,-10.048828,30523,1079,1019,22,24,74.500000
22102.561276,9,1,-0.217537,-21.291504,1.171875,30499,1079,2168,22,24,74.500000
22102.563481,9,1,-0.220030,-21.269531,-14.511719,30473,1080,562,22,24,74.500000
22102.566709,9,1,-0.224824,-21.269531,2.988281,30423,1080,2354,22,24,74.500000
22102.568884,9,1,-0.226837,-20.544434,-2.226562,30402,1113,1820,22,24,74.500000
22102.571041,9,1,-0.228659,-19.160156,7.998047,30383,1176,2867,22,24,74.500000
22102.573199,9,1,-0.230576,-18.808594,18.691406,30363,1192,3962,22,24,74.500000
22102.576418,9,1,-0.232110,-16.677246,2.089844,30347,1289,2262,22,24,74.500000
22102.578579,9,1,-0.233357,-14.589844,18.925781,30334,1384,3986,22,24,74.500000
22102.579671,9,1,-0.234699,-13.908691,15.566406,30320,1415,3642,22,24,74.500000
22102.580761,9,1,-0.236329,-13.908691,-13.662109,30303,1415,649,22,24,74.500000
22102.582919,9,1,-0.237959,-14.260254,-4.335938,30286,1399,1604,22,24,74.500000
22102.585107,9,1,-0.239780,-14.985352,-13.261719,30267,1366,690,22,24,74.500000
22102.587292,9,1,-0.241889,-16.369629,-11.357422,30245,1303,885,22,24,75.000000
22102.589425,9,1,-0.243999,-17.094727,-18.076172,30223,1270,197,22,24,75.000000
22102.591732,9,1,-0.246300,-18.500977,-13.769531,30199,1206,638,22,24,75.000000
22102.593892,9,1,-0.248888,-20.258789,-13.603516,30172,1126,655,22,24,75.000000
22102.596051,9,1,-0.251669,-21.643066,-9.013672,30143,1063,1125,22,24,75.000000
22102.598209,9,1,-0.254161,-21.994629,-14.677734,30117,1047,545,22,24,75.000000
22102.598209,9,1,-0.257133,-22.697754,-6.894531,30086,1015,1342,22,24,75.000000
22102.600349,9,1,-0.259626,-23.400879,2.441406,30060,983,2298,22,24,75.000000
22102.602511,9,1,-0.262215,-23.400879,6.533203,30033,983,2717,22,24,75.000000
22102.605738,9,1,-0.264899,-23.752441,16.562500,30005,967,3744,22,24,75.000000
22102.605738,9,1,-0.267584,-23.730469,-9.257812,29977,968,1100,22,24,75.000000
22102.607952,9,1,-0.270076,-23.400879,2.421875,29951,983,2296,22,24,75.000000
22102.610115,9,1,-0.272569,-23.027344,9.179688,29925,1000,2988,22,24,75.000000
22102.612273,9,1,-0.274678,-21.599121,3.935547,29903,1065,2451,22,24,75.000000
22102.614436,9,1,-0.276500,-19.511719,8.740234,29884,1160,2943,22,24,75.500000
22102.616598,9,1,-0.278226,-18.083496,-9.589844,29866,1225,1066,22,24,75.500000
22102.618757,9,1,-0.279664,-17.380371,4.052734,29851,1257,2463,22,24,75.500000
22102.620915,9,1,-0.280622,-13.117676,-10.000000,29841,1451,1024,22,24,75.500000
22102.624141,9,1,-0.281773,-8.635254,-16.132812,29829,1655,396,22,24,75.500000
22102.626308,9,1,-0.282923,-8.964844,-14.091797,29817,1640,605,22,24,75.500000
22102.628465,9,1,-0.283882,-8.986816,5.859375,29807,1639,2648,22,24,75.500000
22102.630664,9,1,-0.284937,-9.316406,5.673828,29796,1624,2629,22,24,75.500000
22102.632824,9,1,-0.285704,-8.591309,18.798828,29788,1657,3973,22,24,75.500000
22102.636033,9,1,-0.285991,-6.108398,6.484375,29785,1770,2712,22,24,75.500000
22102.638194,9,1,-0.285704,-2.922363,15.878906,29788,1915,3674,22,24,75.500000
22102.639284,9,1,-0.284937,-0.812988,-18.457031,29796,2011,158,22,24,75.500000
22102.641740,9,1,-0.283786,4.086914,-2.402344,29808,2234,1802,22,24,75.500000
22102.643920,9,1,-0.282636,5.844727,5.488281,29820,2314,2610,22,24,76.000000
22102.646082,9,1,-0.281485,7.954102,2.197266,29832,2410,2273,22,24,76.000000
22102.647171,9,1,-0.279760,10.393066,1.093750,29850,2521,2160,22,24,76.000000
22102.649344,9,1,-0.278417,11.074219,1.464844,29864,2552,2198,22,24,76.000000
22102.651519,9,1,-0.277363,10.722656,-16.269531,29875,2536,382,22,24,76.000000
22102.653679,9,1,-0.276212,10.349121,-6.201172,29887,2519,1413,22,24,76.000000
22102.655837,9,1,-0.275445,8.920898,15.810547,29895,2454,3667,22,24,76.000000
22102.656929,9,1,-0.275158,6.459961,15.302734,29898,2342,3615,22,24,76.000000
22102.659090,9,1,-0.275253,3.977051,-4.091797,29897,2229,1629,22,24,76.000000
22102.662332,9,1,-0.275637,1.186523,17.314453,29893,2102,3821,22,24,76.000000
22102.663422,9,1,-0.275829,0.131836,-13.906250,29891,2054,624,22,24,76.000000
22102.665579,9,1,-0.276404,-1.647949,-11.083984,29885,1973,913,22,24,76.000000
22102.667737,9,1,-0.277267,-4.086914,19.902344,29876,1862,4086,22,24,76.000000
22102.668831,9,1,-0.278130,-5.141602,6.142578,29867,1814,2677,22,24,76.000000
22102.673134,9,1,-0.279664,-6.130371,-2.314453,29851,1769,1811,22,24,76.500000
22102.675293,9,1,-0.279855,-4.746094,11.132812,29849,1832,3188,22,24,76.500000
22102.677469,9,1,-0.280047,-3.317871,-9.306641,29847,1897,1095,22,24,76.500000
22102.679626,9,1,-0.279951,-1.933594,-7.373047,29848,1960,1293,22,24,76.500000
22102.680714,9,1,-0.280047,-1.582031,9.619141,29847,1976,3033,22,24,76.500000
22102.682874,9,1,-0.279855,-0.153809,-7.597656,29849,2041,1270,22,24,76.500000
22102.685033,9,1,-0.279088,0.922852,1.044922,29857,2090,2155,22,24,76.500000
22102.687192,9,1,-0.278034,3.735352,7.939453,29868,2218,2861,22,24,76.500000
22102.689349,9,1,-0.276979,5.822754,-1.484375,29879,2313,1896,22,24,76.500000
22102.691509,9,1,-0.275637,8.305664,8.740234,29893,2426,2943,22,24,76.500000
22102.692599,9,1,-0.273911,11.140137,-4.794922,29911,2555,1557,22,24,76.500000
22102.693689,9,1,-0.271706,14.304199,12.861328,29934,2699,3365,22,24,76.500000
22102.696916,9,1,-0.269118,17.424316,-5.400391,29961,2841,1495,22,24,76.500000
22102.699076,9,1,-0.266721,18.479004,-18.027344,29986,2889,202,22,24,77.000000
22102.701279,9,1,-0.263940,20.939941,1.230469,30015,3001,2174,22,24,77.000000
22102.702414,9,1,-0.261256,21.643066,12.734375,30043,3033,3352,22,24,77.000000
22102.705665,9,1,-0.258571,22.675781,19.306641,30071,3080,4025,22,24,77.000000
22102.706756,9,1,-0.255791,23.378906,6.562500,30100,3112,2720,22,24,77.000000
22102.710032,9,1,-0.253011,24.082031,-18.769531,30129,3144,126,22,24,77.000000
22102.711143,9,1,-0.250230,24.433594,-9.003906,30158,3160,1126,22,24,77.000000
22102.713306,9,1,-0.247546,24.433594,12.753906,30186,3160,3354,22,24,77.000000
22102.714401,9,1,-0.244766,24.082031,12.998047,30215,3144,3379,22,24,77.000000
22102.717749,9,1,-0.241985,24.082031,18.193359,30244,3144,3911,22,24,77.000000
22102.718851,9,1,-0.239397,24.411621,-15.898438,30271,3159,420,22,24,77.000000
22102.721061,9,1,-0.236904,23.334961,-3.125000,30297,3110,1728,22,24,77.000000
22102.723221,9,1,-0.234891,21.599121,-10.830078,30318,3031,939,22,24,77.000000
22102.725391,9,1,-0.232781,20.544434,-14.912109,30340,2983,521,22,24,77.500000
22102.728624,9,1,-0.229713,16.325684,-11.611328,30372,2791,859,22,24,77.500000
22102.730832,9,1,-0.228275,14.897461,-5.761719,30387,2726,1458,22,24,77.500000
22102.732991,9,1,-0.227221,12.766113,14.335938,30398,2629,3516,22,24,77.500000
22102.735150,9,1,-0.226550,10.349121,5.527344,30405,2519,2614,22,24,77.500000
22102.737310,9,1,-0.225687,9.667969,-0.468750,30414,2488,2000,22,24,77.500000
22102.739469,9,1,-0.224345,10.349121,-5.224609,30428,2519,1513,22,24,77.500000
22102.741629,9,1,-0.223194,10.371094,-3.017578,30440,2520,1739,22,24,77.500000
22102.742718,9,1,-0.221948,10.722656,-16.513672,30453,2536,357,22,24,77.500000
22102.744894,9,1,-0.220797,10.722656,-12.128906,30465,2536,806,22,24,77.500000
22102.747061,9,1,-0.219359,11.447754,-18.496094,30480,2569,154,22,24,77.500000
22102.749221,9,1,-0.217633,13.227539,-14.521484,30498,2650,561,22,24,77.500000
22102.750322,9,1,-0.215524,14.963379,13.037109,30520,2729,3383,22,24,77.500000
22102.752498,9,1,-0.213511,15.974121,-10.292969,30541,2775,994,22,24,78.000000
22102.754659,9,1,-0.211977,15.292969,8.613281,30557,2744,2930,22,24,78.000000
22102.756819,9,1,-0.210251,14.919434,16.308594,30575,2727,3718,22,24,78.000000
22102.759026,9,1,-0.209005,13.842773,3.535156,30588,2678,2410,22,24,78.000000
22102.761204,9,1,-0.208046,11.755371,11.484375,30598,2583,3224,22,24,78.000000
22102.763376,9,1,-0.207087,11.052246,18.369141,30608,2551,3929,22,24,78.000000
22102.765584,9,1,-0.206224,9.667969,-12.236328,30617,2488,795,22,24,78.000000
22102.766673,9,1,-0.205266,9.294434,-9.179688,30627,2471,1108,22,24,78.000000
22102.770988,9,1,-0.204595,7.866211,13.085938,30634,2406,3388,22,24,78.000000
22102.770988,9,1,-0.204499,5.383301,3.242188,30635,2293,2380,22,24,78.000000
22102.773157,9,1,-0.204882,2.197266,-13.593750,30631,2148,656,22,24,78.000000
22102.775315,9,1,-0.205649,-0.922852,-19.296875,30623,2006,72,22,24,78.000000
22102.776450,9,1,-0.206128,-2.285156,0.429688,30618,1944,2092,22,24,78.500000
22102.778615,9,1,-0.206033,-1.208496,-0.908203,30619,1993,1955,22,24,78.500000
22102.780771,9,1,-0.205457,1.274414,6.728516,30625,2106,2737,22,24,78.500000
22102.785063,9,1,-0.202773,7.954102,-1.601562,30653,2410,1884,22,24,78.500000
22102.787224,9,1,-0.201239,10.019531,-5.888672,30669,2504,1445,22,24,78.500000
22102.789394,9,1,-0.199993,10.393066,-9.794922,30682,2521,1045,22,24,78.500000
22102.792622,9,1,-0.198746,10.700684,-5.273438,30695,2535,1508,22,24,78.500000
22102.793713,9,1,-0.197596,10.371094,-3.388672,30707,2520,1701,22,24,78.500000
22102.795871,9,1,-0.196445,10.349121,6.669922,30719,2519,2731,22,24,78.500000
22102.798029,9,1,-0.195582,9.624023,-18.828125,30728,2486,120,22,24,78.500000
22102.800352,9,1,-0.195199,7.141113,-6.396484,30732,2373,1393,22,24,78.500000
22102.801444,9,1,-0.195391,3.955078,-15.917969,30730,2228,418,22,24,78.500000
22102.802537,9,1,-0.195966,0.483398,18.349609,30724,2070,3927,22,24,79.000000
22102.805765,9,1,-0.196445,-0.922852,-17.353516,30719,2006,271,22,24,79.000000
22102.807967,9,1,-0.197020,-2.658691,13.701172,30713,1927,3451,22,24,79.000000
22102.809064,9,1,-0.197404,-3.032227,-5.410156,30709,1910,1494,22,24,79.000000
22102.810156,9,1,-0.197979,-3.691406,-9.970703,30703,1880,1027,22,24,79.000000
22102.812357,9,1,-0.198459,-3.713379,-12.050781,30698,1879,814,22,24,79.000000
22102.814519,9,1,-0.199034,-4.438477,-12.685547,30692,1846,749,22,24,79.000000
22102.816679,9,1,-0.199801,-5.119629,2.851562,30684,1815,2340,22,24,79.000000
22102.818847,9,1,-0.200568,-5.800781,4.218750,30676,1784,2480,22,24,79.000000
22102.822075,9,1,-0.200760,-4.372559,7.294922,30674,1849,2795,22,24,79.000000
22102.823164,9,1,-0.200568,-2.285156,19.023438,30676,1944,3996,22,24,79.000000
22102.824255,9,1,-0.200472,-0.856934,-16.875000,30677,2009,320,22,24,79.000000
22102.826414,9,1,-0.200280,0.175781,-9.970703,30679,2056,1027,22,24,79.000000
22102.828574,9,1,-0.200184,0.175781,0.410156,30680,2056,2090,22,24,79.500000
22102.830732,9,1,-0.200088,0.549316,-6.748047,30681,2073,1357,22,24,79.500000
22102.831821,9,1,-0.199513,2.329102,-19.062500,30687,2154,96,22,24,79.500000
22102.836112,9,1,-0.196925,6.569824,1.210938,30714,2347,2172,22,24,79.500000
22102.838269,9,1,-0.195007,11.469727,7.812500,30734,2570,2848,22,24,79.500000
22102.840428,9,1,-0.193090,13.579102,-9.570312,30754,2666,1068,22,24,79.500000
22102.842588,9,1,-0.190980,15.688477,-18.750000,30776,2762,128,22,24,79.500000
22102.843679,9,1,-0.188488,18.149414,-11.894531,30802,2874,830,22,24,79.500000
22102.845836,9,1,-0.185803,20.236816,4.677734,30830,2969,2527,22,24,79.500000
22102.849116,9,1,-0.183023,21.972656,-10.527344,30859,3048,970,22,24,79.500000
22102.850212,9,1,-0.180338,22.675781,-17.705078,30887,3080,235,22,24,79.500000
22102.853463,9,1,-0.177654,23.027344,19.550781,30915,3096,4050,22,24,79.500000
22102.855635,9,1,-0.174778,23.708496,-7.617188,30945,3127,1268,22,24,80.000000
22102.857798,9,1,-0.172285,22.983398,-5.292969,30971,3094,1506,22,24,80.000000
22102.859958,9,1,-0.170463,20.852051,-3.007812,30990,2997,1740,22,24,80.000000
22102.862118,9,1,-0.168929,18.083496,-7.324219,31006,2871,1298,22,24,80.000000
22102.863208,9,1,-0.167300,16.303711,6.484375,31023,2790,2712,22,24,80.000000
22102.865377,9,1,-0.166341,14.172363,16.757812,31033,2693,3764,22,24,80.000000
22102.867537,9,1,-0.165478,11.755371,7.988281,31042,2583,2866,22,24,80.000000
22102.869697,9,1,-0.164519,10.678711,-12.558594,31052,2534,762,22,24,80.000000
22102.871856,9,1,-0.163561,9.667969,8.261719,31062,2488,2894,22,24,80.000000
22102.875083,9,1,-0.162506,9.645996,8.671875,31073,2487,2936,22,24,80.000000
22102.875083,9,1,-0.161547,9.316406,6.289062,31083,2472,2692,22,24,80.000000
22102.877258,9,1,-0.160301,10.041504,-3.466797,31096,2505,1693,22,24,80.000000
22102.879467,9,1,-0.158671,11.821289,7.734375,31113,2586,2840,22,24,80.000000
22102.881629,9,1,-0.156562,14.282227,-1.484375,31135,2698,1896,22,24,80.500000
22102.883804,9,1,-0.154165,16.743164,5.498047,31160,2810,2611,22,24,80.500000
22102.885964,9,1,-0.151672,18.830566,5.380859,31186,2905,2599,22,24,80.500000
22102.887055,9,1,-0.149180,19.489746,14.609375,31212,2935,3544,22,24,80.500000
22102.889214,9,1,-0.147454,18.413086,-1.250000,31230,2886,1920,22,24,80.500000
22102.891384,9,1,-0.146399,15.227051,13.291016,31241,2741,3409,22,24,80.500000
22102.895731,9,1,-0.145920,7.097168,-15.488281,31246,2371,462,22,24,80.500000
22102.897892,9,1,-0.146495,2.526855,11.191406,31240,2163,3194,22,24,80.500000
22102.898981,9,1,-0.147358,-0.944824,-18.593750,31231,2005,144,22,24,80.500000
22102.901140,9,1,-0.148125,-3.054199,-18.603516,31223,1909,143,22,24,80.500000
22102.903297,9,1,-0.149084,-4.108887,-19.121094,31213,1861,90,22,24,80.500000
22102.905466,9,1,-0.150618,-8.349609,-1.533203,31197,1668,1891,22,24,80.500000
22102.906558,9,1,-0.152631,-11.865234,3.427734,31176,1508,2399,22,24,81.000000
22102.908767,9,1,-0.155028,-15.380859,-0.566406,31151,1348,1990,22,24,81.000000
22102.909859,9,1,-0.157616,-18.522949,13.691406,31124,1205,3450,22,24,81.000000
22102.913085,9,1,-0.160397,-20.610352,-13.320312,31095,1110,684,22,24,81.000000
22102.914175,9,1,-0.163081,-22.016602,12.011719,31067,1046,3278,22,24,81.000000
22102.916344,9,1,-0.165862,-23.071289,19.794922,31038,998,4075,22,24,81.000000
22102.918503,9,1,-0.168738,-23.752441,-9.746094,31008,967,1050,22,24,81.000000
22102.920664,9,1,-0.171518,-24.455566,-0.351562,30979,935,2012,22,24,81.000000
22102.921752,9,1,-0.174107,-23.730469,-2.773438,30952,968,1764,22,24,81.000000
22102.923906,9,1,-0.176024,-21.225586,-19.853516,30932,1082,15,22,24,81.000000
22102.926065,9,1,-0.177271,-17.687988,-2.138672,30919,1243,1829,22,24,81.000000
22102.928224,9,1,-0.177942,-13.469238,12.353516,30912,1435,3313,22,24,81.000000
22102.932573,9,1,-0.178037,-8.876953,3.632812,30911,1644,2420,22,24,81.500000
22102.932573,9,1,-0.177654,-4.306641,6.835938,30915,1852,2748,22,24,81.500000
22102.934755,9,1,-0.176791,0.263672,-12.919922,30924,2060,725,22,24,81.500000
22102.936916,9,1,-0.175641,4.086914,-18.125000,30936,2234,192,22,24,81.500000
22102.939075,9,1,-0.174490,6.196289,-0.732422,30948,2330,1973,22,24,81.500000
22102.941235,9,1,-0.173244,7.932129,12.841797,30961,2409,3363,22,24,81.500000
22102.943407,9,1,-0.172189,8.239746,13.623047,30972,2423,3443,22,24,81.500000
22102.947704,9,1,-0.171710,4.372559,-16.601562,30977,2247,348,22,24,81.500000
22102.949864,9,1,-0.171518,3.339844,7.363281,30979,2200,2802,22,24,81.500000
22102.950954,9,1,-0.170751,4.438477,13.046875,30987,2250,3384,22,24,81.500000
22102.953162,9,1,-0.169601,6.921387,12.851562,30999,2363,3364,22,24,81.500000
22102.955323,9,1,-0.167875,10.085449,12.011719,31017,2507,3278,22,24,81.500000
22102.957533,9,1,-0.165766,13.227539,10.507812,31039,2650,3124,22,24,81.500000
22102.958626,9,1,-0.163656,14.963379,19.111328,31061,2729,4005,22,24,82.000000
22102.960787,9,1,-0.161547,16.391602,17.617188,31083,2794,3852,22,24,82.000000
22102.962947,9,1,-0.159054,18.479004,-2.968750,31109,2889,1744,22,24,82.000000
22102.965155,9,1,-0.156466,20.588379,-16.044922,31136,2985,405,22,24,82.000000
22102.966245,9,1,-0.153686,21.994629,10.800781,31165,3049,3154,22,24,82.000000
22102.969468,9,1,-0.150713,23.400879,-4.755859,31196,3113,1561,22,24,82.000000
22102.971671,9,1,-0.147837,24.082031,10.585938,31226,3144,3132,22,24,82.000000
22102.972768,9,1,-0.145345,23.708496,2.910156,31252,3127,2346,22,24,82.000000
22102.974975,9,1,-0.143427,22.983398,-13.515625,31272,3094,664,22,24,82.000000
22102.977134,9,1,-0.141893,18.435059,17.929688,31288,2887,3884,22,24,82.000000
22102.979293,9,1,-0.140263,16.655273,11.308594,31305,2806,3206,22,24,82.000000
22102.981465,9,1,-0.139017,14.919434,4.355469,31318,2727,2494,22,24,82.000000
22102.983672,9,1,-0.137675,14.216309,-19.990234,31332,2695,1,22,24,82.000000
22102.984763,9,1,-0.136332,12.832031,17.900391,31346,2632,3881,22,24,82.500000
22102.987994,9,1,-0.134798,13.205566,0.976562,31362,2649,2148,22,24,82.500000
22102.989086,9,1,-0.133073,13.908691,-7.929688,31380,2681,1236,22,24,82.500000
22102.991296,9,1,-0.130868,15.666504,-11.171875,31403,2761,904,22,24,82.500000
22102.992392,9,1,-0.128758,17.028809,-15.605469,31425,2823,450,22,24,82.500000
22102.994552,9,1,-0.127320,15.600586,1.259766,31440,2758,2177,22,24,82.500000
22102.996711,9,1,-0.126266,13.161621,16.406250,31451,2647,3728,22,24,82.500000
22102.998852,9,1,-0.125019,12.480469,-2.958984,31464,2616,1745,22,24,82.500000
22103.001009,9,1,-0.123485,12.832031,-2.500000,31480,2632,1792,22,24,82.500000
22103.002099,9,1,-0.122239,12.084961,19.599609,31493,2598,4055,22,24,82.500000
22103.006532,9,1,-0.121184,7.536621,-7.158203,31504,2391,1315,22,24,82.500000
22103.008711,9,1,-0.120705,6.503906,6.689453,31509,2344,2733,22,24,82.500000
22103.010873,9,1,-0.119746,7.185059,-15.341797,31519,2375,477,22,24,83.000000
22103.013030,9,1,-0.119075,6.459961,4.072266,31526,2342,2465,22,24,83.000000
22103.014119,9,1,-0.118883,5.075684,-18.105469,31528,2279,194,22,24,83.000000
22103.016276,9,1,-0.118404,4.768066,-12.021484,31533,2265,817,22,24,83.000000
22103.018436,9,1,-0.117445,6.196289,-1.562500,31543,2330,1888,22,24,83.000000
22103.021717,9,1,-0.116103,8.283691,2.666016,31557,2425,2321,22,24,83.000000
22103.023924,9,1,-0.114953,8.942871,-6.269531,31569,2455,1406,22,24,83.000000
22103.026082,9,1,-0.114473,7.514648,-12.187500,31574,2390,800,22,24,83.000000
22103.028240,9,1,-0.114281,5.075684,0.957031,31576,2279,2146,22,24,83.000000
22103.029330,9,1,-0.113994,4.394531,4.697266,31579,2248,2529,22,24,83.000000
22103.031489,9,1,-0.113131,4.768066,8.671875,31588,2265,2936,22,24,83.000000
22103.033649,9,1,-0.111885,7.558594,2.011719,31601,2392,2254,22,24,83.000000
22103.035807,9,1,-0.110830,8.239746,-12.695312,31612,2423,748,22,24,83.000000
22103.036899,9,1,-0.110063,7.536621,6.953125,31620,2391,2760,22,24,83.500000
22103.039108,9,1,-0.109392,7.207031,2.060547,31627,2376,2259,22,24,83.500000
22103.041272,9,1,-0.108433,7.536621,9.726562,31637,2391,3044,22,24,83.500000
22103.044539,9,1,-0.107666,7.558594,-5.664062,31645,2392,1468,22,24,83.500000
22103.045629,9,1,-0.106707,7.888184,-15.664062,31655,2407,444,22,24,83.500000
22103.046718,9,1,-0.105940,7.558594,-13.544922,31663,2392,661,22,24,83.500000
22103.048878,9,1,-0.105078,7.536621,-0.927734,31672,2391,1953,22,24,83.500000
22103.051037,9,1,-0.104311,7.207031,-6.064453,31680,2376,1427,22,24,83.500000
22103.053195,9,1,-0.103544,7.185059,4.023438,31688,2375,2460,22,24,83.500000
22103.055402,9,1,-0.102777,6.855469,3.925781,31696,2360,2450,22,24,83.500000
22103.057567,9,1,-0.101818,6.833496,19.140625,31706,2359,4008,22,24,83.500000
22103.059727,9,1,-0.101434,6.503906,-14.375000,31710,2344,576,22,24,83.500000
22103.061890,9,1,-0.100859,5.778809,3.222656,31716,2311,2378,22,24,84.000000
22103.065164,9,1,-0.099900,5.119629,11.386719,31726,2281,3214,22,24,84.000000
22103.067323,9,1,-0.098846,6.503906,1.123047,31737,2344,2163,22,24,84.000000
22103.069530,9,1,-0.098079,6.481934,10.068359,31745,2343,3079,22,24,84.000000
22103.071688,9,1,-0.097887,4.680176,12.070312,31747,2261,3284,22,24,84.000000
22103.072778,9,1,-0.098079,2.263184,12.988281,31745,2151,3378,22,24,84.000000
22103.074971,9,1,-0.098079,1.582031,12.021484,31745,2120,3279,22,24,84.000000
22103.077131,9,1,-0.097504,3.032227,-7.285156,31751,2186,1302,22,24,84.000000
22103.079285,9,1,-0.096545,5.097656,-12.968750,31761,2280,720,22,24,84.000000
22103.080395,9,1,-0.095874,5.427246,-4.365234,31768,2295,1601,22,24,84.000000
22103.082556,9,1,-0.095586,4.394531,2.998047,31771,2248,2355,22,24,84.000000
22103.084714,9,1,-0.095203,4.020996,3.818359,31775,2231,2439,22,24,84.500000
22103.086872,9,1,-0.095011,3.295898,-12.666016,31777,2198,751,22,24,84.500000
22103.089036,9,1,-0.095011,1.933594,7.900391,31777,2136,2857,22,24,84.500000
22103.092270,9,1,-0.094627,2.307129,3.828125,31781,2153,2440,22,24,84.500000
22103.094448,9,1,-0.093860,4.086914,11.396484,31789,2234,3215,22,24,84.500000
22103.096628,9,1,-0.092614,6.525879,5.478516,31802,2345,2609,22,24,84.500000
22103.098787,9,1,-0.091559,7.185059,16.289062,31813,2375,3716,22,24,84.500000
22103.099877,9,1,-0.091176,6.108398,-9.628906,31817,2326,1062,22,24,84.500000
22103.103105,9,1,-0.091368,3.317871,12.919922,31815,2199,3371,22,24,84.500000
22103.104195,9,1,-0.091368,2.285156,-10.751953,31815,2152,947,22,24,84.500000
22103.106393,9,1,-0.090984,2.614746,-10.537109,31819,2167,969,22,24,84.500000
22103.107487,9,1,-0.090888,1.889648,-11.201172,31820,2134,901,22,24,84.500000
22103.109651,9,1,-0.091272,0.153809,-13.320312,31816,2055,684,22,24,85.000000
22103.111812,9,1,-0.091368,-0.153809,-2.158203,31815,2041,1827,22,24,85.000000
22103.115041,9,1,-0.089834,4.108887,17.929688,31831,2235,3884,22,24,85.000000
