timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12403.261922,4,1,-0.098846,1.516113,-10.410156,31737,2117,982,53,83,1.600000
12403.267316,4,1,-0.097504,4.416504,-4.892578,31751,2249,1547,53,83,1.600000
12403.267316,4,1,-0.096257,6.547852,-2.099609,31764,2346,1833,53,83,1.600000
12403.272695,4,1,-0.092614,9.008789,12.685547,31802,2458,3347,53,83,1.600000
12403.274856,4,1,-0.090505,8.261719,11.914062,31824,2424,3268,54,83,1.600000
12403.277014,4,1,-0.088875,6.833496,10.800781,31841,2359,3154,53,83,1.600000
12403.277014,4,1,-0.087724,4.328613,12.041016,31853,2245,3281,53,83,1.600000
12403.280254,4,1,-0.087149,1.494141,-0.839844,31859,2116,1962,53,83,1.600000
12403.281343,4,1,-0.086957,0.461426,4.550781,31861,2069,2514,53,83,1.600000
12403.283500,4,1,-0.086670,1.560059,1.416016,31864,2119,2193,53,83,1.600000
12403.285758,4,1,-0.085999,3.713379,-7.158203,31871,2217,1315,53,83,1.600000
12403.286846,4,1,-0.084848,5.844727,3.105469,31883,2314,2366,53,83,1.600000
12403.290073,4,1,-0.083314,7.954102,4.843750,31899,2410,2544,53,83,1.600000
12403.293305,4,1,-0.081493,8.283691,17.470703,31918,2425,3837,53,83,1.600000
12403.294409,4,1,-0.079671,7.558594,9.062500,31937,2392,2976,53,83,1.600000
12403.297653,4,1,-0.078137,6.130371,-9.677734,31953,2327,1057,53,83,1.600000
12403.298742,4,1,-0.077082,3.625488,6.777344,31964,2213,2742,54,83,1.600000
12403.299831,4,1,-0.076699,1.164551,0.156250,31968,2101,2064,54,83,1.600000
12403.303074,4,1,-0.076603,0.483398,-1.591797,31969,2070,1885,53,83,1.600000
12403.304163,4,1,-0.076315,1.582031,5.068359,31972,2120,2567,53,83,1.600000
12403.305252,4,1,-0.075644,3.713379,-8.798828,31979,2217,1147,53,83,1.600000
12403.309548,4,1,-0.074494,5.844727,1.318359,31991,2314,2183,53,83,1.600000
12403.309548,4,1,-0.072864,7.976074,-1.376953,32008,2411,1907,53,83,1.600000
12403.314932,4,1,-0.069317,7.558594,19.785156,32045,2392,4074,54,83,1.600000
12403.316023,4,1,-0.067783,6.130371,0.917969,32061,2327,2142,54,83,1.600000
12403.319225,4,1,-0.066249,0.791016,-0.488281,32077,2084,1998,53,83,1.600000
12403.322492,4,1,-0.066345,-0.593262,-9.003906,32076,2021,1126,53,83,1.600000
12403.324685,4,1,-0.066440,-0.219727,-2.636719,32075,2038,1778,53,83,1.600000
12403.325773,4,1,-0.066249,1.582031,-18.437500,32077,2120,160,54,83,1.600000
12403.327933,4,1,-0.065578,3.713379,-7.802734,32084,2217,1249,53,83,1.600000
12403.331137,4,1,-0.064523,5.844727,-0.322266,32095,2314,2015,53,83,1.600000
12403.332227,4,1,-0.062989,7.976074,-11.337891,32111,2411,887,53,83,1.600000
12403.335460,4,1,-0.061263,8.305664,-14.257812,32129,2426,588,53,83,1.600000
12403.336550,4,1,-0.059442,7.207031,14.619141,32148,2376,3545,53,83,1.600000
12403.339780,4,1,-0.057908,5.778809,-9.365234,32164,2311,1089,54,83,1.600000
12403.340871,4,1,-0.057045,3.273926,-7.939453,32173,2197,1235,53,83,1.600000
12403.341958,4,1,-0.056757,0.461426,17.753906,32176,2069,3866,53,83,1.600000
12403.344131,4,1,-0.056853,-1.669922,1.396484,32175,1972,2191,53,83,1.600000
12403.346291,4,1,-0.057237,-1.999512,-10.234375,32171,1957,1000,54,83,1.600000
12403.348452,4,1,-0.057524,-0.900879,19.238281,32168,2007,4018,53,83,1.600000
12403.350612,4,1,-0.057332,1.252441,18.027344,32170,2105,3894,53,83,1.600000
12403.351702,4,1,-0.056661,3.735352,10.761719,32177,2218,3150,54,83,1.600000
12403.354972,4,1,-0.055607,5.866699,17.763672,32188,2315,3867,53,83,1.600000
12403.358204,4,1,-0.051868,10.085449,-5.068359,32227,2507,1529,54,83,1.600000
12403.363589,4,1,-0.047074,12.194824,2.529297,32277,2603,2307,53,83,1.600000
12403.363589,4,1,-0.044198,11.799316,-6.054688,32307,2585,1428,54,83,1.600000
12403.366884,4,1,-0.041609,11.074219,-4.462891,32334,2552,1591,54,83,1.600000
12403.367980,4,1,-0.039212,9.272461,19.257812,32359,2470,4020,54,83,1.600000
12403.371221,4,1,-0.037678,6.416016,-17.685547,32375,2340,237,53,83,1.600000
12403.372316,4,1,-0.036816,2.526855,11.884766,32384,2163,3265,54,83,1.600000
12403.374488,4,1,-0.036528,-0.285645,13.281250,32387,2035,3408,53,83,1.600000
12403.377722,4,1,-0.036720,-2.395020,12.929688,32385,1939,3372,53,83,1.600000
12403.377722,4,1,-0.037295,-2.724609,-8.388672,32379,1924,1189,54,83,1.600000
12403.379871,4,1,-0.037774,-1.977539,8.798828,32374,1958,2949,53,83,1.600000
12403.383079,4,1,-0.037966,-0.175781,13.359375,32372,2040,3416,54,83,1.600000
12403.383079,4,1,-0.037678,2.307129,-15.664062,32375,2153,444,53,83,1.600000
12403.387419,4,1,-0.036911,4.438477,1.962891,32383,2250,2249,53,83,1.600000
12403.388510,4,1,-0.035761,6.569824,-6.386719,32395,2347,1394,54,83,1.600000
12403.389600,4,1,-0.034227,8.327637,9.472656,32411,2427,3018,53,83,1.600000
12403.392832,4,1,-0.032214,10.107422,15.742188,32432,2508,3660,53,83,1.600000
12403.393922,4,1,-0.029625,12.216797,-18.828125,32459,2604,120,53,83,1.600000
12403.397166,4,1,-0.026941,13.974609,-7.949219,32487,2684,1234,54,83,1.600000
12403.400395,4,1,-0.023585,15.732422,2.382812,32522,2764,2292,53,83,1.600000
12403.400395,4,1,-0.019750,17.490234,12.265625,32562,2844,3304,54,83,1.600000
12403.405775,4,1,-0.011313,20.302734,15.576172,32650,2972,3643,53,83,1.600000
12403.406865,4,1,-0.006424,21.687012,-8.056641,32701,3035,1223,53,83,1.600000
12403.410103,4,1,0.003739,23.049316,-15.029297,-32729,3097,509,53,83,1.600000
12403.412263,4,1,0.009012,23.752441,-4.101562,-32674,3129,1628,53,83,1.600000
12403.415495,4,1,0.014285,23.730469,6.347656,-32619,3128,2698,54,83,1.600000
12403.416587,4,1,0.019462,22.653809,5.996094,-32565,3079,2662,54,83,1.600000
12403.419820,4,1,0.024352,20.874023,15.000000,-32514,2998,3584,54,83,1.600000
12403.419820,4,1,0.028954,17.644043,2.460938,-32466,2851,2300,54,83,1.600000
12403.421992,4,1,0.031734,11.623535,14.873047,-32437,2577,3571,53,83,1.600000
12403.425225,4,1,0.033748,6.328125,-0.351562,-32416,2336,2012,53,83,1.600000
12403.426317,4,1,0.034994,2.812500,11.289062,-32403,2176,3204,54,83,1.600000
12403.427410,4,1,0.035569,0.703125,6.308594,-32397,2080,2694,54,83,1.600000
12403.430616,4,1,0.035761,-0.681152,10.332031,-32395,2017,3106,53,83,1.600000
12403.431708,4,1,0.035473,-1.735840,-18.310547,-32398,1969,173,54,83,1.600000
12403.435989,4,1,0.034802,-3.471680,-9.892578,-32405,1890,1035,54,83,1.600000
12403.437044,4,1,0.033652,-5.581055,16.181641,-32417,1794,3705,53,83,1.600000
12403.438133,4,1,0.032118,-7.338867,-15.556641,-32433,1714,455,53,83,1.600000
12403.441336,4,1,0.030104,-9.448242,-17.724609,-32454,1618,233,54,83,1.600000
12403.442427,4,1,0.027708,-11.557617,-17.812500,-32479,1522,224,53,83,1.600000
12403.444565,4,1,0.024831,-13.645020,-17.392578,-32509,1427,267,53,83,1.600000
12403.447791,4,1,0.021476,-15.754395,-19.951172,-32544,1331,5,54,83,1.600000
12403.447791,4,1,0.017353,-17.863770,-4.453125,-32587,1235,1592,53,83,1.600000
12403.452091,4,1,0.009204,-19.226074,-9.179688,-32672,1173,1108,53,83,1.600000
12403.453190,4,1,0.004698,-19.907227,18.203125,-32719,1142,3912,53,83,1.600000
12403.457488,4,1,-0.004027,-18.457031,-6.298828,32726,1208,1403,54,83,1.600000
12403.460721,4,1,-0.007766,-15.952148,-2.255859,32687,1322,1817,54,83,1.600000
12403.462881,4,1,-0.010642,-11.337891,1.875000,32657,1532,2240,54,83,1.600000
12403.462881,4,1,-0.012559,-6.020508,-19.716797,32637,1774,29,54,83,1.600000
12403.466132,4,1,-0.013710,-2.856445,-8.281250,32625,1918,1200,53,83,1.600000
12403.467221,4,1,-0.014573,-1.098633,-13.613281,32616,1998,654,54,83,1.600000
12403.469399,4,1,-0.014765,-0.043945,18.193359,32614,2046,3911,54,83,1.600000
12403.473712,4,1,-0.014573,1.340332,17.324219,32616,2109,3822,54,83,1.600000
12403.474801,4,1,-0.013998,3.098145,-0.781250,32622,2189,1968,53,83,1.600000
12403.475888,4,1,-0.013135,4.504395,-17.343750,32631,2253,272,54,83,1.600000
12403.479119,4,1,-0.011984,4.108887,12.656250,32643,2235,3344,54,83,1.600000
12403.480215,4,1,-0.011025,2.988281,7.363281,32653,2184,2802,54,83,1.600000
12403.483450,4,1,-0.010546,1.208496,-7.138672,32658,2103,1317,53,83,1.600000
12403.485609,4,1,-0.010546,-1.296387,14.511719,32658,1989,3534,53,83,1.600000
12403.485609,4,1,-0.011025,-3.427734,-5.136719,32653,1892,1522,54,83,1.600000
12403.489922,4,1,-0.011984,-5.537109,-14.130859,32643,1796,601,54,83,1.600000
12403.489922,4,1,-0.013518,-7.646484,-2.304688,32627,1700,1812,54,83,1.600000
12403.492106,4,1,-0.015244,-9.426270,-18.144531,32609,1619,190,53,83,1.600000
12403.495333,4,1,-0.017449,-11.535645,6.542969,32586,1523,2718,53,83,1.600000
12403.495333,4,1,-0.020133,-11.865234,-2.646484,32558,1508,1777,54,83,1.600000
12403.500704,4,1,-0.025502,-10.393066,-17.919922,32502,1575,213,53,83,1.600000
12403.500704,4,1,-0.027420,-8.591309,11.181641,32482,1657,3193,54,83,1.600000
12403.505123,4,1,-0.029529,-2.219238,-19.052734,32460,1947,97,54,83,1.600000
12403.509485,4,1,-0.030008,-1.186523,-15.771484,32455,1994,433,54,83,1.600000
12403.510586,4,1,-0.030296,-1.560059,14.130859,32452,1977,3495,54,83,1.600000
12403.511677,4,1,-0.030871,-2.636719,5.312500,32446,1928,2592,54,83,1.600000
12403.514892,4,1,-0.031638,-4.438477,-15.683594,32438,1846,442,53,83,1.600000
12403.517099,4,1,-0.032885,-6.569824,-15.693359,32425,1749,441,54,83,1.600000
12403.518198,4,1,-0.034706,-8.679199,-12.363281,32406,1653,782,54,83,1.600000
12403.521440,4,1,-0.036720,-10.810547,-1.523438,32385,1556,1892,54,83,1.600000
12403.522529,4,1,-0.039308,-11.491699,16.113281,32358,1525,3698,54,83,1.600000
12403.525776,4,1,-0.041801,-10.766602,-13.183594,32332,1558,698,54,83,1.600000
12403.526852,4,1,-0.044102,-9.667969,-9.814453,32308,1608,1043,54,83,1.600000
12403.527943,4,1,-0.045924,-7.536621,16.582031,32289,1705,3746,54,83,1.600000
12403.531154,4,1,-0.046978,-3.977051,-9.853516,32278,1867,1039,54,83,1.600000
12403.532245,4,1,-0.047553,-0.812988,-17.675781,32272,2011,238,54,83,1.600000
12403.533336,4,1,-0.047745,-0.131836,-16.035156,32270,2042,406,54,83,1.600000
12403.536597,4,1,-0.048033,-1.582031,-3.154297,32267,1976,1725,53,83,1.600000
12403.537685,4,1,-0.048704,-3.713379,5.380859,32260,1879,2599,54,83,1.600000
12403.539847,4,1,-0.049758,-5.866699,-5.068359,32249,1781,1529,53,83,1.600000
12403.543078,4,1,-0.051292,-7.976074,-12.031250,32233,1685,816,54,83,1.600000
12403.544170,4,1,-0.053114,-8.657227,2.724609,32214,1654,2327,54,83,1.600000
12403.547398,4,1,-0.056565,-6.152344,-7.880859,32178,1768,1241,54,83,1.600000
12403.549556,4,1,-0.057428,-3.647461,8.144531,32169,1882,2882,54,83,1.600000
12403.552782,4,1,-0.057812,0.922852,-2.871094,32165,2090,1754,54,83,1.600000
12403.558143,4,1,-0.057620,0.549316,5.937500,32167,2073,2656,54,83,1.600000
12403.559231,4,1,-0.057812,-0.900879,-13.339844,32165,2007,682,54,83,1.600000
12403.560321,4,1,-0.058387,-3.383789,8.183594,32159,1894,2886,54,83,1.600000
12403.562480,4,1,-0.059346,-5.515137,-9.072266,32149,1797,1119,53,83,1.600000
12403.564639,4,1,-0.060688,-6.196289,0.810547,32135,1766,2131,54,83,1.600000
12403.565728,4,1,-0.061934,-5.119629,-13.154297,32122,1815,701,54,83,1.600000
12403.568956,4,1,-0.062797,-3.317871,13.203125,32113,1897,3400,54,83,1.600000
12403.570044,4,1,-0.063085,-0.483398,-8.837891,32110,2026,1143,53,83,1.600000
12403.572197,4,1,-0.062989,1.999512,-6.835938,32111,2139,1348,53,83,1.600000
12403.574353,4,1,-0.062414,2.680664,5.849609,32117,2170,2647,54,83,1.600000
12403.575483,4,1,-0.061934,1.933594,-5.566406,32122,2136,1478,54,83,1.600000
12403.578708,4,1,-0.061743,-0.197754,15.302734,32124,2039,3615,53,83,1.600000
12403.579798,4,1,-0.062126,-2.351074,-5.195312,32120,1941,1516,54,83,1.600000
12403.580885,4,1,-0.062989,-4.812012,7.568359,32111,1829,2823,54,83,1.600000
12403.584121,4,1,-0.064044,-5.493164,12.792969,32100,1798,3358,54,83,1.600000
12403.585211,4,1,-0.065194,-4.416504,11.669922,32088,1847,3243,54,83,1.600000
12403.588413,4,1,-0.065769,-2.263184,8.037109,32082,1945,2871,54,83,1.600000
12403.591644,4,1,-0.065865,0.219727,18.398438,32081,2058,3932,54,83,1.600000
12403.592733,4,1,-0.065482,2.702637,17.988281,32085,2171,3890,54,83,1.600000
12403.597049,4,1,-0.064235,1.933594,10.664062,32098,2136,3140,54,83,1.600000
12403.598139,4,1,-0.064044,-0.219727,6.787109,32100,2038,2743,54,83,1.600000
12403.601367,4,1,-0.065290,-4.833984,-7.880859,32087,1828,1241,54,83,1.600000
12403.603523,4,1,-0.066440,-5.493164,7.597656,32075,1798,2826,54,83,1.600000
12403.606751,4,1,-0.067495,-4.416504,11.552734,32064,1847,3231,54,83,1.600000
12403.607843,4,1,-0.068166,-2.263184,10.566406,32057,1945,3130,54,83,1.600000
12403.611078,4,1,-0.068262,0.219727,18.564453,32056,2058,3949,54,83,1.600000
12403.612169,4,1,-0.067879,2.702637,15.605469,32060,2171,3646,54,83,1.600000
12403.613262,4,1,-0.067112,3.383789,5.166016,32068,2202,2577,54,83,1.600000
12403.616491,4,1,-0.066536,2.285156,-6.562500,32074,2152,1376,54,83,1.600000
12403.617568,4,1,-0.066345,0.131836,-5.507812,32076,2054,1484,54,83,1.600000
12403.619710,4,1,-0.066632,-2.351074,6.630859,32073,1941,2727,53,83,1.600000
12403.621859,4,1,-0.067399,-4.482422,-15.078125,32065,1844,504,54,83,1.600000
12403.622951,4,1,-0.068646,-5.141602,0.341797,32052,1814,2083,54,83,1.600000
12403.627269,4,1,-0.069508,-4.064941,6.835938,32043,1863,2748,54,83,1.600000
12403.628447,4,1,-0.070084,-1.911621,0.771484,32037,1961,2127,54,83,1.600000
12403.629537,4,1,-0.070180,0.571289,6.113281,32036,2074,2674,54,83,1.600000
12403.632737,4,1,-0.069700,3.054199,0.664062,32041,2187,2116,53,83,1.600000
12403.633827,4,1,-0.068837,5.163574,2.265625,32050,2283,2280,54,83,1.600000
12403.634925,4,1,-0.067687,5.493164,-6.171875,32062,2298,1416,54,83,1.600000
12403.639316,4,1,-0.066632,4.394531,-18.134766,32073,2248,191,54,83,1.600000
12403.639316,4,1,-0.065865,2.263184,-2.460938,32081,2151,1796,54,83,1.600000
12403.644701,4,1,-0.066057,-2.724609,4.814453,32079,1924,2541,54,83,1.600000
12403.645789,4,1,-0.066824,-3.383789,10.332031,32071,1894,3106,54,83,1.600000
12403.650095,4,1,-0.067495,0.197754,-11.640625,32064,2057,856,54,83,1.600000
12403.651186,4,1,-0.067112,2.329102,16.152344,32068,2154,3702,54,83,1.600000
12403.654411,4,1,-0.066345,4.812012,-12.109375,32076,2267,808,54,83,1.600000
12403.655502,4,1,-0.065098,6.218262,-17.500000,32089,2331,256,54,83,1.600000
12403.659799,4,1,-0.063756,6.547852,-6.708984,32103,2346,1361,54,83,1.600000
12403.660889,4,1,-0.062222,6.525879,-6.376953,32119,2345,1395,54,83,1.600000
12403.661979,4,1,-0.060784,6.152344,-11.220703,32134,2328,899,54,83,1.600000
12403.665223,4,1,-0.059633,4.724121,10.820312,32146,2263,3156,54,83,1.600000
12403.665223,4,1,-0.058866,2.570801,-5.175781,32154,2165,1518,54,83,1.600000
12403.667394,4,1,-0.058675,0.109863,-17.480469,32156,2053,258,54,83,1.600000
12403.670643,4,1,-0.058962,-2.373047,-18.964844,32153,1940,106,54,83,1.600000
12403.672773,4,1,-0.059729,-4.833984,7.587891,32145,1828,2825,54,83,1.600000
12403.676083,4,1,-0.060880,-5.163574,8.632812,32133,1813,2932,54,83,1.600000
12403.676083,4,1,-0.061839,-4.064941,15.634766,32123,1863,3649,54,83,1.600000
12403.677186,4,1,-0.062414,-1.933594,12.294922,32117,1960,3307,54,83,1.600000
12403.681482,4,1,-0.062414,0.571289,15.517578,32117,2074,3637,54,83,1.600000
12403.681482,4,1,-0.062030,3.054199,5.195312,32121,2187,2580,54,83,1.600000
12403.684721,4,1,-0.061167,5.163574,4.248047,32130,2283,2483,54,83,1.600000
12403.686875,4,1,-0.059825,6.943359,17.910156,32144,2364,3882,54,83,1.600000
12403.689047,4,1,-0.058099,9.052734,-18.603516,32162,2460,143,53,83,1.600000
12403.693347,4,1,-0.053593,10.766602,-2.597656,32209,2538,1782,54,83,1.600000
12403.694440,4,1,-0.051197,10.393066,-18.935547,32234,2521,109,54,83,1.600000
12403.698744,4,1,-0.047170,6.811523,-4.619141,32276,2358,1575,54,83,1.600000
12403.701988,4,1,-0.046115,3.603516,4.296875,32287,2212,2488,54,83,1.600000
12403.701988,4,1,-0.045732,0.769043,-7.509766,32291,2083,1279,54,83,1.600000
12403.703087,4,1,-0.045828,-1.691895,-3.378906,32290,1971,1702,54,83,1.600000
12403.706322,4,1,-0.046403,-3.801270,-1.220703,32284,1875,1923,54,83,1.600000
12403.709535,4,1,-0.047362,-5.559082,-16.289062,32274,1795,380,54,83,1.600000
12403.710627,4,1,-0.048800,-7.668457,13.398438,32259,1699,3420,54,83,1.600000
12403.712780,4,1,-0.050621,-9.426270,-1.630859,32240,1619,1881,54,83,1.600000
12403.713869,4,1,-0.052922,-11.535645,18.427734,32216,1523,3935,54,83,1.600000
12403.716008,4,1,-0.055607,-13.293457,-1.914062,32188,1443,1852,54,83,1.600000
12403.718157,4,1,-0.058771,-15.424805,17.324219,32155,1346,3822,54,83,1.600000
12403.719250,4,1,-0.062510,-16.083984,12.988281,32116,1316,3378,54,83,1.600000
12403.722645,4,1,-0.066057,-16.062012,-6.279297,32079,1317,1405,54,83,1.600000
12403.724816,4,1,-0.069892,-16.040039,14.384766,32039,1318,3521,54,83,1.600000
12403.725908,4,1,-0.073248,-14.941406,-2.187500,32004,1368,1824,54,83,1.600000
12403.729188,4,1,-0.076124,-12.810059,14.863281,31974,1465,3570,54,83,1.600000
12403.730283,4,1,-0.078425,-8.173828,-7.021484,31950,1676,1329,54,83,1.600000
12403.731374,4,1,-0.079767,-3.933105,-11.826172,31936,1869,837,54,83,1.600000
12403.735654,4,1,-0.080534,-1.472168,11.816406,31928,1981,3258,54,83,1.600000
12403.735654,4,1,-0.080822,0.285645,6.748047,31925,2061,2739,54,83,1.600000
12403.742089,4,1,-0.080055,3.449707,-1.718750,31933,2205,1872,54,83,1.600000
12403.742089,4,1,-0.079096,5.207520,-19.814453,31943,2285,19,54,83,1.600000
12403.747510,4,1,-0.076028,8.723145,-6.699219,31975,2445,1362,54,83,1.600000
12403.748604,4,1,-0.073919,10.480957,7.861328,31997,2525,2853,54,83,1.600000
12403.751832,4,1,-0.071138,12.590332,-9.501953,32026,2621,1075,54,83,1.600000
12403.752922,4,1,-0.068262,14.348145,7.548828,32056,2701,2821,54,83,1.600000
12403.756153,4,1,-0.064715,16.457520,-9.765625,32093,2797,1048,53,83,1.600000
12403.757258,4,1,-0.060400,18.193359,-7.509766,32138,2876,1279,54,83,1.600000
12403.758357,4,1,-0.056661,19.599609,-13.544922,32177,2940,661,54,83,1.600000
12403.760517,4,1,-0.052059,20.654297,10.078125,32225,2988,3080,54,83,1.600000
12403.762677,4,1,-0.047170,21.687012,18.964844,32276,3035,3990,54,83,1.600000
12403.765905,4,1,-0.041801,22.719727,9.550781,32332,3082,3026,54,83,1.600000
12403.766997,4,1,-0.036816,23.774414,2.792969,32384,3130,2334,54,83,1.600000
12403.766997,4,1,-0.031255,24.104004,10.849609,32442,3145,3159,54,83,1.600000
12403.769168,4,1,-0.025886,24.433594,1.386719,32498,3160,2190,54,83,1.600000
12403.773447,4,1,-0.020325,24.411621,-15.791016,32556,3159,431,54,83,1.600000
12403.774580,4,1,-0.015436,22.631836,-6.201172,32607,3078,1413,54,83,1.600000
12403.777831,4,1,-0.010642,19.423828,15.859375,32657,2932,3672,54,83,1.600000
12403.778923,4,1,-0.006807,14.765625,19.843750,32697,2720,4080,54,83,1.600000
12403.781077,4,1,-0.004314,9.140625,-2.255859,32723,2464,1817,54,83,1.600000
12403.784366,4,1,-0.002684,4.899902,-8.613281,32740,2271,1166,54,83,1.600000
12403.784366,4,1,-0.001726,2.087402,1.230469,32750,2143,2174,54,83,1.600000
12403.786534,4,1,-0.001342,0.000000,17.988281,32754,2048,3890,54,83,1.600000
12403.789763,4,1,-0.001630,-0.637207,-16.552734,32751,2019,353,54,83,1.600000
12403.795165,4,1,-0.001630,2.285156,-2.402344,32751,2152,1802,54,83,1.600000
12403.796246,4,1,-0.001055,4.064941,13.916016,32757,2233,3473,54,83,1.600000
12403.799471,4,1,0.000000,6.196289,-11.074219,-32768,2330,914,54,83,1.600000
12403.800548,4,1,0.001438,7.976074,-1.220703,-32753,2411,1923,54,83,1.600000
12403.801638,4,1,0.003260,9.733887,2.470703,-32734,2491,2301,54,83,1.600000
12403.804842,4,1,0.005657,11.513672,5.527344,-32709,2572,2614,54,83,1.600000
12403.805918,4,1,0.008437,13.271484,11.201172,-32680,2652,3195,54,83,1.600000
12403.809138,4,1,0.011409,13.952637,-6.679688,-32649,2683,1364,54,83,1.600000
12403.810229,4,1,0.014573,13.557129,12.412109,-32616,2665,3319,54,83,1.600000
12403.811320,4,1,0.017833,13.183594,-16.113281,-32582,2648,398,54,83,1.600000
12403.815584,4,1,0.020517,11.755371,-4.804688,-32554,2583,1556,54,83,1.600000
12403.816684,4,1,0.022914,9.250488,5.644531,-32529,2469,2626,54,83,1.600000
12403.818853,4,1,0.024448,5.690918,-12.880859,-32513,2307,729,54,83,1.600000
12403.821008,4,1,0.025311,2.175293,-2.294922,-32504,2147,1813,54,83,1.600000
12403.822118,4,1,0.025694,1.494141,-10.917969,-32500,2116,930,54,84,1.600000
12403.825358,4,1,0.026078,2.241211,-12.216797,-32496,2150,797,54,84,1.600000
12403.826449,4,1,0.026749,3.317871,-16.367188,-32489,2199,372,54,84,1.600000
12403.827536,4,1,0.027612,4.746094,-0.478516,-32480,2264,1999,54,84,1.600000
12403.831830,4,1,0.028858,6.525879,17.382812,-32467,2345,3828,54,84,1.600000
12403.831830,4,1,0.030680,8.657227,-0.683594,-32448,2442,1978,54,84,1.600000
12403.833999,4,1,0.032501,8.986816,19.707031,-32429,2457,4066,54,84,1.600000
12403.836151,4,1,0.034419,8.261719,14.101562,-32409,2424,3492,54,84,1.600000
12403.837241,4,1,0.036240,6.833496,10.712891,-32390,2359,3145,54,84,1.600000
12403.842610,4,1,0.038062,1.845703,-5.488281,-32371,2132,1486,54,84,1.600000
12403.843699,4,1,0.038158,-0.966797,12.958984,-32370,2004,3375,54,84,1.600000
12403.848003,4,1,0.037487,-1.274414,4.824219,-32377,1990,2542,54,84,1.600000
12403.850155,4,1,0.037487,0.527344,11.582031,-32377,2072,3234,54,84,1.600000
12403.853386,4,1,0.037966,3.010254,-7.744141,-32372,2185,1255,54,84,1.600000
12403.853386,4,1,0.038925,5.141602,4.365234,-32362,2282,2495,54,84,1.600000
12403.856628,4,1,0.040075,5.471191,19.375000,-32350,2297,4032,54,84,1.600000
12403.859871,4,1,0.041226,4.746094,-16.855469,-32338,2264,322,54,84,1.600000
12403.860962,4,1,0.041993,2.592773,-5.732422,-32330,2166,1461,54,84,1.600000
12403.863122,4,1,0.042184,0.109863,-13.662109,-32328,2053,649,54,84,1.600000
12403.864211,4,1,0.041897,-2.373047,-15.576172,-32331,1940,453,54,84,1.600000
12403.866367,4,1,0.041130,-4.482422,-3.906250,-32339,1844,1648,54,84,1.600000
12403.869596,4,1,0.040075,-4.812012,4.609375,-32350,1829,2520,54,84,1.600000
12403.869596,4,1,0.039212,-3.361816,-15.976562,-32359,1895,412,54,84,1.600000
12403.872834,4,1,0.038733,-1.208496,-14.501953,-32364,1993,563,54,84,1.600000
12403.874994,4,1,0.038829,1.274414,-6.601562,-32363,2106,1372,54,84,1.600000
12403.874994,4,1,0.039404,3.757324,-16.972656,-32357,2219,310,54,84,1.600000
12403.878234,4,1,0.040267,4.086914,17.871094,-32348,2234,3878,54,84,1.600000
12403.880391,4,1,0.041034,2.988281,18.750000,-32340,2184,3968,54,84,1.600000
12403.880391,4,1,0.041417,1.186523,-15.273438,-32336,2102,484,54,84,1.600000
12403.884700,4,1,0.041322,-1.296387,-13.203125,-32337,1989,696,54,84,1.600000
12403.884700,4,1,0.040746,-3.405762,3.369141,-32343,1893,2393,54,84,1.600000
12403.891176,4,1,0.039404,-2.285156,7.988281,-32357,1944,2866,54,84,1.600000
12403.892286,4,1,0.039212,0.197754,-16.054688,-32359,2057,404,54,84,1.600000
12403.896634,4,1,0.040267,3.010254,16.367188,-32348,2185,3724,54,84,1.600000
12403.897729,4,1,0.040842,1.911621,7.441406,-32342,2135,2810,54,84,1.600000
12403.900998,4,1,0.040938,-0.219727,3.808594,-32341,2038,2438,54,84,1.600000
12403.900998,4,1,0.040555,-2.702637,8.769531,-32345,1925,2946,54,84,1.600000
12403.903195,4,1,0.039692,-5.185547,19.550781,-32354,1812,4050,54,84,1.600000
12403.906428,4,1,0.038445,-6.218262,16.162109,-32367,1765,3703,54,84,1.600000
12403.907519,4,1,0.037103,-5.493164,-12.968750,-32381,1798,720,54,84,1.600000
12403.910784,4,1,0.036144,-4.042969,-4.013672,-32391,1864,1637,54,84,1.600000
12403.912943,4,1,0.035665,-1.560059,-10.400391,-32396,1977,983,54,84,1.600000
12403.914033,4,1,0.035569,0.922852,9.589844,-32397,2090,3030,54,84,1.600000
12403.917263,4,1,0.035953,1.604004,6.738281,-32393,2121,2738,54,84,1.600000
12403.917263,4,1,0.036144,0.527344,-14.863281,-32391,2072,526,54,84,1.600000
12403.919431,4,1,0.035953,-1.625977,-8.466797,-32393,1974,1181,54,84,1.600000
12403.922656,4,1,0.035186,-4.108887,1.289062,-32401,1861,2180,54,84,1.600000
12403.922656,4,1,0.034035,-6.240234,-15.419922,-32413,1764,469,54,84,1.600000
12403.928037,4,1,0.032501,-7.272949,-0.947266,-32429,1717,1951,54,84,1.600000
12403.929129,4,1,0.030871,-6.899414,9.853516,-32446,1734,3057,54,84,1.600000
12403.930217,4,1,0.029529,-5.097656,-16.308594,-32460,1816,378,54,84,1.600000
12403.934515,4,1,0.028858,-2.614746,-17.587891,-32467,1929,247,54,84,1.600000
12403.934515,4,1,0.028570,-0.109863,10.097656,-32470,2043,3082,54,84,1.600000
12403.935615,4,1,0.028762,0.900879,-10.107422,-32468,2089,1013,54,84,1.600000
12403.939021,4,1,0.028379,-2.329102,-5.683594,-32472,1942,1466,54,84,1.600000
