timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
171232.270884,4,1,-0.193473,0.483398,16.669922,30750,2070,3755,33,29,1.200000
171232.275158,4,1,-0.193569,-1.647949,-13.769531,30749,1973,638,33,29,1.200000
171232.276249,4,1,-0.194240,-4.130859,1.777344,30742,1860,2230,33,29,1.200000
171232.279500,4,1,-0.195391,-6.240234,3.203125,30730,1764,2376,33,29,1.200000
171232.279500,4,1,-0.197020,-8.371582,19.931641,30713,1667,4089,33,29,1.200000
171232.281646,4,1,-0.198842,-8.679199,-6.894531,30694,1653,1342,33,29,1.200000
171232.285964,4,1,-0.200664,-7.954102,-0.449219,30675,1686,2002,33,29,1.200000
171232.285964,4,1,-0.202389,-6.152344,-18.642578,30657,1768,139,33,29,1.200000
171232.289202,4,1,-0.203732,-1.186523,-15.927734,30643,1994,417,33,29,1.200000
171232.291394,4,1,-0.203828,0.219727,-16.572266,30642,2058,351,33,29,1.200000
171232.294647,4,1,-0.203828,0.549316,-0.585938,30642,2073,1988,33,30,1.200000
171232.295741,4,1,-0.203732,0.549316,-14.882812,30643,2073,524,33,30,1.200000
171232.297900,4,1,-0.203732,-0.527344,17.539062,30643,2024,3844,33,30,1.200000
171232.300056,4,1,-0.204115,-1.977539,-0.458984,30639,1958,2001,33,30,1.200000
171232.301144,4,1,-0.204786,-4.108887,-0.673828,30632,1861,1979,33,30,1.200000
171232.304367,4,1,-0.206033,-6.240234,-5.048828,30619,1764,1531,33,30,1.200000
171232.305455,4,1,-0.207567,-8.349609,-1.113281,30603,1668,1934,33,30,1.200000
171232.307612,4,1,-0.209580,-9.030762,19.306641,30582,1637,4025,33,30,1.200000
171232.310872,4,1,-0.211497,-8.283691,17.929688,30562,1671,3884,33,30,1.200000
171232.310872,4,1,-0.213031,-6.503906,11.835938,30546,1752,3260,33,30,1.200000
171232.314120,4,1,-0.213990,-3.647461,3.173828,30536,1882,2373,33,30,1.200000
171232.315208,4,1,-0.214374,-0.834961,-15.195312,30532,2010,492,33,30,1.200000
171232.319535,4,1,-0.214470,0.571289,4.414062,30531,2074,2500,33,30,1.200000
171232.320662,4,1,-0.214182,1.999512,2.695312,30534,2139,2324,33,30,1.200000
171232.321749,4,1,-0.213703,2.307129,-13.232422,30539,2153,693,33,30,1.200000
171232.324979,4,1,-0.213415,0.856934,-17.626953,30542,2087,243,33,30,1.200000
171232.324979,4,1,-0.213607,-1.625977,13.671875,30540,1974,3448,33,30,1.200000
171232.329313,4,1,-0.214182,-3.757324,-11.337891,30534,1877,887,33,30,1.200000
171232.332613,4,1,-0.217058,-7.998047,-14.169922,30504,1684,597,33,30,1.200000
171232.335877,4,1,-0.220701,-7.954102,-10.058594,30466,1686,1018,33,30,1.200000
171232.339120,4,1,-0.222235,-6.503906,6.425781,30450,1752,2706,33,30,1.200000
171232.340229,4,1,-0.223290,-3.647461,-17.070312,30439,1882,300,33,30,1.200000
171232.341319,4,1,-0.223673,-0.812988,13.085938,30435,2011,3388,33,30,1.200000
171232.344555,4,1,-0.223578,1.999512,-17.929688,30436,2139,212,33,30,1.200000
171232.344555,4,1,-0.223002,3.779297,12.998047,30442,2220,3379,33,30,1.200000
171232.349981,4,1,-0.222044,4.460449,10.380859,30452,2251,3111,33,30,1.200000
171232.349981,4,1,-0.221085,4.064941,9.628906,30462,2233,3034,33,30,1.200000
171232.351082,4,1,-0.220318,2.988281,5.742188,30470,2184,2636,33,30,1.200000
171232.354310,4,1,-0.219838,1.186523,-15.498047,30475,2102,461,33,30,1.200000
171232.354310,4,1,-0.219934,-1.296387,-3.496094,30474,1989,1690,33,30,1.200000
171232.357526,4,1,-0.220510,-3.779297,9.628906,30468,1876,3034,33,30,1.200000
171232.360779,4,1,-0.221372,-4.086914,-17.382812,30459,1862,268,33,30,1.200000
171232.360779,4,1,-0.222139,-3.010254,9.501953,30451,1911,3021,33,30,1.200000
171232.365058,4,1,-0.222427,-0.856934,18.398438,30448,2009,3932,33,30,1.200000
171232.365058,4,1,-0.222235,1.977539,-16.376953,30450,2138,371,33,30,1.200000
171232.368293,4,1,-0.221564,4.086914,-5.156250,30457,2234,1520,33,30,1.200000
171232.370462,4,1,-0.220510,5.493164,-12.939453,30468,2298,723,33,30,1.200000
171232.371549,4,1,-0.219167,6.196289,-19.199219,30482,2330,82,33,30,1.200000
171232.374782,4,1,-0.217921,6.174316,3.984375,30495,2329,2456,33,30,1.200000
171232.374782,4,1,-0.216483,5.800781,19.443359,30510,2312,4039,33,30,1.200000
171232.376954,4,1,-0.215236,5.075684,-0.537109,30523,2279,1993,33,30,1.200000
171232.382317,4,1,-0.214086,0.812988,-9.023438,30535,2085,1124,33,30,1.200000
171232.385542,4,1,-0.214853,-4.130859,10.322266,30527,1860,3105,33,30,1.200000
171232.387714,4,1,-0.215716,-4.460449,8.916016,30518,1845,2961,33,30,1.200000
171232.389873,4,1,-0.216579,-3.010254,-1.406250,30509,1911,1904,33,30,1.200000
171232.390961,4,1,-0.216866,-0.856934,5.410156,30506,2009,2602,33,30,1.200000
171232.395228,4,1,-0.216675,1.625977,10.917969,30508,2122,3166,33,30,1.200000
171232.395228,4,1,-0.216003,4.108887,-2.255859,30515,2235,1817,33,30,1.200000
171232.397398,4,1,-0.214949,6.218262,-10.937500,30526,2331,928,33,30,1.200000
171232.400675,4,1,-0.213511,7.624512,11.562500,30541,2395,3232,33,30,1.200000
171232.401764,4,1,-0.211689,8.305664,2.080078,30560,2426,2261,33,30,1.200000
171232.405008,4,1,-0.209772,7.932129,3.564453,30580,2409,2413,33,30,1.200000
171232.406096,4,1,-0.208046,6.833496,-0.156250,30598,2359,2032,33,30,1.200000
171232.408254,4,1,-0.206895,4.702148,3.173828,30610,2262,2373,33,30,1.200000
171232.410415,4,1,-0.206224,1.867676,-10.000000,30617,2133,1024,33,30,1.200000
171232.411508,4,1,-0.206224,-0.966797,0.742188,30617,2004,2124,33,30,1.200000
171232.414736,4,1,-0.206608,-3.098145,-17.832031,30613,1907,222,33,30,1.200000
171232.415837,4,1,-0.207471,-5.207520,1.582031,30604,1811,2210,33,30,1.200000
171232.417034,4,1,-0.208813,-5.515137,8.007812,30590,1797,2868,33,30,1.200000
171232.419190,4,1,-0.209772,-4.416504,17.734375,30580,1847,3864,33,30,1.200000
171232.421348,4,1,-0.210443,-2.285156,19.902344,30573,1944,4086,33,30,1.200000
171232.424615,4,1,-0.210539,0.571289,-11.835938,30572,2074,836,33,30,1.200000
171232.424615,4,1,-0.210155,3.054199,-19.658203,30576,2187,35,33,30,1.200000
171232.427829,4,1,-0.209292,5.163574,-18.574219,30585,2283,146,33,30,1.200000
171232.432140,4,1,-0.206416,8.701172,-11.767578,30615,2444,843,33,30,1.200000
171232.435368,4,1,-0.204307,9.733887,1.972656,30637,2491,2250,33,30,1.200000
171232.436458,4,1,-0.201527,9.711914,10.986328,30666,2490,3173,33,30,1.200000
171232.437546,4,1,-0.199993,8.964844,9.638672,30682,2456,3035,33,30,1.200000
171232.440821,4,1,-0.198075,7.536621,-9.589844,30702,2391,1066,34,30,1.200000
171232.441879,4,1,-0.196829,4.680176,3.496094,30715,2261,2406,33,30,1.200000
171232.443012,4,1,-0.196158,1.494141,10.712891,30722,2116,3145,34,30,1.200000
171232.446245,4,1,-0.196062,-0.988770,-10.566406,30723,2003,966,33,30,1.200000
171232.447335,4,1,-0.196445,-3.098145,-8.750000,30719,1907,1152,33,30,1.200000
171232.450590,4,1,-0.197308,-5.207520,15.908203,30710,1811,3677,33,30,1.200000
171232.450590,4,1,-0.198650,-6.965332,10.654297,30696,1731,3139,33,30,1.200000
171232.452761,4,1,-0.200280,-7.294922,12.285156,30679,1716,3306,33,30,1.200000
171232.455986,4,1,-0.201814,-6.196289,-8.095703,30663,1766,1219,33,30,1.200000
171232.455986,4,1,-0.202965,-4.394531,-1.005859,30651,1848,1945,33,30,1.200000
171232.460291,4,1,-0.203540,-1.889648,17.734375,30645,1962,3864,33,30,1.200000
171232.460291,4,1,-0.203636,0.944824,0.263672,30644,2091,2075,33,30,1.200000
171232.463525,4,1,-0.203156,3.405762,-13.300781,30649,2203,686,33,30,1.200000
171232.467821,4,1,-0.202294,5.163574,14.833984,30658,2283,3567,33,30,1.200000
171232.468924,4,1,-0.201047,6.943359,10.625000,30671,2364,3136,33,30,1.200000
171232.472157,4,1,-0.199034,8.701172,8.515625,30692,2444,2920,33,30,1.200000
171232.472157,4,1,-0.197116,10.458984,12.050781,30712,2524,3282,33,30,1.200000
171232.473257,4,1,-0.194624,12.590332,-17.412109,30738,2621,265,33,30,1.200000
171232.477555,4,1,-0.188008,15.029297,12.695312,30807,2732,3348,33,30,1.200000
171232.481867,4,1,-0.181201,15.314941,-3.955078,30878,2745,1643,34,30,1.200000
171232.482967,4,1,-0.177654,14.589844,2.558594,30915,2712,2310,33,30,1.200000
171232.486252,4,1,-0.174682,13.139648,-6.357422,30946,2646,1397,34,30,1.200000
171232.486252,4,1,-0.172189,9.931641,-11.816406,30972,2500,838,34,30,1.200000
171232.490558,4,1,-0.170559,5.317383,3.593750,30989,2290,2416,34,30,1.200000
171232.491646,4,1,-0.169696,2.131348,2.490234,30998,2145,2303,33,30,1.200000
171232.492733,4,1,-0.169313,0.043945,0.224609,31002,2050,2071,33,30,1.200000
171232.495957,4,1,-0.169409,-1.713867,10.878906,31001,1970,3162,33,30,1.200000
171232.497046,4,1,-0.169984,-3.120117,-18.525391,30995,1906,151,33,30,1.200000
171232.501343,4,1,-0.170943,-5.229492,16.787109,30985,1810,3767,33,30,1.200000
171232.501343,4,1,-0.172381,-6.987305,7.255859,30970,1730,2791,33,30,1.200000
171232.504556,4,1,-0.174107,-8.723145,-14.931641,30952,1651,519,33,30,1.200000
171232.506732,4,1,-0.176408,-10.854492,-2.685547,30928,1554,1773,33,30,1.200000
171232.507821,4,1,-0.179284,-12.963867,-0.292969,30898,1458,2018,33,30,1.200000
171232.511093,4,1,-0.182064,-15.051270,5.009766,30869,1363,2561,34,30,1.200000
171232.512187,4,1,-0.185707,-17.182617,14.726562,30831,1266,3556,33,30,1.200000
171232.513278,4,1,-0.190022,-17.841797,-7.294922,30786,1236,1301,33,30,1.200000
171232.516517,4,1,-0.193857,-18.171387,-9.414062,30746,1221,1084,33,30,1.200000
171232.516517,4,1,-0.198075,-18.500977,-9.179688,30702,1206,1108,34,30,1.200000
171232.520820,4,1,-0.202198,-18.127441,-8.857422,30659,1223,1141,34,30,1.200000
171232.524070,4,1,-0.209196,-13.117676,-19.628906,30586,1451,38,34,30,1.200000
171232.527308,4,1,-0.212936,-3.559570,-11.142578,30547,1886,907,34,30,1.200000
171232.529478,4,1,-0.213703,-1.450195,14.033203,30539,1982,3485,34,30,1.200000
171232.532684,4,1,-0.214086,-0.043945,5.898438,30535,2046,2652,33,30,1.200000
171232.532684,4,1,-0.213990,1.362305,-2.460938,30536,2110,1796,34,30,1.200000
171232.536995,4,1,-0.213415,2.746582,19.248047,30542,2173,4019,34,30,1.200000
171232.536995,4,1,-0.212552,4.504395,14.121094,30551,2253,3494,33,30,1.200000
171232.539176,4,1,-0.211306,6.613770,-16.425781,30564,2349,366,34,30,1.200000
171232.542425,4,1,-0.209580,8.371582,-1.718750,30582,2429,1872,33,30,1.200000
171232.542425,4,1,-0.207375,10.129395,15.693359,30605,2509,3655,33,30,1.200000
171232.547857,4,1,-0.204978,12.238770,-1.552734,30630,2605,1889,33,30,1.200000
171232.547857,4,1,-0.201814,14.348145,-17.001953,30663,2701,307,34,30,1.200000
171232.550041,4,1,-0.198363,16.105957,5.917969,30699,2781,2654,33,30,1.200000
171232.553312,4,1,-0.194720,17.863770,12.773438,30737,2861,3356,34,30,1.200000
171232.553312,4,1,-0.190501,19.248047,14.140625,30781,2924,3496,34,30,1.200000
171232.556554,4,1,-0.184749,20.302734,2.675781,30841,2972,2322,34,30,1.200000
171232.558725,4,1,-0.181297,21.335449,4.140625,30877,3019,2472,34,31,1.200000
171232.558725,4,1,-0.176024,22.390137,-7.128906,30932,3067,1318,34,31,1.200000
171232.563035,4,1,-0.171135,23.422852,-5.654297,30983,3114,1469,34,31,1.200000
171232.564127,4,1,-0.165670,24.125977,15.957031,31040,3146,3682,34,31,1.200000
171232.567358,4,1,-0.160205,24.807129,12.392578,31097,3177,3317,34,31,1.200000
171232.567358,4,1,-0.154261,25.861816,-0.576172,31159,3225,1989,34,31,1.200000
171232.569532,4,1,-0.148700,26.564941,14.521484,31217,3257,3535,34,31,1.200000
171232.572822,4,1,-0.136332,28.322754,10.839844,31346,3337,3158,34,31,1.200000
171232.578185,4,1,-0.123006,29.355469,-18.671875,31485,3384,136,34,31,1.200000
171232.579277,4,1,-0.116774,29.355469,-2.080078,31550,3384,1835,34,31,1.200000
171232.582505,4,1,-0.110447,28.278809,-6.835938,31616,3335,1348,33,31,1.200000
171232.583595,4,1,-0.103831,26.850586,10.683594,31685,3270,3142,34,31,1.200000
171232.585757,4,1,-0.098846,23.994141,-8.652344,31737,3140,1162,33,31,1.200000
171232.588999,4,1,-0.094244,18.654785,17.949219,31785,2897,3886,33,31,1.200000
171232.590102,4,1,-0.090697,13.007812,-6.630859,31822,2640,1369,34,31,1.200000
171232.593337,4,1,-0.088491,8.063965,-18.583984,31845,2415,145,34,31,1.200000
171232.594473,4,1,-0.086957,3.845215,15.205078,31861,2223,3605,33,31,1.200000
171232.596648,4,1,-0.086095,1.735840,13.642578,31870,2127,3445,34,31,1.200000
171232.598807,4,1,-0.085807,-0.373535,13.974609,31873,2031,3479,33,31,1.200000
171232.599897,4,1,-0.085903,-1.406250,-4.287109,31872,1984,1609,34,31,1.200000
171232.603126,4,1,-0.086286,-2.438965,-4.873047,31868,1937,1549,34,31,1.200000
171232.604218,4,1,-0.087149,-3.845215,-14.091797,31859,1873,605,34,31,1.200000
171232.606381,4,1,-0.088491,-5.581055,10.585938,31845,1794,3132,34,31,1.200000
171232.608541,4,1,-0.089930,-5.888672,-1.718750,31830,1780,1872,34,31,1.200000
171232.609629,4,1,-0.091368,-5.141602,-1.455078,31815,1814,1899,34,31,1.200000
171232.612868,4,1,-0.092422,-3.339844,-18.925781,31804,1896,110,34,31,1.200000
171232.612868,4,1,-0.092902,-0.834961,-12.441406,31799,2010,774,34,31,1.200000
171232.615047,4,1,-0.092806,1.647949,-9.873047,31800,2123,1037,34,31,1.200000
171232.618234,4,1,-0.092326,3.757324,1.718750,31805,2219,2224,34,31,1.200000
171232.618234,4,1,-0.091272,5.537109,15.361328,31816,2300,3621,34,31,1.200000
171232.625714,4,1,-0.088204,9.052734,18.886719,31848,2460,3982,33,31,1.200000
171232.625714,4,1,-0.085903,11.162109,-13.593750,31872,2556,656,33,31,1.200000
171232.628954,4,1,-0.083218,12.919922,7.138672,31900,2636,2779,34,31,1.200000
171232.630044,4,1,-0.080150,15.051270,-19.414062,31932,2733,60,34,31,1.200000
171232.633273,4,1,-0.076699,15.358887,7.177734,31968,2747,2783,34,31,1.200000
171232.633273,4,1,-0.073152,15.336914,16.230469,32005,2746,3710,34,31,1.200000
171232.635562,4,1,-0.069604,15.314941,10.537109,32042,2745,3127,34,31,1.200000
171232.638807,4,1,-0.066153,14.567871,-13.046875,32078,2711,712,34,31,1.200000
171232.639901,4,1,-0.063181,12.414551,-12.685547,32109,2613,749,34,31,1.200000
171232.642063,4,1,-0.060880,8.503418,-16.523438,32133,2435,356,34,31,1.200000
171232.643153,4,1,-0.059538,4.262695,-1.679688,32147,2242,1876,33,31,1.200000
171232.646382,4,1,-0.058771,1.450195,-2.285156,32155,2114,1814,34,31,1.200000
171232.648542,4,1,-0.058675,-0.307617,-16.875000,32156,2034,320,34,31,1.200000
171232.649676,4,1,-0.058771,-0.615234,-19.589844,32155,2020,42,34,31,1.200000
171232.651840,4,1,-0.058866,0.483398,11.181641,32154,2070,3193,34,31,1.200000
171232.656140,4,1,-0.057045,5.844727,-6.845703,32173,2314,1347,34,31,1.200000
171232.658298,4,1,-0.055799,7.624512,10.117188,32186,2395,3084,34,31,1.200000
171232.658298,4,1,-0.055703,7.624512,10.117188,32187,2395,3084,34,31,1.200000
171232.662606,4,1,-0.053785,9.733887,-13.398438,32207,2491,676,34,31,1.200000
171232.664733,4,1,-0.050238,12.568359,-17.070312,32244,2620,300,34,31,1.200000
171232.664733,4,1,-0.050046,12.568359,-17.070312,32246,2620,300,34,31,1.200000
171232.665852,4,1,-0.047266,14.326172,-3.134766,32275,2700,1727,34,31,1.200000
171232.670155,4,1,-0.040555,14.633789,15.693359,32345,2714,3655,34,31,1.200000
171232.672317,4,1,-0.037007,14.611816,0.087891,32382,2713,2057,34,31,1.200000
171232.674475,4,1,-0.034131,13.513184,3.925781,32412,2663,2450,34,31,1.200000
171232.675563,4,1,-0.031351,11.359863,-15.556641,32441,2565,455,34,31,1.200000
171232.678790,4,1,-0.029337,7.097168,11.699219,32462,2371,3246,34,31,1.200000
171232.679881,4,1,-0.028187,3.208008,16.279297,32474,2194,3715,34,31,1.200000
171232.682106,4,1,-0.027516,1.472168,7.861328,32481,2115,2853,34,31,1.200000
171232.684284,4,1,-0.027228,1.867676,2.900391,32484,2133,2345,34,31,1.200000
171232.685417,4,1,-0.026557,3.669434,-9.296875,32491,2215,1096,34,31,1.200000
171232.688678,4,1,-0.025502,5.822754,-19.931641,32502,2313,7,34,31,1.200000
171232.689767,4,1,-0.024160,7.602539,17.841797,32516,2394,3875,34,31,1.200000
171232.691925,4,1,-0.022147,9.733887,-7.421875,32537,2491,1288,34,31,1.200000
171232.695158,4,1,-0.019846,11.491699,9.296875,32561,2571,3000,34,31,1.200000
171232.696248,4,1,-0.017161,13.623047,-16.962891,32589,2668,311,34,31,1.200000
171232.699480,4,1,-0.013806,13.952637,-12.343750,32624,2683,784,34,31,1.200000
171232.699480,4,1,-0.010930,13.557129,2.021484,32654,2665,2255,34,31,1.200000
171232.700647,4,1,-0.007862,13.183594,1.376953,32686,2648,2189,34,31,1.200000
171232.704986,4,1,-0.005081,12.106934,-12.128906,32715,2599,806,34,31,1.200000
171232.704986,4,1,-0.002780,8.898926,17.783203,32739,2453,3869,34,31,1.200000
171232.709291,4,1,-0.001438,4.987793,-18.466797,32753,2275,157,34,31,1.200000
171232.710382,4,1,-0.000671,1.450195,9.521484,32761,2114,3023,34,31,1.200000
171232.711472,4,1,-0.000383,1.142578,-10.947266,32764,2100,927,34,31,1.200000
171232.715753,4,1,0.000959,4.746094,-13.085938,-32758,2264,708,34,31,1.200000
171232.720048,4,1,0.003835,8.679199,3.046875,-32728,2443,2360,34,31,1.200000
171232.721137,4,1,0.005944,10.437012,16.806641,-32706,2523,3769,34,31,1.200000
171232.725431,4,1,0.008245,11.118164,-18.437500,-32682,2554,160,34,31,1.200000
171232.726522,4,1,0.010834,10.393066,0.712891,-32655,2521,2121,34,31,1.200000
171232.728681,4,1,0.012943,9.294434,-15.439453,-32633,2471,467,34,31,1.200000
171232.729772,4,1,0.014765,6.811523,10.273438,-32614,2358,3100,34,31,1.200000
171232.730863,4,1,0.015819,3.603516,1.484375,-32603,2212,2200,34,31,1.200000
171232.734091,4,1,0.016299,0.769043,-17.880859,-32598,2083,217,34,31,1.200000
171232.735182,4,1,0.016203,-1.691895,-6.152344,-32599,1971,1418,34,31,1.200000
171232.738428,4,1,0.015723,-2.724609,-1.503906,-32604,1924,1894,34,31,1.200000
171232.740588,4,1,0.015148,-2.702637,9.189453,-32610,1925,2989,34,31,1.200000
171232.742807,4,1,0.014669,-1.955566,-4.941406,-32615,1959,1542,34,31,1.200000
171232.744969,4,1,0.014381,-0.527344,11.425781,-32618,2024,3218,34,31,1.200000
171232.746060,4,1,0.014573,1.604004,14.697266,-32616,2121,3553,34,31,1.200000
171232.749311,4,1,0.015244,4.086914,-15.253906,-32609,2234,486,34,31,1.200000
171232.750404,4,1,0.016203,4.416504,-0.488281,-32599,2249,1998,34,31,1.200000
171232.751494,4,1,0.017066,3.339844,-19.687500,-32590,2200,32,34,31,1.200000
171232.754729,4,1,0.017353,0.834961,16.611328,-32587,2086,3749,34,31,1.200000
171232.754729,4,1,0.017257,-1.647949,18.837891,-32588,1973,3977,34,31,1.200000
171232.756903,4,1,0.016586,-3.779297,-5.390625,-32595,1876,1496,34,31,1.200000
171232.761210,4,1,0.015532,-5.537109,-5.644531,-32606,1796,1470,34,31,1.200000
171232.761210,4,1,0.014285,-6.569824,-7.128906,-32619,1749,1318,34,31,1.200000
171232.764450,4,1,0.011505,-5.097656,-4.736328,-32648,1816,1563,34,31,1.200000
171232.769854,4,1,0.010450,-0.131836,12.001953,-32659,2042,3277,34,31,1.200000
171232.769854,4,1,0.010738,2.351074,11.259766,-32656,2155,3201,34,31,1.200000
171232.775267,4,1,0.011505,4.460449,17.128906,-32648,2251,3802,34,31,1.200000
171232.776358,4,1,0.012847,6.591797,-11.972656,-32634,2348,822,34,31,1.200000
171232.777447,4,1,0.014093,6.899414,2.216797,-32621,2362,2275,34,31,1.200000
171232.780727,4,1,0.015627,5.822754,5.302734,-32605,2313,2591,34,31,1.200000
171232.781821,4,1,0.016778,4.020996,10.722656,-32593,2231,3146,34,31,1.200000
171232.785056,4,1,0.017353,1.516113,6.962891,-32587,2117,2761,34,31,1.200000
171232.785056,4,1,0.017353,-0.966797,-7.802734,-32587,2004,1249,34,31,1.200000
171232.787232,4,1,0.016874,-3.427734,-1.708984,-32592,1892,1873,34,31,1.200000
171232.790462,4,1,0.016011,-3.757324,-10.683594,-32601,1877,954,34,31,1.200000
171232.791553,4,1,0.015436,-2.658691,18.857422,-32607,1927,3979,34,31,1.200000
171232.794796,4,1,0.015148,-0.153809,-11.943359,-32610,2041,825,34,31,1.200000
171232.794796,4,1,0.015436,2.329102,-13.984375,-32607,2154,616,34,31,1.200000
171232.798040,4,1,0.016203,4.460449,7.734375,-32599,2251,2840,34,31,1.200000
171232.801273,4,1,0.017353,6.569824,-3.251953,-32587,2347,1715,34,31,1.200000
171232.801273,4,1,0.018983,8.349609,3.349609,-32570,2428,2391,34,31,1.200000
171232.804517,4,1,0.020900,8.657227,-12.968750,-32550,2442,720,34,31,1.200000
171232.805610,4,1,0.022722,7.580566,12.890625,-32531,2393,3368,34,31,1.200000
171232.806701,4,1,0.024352,6.130371,-3.925781,-32514,2327,1646,34,31,1.200000
171232.811023,4,1,0.025311,3.625488,-15.615234,-32504,2213,449,34,31,1.200000
171232.811023,4,1,0.025694,0.439453,9.189453,-32500,2068,2989,34,31,1.200000
171232.814282,4,1,0.024927,-4.152832,-0.449219,-32508,1859,2002,34,32,1.200000
171232.816444,4,1,0.023968,-4.460449,-14.677734,-32518,1845,545,34,32,1.200000
171232.820761,4,1,0.023106,-3.735352,17.324219,-32527,1878,3822,34,32,1.200000
171232.822918,4,1,0.022530,-1.582031,-0.849609,-32533,1976,1961,34,32,1.200000
171232.824011,4,1,0.022530,0.922852,-2.324219,-32533,2090,1810,34,32,1.200000
171232.826142,4,1,0.023010,3.383789,-12.509766,-32528,2202,767,34,32,1.200000
171232.828334,4,1,0.023873,5.515137,-18.115234,-32519,2299,193,34,32,1.200000
171232.830521,4,1,0.025215,7.294922,-7.294922,-32505,2380,1301,34,32,1.200000
171232.831609,4,1,0.027036,9.052734,-1.767578,-32486,2460,1867,34,32,1.200000
171232.834870,4,1,0.029146,9.360352,-0.068359,-32464,2474,2041,34,32,1.200000
171232.835960,4,1,0.031159,8.635254,-6.728516,-32443,2441,1359,34,32,1.200000
171232.837047,4,1,0.033076,7.185059,-5.966797,-32423,2375,1437,34,32,1.200000
171232.840271,4,1,0.034227,4.680176,4.658203,-32411,2261,2525,34,32,1.200000
171232.841359,4,1,0.034898,1.845703,-15.947266,-32404,2132,415,34,32,1.200000
171232.844592,4,1,0.034898,-0.966797,0.058594,-32404,2004,2054,34,32,1.200000
171232.845826,4,1,0.034515,-3.098145,-15.761719,-32408,1907,434,34,32,1.200000
171232.846883,4,1,0.033556,-5.207520,1.054688,-32418,1811,2156,34,32,1.200000
171232.851170,4,1,0.032309,-6.240234,8.417969,-32431,1764,2910,34,32,1.200000
171232.852264,4,1,0.030967,-5.844727,5.136719,-32445,1782,2574,34,32,1.200000
171232.855491,4,1,0.029913,-4.416504,7.246094,-32456,1847,2790,34,32,1.200000
171232.856606,4,1,0.029241,-1.911621,-6.015625,-32463,1961,1432,34,32,1.200000
171232.857701,4,1,0.029146,0.571289,9.257812,-32464,2074,2996,34,32,1.200000
171232.861994,4,1,0.030392,5.163574,-15.224609,-32451,2283,489,34,32,1.200000
171232.864150,4,1,0.031542,6.943359,-14.326172,-32439,2364,581,34,32,1.200000
171232.866309,4,1,0.033268,8.701172,-16.455078,-32421,2444,363,34,32,1.200000
171232.867397,4,1,0.035377,10.458984,-15.693359,-32399,2524,441,34,32,1.200000
171232.871698,4,1,0.037774,10.788574,-11.865234,-32374,2539,833,34,32,1.200000
171232.871698,4,1,0.040171,10.041504,14.257812,-32349,2505,3508,34,32,1.200000
171232.872801,4,1,0.042376,9.316406,-14.716797,-32326,2472,541,34,32,1.200000
171232.877099,4,1,0.044198,6.811523,15.644531,-32307,2358,3650,34,32,1.200000
171232.878188,4,1,0.045252,3.603516,-6.035156,-32296,2212,1430,34,32,1.200000
171232.880344,4,1,0.045732,0.417480,9.462891,-32291,2067,3017,34,32,1.200000
171232.881432,4,1,0.045636,-2.043457,18.671875,-32292,1955,3960,34,32,1.200000
171232.882521,4,1,0.045061,-3.801270,0.732422,-32298,1875,2123,34,32,1.200000
171232.885798,4,1,0.044102,-5.559082,-2.197266,-32308,1795,1823,34,32,1.200000
171232.886887,4,1,0.042664,-7.316895,3.017578,-32323,1715,2357,34,32,1.200000
171232.890156,4,1,0.040938,-9.074707,-7.011719,-32341,1635,1330,34,32,1.200000
171232.891249,4,1,0.038541,-10.832520,-11.894531,-32366,1555,830,34,32,1.200000
171232.893432,4,1,0.036144,-11.513672,-5.947266,-32391,1524,1439,34,32,1.200000
171232.896677,4,1,0.033460,-11.469727,17.802734,-32419,1526,3871,34,32,1.200000
171232.897768,4,1,0.030871,-10.393066,4.199219,-32446,1575,2478,34,32,1.200000
171232.900998,4,1,0.028954,-7.888184,-18.779297,-32466,1689,125,34,32,1.200000
171232.902132,4,1,0.027708,-4.328613,-11.943359,-32479,1851,825,34,32,1.200000
171232.903222,4,1,0.027036,-1.142578,0.429688,-32486,1996,2092,34,32,1.200000
171232.908600,4,1,0.027324,3.076172,-3.125000,-32483,2188,1728,34,32,1.200000
171232.911820,4,1,0.028091,4.855957,-19.970703,-32475,2269,3,34,32,1.200000
171232.911820,4,1,0.029337,6.240234,7.441406,-32462,2332,2810,34,32,1.200000
171232.913988,4,1,0.030871,7.998047,2.119141,-32446,2412,2265,34,32,1.200000
171232.916149,4,1,0.032789,9.755859,9.736328,-32426,2492,3045,34,32,1.200000
171232.917282,4,1,0.035473,11.865234,-15.527344,-32398,2588,458,34,32,1.200000
171232.920514,4,1,0.038062,13.623047,2.470703,-32371,2668,2301,34,32,1.200000
171232.921602,4,1,0.041513,15.754395,-19.892578,-32335,2765,11,34,32,1.200000
171232.922727,4,1,0.045157,17.512207,0.263672,-32297,2845,2075,34,32,1.200000
171232.925961,4,1,0.049279,19.270020,15.566406,-32254,2925,3642,34,32,1.200000
171232.927051,4,1,0.053689,20.654297,13.671875,-32208,2988,3448,34,32,1.200000
171232.931348,4,1,0.058771,21.687012,17.207031,-32155,3035,3810,34,32,1.200000
171232.931348,4,1,0.064044,22.719727,-17.617188,-32100,3082,244,34,32,1.200000
171232.932462,4,1,0.068933,23.071289,15.029297,-32049,3098,3587,34,32,1.200000
171232.937764,4,1,0.074398,24.104004,-1.611328,-31992,3145,1883,34,32,1.200000
