timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
171467.446636,4,1,-0.104502,-0.131836,3.271484,31678,2042,2383,34,30,1.200000
171467.447731,4,1,-0.104790,-1.582031,-16.640625,31675,1976,344,34,30,1.200000
171467.449890,4,1,-0.105461,-3.735352,-15.576172,31668,1878,453,34,30,1.200000
171467.450980,4,1,-0.106803,-6.218262,16.572266,31654,1765,3745,34,30,1.200000
171467.454217,4,1,-0.108241,-7.998047,-10.429688,31639,1684,980,34,30,1.200000
171467.459582,4,1,-0.115624,-12.919922,-7.919922,31562,1460,1237,34,30,1.200000
171467.464960,4,1,-0.121184,-12.150879,6.093750,31504,1495,2672,34,30,1.200000
171467.466050,4,1,-0.123677,-10.722656,7.031250,31478,1560,2768,34,30,1.200000
171467.470344,4,1,-0.125595,-8.217773,18.027344,31458,1674,3894,34,30,1.200000
171467.470344,4,1,-0.126937,-5.405273,14.560547,31444,1802,3539,34,30,1.200000
171467.472515,4,1,-0.127800,-3.999023,8.457031,31435,1866,2914,34,30,1.200000
171467.474674,4,1,-0.128758,-4.020996,16.210938,31425,1865,3708,34,30,1.200000
171467.475763,4,1,-0.129909,-4.746094,3.486328,31413,1832,2405,34,30,1.200000
171467.479024,4,1,-0.131155,-6.174316,-14.658203,31400,1767,547,34,30,1.200000
171467.480113,4,1,-0.132881,-8.305664,-4.960938,31382,1670,1540,34,30,1.200000
171467.481202,4,1,-0.135182,-10.437012,-2.255859,31358,1573,1817,34,30,1.200000
171467.485500,4,1,-0.137483,-12.568359,8.623047,31334,1476,2931,34,30,1.200000
171467.486590,4,1,-0.140455,-13.249512,-14.296875,31303,1445,584,34,31,1.200000
171467.488748,4,1,-0.143715,-13.227539,5.976562,31269,1446,2660,34,31,1.200000
171467.489838,4,1,-0.146303,-12.502441,3.935547,31242,1479,2451,34,31,1.200000
171467.490927,4,1,-0.148796,-10.700684,-17.451172,31216,1561,261,34,31,1.200000
171467.494162,4,1,-0.150618,-7.866211,-8.554688,31197,1690,1172,34,31,1.200000
171467.496342,4,1,-0.151864,-5.031738,10.546875,31184,1819,3128,34,31,1.200000
171467.497435,4,1,-0.152727,-2.922363,8.750000,31175,1915,2944,34,31,1.200000
171467.501745,4,1,-0.153206,-1.889648,-14.140625,31170,1962,600,34,31,1.200000
171467.502838,4,1,-0.153973,-3.339844,1.357422,31162,1896,2187,34,31,1.200000
171467.503943,4,1,-0.155028,-5.493164,4.931641,31151,1798,2553,34,31,1.200000
171467.508251,4,1,-0.158671,-9.755859,4.775391,31113,1604,2537,34,31,1.200000
171467.510421,4,1,-0.160876,-11.865234,18.671875,31090,1508,3960,34,31,1.200000
171467.512624,4,1,-0.163752,-12.546387,-4.326172,31060,1477,1605,34,31,1.200000
171467.513716,4,1,-0.166724,-12.172852,-16.494141,31029,1494,359,34,31,1.200000
171467.516942,4,1,-0.169025,-11.447754,-0.693359,31005,1527,1977,34,31,1.200000
171467.519112,4,1,-0.171326,-9.645996,10.625000,30981,1609,3136,34,31,1.200000
171467.520205,4,1,-0.172956,-6.086426,-17.470703,30964,1771,259,34,31,1.200000
171467.523437,4,1,-0.173627,-2.548828,-9.716797,30957,1932,1053,34,31,1.200000
171467.524526,4,1,-0.173915,-0.087891,16.630859,30954,2044,3751,34,31,1.200000
171467.525614,4,1,-0.173819,0.944824,19.423828,30955,2091,4037,34,31,1.200000
171467.529933,4,1,-0.173723,0.571289,0.615234,30956,2074,2111,34,31,1.200000
171467.529933,4,1,-0.173819,-0.878906,16.298828,30955,2008,3717,34,31,1.200000
171467.532116,4,1,-0.174203,-2.680664,4.902344,30951,1926,2550,34,31,1.200000
171467.534288,4,1,-0.175161,-4.812012,-0.468750,30941,1829,2000,34,31,1.200000
171467.535376,4,1,-0.176504,-6.921387,0.156250,30927,1733,2064,34,31,1.200000
171467.537533,4,1,-0.178133,-7.624512,-17.773438,30910,1701,228,34,31,1.200000
171467.540781,4,1,-0.179859,-6.877441,-11.787109,30892,1735,841,34,31,1.200000
171467.541872,4,1,-0.180914,-5.097656,-10.410156,30881,1816,982,34,31,1.200000
171467.542979,4,1,-0.181585,-2.592773,13.291016,30874,1930,3409,34,31,1.200000
171467.546216,4,1,-0.181681,0.219727,-15.175781,30873,2058,494,34,31,1.200000
171467.547307,4,1,-0.181489,1.625977,9.726562,30875,2122,3044,34,31,1.200000
171467.552674,4,1,-0.180434,2.658691,-3.486328,30886,2169,1691,34,31,1.200000
171467.553768,4,1,-0.179859,2.285156,9.521484,30892,2152,3023,34,31,1.200000
171467.558061,4,1,-0.179571,-0.571289,6.054688,30895,2022,2668,34,31,1.200000
171467.560218,4,1,-0.179955,-2.702637,-8.867188,30891,1925,1140,34,31,1.200000
171467.564517,4,1,-0.181010,-5.185547,19.316406,30880,1812,4026,34,31,1.200000
171467.564517,4,1,-0.182639,-7.998047,-9.521484,30863,1684,1073,34,31,1.200000
171467.566686,4,1,-0.184078,-8.349609,14.736328,30848,1668,3557,34,31,1.200000
171467.568813,4,1,-0.185803,-7.602539,1.220703,30830,1702,2173,34,31,1.200000
171467.570985,4,1,-0.187241,-6.152344,5.429688,30815,1768,2604,34,31,1.200000
171467.573194,4,1,-0.188200,-3.669434,9.648438,30805,1881,3036,34,31,1.200000
171467.573194,4,1,-0.188488,-0.461426,-19.873047,30802,2027,13,34,31,1.200000
171467.575360,4,1,-0.188200,1.999512,-5.693359,30805,2139,1465,34,31,1.200000
171467.578585,4,1,-0.187625,3.757324,9.287109,30811,2219,2999,34,31,1.200000
171467.579684,4,1,-0.186666,4.438477,-0.361328,30821,2250,2011,34,31,1.200000
171467.583951,4,1,-0.185612,4.064941,-8.994141,30832,2233,1127,34,31,1.200000
171467.585038,4,1,-0.185036,2.263184,11.572266,30838,2151,3233,34,31,1.200000
171467.586136,4,1,-0.184940,0.131836,-12.080078,30839,2054,811,34,31,1.200000
171467.589389,4,1,-0.185324,-2.351074,-9.511719,30835,1941,1074,34,31,1.200000
171467.591557,4,1,-0.186187,-4.833984,13.730469,30826,1828,3454,34,31,1.200000
171467.592657,4,1,-0.187433,-6.591797,-17.333984,30813,1748,273,34,31,1.200000
171467.594928,4,1,-0.189159,-8.723145,14.638672,30795,1651,3547,34,31,1.200000
171467.597088,4,1,-0.191172,-9.382324,2.539062,30774,1621,2308,34,31,1.200000
171467.598181,4,1,-0.193186,-8.657227,-6.074219,30753,1654,1426,34,31,1.200000
171467.601410,4,1,-0.196062,-4.724121,12.207031,30723,1833,3298,34,31,1.200000
171467.603567,4,1,-0.196541,-1.516113,10.429688,30718,1979,3116,34,31,1.200000
171467.606803,4,1,-0.196541,1.296387,-7.773438,30718,2107,1252,34,31,1.200000
171467.607892,4,1,-0.196062,3.427734,-9.355469,30723,2204,1090,34,31,1.200000
171467.610049,4,1,-0.195199,5.185547,-4.101562,30732,2284,1628,34,31,1.200000
171467.612211,4,1,-0.193953,6.218262,-5.283203,30745,2331,1507,34,31,1.200000
171467.613303,4,1,-0.192419,5.844727,13.398438,30761,2314,3420,34,31,1.200000
171467.616528,4,1,-0.191268,4.746094,8.955078,30773,2264,2965,34,31,1.200000
171467.619775,4,1,-0.190501,2.944336,-10.468750,30781,2182,976,34,31,1.200000
171467.620869,4,1,-0.190309,0.109863,13.691406,30783,2053,3450,34,31,1.200000
171467.623033,4,1,-0.190597,-2.373047,11.718750,30780,1940,3248,34,31,1.200000
171467.624129,4,1,-0.191364,-4.482422,-1.894531,30772,1844,1854,34,31,1.200000
171467.626288,4,1,-0.192610,-6.613770,14.716797,30759,1747,3555,34,31,1.200000
171467.628451,4,1,-0.194240,-8.371582,-0.810547,30742,1667,1965,34,31,1.200000
171467.629543,4,1,-0.196541,-10.129395,-16.416016,30718,1587,367,34,31,1.200000
171467.633836,4,1,-0.198842,-11.162109,-6.064453,30694,1540,1427,34,31,1.200000
171467.634925,4,1,-0.201335,-10.766602,-7.265625,30668,1558,1304,34,31,1.200000
171467.636013,4,1,-0.203636,-10.041504,19.238281,30644,1591,4018,34,31,1.200000
171467.639272,4,1,-0.205457,-7.888184,11.054688,30625,1689,3180,34,31,1.200000
171467.639272,4,1,-0.206704,-4.328613,-7.304688,30612,1851,1300,34,31,1.200000
171467.641444,4,1,-0.207087,-1.142578,0.107422,30608,1996,2059,34,31,1.200000
171467.645761,4,1,-0.206608,3.076172,11.718750,30613,2188,3248,34,31,1.200000
171467.651141,4,1,-0.204499,6.591797,-7.968750,30635,2348,1232,34,31,1.200000
171467.651141,4,1,-0.202773,8.371582,-14.833984,30653,2429,529,34,31,1.200000
171467.653322,4,1,-0.200664,10.129395,-7.294922,30675,2509,1301,34,31,1.200000
171467.655483,4,1,-0.198267,11.162109,0.234375,30700,2556,2072,34,31,1.200000
171467.656573,4,1,-0.195582,11.118164,-6.210938,30728,2554,1412,34,31,1.200000
171467.661958,4,1,-0.192994,10.722656,-17.519531,30755,2536,254,34,31,1.200000
171467.663061,4,1,-0.190885,9.294434,16.093750,30777,2471,3696,34,31,1.200000
171467.664149,4,1,-0.188967,7.141113,-13.242188,30797,2373,692,34,31,1.200000
171467.667367,4,1,-0.188104,3.603516,-4.462891,30806,2212,1591,34,31,1.200000
171467.668456,4,1,-0.187817,0.417480,6.230469,30809,2067,2686,34,31,1.200000
171467.669548,4,1,-0.187912,-1.691895,-16.962891,30808,1971,311,34,31,1.200000
171467.672772,4,1,-0.188488,-3.801270,17.871094,30802,1875,3878,34,31,1.200000
171467.673860,4,1,-0.189446,-5.207520,-17.333984,30792,1811,273,34,31,1.200000
171467.674949,4,1,-0.190885,-6.965332,-14.570312,30777,1731,556,34,31,1.200000
171467.678142,4,1,-0.192802,-9.074707,15.488281,30757,1635,3634,34,31,1.200000
171467.679233,4,1,-0.195103,-10.832520,-11.816406,30733,1555,838,34,31,1.200000
171467.683532,4,1,-0.197787,-12.941895,-2.011719,30705,1459,1842,34,31,1.200000
171467.684622,4,1,-0.201239,-15.051270,2.597656,30669,1363,2314,34,31,1.200000
171467.685710,4,1,-0.204786,-17.182617,7.353516,30632,1266,2801,34,31,1.200000
171467.688936,4,1,-0.208909,-19.291992,17.148438,30589,1170,3804,34,31,1.200000
171467.688936,4,1,-0.213415,-20.324707,-18.759766,30542,1123,127,34,31,1.200000
171467.691071,4,1,-0.218113,-21.708984,-4.765625,30493,1060,1560,34,31,1.200000
171467.696421,4,1,-0.228563,-23.444824,-15.703125,30384,981,440,34,31,1.200000
171467.697564,4,1,-0.234028,-24.125977,-8.925781,30327,950,1134,34,31,1.200000
171467.702955,4,1,-0.244574,-23.378906,-11.992188,30217,984,820,34,31,1.200000
171467.706216,4,1,-0.249368,-21.599121,14.433594,30167,1065,3526,34,31,1.200000
171467.706216,4,1,-0.253682,-17.666016,18.154297,30122,1244,3907,35,31,1.200000
171467.708391,4,1,-0.256270,-11.293945,-16.259766,30095,1534,383,34,31,1.200000
171467.711627,4,1,-0.258188,-5.646973,-13.583984,30075,1791,657,34,31,1.200000
171467.711627,4,1,-0.259338,-2.482910,-0.205078,30063,1935,2027,34,31,1.200000
171467.713798,4,1,-0.259914,-0.373535,-15.292969,30057,2031,482,34,31,1.200000
171467.717040,4,1,-0.260105,0.681152,-19.013672,30055,2079,101,34,31,1.200000
171467.718141,4,1,-0.259914,1.362305,12.070312,30057,2110,3284,34,31,1.200000
171467.719235,4,1,-0.259243,2.768555,3.066406,30064,2174,2362,34,31,1.200000
171467.722451,4,1,-0.258284,4.504395,-2.861328,30074,2253,1755,34,32,1.200000
171467.723542,4,1,-0.256846,6.262207,8.671875,30089,2333,2936,34,32,1.200000
171467.727862,4,1,-0.255120,8.371582,-4.287109,30107,2429,1609,34,32,1.200000
171467.728969,4,1,-0.252627,10.480957,-9.541016,30133,2525,1071,34,32,1.200000
171467.730060,4,1,-0.250135,12.590332,-17.167969,30159,2621,290,34,32,1.200000
171467.733285,4,1,-0.247067,14.677734,-17.685547,30191,2716,237,34,32,1.200000
171467.733285,4,1,-0.243232,16.457520,7.666016,30231,2797,2833,34,32,1.200000
171467.735453,4,1,-0.239493,18.566895,-9.091797,30270,2893,1117,34,32,1.200000
171467.738683,4,1,-0.235178,19.951172,-2.763672,30315,2956,1765,34,32,1.200000
171467.738683,4,1,-0.230576,20.654297,-4.697266,30363,2988,1567,34,32,1.200000
171467.740852,4,1,-0.225591,21.687012,-18.515625,30415,3035,152,34,32,1.200000
171467.744132,4,1,-0.215428,23.774414,-8.203125,30521,3130,1208,34,32,1.200000
171467.751685,4,1,-0.204019,25.883789,-19.726562,30640,3226,28,34,32,1.200000
171467.752776,4,1,-0.198171,26.916504,-13.066406,30701,3273,710,34,32,1.200000
171467.754985,4,1,-0.191747,27.268066,13.154297,30768,3289,3395,34,32,1.200000
171467.757151,4,1,-0.185612,28.300781,-12.695312,30832,3336,748,34,32,1.200000
171467.759323,4,1,-0.178325,27.575684,14.619141,30908,3303,3545,34,32,1.200000
171467.760413,4,1,-0.172956,27.224121,-3.906250,30964,3287,1648,34,32,1.200000
171467.761501,4,1,-0.167491,26.147461,-6.357422,31021,3238,1397,35,32,1.200000
171467.764745,4,1,-0.162314,22.939453,6.953125,31075,3092,2760,34,32,1.200000
171467.766938,4,1,-0.157904,17.929688,9.511719,31121,2864,3022,34,32,1.200000
171467.768031,4,1,-0.155124,12.612305,18.515625,31150,2622,3944,34,32,1.200000
171467.771260,4,1,-0.153014,6.965332,-4.970703,31172,2365,1539,34,32,1.200000
171467.774493,4,1,-0.151768,3.823242,-17.470703,31185,2222,259,34,32,1.200000
171467.774493,4,1,-0.151097,1.010742,-18.750000,31192,2094,128,34,32,1.200000
171467.776665,4,1,-0.151001,-0.373535,15.800781,31193,2031,3666,34,32,1.200000
171467.777755,4,1,-0.151193,-1.757812,-17.167969,31191,1968,290,34,32,1.200000
171467.778844,4,1,-0.151864,-3.164062,-13.046875,31184,1904,712,34,32,1.200000
171467.783139,4,1,-0.152919,-4.899902,8.349609,31173,1825,2903,34,32,1.200000
171467.784230,4,1,-0.154357,-5.932617,-13.339844,31158,1778,682,34,32,1.200000
171467.785321,4,1,-0.155987,-6.240234,9.257812,31141,1764,2996,34,32,1.200000
171467.788546,4,1,-0.157425,-5.493164,14.218750,31126,1798,3504,34,32,1.200000
171467.789634,4,1,-0.158383,-3.691406,11.542969,31116,1880,3230,34,32,1.200000
171467.796213,4,1,-0.158671,1.647949,-4.462891,31113,2123,1591,34,32,1.200000
171467.796213,4,1,-0.158096,3.757324,-0.410156,31119,2219,2006,34,32,1.200000
171467.800609,4,1,-0.155603,7.294922,3.466797,31145,2380,2403,34,32,1.200000
171467.802772,4,1,-0.153781,9.052734,3.701172,31164,2460,2427,34,32,1.200000
171467.804930,4,1,-0.151480,10.810547,16.679688,31188,2540,3756,34,32,1.200000
171467.807112,4,1,-0.148796,12.919922,-8.007812,31216,2636,1228,34,32,1.200000
171467.808206,4,1,-0.145536,14.677734,11.923828,31250,2716,3269,34,32,1.200000
171467.811431,4,1,-0.142085,15.710449,-5.839844,31286,2763,1450,34,32,1.200000
171467.811431,4,1,-0.138442,15.688477,3.691406,31324,2762,2426,34,32,1.200000
171467.814795,4,1,-0.134894,15.666504,13.271484,31361,2761,3407,34,32,1.200000
171467.816952,4,1,-0.131443,14.919434,14.833984,31397,2727,3567,34,32,1.200000
171467.816952,4,1,-0.128279,13.139648,15.546875,31430,2646,3640,35,32,1.200000
171467.821304,4,1,-0.125882,9.931641,-17.441406,31455,2500,262,35,32,1.200000
171467.822399,4,1,-0.124348,5.317383,5.585938,31471,2290,2620,34,32,1.200000
171467.823493,4,1,-0.123581,2.131348,9.218750,31479,2145,2992,34,32,1.200000
171467.826776,4,1,-0.123198,0.021973,12.226562,31483,2049,3300,34,32,1.200000
171467.827871,4,1,-0.123294,-0.285645,17.158203,31482,2035,3805,34,32,1.200000
171467.828964,4,1,-0.123102,1.186523,15.673828,31484,2102,3653,34,32,1.200000
171467.832189,4,1,-0.122527,3.339844,-4.296875,31490,2200,1608,34,32,1.200000
171467.833277,4,1,-0.121568,5.471191,-7.978516,31500,2297,1231,34,32,1.200000
171467.837573,4,1,-0.120130,7.250977,19.199219,31515,2378,4014,34,32,1.200000
171467.840847,4,1,-0.116103,11.140137,7.275391,31557,2555,2793,34,32,1.200000
171467.844117,4,1,-0.113419,12.919922,15.996094,31585,2636,3686,34,32,1.200000
171467.845215,4,1,-0.110159,15.029297,-13.642578,31619,2732,651,34,32,1.200000
171467.845215,4,1,-0.106803,15.710449,6.464844,31654,2763,2710,34,32,1.200000
171467.849605,4,1,-0.103160,15.688477,11.103516,31692,2762,3185,34,32,1.200000
171467.850697,4,1,-0.099517,15.666504,-4.326172,31730,2761,1605,34,32,1.200000
171467.852881,4,1,-0.095970,14.919434,-2.802734,31767,2727,1761,34,32,1.200000
171467.855042,4,1,-0.092710,13.139648,18.193359,31801,2646,3911,35,32,1.200000
171467.856134,4,1,-0.090313,9.931641,13.027344,31826,2500,3382,35,32,1.200000
171467.858298,4,1,-0.088971,5.668945,-16.386719,31840,2306,370,35,32,1.200000
171467.860462,4,1,-0.087916,3.581543,-3.955078,31851,2211,1643,34,32,1.200000
171467.861551,4,1,-0.086957,4.680176,-18.476562,31861,2261,156,34,32,1.200000
171467.865870,4,1,-0.085615,6.481934,-0.605469,31875,2343,1986,34,32,1.200000
171467.866972,4,1,-0.083985,8.635254,-1.484375,31892,2441,1896,34,32,1.200000
171467.868063,4,1,-0.081493,10.415039,19.072266,31918,2522,4001,34,32,1.200000
171467.871290,4,1,-0.079383,12.546387,-8.310547,31940,2619,1197,34,32,1.200000
171467.871290,4,1,-0.076315,14.326172,0.185547,31972,2700,2067,34,32,1.200000
171467.873478,4,1,-0.072960,16.083984,3.603516,32007,2780,2417,34,32,1.200000
171467.876705,4,1,-0.069317,16.765137,16.337891,32045,2811,3721,34,32,1.200000
171467.877795,4,1,-0.065482,16.743164,0.869141,32085,2810,2137,34,32,1.200000
171467.884261,4,1,-0.057716,16.699219,-7.275391,32166,2808,1303,35,32,1.200000
171467.884261,4,1,-0.054169,15.600586,-5.273438,32203,2758,1508,34,32,1.200000
171467.889634,4,1,-0.049279,7.800293,-7.470703,32254,2403,1283,35,32,1.200000
171467.890722,4,1,-0.047841,5.339355,6.660156,32269,2291,2730,34,32,1.200000
171467.892878,4,1,-0.046403,6.086426,16.689453,32284,2325,3757,34,32,1.200000
171467.893966,4,1,-0.044677,8.239746,-8.359375,32302,2423,1192,35,32,1.200000
171467.896132,4,1,-0.042472,10.393066,-14.160156,32325,2521,598,35,32,1.200000
171467.899363,4,1,-0.040171,12.172852,0.966797,32349,2602,2147,35,32,1.200000
171467.899363,4,1,-0.037295,13.952637,11.220703,32379,2683,3197,34,32,1.200000
171467.901534,4,1,-0.034131,14.633789,16.972656,32412,2714,3786,35,32,1.200000
171467.904758,4,1,-0.030680,14.611816,-18.320312,32448,2713,172,34,32,1.200000
171467.906919,4,1,-0.027420,14.238281,-18.554688,32482,2696,148,35,32,1.200000
171467.909080,4,1,-0.024160,13.161621,18.623047,32516,2647,3955,34,32,1.200000
171467.910173,4,1,-0.021859,11.359863,-10.175781,32540,2565,1006,34,32,1.200000
171467.911264,4,1,-0.019942,7.448730,-17.695312,32560,2387,236,34,32,1.200000
171467.914489,4,1,-0.018887,3.208008,16.953125,32571,2194,3784,35,32,1.200000
171467.915579,4,1,-0.018408,1.472168,-3.789062,32576,2115,1660,35,32,1.200000
171467.916667,4,1,-0.018024,1.494141,-5.117188,32580,2116,1524,35,32,1.200000
171467.920936,4,1,-0.017545,2.241211,1.318359,32585,2150,2183,35,32,1.200000
171467.922024,4,1,-0.016874,3.691406,10.605469,32592,2216,3134,35,32,1.200000
171467.924229,4,1,-0.015723,5.822754,-8.505859,32604,2313,1177,34,32,1.200000
171467.927461,4,1,-0.014189,7.602539,19.199219,32620,2394,4014,34,32,1.200000
171467.927461,4,1,-0.012368,8.283691,17.363281,32639,2425,3826,35,32,1.200000
171467.930701,4,1,-0.010642,7.558594,11.630859,32657,2392,3239,35,32,1.200000
171467.933928,4,1,-0.008245,3.625488,-3.144531,32682,2213,1726,35,32,1.200000
171467.938239,4,1,-0.008053,-1.318359,-8.447266,32684,1988,1183,34,32,1.200000
171467.940451,4,1,-0.008533,-2.724609,12.470703,32679,1924,3325,35,32,1.200000
171467.942632,4,1,-0.009108,-2.680664,10.947266,32673,1926,3169,35,33,1.200000
171467.943712,4,1,-0.009396,-0.878906,-17.138672,32670,2008,293,35,33,1.200000
171467.945856,4,1,-0.009204,1.252441,-3.515625,32672,2105,1688,34,33,1.200000
171467.948048,4,1,-0.008533,3.735352,-10.869141,32679,2218,935,34,33,1.200000
171467.949143,4,1,-0.007478,5.866699,-8.955078,32690,2315,1131,35,33,1.200000
171467.952366,4,1,-0.005944,7.624512,14.384766,32706,2395,3521,35,33,1.200000
171467.954523,4,1,-0.004123,8.305664,6.640625,32725,2426,2728,35,33,1.200000
171467.954523,4,1,-0.002301,7.580566,-4.882812,32744,2393,1548,35,33,1.200000
171467.957768,4,1,-0.000863,5.778809,16.005859,32759,2311,3687,35,33,1.200000
171467.961058,4,1,0.000000,3.625488,-17.958984,-32768,2213,209,35,33,1.200000
171467.962160,4,1,0.000288,0.439453,19.355469,-32765,2068,4030,35,33,1.200000
171467.965382,4,1,0.000096,-2.021484,10.400391,-32767,1956,3113,35,33,1.200000
171467.966478,4,1,-0.000575,-4.152832,12.236328,32762,1859,3301,35,33,1.200000
171467.967583,4,1,-0.001534,-4.812012,18.134766,32752,1829,3905,35,33,1.200000
171467.971926,4,1,-0.002397,-3.361816,-12.080078,32743,1895,811,35,33,1.200000
171467.973059,4,1,-0.002780,-1.230469,-15.263672,32739,1992,485,35,33,1.200000
171467.978423,4,1,-0.001150,5.515137,6.679688,32756,2299,2732,35,33,1.200000
171467.982714,4,1,0.002013,7.954102,-5.400391,-32747,2410,1495,35,33,1.200000
171467.984890,4,1,0.003643,6.877441,8.027344,-32730,2361,2870,35,33,1.200000
171467.987064,4,1,0.005081,5.427246,1.318359,-32715,2295,2183,35,33,1.200000
171467.988152,4,1,0.005848,2.922363,7.197266,-32707,2181,2785,35,33,1.200000
171467.989238,4,1,0.006136,0.087891,4.462891,-32704,2052,2505,35,33,1.200000
171467.992458,4,1,0.005752,-2.373047,0.488281,-32708,1940,2098,35,33,1.200000
171467.993546,4,1,0.004985,-4.504395,2.109375,-32716,1843,2264,35,33,1.200000
171467.995702,4,1,0.003931,-5.163574,10.546875,-32727,1813,3128,35,33,1.200000
171467.998927,4,1,0.002972,-4.064941,17.753906,-32737,1863,3866,35,33,1.200000
171467.998927,4,1,0.002493,-1.933594,14.541016,-32742,1960,3537,35,33,1.200000
171468.003219,4,1,0.002493,0.922852,-19.550781,-32742,2090,46,35,33,1.200000
171468.004309,4,1,0.003068,3.054199,12.617188,-32736,2187,3340,35,33,1.200000
171468.005396,4,1,0.004027,5.163574,8.818359,-32726,2283,2951,35,33,1.200000
171468.008676,4,1,0.005369,6.921387,14.882812,-32712,2363,3572,35,33,1.200000
171468.008676,4,1,0.007095,8.701172,15.361328,-32694,2444,3621,35,33,1.200000
171468.010850,4,1,0.009108,9.382324,10.058594,-32673,2475,3078,35,33,1.200000
171468.015177,4,1,0.011217,8.635254,16.152344,-32651,2441,3702,35,33,1.200000
171468.017338,4,1,0.013039,7.536621,-7.910156,-32632,2391,1238,35,33,1.200000
171468.020566,4,1,0.014381,5.053711,7.763672,-32618,2278,2843,35,33,1.200000
171468.021659,4,1,0.015052,-0.615234,-12.265625,-32611,2020,792,35,33,1.200000
171468.027049,4,1,0.013806,-4.855957,-8.427734,-32624,1827,1185,35,33,1.200000
171468.028146,4,1,0.012464,-5.888672,-9.130859,-32638,1780,1113,35,33,1.200000
171468.031378,4,1,0.011217,-5.866699,12.226562,-32651,1781,3300,35,33,1.200000
171468.032600,4,1,0.010067,-4.416504,-5.771484,-32663,1847,1457,35,33,1.200000
171468.033689,4,1,0.009491,-2.263184,0.810547,-32669,1945,2131,35,33,1.200000
171468.036918,4,1,0.009396,0.219727,13.837891,-32670,2058,3465,35,33,1.200000
171468.038009,4,1,0.009779,2.702637,10.849609,-32666,2171,3159,35,33,1.200000
171468.041257,4,1,0.010642,4.812012,9.560547,-32657,2267,3027,35,33,1.200000
171468.042347,4,1,0.011984,6.591797,17.919922,-32643,2348,3883,35,33,1.200000
171468.043437,4,1,0.013806,8.701172,-14.238281,-32624,2444,590,35,33,1.200000
171468.046667,4,1,0.015723,10.458984,-8.408203,-32604,2524,1187,35,33,1.200000
171468.047756,4,1,0.018312,11.140137,-16.757812,-32577,2555,332,35,33,1.200000
171468.049916,4,1,0.020900,10.393066,6.894531,-32550,2521,2754,35,33,1.200000
171468.053148,4,1,0.023010,9.667969,-4.365234,-32528,2488,1601,35,33,1.200000
171468.054238,4,1,0.024927,7.866211,-8.505859,-32508,2406,1177,35,33,1.200000
171468.058598,4,1,0.026174,4.658203,-5.283203,-32495,2260,1507,35,33,1.200000
171468.058598,4,1,0.026557,1.120605,19.658203,-32491,2099,4061,35,33,1.200000
171468.060768,4,1,0.026557,-1.340332,8.652344,-32491,1987,2934,35,33,1.200000
171468.062930,4,1,0.026078,-3.449707,18.369141,-32496,1891,3929,35,33,1.200000
171468.066145,4,1,0.025119,-5.207520,13.251953,-32506,1811,3405,35,33,1.200000
171468.066145,4,1,0.023777,-6.965332,18.291016,-32520,1731,3921,35,33,1.200000
171468.070486,4,1,0.019846,-10.480957,18.623047,-32561,1571,3955,35,33,1.200000
171468.071578,4,1,0.017161,-11.162109,12.050781,-32589,1540,3282,35,33,1.200000
171468.074806,4,1,0.012559,-9.689941,-7.802734,-32637,1607,1249,35,33,1.200000
171468.078032,4,1,0.010738,-7.536621,-0.908203,-32656,1705,1955,35,33,1.200000
171468.081264,4,1,0.009683,-3.977051,-11.708984,-32667,1867,849,35,33,1.200000
171468.082358,4,1,0.009204,-0.791016,-17.080078,-32672,2012,299,35,33,1.200000
171468.085655,4,1,0.009300,1.318359,6.386719,-32671,2108,2702,35,33,1.200000
171468.086748,4,1,0.009875,3.427734,-18.095703,-32665,2204,195,35,33,1.200000
171468.087809,4,1,0.010642,4.833984,14.472656,-32657,2268,3530,35,33,1.200000
171468.089996,4,1,0.011984,6.591797,4.658203,-32643,2348,2525,35,33,1.200000
171468.093204,4,1,0.013710,8.349609,9.697266,-32625,2428,3041,35,33,1.200000
171468.094344,4,1,0.016011,10.480957,-17.275391,-32601,2525,279,35,33,1.200000
171468.097546,4,1,0.018504,12.238770,0.546875,-32575,2605,2104,35,33,1.200000
171468.098678,4,1,0.021380,13.996582,18.056641,-32545,2685,3897,35,33,1.200000
171468.099773,4,1,0.025023,16.105957,-1.562500,-32507,2781,1888,35,33,1.200000
171468.103009,4,1,0.028666,17.863770,-7.314453,-32469,2861,1299,35,33,1.200000
171468.105181,4,1,0.032981,19.248047,-10.683594,-32424,2924,954,35,33,1.200000
171468.107350,4,1,0.037774,20.302734,15.419922,-32374,2972,3627,35,33,1.200000
171468.109502,4,1,0.042376,21.687012,1.943359,-32326,3035,2247,35,33,1.200000
171468.109502,4,1,0.047362,22.741699,12.929688,-32274,3083,3372,35,33,1.200000
171468.113806,4,1,0.052922,23.774414,-19.277344,-32216,3130,74,35,33,1.200000
171468.114940,4,1,0.058483,24.455566,-1.123047,-32158,3161,1933,35,33,1.200000
171468.116036,4,1,0.063852,25.136719,-17.861328,-32102,3192,219,35,33,1.200000
171468.119264,4,1,0.074973,24.038086,-17.568359,-31986,3142,249,35,33,1.200000
171468.121422,4,1,0.079767,21.555176,8.496094,-31936,3029,2918,35,33,1.200000
171468.124645,4,1,0.083602,16.918945,19.121094,-31896,2818,4006,35,33,1.200000
