timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
22076.918555,9,1,0.154069,3.032227,-8.710938,-31161,2186,1156,22,22,51.000000
22076.920711,9,1,0.155411,5.866699,13.300781,-31147,2315,3410,22,22,51.000000
22076.922956,9,1,0.157137,9.338379,-5.126953,-31129,2473,1523,22,22,51.000000
22076.924091,9,1,0.158767,11.447754,-17.558594,-31112,2569,250,22,22,51.000000
22076.928393,9,1,0.162889,15.666504,-6.435547,-31069,2761,1389,22,22,51.000000
22076.932696,9,1,0.166533,15.952148,4.091797,-31031,2774,2467,22,22,51.000000
22076.933788,9,1,0.167396,13.469238,-18.896484,-31022,2661,113,22,22,51.000000
22076.935947,9,1,0.167683,9.580078,-3.671875,-31019,2484,1672,22,22,51.000000
22076.938142,9,1,0.167396,5.339355,4.785156,-31022,2291,2538,22,22,51.000000
22076.940302,9,1,0.166629,1.120605,6.630859,-31030,2099,2727,22,22,51.000000
22076.941405,9,1,0.165574,-2.702637,1.103516,-31041,1925,2161,22,22,51.000000
22076.943567,9,1,0.164711,-4.768066,8.583984,-31050,1831,2927,22,22,51.000000
22076.945727,9,1,0.164136,-4.768066,10.341797,-31056,1831,3107,22,22,51.000000
22076.947885,9,1,0.163561,-4.746094,-7.441406,-31062,1832,1286,22,22,51.000000
22076.950055,9,1,0.163177,-4.768066,18.437500,-31066,1831,3936,22,22,51.000000
22076.952215,9,1,0.162410,-5.141602,5.615234,-31074,1814,2623,22,22,51.000000
22076.953304,9,1,0.161164,-6.921387,-9.238281,-31087,1733,1102,22,22,51.000000
22076.956535,9,1,0.159630,-9.711914,13.583984,-31103,1606,3439,22,22,52.000000
22076.958738,9,1,0.158096,-10.722656,-12.441406,-31119,1560,774,22,22,52.000000
22076.959830,9,1,0.157233,-10.041504,-18.466797,-31128,1591,157,22,22,52.000000
22076.961990,9,1,0.156274,-9.667969,-6.464844,-31138,1608,1386,22,22,52.000000
22076.963080,9,1,0.155603,-8.591309,6.484375,-31145,1657,2712,22,22,52.000000
22076.967422,9,1,0.155315,-6.503906,13.935547,-31148,1752,3475,22,22,52.000000
22076.967422,9,1,0.155028,-5.075684,-2.265625,-31151,1817,1816,22,22,52.000000
22076.969591,9,1,0.154836,-3.691406,-17.246094,-31153,1880,282,22,22,52.000000
22076.971749,9,1,0.154548,-3.339844,-0.810547,-31156,1896,1965,22,22,52.000000
22076.973910,9,1,0.154357,-2.658691,-8.066406,-31158,1927,1222,22,22,52.000000
22076.976066,9,1,0.153973,-3.010254,15.449219,-31162,1911,3630,22,22,52.000000
22076.978283,9,1,0.153302,-4.086914,10.703125,-31169,1862,3144,22,22,52.000000
22076.979377,9,1,0.151960,-5.866699,-16.650391,-31183,1781,343,22,22,52.000000
22076.984763,9,1,0.148413,-12.568359,15.849609,-31220,1476,3671,22,22,52.000000
22076.989067,9,1,0.143427,-18.171387,4.345703,-31272,1221,2493,22,22,52.000000
22076.990162,9,1,0.140838,-19.907227,-14.794922,-31299,1142,533,22,22,52.000000
22076.992325,9,1,0.138058,-21.643066,-12.343750,-31328,1063,784,22,22,52.000000
22076.993416,9,1,0.135565,-22.324219,15.771484,-31354,1032,3663,22,22,52.000000
22076.995579,9,1,0.133360,-20.917969,-17.275391,-31377,1096,279,22,22,53.000000
22076.998851,9,1,0.131155,-20.236816,-9.394531,-31400,1127,1086,22,22,53.000000
22076.999946,9,1,0.128663,-20.939941,17.900391,-31426,1095,3881,22,22,53.000000
22077.002154,9,1,0.126362,-21.643066,19.550781,-31450,1063,4050,22,22,53.000000
22077.004332,9,1,0.123965,-21.269531,4.394531,-31475,1080,2498,22,22,53.000000
22077.006490,9,1,0.122335,-19.489746,-3.046875,-31492,1161,1736,22,22,53.000000
22077.007579,9,1,0.121089,-16.303711,-15.654297,-31505,1306,445,22,22,53.000000
22077.009738,9,1,0.120417,-12.810059,3.720703,-31512,1465,2429,22,22,53.000000
22077.011897,9,1,0.119650,-10.744629,-10.439453,-31520,1559,979,22,22,53.000000
22077.014068,9,1,0.118308,-11.118164,11.708984,-31534,1542,3247,22,22,53.000000
22077.016229,9,1,0.116487,-12.546387,4.716797,-31553,1477,2531,22,22,53.000000
22077.018395,9,1,0.114473,-14.655762,-0.937500,-31574,1381,1952,22,22,53.000000
22077.018395,9,1,0.111981,-17.116699,-0.390625,-31600,1269,2008,22,22,53.000000
22077.020568,9,1,0.109296,-19.204102,-14.492188,-31628,1174,564,22,22,53.000000
22077.023821,9,1,0.106612,-21.313477,8.671875,-31656,1078,2936,22,22,53.000000
22077.027091,9,1,0.103831,-22.697754,-4.423828,-31685,1015,1595,22,22,53.000000
22077.027091,9,1,0.101243,-23.027344,10.888672,-31712,1000,3163,22,22,53.000000
22077.029271,9,1,0.099133,-21.643066,9.951172,-31734,1063,3067,22,22,53.000000
22077.031447,9,1,0.096928,-20.588379,-19.501953,-31757,1111,51,22,22,53.000000
22077.033654,9,1,0.094531,-20.939941,-7.783203,-31782,1095,1251,22,22,54.000000
22077.035814,9,1,0.092231,-20.939941,14.384766,-31806,1095,3521,22,22,54.000000
22077.037971,9,1,0.089930,-20.939941,18.369141,-31830,1095,3929,22,22,54.000000
22077.042366,9,1,0.084944,-21.994629,6.923828,-31882,1047,2757,22,22,54.000000
22077.044531,9,1,0.082451,-21.621094,-5.683594,-31908,1064,1466,22,22,54.000000
22077.045623,9,1,0.080534,-19.841309,-10.605469,-31928,1145,962,22,22,54.000000
22077.047783,9,1,0.079479,-17.028809,10.029297,-31939,1273,3075,22,22,54.000000
22077.049955,9,1,0.078137,-14.963379,-10.869141,-31953,1367,935,22,22,54.000000
22077.052141,9,1,0.076411,-15.336914,16.718750,-31971,1350,3760,22,22,54.000000
22077.053232,9,1,0.074302,-16.369629,6.132812,-31993,1303,2676,22,22,54.000000
22077.056462,9,1,0.072385,-16.743164,-15.185547,-32013,1286,493,22,22,54.000000
22077.057553,9,1,0.070275,-17.424316,-13.388672,-32035,1255,677,22,22,54.000000
22077.059712,9,1,0.068358,-17.402344,-8.115234,-32055,1256,1217,22,22,54.000000
22077.061872,9,1,0.067016,-15.974121,12.128906,-32069,1321,3290,22,22,54.000000
22077.064032,9,1,0.066057,-13.183594,-0.498047,-32079,1448,1997,22,22,54.000000
22077.066191,9,1,0.065002,-11.799316,-1.523438,-32090,1511,1892,22,22,54.000000
22077.068491,9,1,0.063564,-12.150879,-2.773438,-32105,1495,1764,22,22,54.000000
22077.069580,9,1,0.062030,-12.150879,-19.433594,-32121,1495,58,22,22,54.000000
22077.071739,9,1,0.060592,-12.854004,7.333984,-32136,1463,2799,22,22,55.000000
22077.073899,9,1,0.059250,-12.458496,-4.892578,-32150,1481,1547,22,22,55.000000
22077.076074,9,1,0.058579,-10.678711,-2.187500,-32157,1562,1824,22,22,55.000000
22077.078237,9,1,0.058387,-7.492676,-20.000000,-32159,1707,0,22,22,55.000000
22077.081470,9,1,0.058579,-4.372559,1.562500,-32157,1849,2208,22,22,55.000000
22077.082560,9,1,0.058675,-2.263184,-15.498047,-32156,1945,461,22,22,55.000000
22077.083648,9,1,0.058866,-0.878906,1.494141,-32154,2008,2201,22,22,55.000000
22077.085809,9,1,0.058866,-0.549316,0.195312,-32154,2023,2068,22,22,55.000000
22077.087968,9,1,0.058387,-1.604004,-10.332031,-32159,1975,990,22,22,55.000000
22077.090144,9,1,0.058291,-1.911621,7.949219,-32160,1961,2862,22,22,55.000000
22077.092301,9,1,0.058579,-0.131836,-11.640625,-32157,2042,856,22,22,55.000000
22077.094471,9,1,0.059442,2.351074,10.517578,-32148,2155,3125,22,22,55.000000
22077.095560,9,1,0.060784,5.471191,-5.488281,-32134,2297,1486,22,22,55.000000
22077.097718,9,1,0.061839,7.229004,-7.910156,-32123,2377,1238,22,22,55.000000
22077.099873,9,1,0.063085,8.613281,-13.408203,-32110,2440,675,22,22,55.000000
22077.100973,9,1,0.063948,8.591309,7.773438,-32101,2439,2844,22,22,55.000000
22077.105284,9,1,0.064140,3.977051,-12.412109,-32099,2229,777,22,22,55.000000
22077.107441,9,1,0.063468,0.483398,1.123047,-32106,2070,2163,22,22,55.000000
22077.109597,9,1,0.063085,-1.230469,15.556641,-32110,1992,3641,22,22,56.000000
22077.110686,9,1,0.063181,-0.549316,-10.722656,-32109,2023,950,22,22,56.000000
22077.112842,9,1,0.063181,-0.527344,13.710938,-32109,2024,3452,22,22,56.000000
22077.115011,9,1,0.063373,0.197754,13.066406,-32107,2057,3386,22,22,56.000000
22077.118315,9,1,0.063948,1.977539,3.027344,-32101,2138,2358,22,22,56.000000
22077.120473,9,1,0.065002,4.064941,17.685547,-32090,2233,3859,22,22,56.000000
22077.121563,9,1,0.065578,5.075684,6.181641,-32084,2279,2681,22,22,56.000000
22077.123723,9,1,0.065769,4.020996,7.568359,-32082,2231,2823,22,22,56.000000
22077.125881,9,1,0.065865,2.636719,2.812500,-32081,2168,2336,22,22,56.000000
22077.128039,9,1,0.066249,2.658691,3.681641,-32077,2169,2425,22,22,56.000000
22077.130199,9,1,0.067112,4.438477,3.740234,-32068,2250,2431,22,22,56.000000
22077.132357,9,1,0.068454,6.877441,5.908203,-32054,2361,2653,22,22,56.000000
22077.134515,9,1,0.069604,8.283691,14.042969,-32042,2425,3486,22,22,56.000000
22077.135606,9,1,0.071138,10.063477,-9.042969,-32026,2506,1122,22,22,56.000000
22077.138836,9,1,0.073056,12.524414,-2.597656,-32006,2618,1782,22,22,56.000000
22077.141008,9,1,0.075453,15.336914,18.466797,-31981,2746,3939,22,22,56.000000
22077.142099,9,1,0.077849,17.775879,-9.863281,-31956,2857,1038,22,22,56.000000
22077.144257,9,1,0.080055,18.479004,-2.080078,-31933,2889,1835,22,22,56.000000
22077.145350,9,1,0.082451,19.182129,6.259766,-31908,2921,2689,22,22,57.000000
22077.148580,9,1,0.085040,20.588379,1.074219,-31881,2985,2158,22,22,57.000000
22077.149670,9,1,0.087820,21.972656,-18.447266,-31852,3048,159,22,22,57.000000
22077.151829,9,1,0.090025,21.950684,1.318359,-31829,3047,2183,22,22,57.000000
22077.153992,9,1,0.091943,20.522461,-11.679688,-31809,2982,852,22,22,57.000000
22077.157226,9,1,0.094436,14.875488,4.687500,-31783,2725,2528,22,22,57.000000
22077.159387,9,1,0.095107,12.062988,-14.941406,-31776,2597,518,22,22,57.000000
22077.161545,9,1,0.095394,8.569336,-1.171875,-31773,2438,1928,22,22,57.000000
22077.163704,9,1,0.095778,6.811523,-19.423828,-31769,2358,59,22,22,57.000000
22077.165862,9,1,0.095778,4.680176,-14.003906,-31769,2261,614,22,22,57.000000
22077.168020,9,1,0.095298,1.494141,9.111328,-31774,2116,2981,22,22,57.000000
22077.170179,9,1,0.094436,-1.647949,-8.535156,-31783,1973,1174,22,22,57.000000
22077.172343,9,1,0.093477,-4.108887,-6.582031,-31793,1861,1374,22,22,57.000000
22077.173473,9,1,0.092326,-6.547852,19.394531,-31805,1750,4034,22,22,57.000000
22077.175637,9,1,0.091368,-7.207031,8.525391,-31815,1720,2921,22,22,57.000000
22077.177837,9,1,0.091176,-5.778809,-5.576172,-31817,1785,1477,22,22,57.000000
22077.180006,9,1,0.091272,-3.339844,-0.693359,-31816,1896,1977,22,22,57.000000
22077.181113,9,1,0.091368,-1.911621,-2.128906,-31815,1961,1830,22,22,57.000000
22077.184365,9,1,0.091655,-0.483398,12.636719,-31812,2026,3342,22,22,58.000000
22077.185455,9,1,0.092422,1.933594,-0.019531,-31804,2136,2046,22,22,58.000000
22077.187609,9,1,0.092998,3.361816,-16.865234,-31798,2201,321,22,22,58.000000
22077.189766,9,1,0.093860,4.438477,15.341797,-31789,2250,3619,22,22,58.000000
22077.193038,9,1,0.095203,6.899414,17.343750,-31775,2362,3824,22,22,58.000000
22077.193038,9,1,0.096928,10.085449,13.828125,-31757,2507,3464,22,22,58.000000
22077.196283,9,1,0.100284,14.611816,10.947266,-31722,2713,3169,22,22,58.000000
22077.197376,9,1,0.101626,15.292969,11.386719,-31708,2744,3214,22,22,58.000000
22077.199532,9,1,0.102872,15.292969,-9.179688,-31695,2744,1108,22,22,58.000000
22077.201689,9,1,0.104406,14.941406,-18.408203,-31679,2728,163,22,22,58.000000
22077.203848,9,1,0.106228,15.314941,-11.601562,-31660,2745,860,22,22,58.000000
22077.204938,9,1,0.108433,16.721191,-8.203125,-31637,2809,1208,22,22,58.000000
22077.207097,9,1,0.110926,18.479004,1.806641,-31611,2889,2233,22,22,58.000000
22077.209254,9,1,0.113514,20.214844,-2.744141,-31584,2968,1767,22,22,58.000000
22077.212482,9,1,0.118596,21.972656,-9.023438,-31531,3048,1124,22,22,58.000000
22077.215728,9,1,0.120993,21.599121,15.800781,-31506,3031,3666,22,22,58.000000
22077.217900,9,1,0.122814,20.170898,-14.462891,-31487,2966,567,22,22,59.000000
22077.220070,9,1,0.123965,16.984863,-19.648438,-31475,2821,36,22,22,59.000000
22077.222276,9,1,0.124540,12.744141,-4.248047,-31469,2628,1613,22,22,59.000000
22077.224442,9,1,0.124636,8.547363,4.824219,-31468,2437,2542,22,22,59.000000
22077.226614,9,1,0.125019,6.481934,-5.224609,-31464,2343,1513,22,22,59.000000
22077.228774,9,1,0.125690,6.481934,-13.847656,-31457,2343,630,22,22,59.000000
22077.230933,9,1,0.126170,5.756836,3.388672,-31452,2310,2395,22,22,59.000000
22077.232021,9,1,0.126074,3.625488,0.820312,-31453,2213,2132,22,22,59.000000
22077.234179,9,1,0.125403,0.439453,9.033203,-31460,2068,2973,22,22,59.000000
22077.236337,9,1,0.124348,-3.076172,13.076172,-31471,1908,3387,22,22,59.000000
22077.238503,9,1,0.123006,-6.218262,-5.830078,-31485,1765,1451,22,22,59.000000
22077.240664,9,1,0.121664,-8.327637,-10.742188,-31499,1669,948,22,22,59.000000
22077.242825,9,1,0.120130,-10.063477,-17.607422,-31515,1590,245,22,22,59.000000
22077.244997,9,1,0.118692,-11.118164,6.748047,-31530,1542,2739,22,22,59.000000
22077.246086,9,1,0.117062,-12.194824,2.158203,-31547,1493,2269,22,22,59.000000
22077.248245,9,1,0.114953,-14.304199,-6.035156,-31569,1397,1430,22,22,59.000000
22077.251475,9,1,0.112556,-17.116699,4.306641,-31594,1269,2489,22,22,60.000000
22077.252567,9,1,0.109871,-19.555664,2.646484,-31622,1158,2319,22,22,60.000000
22077.253656,9,1,0.106899,-21.665039,11.054688,-31653,1062,3180,22,22,60.000000
22077.255820,9,1,0.104119,-23.049316,-9.492188,-31682,999,1076,22,22,60.000000
22077.257980,9,1,0.101530,-23.378906,0.800781,-31709,984,2130,22,22,60.000000
22077.260187,9,1,0.099517,-21.972656,6.738281,-31730,1048,2738,22,22,60.000000
22077.261278,9,1,0.097791,-19.841309,14.140625,-31748,1145,3496,22,22,60.000000
22077.265578,9,1,0.095778,-13.161621,-11.513672,-31769,1449,869,22,22,60.000000
22077.267737,9,1,0.094819,-11.447754,-10.751953,-31779,1527,947,22,22,60.000000
22077.269897,9,1,0.093477,-11.777344,18.232422,-31793,1512,3915,22,22,60.000000
22077.272064,9,1,0.092231,-11.447754,6.132812,-31806,1527,2676,22,22,60.000000
22077.274270,9,1,0.090697,-11.821289,-8.857422,-31822,1510,1141,22,22,60.000000
22077.294846,9,1,0.088779,-13.205566,-14.150391,-31842,1447,599,22,22,61.000000
22077.294846,9,1,0.087341,-13.886719,18.916016,-31857,1416,3985,22,22,61.000000
22077.294846,9,1,0.086286,-12.502441,-12.558594,-31868,1479,762,22,22,61.000000
22077.294846,9,1,0.085040,-11.777344,-8.505859,-31881,1512,1177,22,22,61.000000
22077.294846,9,1,0.084177,-10.700684,9.101562,-31890,1561,2980,22,22,61.000000
22077.294846,9,1,0.083890,-8.217773,9.003906,-31893,1674,2970,22,22,61.000000
22077.294846,9,1,0.083985,-5.075684,0.732422,-31892,1817,2123,22,22,61.000000
22077.294846,9,1,0.083794,-3.713379,6.523438,-31894,1879,2716,22,22,61.000000
22077.294846,9,1,0.083123,-4.438477,19.003906,-31901,1846,3994,22,22,61.000000
22077.294846,9,1,0.082068,-5.844727,-8.701172,-31912,1782,1157,22,22,61.000000
22077.294846,9,1,0.080822,-7.624512,-2.880859,-31925,1701,1753,22,22,61.000000
22077.297171,9,1,0.079192,-10.085449,12.656250,-31942,1589,3344,22,22,61.000000
22077.299329,9,1,0.077082,-12.919922,-18.496094,-31964,1460,154,22,22,61.000000
22077.301542,9,1,0.074494,-16.413574,12.636719,-31991,1301,3342,22,22,61.000000
22077.304773,9,1,0.071905,-19.226074,16.523438,-32018,1173,3740,22,22,61.000000
22077.305863,9,1,0.069029,-21.313477,14.248047,-32048,1078,3507,22,22,61.000000
22077.308021,9,1,0.066440,-22.368164,6.796875,-32075,1030,2744,22,22,61.000000
22077.309111,9,1,0.063660,-23.049316,-3.750000,-32104,999,1664,22,22,61.000000
22077.311269,9,1,0.061263,-22.675781,-5.947266,-32129,1016,1439,22,22,61.000000
22077.313428,9,1,0.059442,-20.544434,-15.390625,-32148,1113,472,22,22,61.000000
22077.315587,9,1,0.058195,-17.402344,-15.146484,-32161,1256,497,22,22,61.000000
22077.317743,9,1,0.056853,-15.622559,16.064453,-32175,1337,3693,22,22,61.000000
22077.319902,9,1,0.055703,-13.886719,15.712891,-32187,1416,3657,22,22,62.000000
22077.323157,9,1,0.053114,-12.458496,2.939453,-32214,1481,2349,22,22,62.000000
22077.327452,9,1,0.052155,-7.492676,-9.707031,-32224,1707,1054,22,22,62.000000
22077.329609,9,1,0.052539,-3.977051,19.423828,-32220,1867,4037,22,22,62.000000
22077.331767,9,1,0.053306,-0.131836,2.861328,-32212,2042,2341,22,22,62.000000
22077.332857,9,1,0.053785,1.582031,15.429688,-32207,2120,3628,22,22,62.000000
22077.335067,9,1,0.053785,1.186523,-5.449219,-32207,2102,1490,22,22,62.000000
22077.337229,9,1,0.053210,-0.944824,4.462891,-32213,2005,2505,22,22,62.000000
22077.339385,9,1,0.052155,-3.757324,5.312500,-32224,1877,2592,22,22,62.000000
22077.341542,9,1,0.050621,-6.943359,-1.367188,-32240,1732,1908,22,22,62.000000
22077.343698,9,1,0.048608,-10.810547,15.419922,-32261,1556,3627,22,22,62.000000
22077.345909,9,1,0.046403,-14.304199,-1.416016,-32284,1397,1903,22,22,62.000000
22077.348069,9,1,0.044102,-16.743164,17.265625,-32308,1286,3816,22,22,62.000000
22077.350228,9,1,0.042089,-16.699219,-16.386719,-32329,1288,370,22,22,62.000000
22077.351318,9,1,0.040938,-14.919434,-2.802734,-32341,1369,1761,22,22,62.000000
22077.353523,9,1,0.040363,-11.755371,5.322266,-32347,1513,2593,22,22,63.000000
22077.355731,9,1,0.039596,-9.689941,-8.369141,-32355,1607,1191,22,22,63.000000
22077.357890,9,1,0.038541,-9.667969,-6.914062,-32366,1608,1340,22,22,63.000000
22077.360060,9,1,0.037678,-9.294434,13.398438,-32375,1625,3420,22,22,63.000000
22077.361150,9,1,0.037391,-7.163086,6.025391,-32378,1722,2665,22,22,63.000000
22077.365544,9,1,0.037487,-4.372559,10.419922,-32377,1849,3115,22,22,63.000000
22077.365544,9,1,0.037391,-3.010254,8.789062,-32378,1911,2948,22,22,63.000000
22077.368806,9,1,0.036720,-3.735352,3.144531,-32385,1878,2370,22,22,63.000000
22077.370976,9,1,0.035569,-5.866699,3.515625,-32397,1781,2408,22,22,63.000000
22077.372065,9,1,0.034131,-8.305664,-16.523438,-32412,1670,356,22,22,63.000000
22077.374224,9,1,0.032789,-10.041504,19.746094,-32426,1591,4070,22,22,63.000000
22077.376385,9,1,0.032022,-9.294434,13.359375,-32434,1625,3416,22,22,63.000000
22077.379626,9,1,0.032022,-3.669434,-1.875000,-32434,1881,1856,22,22,63.000000
22077.381820,9,1,0.032022,-2.307129,6.425781,-32434,1943,2706,22,22,63.000000
22077.384025,9,1,0.031447,-3.032227,10.439453,-32440,1910,3117,22,22,63.000000
22077.386252,9,1,0.030296,-5.163574,2.851562,-32452,1813,2340,22,22,64.000000
22077.388411,9,1,0.028858,-7.954102,-1.679688,-32467,1686,1876,22,22,64.000000
22077.390568,9,1,0.027612,-9.338379,-10.126953,-32480,1623,1011,22,22,64.000000
22077.391657,9,1,0.026749,-8.986816,-3.808594,-32489,1639,1658,22,22,64.000000
22077.393816,9,1,0.025790,-8.964844,18.300781,-32499,1640,3922,22,22,64.000000
22077.395974,9,1,0.025023,-8.283691,6.494141,-32507,1671,2713,22,22,64.000000
22077.398143,9,1,0.023968,-8.305664,-11.025391,-32518,1670,919,22,22,64.000000
22077.400302,9,1,0.022626,-9.689941,-1.484375,-32532,1607,1896,22,22,64.000000
22077.402460,9,1,0.021476,-10.019531,1.845703,-32544,1592,2237,22,22,64.000000
22077.404634,9,1,0.020805,-8.964844,15.048828,-32551,1640,3589,22,22,64.000000
22077.405724,9,1,0.019942,-8.261719,14.218750,-32560,1672,3504,22,22,64.000000
22077.407882,9,1,0.019558,-6.833496,-10.566406,-32564,1737,966,22,22,64.000000
22077.410050,9,1,0.019462,-4.746094,-0.644531,-32565,1832,1982,22,22,64.000000
22077.412229,9,1,0.019175,-3.713379,0.595703,-32568,1879,2109,22,22,64.000000
22077.414389,9,1,0.018408,-4.790039,7.500000,-32576,1830,2816,22,22,64.000000
22077.417620,9,1,0.017161,-6.921387,-12.392578,-32589,1733,779,22,22,65.000000
22077.417620,9,1,0.015244,-10.107422,-4.160156,-32609,1588,1622,22,22,65.000000
22077.420883,9,1,0.013039,-13.601074,14.062500,-32632,1429,3488,22,22,65.000000
22077.421942,9,1,0.010930,-15.710449,7.011719,-32654,1333,2766,22,22,65.000000
22077.424141,9,1,0.008533,-17.468262,-13.359375,-32679,1253,680,22,22,65.000000
22077.426303,9,1,0.005848,-19.555664,-10.830078,-32707,1158,939,22,22,65.000000
22077.427395,9,1,0.003451,-20.588379,7.382812,-32732,1111,2804,22,22,65.000000
22077.431688,9,1,0.000192,-17.050781,1.308594,-32766,1272,2182,22,22,65.000000
22077.432777,9,1,-0.001246,-15.270996,-12.294922,32755,1353,789,22,22,65.000000
22077.434938,9,1,-0.002301,-13.491211,-9.931641,32744,1434,1031,22,22,65.000000
22077.437106,9,1,-0.002876,-11.074219,14.667969,32738,1544,3550,22,22,65.000000
22077.439265,9,1,-0.003835,-9.689941,0.898438,32728,1607,2140,22,22,65.000000
22077.441424,9,1,-0.005081,-10.415039,0.908203,32715,1574,2141,22,22,65.000000
22077.442513,9,1,-0.006807,-11.799316,-11.699219,32697,1511,850,22,22,65.000000
22077.444670,9,1,-0.008149,-12.128906,-10.927734,32683,1496,929,22,22,65.000000
22077.446827,9,1,-0.009108,-11.096191,2.421875,32673,1543,2296,22,22,65.000000
22077.450059,9,1,-0.010258,-10.766602,12.226562,32661,1558,3300,22,22,66.000000
22077.452239,9,1,-0.011984,-11.843262,7.265625,32643,1509,2792,22,22,66.000000
22077.454399,9,1,-0.013806,-13.930664,4.248047,32624,1414,2483,22,22,66.000000
22077.455490,9,1,-0.015723,-14.963379,-0.068359,32604,1367,2041,22,22,66.000000
22077.457649,9,1,-0.017066,-14.216309,8.212891,32590,1401,2889,22,22,66.000000
22077.459809,9,1,-0.017833,-11.777344,-11.328125,32582,1512,888,22,22,66.000000
22077.461968,9,1,-0.018791,-10.349121,-7.333984,32572,1577,1297,22,22,66.000000
22077.464143,9,1,-0.019462,-8.964844,3.193359,32565,1640,2375,22,22,66.000000
22077.466304,9,1,-0.020325,-8.305664,-12.529297,32556,1670,765,22,22,66.000000
22077.469533,9,1,-0.021667,-9.360352,-14.804688,32542,1622,532,22,22,66.000000
22077.469533,9,1,-0.023489,-11.491699,-7.431641,32523,1525,1287,22,22,66.000000
22077.471705,9,1,-0.025598,-14.326172,-5.009766,32501,1396,1535,22,22,66.000000
22077.473863,9,1,-0.028187,-17.116699,-9.169922,32474,1269,1109,22,22,66.000000
22077.476022,9,1,-0.030775,-19.555664,6.093750,32447,1158,2672,22,22,66.000000
22077.477111,9,1,-0.033364,-20.961914,16.171875,32420,1094,3704,22,22,66.000000
22077.479270,9,1,-0.036049,-21.994629,10.908203,32392,1047,3165,22,22,66.000000
22077.483566,9,1,-0.040267,-20.192871,-5.625000,32348,1129,1472,22,22,67.000000
22077.485937,9,1,-0.041417,-17.006836,4.570312,32336,1274,2516,22,22,67.000000
22077.488113,9,1,-0.041897,-12.766113,-3.310547,32331,1467,1709,22,22,67.000000
22077.490272,9,1,-0.041993,-8.569336,-7.373047,32330,1658,1293,22,22,67.000000
22077.491361,9,1,-0.042280,-6.108398,-12.158203,32327,1770,803,22,22,67.000000
22077.493518,9,1,-0.042280,-4.394531,19.404297,32327,1848,4035,22,22,67.000000
22077.495729,9,1,-0.042664,-3.713379,17.832031,32323,1879,3874,22,22,67.000000
22077.497887,9,1,-0.043335,-4.416504,-0.263672,32316,1847,2021,22,22,67.000000
22077.498975,9,1,-0.043718,-4.372559,-4.462891,32312,1849,1591,22,22,67.000000
22077.502204,9,1,-0.043623,-2.592773,0.849609,32313,1930,2135,22,22,67.000000
22077.504367,9,1,-0.042856,0.241699,2.753906,32321,2059,2330,22,22,67.000000
22077.505457,9,1,-0.041897,3.361816,-3.056641,32331,2201,1735,22,22,67.000000
22077.506545,9,1,-0.041034,5.119629,12.109375,32340,2281,3288,22,22,67.000000
22077.508700,9,1,-0.039883,6.855469,-8.310547,32352,2360,1197,22,22,67.000000
22077.511926,9,1,-0.039116,7.185059,-11.982422,32360,2375,821,22,22,68.000000
22077.513068,9,1,-0.038925,5.383301,12.431641,32362,2293,3321,22,22,68.000000
22077.515233,9,1,-0.039212,2.570801,0.175781,32359,2165,2066,22,22,68.000000
22077.517389,9,1,-0.040075,-0.966797,0.957031,32350,2004,2146,22,22,68.000000
22077.519546,9,1,-0.041322,-4.460449,-10.185547,32337,1845,1005,22,22,68.000000
22077.523864,9,1,-0.042376,-6.174316,-17.939453,32326,1767,211,22,22,68.000000
22077.523864,9,1,-0.042856,-5.800781,-11.826172,32321,1784,837,22,22,68.000000
22077.526044,9,1,-0.043239,-5.119629,15.878906,32317,1815,3674,22,22,68.000000
22077.528202,9,1,-0.043814,-5.097656,0.371094,32311,1816,2086,22,22,68.000000
22077.530362,9,1,-0.044294,-4.768066,-6.328125,32306,1831,1400,22,22,68.000000
22077.532535,9,1,-0.044869,-5.097656,17.988281,32300,1816,3890,22,22,68.000000
22077.535811,9,1,-0.045157,-2.636719,1.132812,32297,1928,2164,22,22,68.000000
22077.537968,9,1,-0.045157,-1.582031,-10.117188,32297,1976,1012,22,22,68.000000
22077.540142,9,1,-0.044869,-0.505371,12.441406,32300,2025,3322,22,22,68.000000
22077.542304,9,1,-0.044294,1.582031,9.628906,32306,2120,3034,22,22,69.000000
22077.543394,9,1,-0.043910,2.263184,18.222656,32310,2151,3914,22,22,69.000000
22077.545554,9,1,-0.043910,1.582031,-14.980469,32310,2120,514,22,22,69.000000
22077.547711,9,1,-0.043814,1.252441,3.261719,32311,2105,2382,22,22,69.000000
22077.549868,9,1,-0.043047,2.680664,13.574219,32319,2170,3438,22,22,69.000000
22077.552027,9,1,-0.041897,5.515137,-6.806641,32331,2299,1351,22,22,69.000000
22077.554186,9,1,-0.040267,8.679199,2.343750,32348,2443,2288,22,22,69.000000
22077.556346,9,1,-0.038062,12.216797,12.871094,32371,2604,3366,22,22,69.000000
22077.558507,9,1,-0.035569,15.688477,16.962891,32397,2762,3785,22,22,69.000000
22077.560711,9,1,-0.032981,18.149414,3.740234,32424,2874,2431,22,22,69.000000
22077.561844,9,1,-0.030392,20.258789,-2.470703,32451,2970,1795,22,22,69.000000
22077.562940,9,1,-0.027516,21.994629,6.474609,32481,3049,2711,22,22,69.000000
22077.565100,9,1,-0.024640,23.400879,5.576172,32511,3113,2619,22,22,69.000000
