timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14053.384160,4,1,-0.170368,-15.336914,12.646484,30991,1350,3343,35,37,1.200000
14053.386329,4,1,-0.174011,-14.963379,5.517578,30953,1367,2613,35,37,1.200000
14053.387429,4,1,-0.177079,-13.535156,-3.554688,30921,1432,1684,35,37,1.200000
14053.389588,4,1,-0.179667,-10.678711,-8.886719,30894,1562,1138,35,37,1.200000
14053.392810,4,1,-0.181489,-6.064453,-18.837891,30875,1772,119,35,37,1.200000
14053.393887,4,1,-0.182544,-2.526855,-9.130859,30864,1933,1113,35,37,1.200000
14053.397105,4,1,-0.183023,-0.417480,11.386719,30859,2029,3214,35,37,1.200000
14053.398197,4,1,-0.183023,1.340332,-16.806641,30859,2109,327,35,37,1.200000
14053.399249,4,1,-0.182831,0.944824,-14.462891,30861,2091,567,35,37,1.200000
14053.400382,4,1,-0.182735,-0.856934,7.548828,30862,2009,2821,35,37,1.200000
14053.403605,4,1,-0.183119,-3.010254,15.498047,30858,1911,3635,35,37,1.200000
14053.406862,4,1,-0.183982,-5.141602,12.558594,30849,1814,3334,35,37,1.200000
14053.406862,4,1,-0.185228,-6.921387,-17.089844,30836,1733,298,35,37,1.200000
14053.411194,4,1,-0.186954,-9.052734,8.964844,30818,1636,2966,35,37,1.200000
14053.413345,4,1,-0.191556,-12.941895,16.406250,30770,1459,3728,35,37,1.200000
14053.415518,4,1,-0.194624,-14.699707,-7.138672,30738,1379,1317,35,37,1.200000
14053.417726,4,1,-0.198075,-15.380859,3.486328,30702,1348,2405,35,37,1.200000
14053.418816,4,1,-0.201814,-15.358887,-3.251953,30663,1349,1715,35,37,1.200000
14053.420974,4,1,-0.204978,-14.963379,-20.000000,30630,1367,0,35,37,1.200000
14053.424217,4,1,-0.208238,-13.886719,-8.906250,30596,1416,1136,35,37,1.200000
14053.425307,4,1,-0.210922,-11.030273,-6.542969,30568,1546,1378,35,37,1.200000
14053.426396,4,1,-0.212840,-6.416016,-11.289062,30548,1756,892,35,37,1.200000
14053.429623,4,1,-0.213990,-2.878418,13.623047,30536,1917,3443,35,37,1.200000
14053.431781,4,1,-0.214470,-0.417480,-5.722656,30531,2029,1462,35,37,1.200000
14053.432869,4,1,-0.214565,1.340332,-18.496094,30530,2109,154,35,37,1.200000
14053.436100,4,1,-0.214182,2.746582,-1.572266,30534,2173,1887,35,37,1.200000
14053.437190,4,1,-0.213415,4.504395,-16.523438,30542,2253,356,35,37,1.200000
14053.438292,4,1,-0.212360,5.910645,13.232422,30553,2317,3403,35,37,1.200000
14053.441570,4,1,-0.210826,7.294922,3.847656,30569,2380,2442,35,37,1.200000
14053.442660,4,1,-0.209005,7.250977,-8.125000,30588,2378,1216,35,37,1.200000
14053.443748,4,1,-0.207375,6.152344,17.216797,30605,2328,3811,35,37,1.200000
14053.449212,4,1,-0.206033,4.372559,12.500000,30619,2247,3328,35,37,1.200000
14053.451356,4,1,-0.205362,1.867676,-3.701172,30626,2133,1669,35,37,1.200000
14053.451356,4,1,-0.205266,-0.966797,11.503906,30627,2004,3226,35,37,1.200000
14053.455660,4,1,-0.206512,-5.207520,-0.195312,30614,1811,2028,35,37,1.200000
14053.456752,4,1,-0.207950,-6.965332,-10.781250,30599,1731,944,35,37,1.200000
14053.458926,4,1,-0.209484,-9.074707,16.386719,30583,1635,3726,35,37,1.200000
14053.462182,4,1,-0.214278,-12.941895,13.300781,30533,1459,3410,35,37,1.200000
14053.464314,4,1,-0.217346,-14.699707,-9.306641,30501,1379,1095,35,37,1.200000
14053.468629,4,1,-0.220893,-16.809082,2.675781,30464,1283,2322,35,37,1.200000
14053.468629,4,1,-0.225016,-18.566895,-2.490234,30421,1203,1793,35,37,1.200000
14053.470773,4,1,-0.229042,-19.973145,13.876953,30379,1139,3469,35,37,1.200000
14053.473994,4,1,-0.233644,-21.005859,18.144531,30331,1092,3906,35,37,1.200000
14053.475069,4,1,-0.238534,-22.060547,-5.595703,30280,1044,1475,35,37,1.200000
14053.476160,4,1,-0.243711,-23.444824,-2.431641,30226,981,1799,35,37,1.200000
14053.479403,4,1,-0.249176,-24.499512,-16.328125,30169,933,376,35,37,1.200000
14053.480575,4,1,-0.254928,-25.532227,-4.951172,30109,886,1541,35,37,1.200000
14053.482746,4,1,-0.260681,-26.235352,1.347656,30049,854,2186,35,37,1.200000
14053.485977,4,1,-0.266625,-26.564941,17.822266,29987,839,3873,35,37,1.200000
14053.487067,4,1,-0.272281,-25.861816,-17.890625,29928,871,216,35,37,1.200000
14053.488157,4,1,-0.277746,-24.411621,2.519531,29871,937,2306,35,37,1.200000
14053.492402,4,1,-0.282732,-21.247559,-13.232422,29819,1081,693,35,37,1.200000
14053.493498,4,1,-0.286662,-15.930176,2.041016,29778,1323,2257,35,37,1.200000
14053.494593,4,1,-0.289539,-9.514160,-9.628906,29748,1615,1062,35,37,1.200000
14053.497825,4,1,-0.291264,-5.273438,17.021484,29730,1808,3791,35,37,1.200000
14053.499987,4,1,-0.292415,-2.109375,6.259766,29718,1952,2689,35,37,1.200000
14053.501086,4,1,-0.292894,-0.351562,0.810547,29713,2032,2131,35,37,1.200000
14053.506482,4,1,-0.292798,1.713867,2.412109,29714,2126,2295,35,38,1.200000
14053.506482,4,1,-0.292127,3.120117,-8.613281,29721,2190,1166,35,38,1.200000
14053.509743,4,1,-0.291264,4.877930,-14.697266,29730,2270,543,35,38,1.200000
14053.510836,4,1,-0.289826,6.613770,7.089844,29745,2349,2774,35,38,1.200000
14053.511980,4,1,-0.288005,8.723145,1.572266,29764,2445,2209,35,38,1.200000
14053.514137,4,1,-0.285704,10.832520,-0.820312,29788,2541,1964,35,38,1.200000
14053.517376,4,1,-0.283019,12.941895,-3.740234,29816,2637,1665,35,38,1.200000
14053.519538,4,1,-0.279855,15.051270,-11.767578,29849,2733,843,35,38,1.200000
14053.519538,4,1,-0.276212,16.809082,18.496094,29887,2813,3942,35,38,1.200000
14053.524893,4,1,-0.272185,18.918457,-11.865234,29929,2909,833,35,38,1.200000
14053.525984,4,1,-0.267679,20.302734,-7.587891,29976,2972,1271,35,38,1.200000
14053.527076,4,1,-0.263269,21.005859,15.830078,30022,3004,3669,35,38,1.200000
14053.530308,4,1,-0.258284,22.038574,-0.527344,30074,3051,1994,35,38,1.200000
14053.531418,4,1,-0.253298,23.093262,3.056641,30126,3099,2361,35,38,1.200000
14053.532509,4,1,-0.247738,24.125977,1.220703,30184,3146,2173,35,38,1.200000
14053.536796,4,1,-0.242369,24.829102,17.753906,30240,3178,3866,35,38,1.200000
14053.537889,4,1,-0.236520,26.213379,-2.539062,30301,3241,1788,35,38,1.200000
14053.538991,4,1,-0.230480,27.268066,-10.859375,30364,3289,936,35,38,1.200000
14053.542240,4,1,-0.223961,27.619629,15.390625,30432,3305,3624,35,38,1.200000
14053.543331,4,1,-0.217825,28.652344,-2.841797,30496,3352,1757,35,38,1.200000
14053.544421,4,1,-0.211689,28.300781,2.958984,30560,3336,2351,35,38,1.200000
14053.548725,4,1,-0.199513,26.147461,3.466797,30687,3238,2403,36,38,1.200000
14053.549816,4,1,-0.194144,22.939453,-6.044922,30743,3092,1429,36,38,1.200000
14053.551975,4,1,-0.189734,17.995605,7.695312,30789,2867,2836,34,38,1.200000
14053.555203,4,1,-0.186570,12.326660,-14.833984,30822,2609,529,36,38,1.200000
14053.556293,4,1,-0.184365,6.679688,15.019531,30845,2352,3586,35,38,1.200000
14053.561629,4,1,-0.182927,3.142090,12.675781,30860,2191,3346,35,38,1.200000
14053.562719,4,1,-0.182160,1.384277,-18.417969,30868,2111,162,35,38,1.200000
14053.563808,4,1,-0.181968,-0.725098,-8.027344,30870,2015,1226,35,38,1.200000
14053.565971,4,1,-0.182256,-2.109375,-11.337891,30867,1952,887,35,38,1.200000
14053.569200,4,1,-0.182831,-3.164062,-10.039062,30861,1904,1020,35,38,1.200000
14053.569200,4,1,-0.183790,-4.174805,-9.804688,30851,1858,1044,35,38,1.200000
14053.571391,4,1,-0.185036,-4.130859,-1.464844,30838,1860,1898,35,38,1.200000
14053.574621,4,1,-0.185995,-3.032227,-0.615234,30828,1910,1985,35,38,1.200000
14053.575709,4,1,-0.186570,-1.230469,6.982422,30822,1992,2763,35,38,1.200000
14053.576800,4,1,-0.186666,1.274414,-17.070312,30821,2106,300,35,38,1.200000
14053.580031,4,1,-0.186283,3.405762,-4.746094,30825,2203,1562,35,38,1.200000
14053.582196,4,1,-0.185324,5.515137,-18.037109,30835,2299,201,35,38,1.200000
14053.583287,4,1,-0.183886,7.294922,-9.658203,30850,2380,1059,35,38,1.200000
14053.585436,4,1,-0.182352,9.052734,-1.640625,30866,2460,1880,35,38,1.200000
14053.588630,4,1,-0.180147,10.810547,6.718750,30889,2540,2736,35,38,1.200000
14053.589721,4,1,-0.177558,12.568359,19.853516,30916,2620,4081,35,38,1.200000
14053.595116,4,1,-0.171230,16.457520,-1.513672,30982,2797,1893,35,38,1.200000
14053.595116,4,1,-0.167491,16.787109,15.107422,31021,2812,3595,35,38,1.200000
14053.599484,4,1,-0.163561,17.094727,-18.505859,31062,2826,153,35,38,1.200000
14053.600580,4,1,-0.159438,17.072754,-6.767578,31105,2825,1355,35,38,1.200000
14053.601672,4,1,-0.155028,16.699219,12.666016,31151,2808,3345,35,38,1.200000
14053.602723,4,1,-0.152152,15.249023,8.916016,31181,2742,2961,35,38,1.200000
14053.605942,4,1,-0.149084,11.689453,3.632812,31213,2580,2420,36,38,1.200000
14053.607018,4,1,-0.147166,6.723633,-3.867188,31233,2354,1652,36,38,1.200000
14053.609164,4,1,-0.146016,2.834473,4.111328,31245,2177,2469,35,38,1.200000
14053.612390,4,1,-0.145440,0.725098,-8.466797,31251,2081,1181,35,38,1.200000
14053.613521,4,1,-0.145249,0.417480,16.103516,31253,2067,3697,36,38,1.200000
14053.615690,4,1,-0.145057,1.867676,-17.978516,31255,2133,207,35,38,1.200000
14053.617819,4,1,-0.144482,3.669434,-10.068359,31261,2215,1017,35,38,1.200000
14053.617819,4,1,-0.143523,5.471191,11.455078,31271,2297,3221,36,38,1.200000
14053.622884,4,1,-0.141126,8.305664,12.236328,31296,2426,3301,36,38,1.200000
14053.623980,4,1,-0.139880,9.382324,-4.013672,31309,2475,1637,35,38,1.200000
14053.625071,4,1,-0.138154,11.140137,4.833984,31327,2555,2543,35,38,1.200000
14053.626162,4,1,-0.135757,12.919922,11.113281,31352,2636,3186,35,38,1.200000
14053.630474,4,1,-0.132593,14.677734,19.072266,31385,2716,4001,35,38,1.200000
14053.632637,4,1,-0.125403,14.985352,17.822266,31460,2730,3873,36,38,1.200000
14053.639132,4,1,-0.118883,14.216309,-0.917969,31528,2695,1954,36,38,1.200000
14053.640240,4,1,-0.116007,11.711426,11.972656,31558,2581,3274,36,38,1.200000
14053.642416,4,1,-0.113802,7.448730,9.199219,31581,2387,2990,36,38,1.200000
14053.643505,4,1,-0.112556,3.559570,-10.996094,31594,2210,922,36,38,1.200000
14053.644606,4,1,-0.111981,0.747070,10.830078,31600,2082,3157,36,38,1.200000
14053.648971,4,1,-0.111789,0.791016,5.937500,31602,2084,2656,35,38,1.200000
14053.650060,4,1,-0.111405,2.592773,-15.703125,31606,2166,440,35,38,1.200000
14053.651112,4,1,-0.110638,4.394531,8.886719,31614,2248,2958,36,38,1.200000
14053.652203,4,1,-0.109584,6.525879,2.294922,31625,2345,2283,35,38,1.200000
14053.655416,4,1,-0.107954,8.305664,17.099609,31642,2426,3799,36,38,1.200000
14053.657611,4,1,-0.105940,10.437012,-13.691406,31663,2523,646,36,38,1.200000
14053.660842,4,1,-0.103160,12.216797,-4.970703,31692,2604,1539,36,38,1.200000
14053.662041,4,1,-0.100284,12.897949,-12.490234,31722,2635,769,36,38,1.200000
14053.663130,4,1,-0.097983,12.502441,-15.810547,31746,2617,429,36,38,1.200000
14053.665299,4,1,-0.094915,11.777344,-9.218750,31778,2584,1104,36,38,1.200000
14053.668529,4,1,-0.092518,10.327148,4.560547,31803,2518,2515,36,38,1.200000
14053.668529,4,1,-0.090409,7.492676,17.636719,31825,2389,3854,36,38,1.200000
14053.670700,4,1,-0.089354,3.933105,-0.937500,31836,2227,1952,36,38,1.200000
14053.673929,4,1,-0.088779,0.769043,5.234375,31842,2083,2584,36,38,1.200000
14053.676089,4,1,-0.088300,1.911621,5.107422,31847,2135,2571,36,38,1.200000
14053.682526,4,1,-0.086478,6.196289,5.146484,31866,2330,2575,35,38,1.200000
14053.683622,4,1,-0.084752,8.305664,-0.361328,31884,2426,2011,36,38,1.200000
14053.686855,4,1,-0.082931,10.085449,18.671875,31903,2507,3960,36,38,1.200000
14053.687944,4,1,-0.080534,12.194824,-5.166016,31928,2603,1519,36,38,1.200000
14053.689053,4,1,-0.077849,12.524414,-15.507812,31956,2618,460,36,38,1.200000
14053.692281,4,1,-0.074782,12.150879,-16.250000,31988,2601,384,36,38,1.200000
14053.693333,4,1,-0.072289,11.425781,-17.080078,32014,2568,299,36,38,1.200000
14053.694425,4,1,-0.069892,9.624023,-18.369141,32039,2486,167,36,39,1.200000
14053.698769,4,1,-0.068358,6.064453,2.177734,32055,2324,2271,36,39,1.200000
14053.699849,4,1,-0.067399,2.526855,-13.242188,32065,2163,692,36,39,1.200000
14053.700980,4,1,-0.067016,0.791016,-14.365234,32069,2084,577,36,39,1.200000
14053.703143,4,1,-0.066920,0.461426,6.201172,32070,2069,2683,36,39,1.200000
14053.705303,4,1,-0.066728,1.186523,-0.341797,32072,2102,2013,36,39,1.200000
14053.706393,4,1,-0.066249,2.636719,1.035156,32077,2168,2154,36,39,1.200000
14053.708547,4,1,-0.065482,4.768066,-15.693359,32085,2265,441,36,39,1.200000
14053.711776,4,1,-0.064235,6.547852,16.884766,32098,2346,3777,36,39,1.200000
14053.713909,4,1,-0.062510,8.679199,-3.632812,32116,2443,1676,36,39,1.200000
14053.714997,4,1,-0.060592,9.008789,-14.091797,32136,2458,605,36,39,1.200000
14053.719292,4,1,-0.058675,7.910156,14.697266,32156,2408,3553,36,39,1.200000
14053.720384,4,1,-0.057045,6.481934,5.771484,32173,2343,2639,36,39,1.200000
14053.721476,4,1,-0.055894,3.977051,-3.066406,32185,2229,1734,36,39,1.200000
14053.725831,4,1,-0.055319,-0.241699,-19.628906,32191,2037,38,36,39,1.200000
14053.726910,4,1,-0.055415,-0.944824,-18.017578,32190,2005,203,36,39,1.200000
14053.730155,4,1,-0.055607,-0.549316,3.203125,32188,2023,2376,36,39,1.200000
14053.732297,4,1,-0.055415,1.230469,7.138672,32190,2104,2779,36,39,1.200000
14053.733364,4,1,-0.054840,3.383789,17.675781,32196,2202,3858,36,39,1.200000
14053.735569,4,1,-0.053881,5.844727,-7.744141,32206,2314,1255,36,39,1.200000
14053.737727,4,1,-0.052251,7.976074,-10.937500,32223,2411,928,36,39,1.200000
14053.738816,4,1,-0.050525,9.755859,10.126953,32241,2492,3085,36,39,1.200000
14053.742045,4,1,-0.048320,10.063477,-8.281250,32264,2506,1200,36,39,1.200000
14053.743135,4,1,-0.045828,9.338379,-12.216797,32290,2473,797,36,39,1.200000
14053.744228,4,1,-0.044102,7.888184,11.357422,32308,2407,3211,36,39,1.200000
14053.745318,4,1,-0.042568,5.734863,-12.734375,32324,2309,744,36,39,1.200000
14053.749600,4,1,-0.041705,2.548828,-10.947266,32333,2164,927,36,39,1.200000
14053.750694,4,1,-0.041513,-0.285645,-17.656250,32335,2035,240,36,39,1.200000
14053.753919,4,1,-0.041705,-1.669922,12.070312,32333,1972,3284,36,39,1.200000
14053.756076,4,1,-0.041993,-0.922852,-0.996094,32330,2006,1946,36,39,1.200000
14053.756076,4,1,-0.041993,0.878906,1.005859,32330,2088,2151,36,39,1.200000
14053.758243,4,1,-0.041417,3.010254,16.923828,32336,2185,3781,36,39,1.200000
14053.762541,4,1,-0.040555,5.493164,-15.810547,32345,2298,429,36,39,1.200000
14053.762541,4,1,-0.039116,7.272949,16.054688,32360,2379,3692,36,39,1.200000
14053.764709,4,1,-0.037391,9.382324,-7.871094,32378,2475,1242,36,39,1.200000
14053.769000,4,1,-0.033172,8.613281,12.480469,32422,2440,3326,36,39,1.200000
14053.770089,4,1,-0.031255,7.185059,13.525391,32442,2375,3433,36,39,1.200000
14053.775457,4,1,-0.029241,1.845703,-0.927734,32463,2132,1953,36,39,1.200000
14053.776547,4,1,-0.029146,-0.966797,7.519531,32464,2004,2818,36,39,1.200000
14053.781925,4,1,-0.029625,-3.098145,-10.605469,32459,1907,962,36,39,1.200000
14053.781925,4,1,-0.030488,-5.207520,12.109375,32450,1811,3288,36,39,1.200000
14053.783040,4,1,-0.031638,-5.163574,-8.916016,32438,1813,1135,36,39,1.200000
14053.787706,4,1,-0.032597,-4.064941,10.732422,32428,1863,3147,36,39,1.200000
14053.787706,4,1,-0.033268,-1.933594,17.421875,32421,1960,3832,36,39,1.200000
14053.788813,4,1,-0.033268,0.922852,-14.199219,32421,2090,594,36,39,1.200000
14053.792021,4,1,-0.032885,3.054199,12.978516,32425,2187,3377,36,39,1.200000
14053.794160,4,1,-0.031830,5.163574,9.218750,32436,2283,2992,36,39,1.200000
14053.795252,4,1,-0.030775,6.943359,15.400391,32447,2364,3625,36,39,1.200000
14053.796352,4,1,-0.029241,6.899414,16.591797,32463,2362,3747,36,39,1.200000
14053.799578,4,1,-0.027708,5.800781,12.207031,32479,2312,3298,36,39,1.200000
14053.800667,4,1,-0.026557,4.020996,0.253906,32491,2231,2074,36,39,1.200000
14053.802821,4,1,-0.025982,1.516113,-13.378906,32497,2117,678,36,39,1.200000
14053.806045,4,1,-0.025982,-1.318359,9.375000,32497,1988,3008,36,39,1.200000
14053.807132,4,1,-0.026557,-3.779297,15.595703,32491,1876,3645,36,39,1.200000
14053.808221,4,1,-0.027420,-5.559082,-12.675781,32482,1795,750,36,39,1.200000
14053.811450,4,1,-0.028858,-7.668457,11.611328,32467,1699,3237,36,39,1.200000
14053.815772,4,1,-0.032789,-9.733887,-2.470703,32426,1605,1795,36,39,1.200000
14053.820081,4,1,-0.036816,-7.558594,3.281250,32384,1704,2384,36,39,1.200000
14053.820081,4,1,-0.038158,-4.702148,-12.412109,32370,1834,777,36,39,1.200000
14053.824414,4,1,-0.038829,-1.516113,-9.277344,32363,1979,1098,36,39,1.200000
14053.825506,4,1,-0.038925,0.944824,14.863281,32362,2091,3570,36,39,1.200000
14053.826598,4,1,-0.038541,3.076172,10.732422,32366,2188,3147,36,39,1.200000
14053.829832,4,1,-0.037774,4.833984,14.248047,32374,2268,3507,36,39,1.200000
14053.831994,4,1,-0.036528,6.591797,1.992188,32387,2348,2252,36,39,1.200000
14053.833087,4,1,-0.034994,6.569824,12.744141,32403,2347,3353,36,39,1.200000
14053.836387,4,1,-0.033652,5.471191,12.958984,32417,2297,3375,36,39,1.200000
14053.837479,4,1,-0.032501,3.669434,18.417969,32429,2215,3934,36,39,1.200000
14053.838544,4,1,-0.031926,1.164551,17.148438,32435,2101,3804,36,39,1.200000
14053.842852,4,1,-0.031926,-1.318359,4.755859,32435,1988,2535,36,39,1.200000
14053.843945,4,1,-0.032597,-3.779297,15.693359,32428,1876,3655,36,39,1.200000
14053.845003,4,1,-0.033460,-5.559082,-17.880859,32419,1795,217,36,39,1.200000
14053.846095,4,1,-0.034802,-7.668457,1.884766,32405,1699,2241,36,39,1.200000
14053.849339,4,1,-0.036720,-9.426270,-11.054688,32385,1619,916,36,39,1.200000
14053.850430,4,1,-0.039212,-11.535645,8.535156,32359,1523,2922,36,39,1.200000
14053.852587,4,1,-0.041801,-13.293457,-16.796875,32332,1443,328,36,39,1.200000
14053.856867,4,1,-0.044869,-15.402832,13.476562,32300,1347,3428,36,39,1.200000
14053.857958,4,1,-0.048416,-15.732422,-18.476562,32263,1332,156,36,39,1.200000
14053.862317,4,1,-0.055703,-15.666504,-2.207031,32187,1335,1822,36,39,1.200000
14053.863411,4,1,-0.059154,-14.589844,-13.964844,32151,1384,618,36,39,1.200000
14053.866653,4,1,-0.062222,-12.084961,0.800781,32119,1498,2130,36,39,1.200000
14053.867755,4,1,-0.064044,-7.470703,1.582031,32100,1708,2210,36,39,1.200000
14053.868846,4,1,-0.065386,-3.581543,16.796875,32086,1885,3768,36,39,1.200000
14053.870988,4,1,-0.066057,-1.120605,9.785156,32079,1997,3050,36,39,1.200000
14053.874211,4,1,-0.066249,0.637207,-5.498047,32077,2077,1485,36,39,1.200000
14053.875330,4,1,-0.066057,2.043457,-3.457031,32079,2141,1694,36,39,1.200000
14053.876531,4,1,-0.065482,3.449707,13.818359,32085,2205,3463,36,39,1.200000
14053.879787,4,1,-0.064523,5.207520,3.583984,32095,2285,2415,36,39,1.200000
14053.883028,4,1,-0.063085,6.965332,0.566406,32110,2365,2106,36,39,1.200000
14053.883028,4,1,-0.061359,8.723145,15.634766,32128,2445,3649,36,39,1.200000
14053.886294,4,1,-0.059154,10.832520,-7.226562,32151,2541,1308,36,40,1.200000
14053.887394,4,1,-0.056374,12.941895,-17.080078,32180,2637,299,36,40,1.200000
14053.889540,4,1,-0.053498,14.699707,5.732422,32210,2717,2635,36,40,1.200000
14053.892755,4,1,-0.049758,16.809082,-6.552734,32249,2813,1377,36,40,1.200000
14053.893821,4,1,-0.045828,18.566895,-4.179688,32290,2893,1620,36,40,1.200000
14053.894908,4,1,-0.041417,19.226074,-12.568359,32336,2923,761,36,40,1.200000
14053.898172,4,1,-0.037199,19.555664,-2.978516,32380,2938,1743,36,40,1.200000
14053.900341,4,1,-0.028187,19.863281,-3.623047,32474,2952,1677,36,40,1.200000
14053.902501,4,1,-0.023585,19.489746,3.847656,32522,2935,2442,36,40,1.200000
14053.906795,4,1,-0.019558,17.709961,-17.285156,32564,2854,278,36,40,1.200000
14053.906795,4,1,-0.016107,13.425293,-5.644531,32600,2659,1470,36,40,1.200000
14053.908965,4,1,-0.013902,7.756348,17.441406,32623,2401,3834,36,40,1.200000
14053.912203,4,1,-0.012464,3.515625,12.480469,32638,2208,3326,36,40,1.200000
14053.913295,4,1,-0.011697,1.076660,15.302734,32646,2097,3615,36,40,1.200000
14053.914385,4,1,-0.011505,-0.329590,6.289062,32648,2033,2692,36,40,1.200000
14053.918661,4,1,-0.011601,-1.735840,7.392578,32647,1969,2805,36,40,1.200000
14053.919752,4,1,-0.012176,-3.471680,17.988281,32641,1890,3890,36,40,1.200000
14053.920850,4,1,-0.013231,-5.229492,1.113281,32630,1810,2162,36,40,1.200000
14053.925148,4,1,-0.014669,-7.338867,16.572266,32615,1714,3745,36,40,1.200000
14053.925148,4,1,-0.016778,-9.448242,19.501953,32593,1618,4045,36,40,1.200000
14053.927320,4,1,-0.018791,-11.206055,-18.095703,32572,1538,195,36,40,1.200000
14053.930553,4,1,-0.021667,-13.315430,-10.478516,32542,1442,975,36,40,1.200000
14053.931642,4,1,-0.024831,-15.424805,-3.730469,32509,1346,1666,36,40,1.200000
14053.932731,4,1,-0.028762,-17.534180,14.492188,32468,1250,3532,36,40,1.200000
14053.935958,4,1,-0.032501,-19.270020,2.539062,32429,1171,2308,36,40,1.200000
14053.942401,4,1,-0.047745,-23.115234,9.755859,32270,996,3047,36,40,1.200000
14053.943494,4,1,-0.052251,-24.147949,13.398438,32223,949,3420,36,40,1.200000
14053.943494,4,1,-0.052731,-24.147949,13.398438,32218,949,3420,36,40,1.200000
14053.945657,4,1,-0.058004,-24.851074,-13.232422,32163,917,693,36,40,1.200000
14053.947798,4,1,-0.063373,-25.883789,7.714844,32107,870,2838,36,40,1.200000
14053.949939,4,1,-0.069413,-26.586914,-4.287109,32044,838,1609,36,40,1.200000
14053.952089,4,1,-0.075453,-27.641602,3.115234,31981,790,2367,36,40,1.200000
14053.952089,4,1,-0.081684,-28.344727,-14.023438,31916,758,612,36,40,1.200000
14053.957490,4,1,-0.088108,-29.047852,-5.761719,31849,726,1458,36,40,1.200000
14053.957490,4,1,-0.094627,-29.750977,12.373047,31781,694,3315,36,40,1.200000
14053.959710,4,1,-0.101243,-29.729004,-1.630859,31712,695,1881,36,40,1.200000
14053.962980,4,1,-0.107762,-29.377441,-5.595703,31644,711,1475,36,40,1.200000
14053.964071,4,1,-0.114186,-27.949219,-13.339844,31577,776,682,36,40,1.200000
14053.965164,4,1,-0.120322,-25.817871,19.238281,31513,873,4018,36,40,1.200000
14053.967304,4,1,-0.124828,-21.555176,15.175781,31466,1067,3602,36,40,1.200000
14053.967304,4,1,-0.128854,-15.183105,3.994141,31424,1357,2457,36,40,1.200000
14053.969477,4,1,-0.131635,-9.492188,0.498047,31395,1616,2099,36,40,1.200000
14053.973777,4,1,-0.133456,-5.251465,-3.564453,31376,1809,1683,36,40,1.200000
14053.975951,4,1,-0.134703,-2.438965,-16.884766,31363,1937,319,36,40,1.200000
14053.977040,4,1,-0.135278,-1.054688,6.318359,31357,2000,2695,36,40,1.200000
14053.982409,4,1,-0.135278,1.735840,-14.160156,31357,2127,598,36,40,1.200000
14053.982409,4,1,-0.134798,2.768555,14.228516,31362,2174,3505,36,40,1.200000
14053.987789,4,1,-0.132497,6.262207,4.511719,31386,2333,2510,36,40,1.200000
14053.988880,4,1,-0.130772,6.943359,18.281250,31404,2364,3920,36,40,1.200000
14053.989970,4,1,-0.129046,6.899414,-9.179688,31422,2362,1108,36,40,1.200000
14053.993207,4,1,-0.127416,5.800781,3.671875,31439,2312,2424,36,40,1.200000
14053.994299,4,1,-0.126170,3.999023,-8.369141,31452,2230,1191,36,40,1.200000
14053.996476,4,1,-0.125690,1.164551,13.144531,31457,2101,3394,36,40,1.200000
14053.999708,4,1,-0.125595,-1.318359,1.162109,31458,1988,2167,36,40,1.200000
14054.000797,4,1,-0.126266,-3.427734,-19.921875,31451,1892,8,36,40,1.200000
14054.001887,4,1,-0.127033,-5.559082,2.031250,31443,1795,2256,36,40,1.200000
14054.006185,4,1,-0.128375,-7.316895,-8.535156,31429,1715,1174,36,40,1.200000
14054.006185,4,1,-0.130292,-9.426270,16.044922,31409,1619,3691,36,40,1.200000
14054.008340,4,1,-0.132497,-11.184082,-1.630859,31386,1539,1881,36,40,1.200000
14054.012645,4,1,-0.135278,-13.293457,10.664062,31357,1443,3140,36,40,1.200000
14054.013733,4,1,-0.138346,-13.974609,16.425781,31325,1412,3730,36,40,1.200000
14054.015883,4,1,-0.141605,-13.952637,14.765625,31291,1413,3560,36,40,1.200000
14054.018043,4,1,-0.144482,-13.205566,0.771484,31261,1447,2127,36,40,1.200000
14054.020208,4,1,-0.147166,-11.425781,-17.792969,31233,1528,226,36,40,1.200000
14054.021303,4,1,-0.149275,-8.217773,-0.322266,31211,1674,2015,36,40,1.200000
14054.023465,4,1,-0.150618,-3.955078,-9.169922,31197,1868,1109,36,40,1.200000
14054.026696,4,1,-0.151480,0.988770,2.958984,31188,2093,2351,36,40,1.200000
14054.032067,4,1,-0.150426,3.405762,-5.107422,31199,2203,1525,36,40,1.200000
14054.033163,4,1,-0.149755,2.680664,5.214844,31206,2170,2582,36,40,1.200000
14054.035323,4,1,-0.149275,1.230469,-19.824219,31211,2104,18,36,40,1.200000
14054.037482,4,1,-0.149180,-1.274414,13.750000,31212,1990,3456,36,40,1.200000
14054.038572,4,1,-0.149659,-3.405762,-1.445312,31207,1893,1900,36,40,1.200000
14054.040734,4,1,-0.150618,-5.537109,-0.888672,31197,1796,1957,36,40,1.200000
14054.043965,4,1,-0.152056,-7.646484,10.507812,31182,1700,3124,36,40,1.200000
14054.045055,4,1,-0.153781,-9.426270,2.197266,31164,1619,2273,36,40,1.200000
14054.047215,4,1,-0.155987,-11.184082,-13.388672,31141,1539,677,36,40,1.200000
14054.050450,4,1,-0.158575,-11.865234,17.294922,31114,1508,3819,36,40,1.200000
