timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13378.910574,4,1,-0.120226,-5.207520,-17.460938,31514,1811,260,40,49,1.200000
13378.915956,4,1,-0.121760,-7.338867,17.431641,31498,1714,3833,40,49,1.200000
13378.915956,4,1,-0.123581,-9.074707,5.097656,31479,1635,2570,40,49,1.200000
13378.917058,4,1,-0.125882,-11.206055,19.863281,31455,1538,4082,40,49,1.200000
13378.919208,4,1,-0.128567,-12.963867,-7.705078,31427,1458,1259,40,49,1.200000
13378.924624,4,1,-0.135374,-17.182617,7.070312,31356,1266,2772,40,49,1.200000
13378.924624,4,1,-0.139688,-19.291992,14.306641,31311,1170,3513,40,49,1.200000
13378.927870,4,1,-0.144002,-20.324707,-8.037109,31266,1123,1225,40,49,1.200000
13378.930033,4,1,-0.148796,-21.005859,2.343750,31216,1092,2288,40,49,1.200000
13378.931124,4,1,-0.153781,-21.335449,-15.244141,31164,1077,487,40,49,1.200000
13378.932214,4,1,-0.158575,-21.665039,-7.880859,31114,1062,1241,40,49,1.200000
13378.935442,4,1,-0.163273,-21.291504,12.275391,31065,1079,3305,40,50,1.200000
13378.937610,4,1,-0.167779,-19.489746,15.898438,31018,1161,3676,40,50,1.200000
13378.938702,4,1,-0.171326,-15.578613,0.957031,30981,1339,2146,40,50,1.200000
13378.940968,4,1,-0.173915,-9.887695,3.564453,30954,1598,2413,40,50,1.200000
13378.944214,4,1,-0.175641,-5.625000,-19.326172,30936,1792,69,40,50,1.200000
13378.945306,4,1,-0.176791,-2.460938,-17.363281,30924,1936,270,40,50,1.200000
13378.946395,4,1,-0.177366,-0.725098,-16.220703,30918,2015,387,40,50,1.200000
13378.949626,4,1,-0.177558,0.307617,-10.292969,30916,2062,994,40,50,1.200000
13378.952858,4,1,-0.177271,1.713867,-19.111328,30919,2126,91,40,50,1.200000
13378.953953,4,1,-0.176695,3.098145,7.187500,30925,2189,2784,40,50,1.200000
13378.955006,4,1,-0.175545,4.855957,6.240234,30937,2269,2687,40,50,1.200000
13378.958239,4,1,-0.174203,6.965332,-16.279297,30951,2365,381,40,50,1.200000
13378.960405,4,1,-0.172285,8.723145,3.349609,30971,2445,2391,40,50,1.200000
13378.960405,4,1,-0.170080,10.832520,-6.552734,30994,2541,1377,40,50,1.200000
13378.962576,4,1,-0.167300,12.590332,15.820312,31023,2621,3668,40,50,1.200000
13378.966877,4,1,-0.160013,16.809082,-11.904297,31099,2813,829,40,50,1.200000
13378.967967,4,1,-0.156754,18.566895,-14.648438,31133,2893,548,40,50,1.200000
13378.970128,4,1,-0.152439,19.599609,8.701172,31178,2940,2939,40,50,1.200000
13378.974355,4,1,-0.142468,21.687012,6.083984,31282,3035,2671,40,50,1.200000
13378.976510,4,1,-0.137771,22.719727,9.833984,31331,3082,3055,40,50,1.200000
13378.979764,4,1,-0.132497,23.774414,-6.054688,31386,3130,1428,40,50,1.200000
13378.981925,4,1,-0.127224,24.477539,-4.658203,31441,3162,1571,40,50,1.200000
13378.983013,4,1,-0.121568,25.532227,2.812500,31500,3210,2336,40,50,1.200000
13378.984103,4,1,-0.115048,26.586914,12.617188,31568,3258,3340,40,50,1.200000
13378.988403,4,1,-0.109584,27.268066,1.279297,31625,3289,2179,40,50,1.200000
13378.989495,4,1,-0.103256,28.322754,-17.216797,31691,3337,285,40,50,1.200000
13378.990589,4,1,-0.096832,28.300781,11.494141,31758,3336,3225,40,50,1.200000
13378.992749,4,1,-0.090601,28.278809,12.480469,31823,3335,3326,40,50,1.200000
13378.995988,4,1,-0.084465,27.927246,-9.208984,31887,3319,1105,40,50,1.200000
13378.997079,4,1,-0.078616,25.795898,3.310547,31948,3222,2387,41,50,1.200000
13378.998168,4,1,-0.073152,22.587891,16.240234,32005,3076,3711,40,50,1.200000
13379.002466,4,1,-0.069125,17.622070,6.562500,32047,2850,2720,40,50,1.200000
13379.003558,4,1,-0.066057,11.250000,18.017578,32079,2560,3893,39,50,1.200000
13379.005719,4,1,-0.064140,5.976562,17.568359,32099,2320,3847,40,50,1.200000
13379.006809,4,1,-0.062989,3.120117,-5.166016,32111,2190,1519,40,50,1.200000
13379.010037,4,1,-0.062510,0.307617,-15.136719,32116,2062,498,40,50,1.200000
13379.012198,4,1,-0.062797,-2.460938,16.601562,32113,1936,3748,40,50,1.200000
13379.014354,4,1,-0.063564,-3.493652,-19.003906,32105,1889,102,40,50,1.200000
13379.020766,4,1,-0.066249,-6.613770,-19.794922,32077,1747,21,40,50,1.200000
13379.021869,4,1,-0.067974,-6.943359,-12.568359,32059,1732,761,40,50,1.200000
13379.025107,4,1,-0.069700,-6.196289,-12.773438,32041,1766,740,40,50,1.200000
13379.026200,4,1,-0.070851,-4.746094,19.384766,32029,1832,4033,40,50,1.200000
13379.027291,4,1,-0.071522,-1.889648,-1.982422,32022,1962,1845,40,50,1.200000
13379.028381,4,1,-0.071618,0.593262,17.939453,32021,2075,3885,40,50,1.200000
13379.032683,4,1,-0.071138,3.054199,-3.183594,32026,2187,1722,40,50,1.200000
13379.033774,4,1,-0.070371,5.185547,-19.375000,32034,2284,64,40,50,1.200000
13379.034875,4,1,-0.069125,6.591797,16.269531,32047,2348,3714,40,50,1.200000
13379.035967,4,1,-0.067495,8.349609,11.972656,32064,2428,3274,40,50,1.200000
13379.039205,4,1,-0.065290,10.129395,12.529297,32087,2509,3331,40,50,1.200000
13379.042458,4,1,-0.062893,12.238770,-16.835938,32112,2605,324,40,50,1.200000
13379.043549,4,1,-0.059921,13.996582,-7.109375,32143,2685,1320,40,50,1.200000
13379.044603,4,1,-0.056661,14.655762,-0.312500,32177,2715,2016,40,50,1.200000
13379.049015,4,1,-0.053306,14.633789,-1.386719,32212,2714,1906,40,50,1.200000
13379.050088,4,1,-0.049758,14.260254,7.597656,32249,2697,2826,40,50,1.200000
13379.051181,4,1,-0.046691,13.161621,8.730469,32281,2647,2942,40,50,1.200000
13379.052264,4,1,-0.044102,11.008301,1.777344,32308,2549,2230,40,50,1.200000
13379.056564,4,1,-0.042184,7.097168,11.582031,32328,2371,3234,40,50,1.200000
13379.057656,4,1,-0.041130,3.559570,-15.966797,32339,2210,413,40,50,1.200000
13379.058748,4,1,-0.040650,0.747070,1.025391,32344,2082,2153,40,50,1.200000
13379.064124,4,1,-0.040842,-1.318359,13.583984,32342,1988,3439,40,50,1.200000
13379.065177,4,1,-0.041034,0.131836,16.708984,32340,2054,3759,40,50,1.200000
13379.066318,4,1,-0.040650,2.285156,3.955078,32344,2152,2453,40,50,1.200000
13379.070593,4,1,-0.039883,4.416504,14.892578,32352,2249,3573,40,50,1.200000
13379.071686,4,1,-0.038541,6.547852,2.177734,32366,2346,2271,40,50,1.200000
13379.071686,4,1,-0.037103,8.327637,13.759766,32381,2427,3457,40,50,1.200000
13379.073854,4,1,-0.035090,10.458984,-14.814453,32402,2524,531,40,50,1.200000
13379.078174,4,1,-0.032597,12.216797,-6.298828,32428,2604,1403,40,50,1.200000
13379.078174,4,1,-0.029146,13.974609,2.138672,32464,2684,2267,40,50,1.200000
13379.079274,4,1,-0.026557,15.007324,-7.695312,32491,2731,1260,40,50,1.200000
13379.081451,4,1,-0.023010,14.985352,-8.496094,32528,2730,1178,40,50,1.200000
13379.084696,4,1,-0.019654,14.611816,3.154297,32563,2713,2371,40,50,1.200000
13379.087926,4,1,-0.016299,13.864746,-10.498047,32598,2679,973,40,50,1.200000
13379.089031,4,1,-0.013326,11.733398,0.205078,32629,2582,2069,41,50,1.200000
13379.092290,4,1,-0.011409,8.151855,-7.724609,32649,2419,1257,41,50,1.200000
13379.095520,4,1,-0.010163,3.911133,18.681641,32662,2226,3961,40,50,1.200000
13379.095520,4,1,-0.009396,2.878418,-12.539062,32670,2179,764,40,50,1.200000
13379.097689,4,1,-0.008629,3.999023,-1.884766,32678,2230,1855,40,50,1.200000
13379.099852,4,1,-0.007478,5.800781,15.605469,32690,2312,3646,40,50,1.200000
13379.103078,4,1,-0.004027,10.063477,-13.095703,32726,2506,707,40,50,1.200000
13379.105236,4,1,-0.001630,11.843262,1.025391,32751,2587,2153,40,50,1.200000
13379.109533,4,1,0.004314,14.304199,0.292969,-32723,2699,2078,40,50,1.200000
13379.111692,4,1,0.007574,14.260254,-17.656250,-32689,2697,240,40,50,1.200000
13379.113849,4,1,0.010834,13.886719,-10.605469,-32655,2680,962,40,50,1.200000
13379.116011,4,1,0.013806,12.458496,13.476562,-32624,2615,3428,40,50,1.200000
13379.116011,4,1,0.016394,9.953613,8.916016,-32597,2501,2961,40,50,1.200000
13379.118181,4,1,0.017833,6.042480,4.414062,-32582,2323,2500,40,50,1.200000
13379.121405,4,1,0.018791,2.504883,-0.136719,-32572,2162,2034,40,50,1.200000
13379.125676,4,1,0.019175,1.494141,-4.111328,-32568,2116,1627,40,50,1.200000
13379.125676,4,1,0.019750,2.592773,1.181641,-32562,2166,2169,40,50,1.200000
13379.127835,4,1,0.020613,4.746094,-19.062500,-32553,2264,96,40,50,1.200000
13379.129999,4,1,0.021859,6.525879,16.875000,-32540,2345,3776,40,51,1.200000
13379.131090,4,1,0.023489,8.657227,-3.125000,-32523,2442,1728,40,51,1.200000
13379.133249,4,1,0.025694,10.437012,11.074219,-32500,2523,3182,40,51,1.200000
13379.134339,4,1,0.028091,12.546387,-17.695312,-32475,2619,236,40,51,1.200000
13379.137571,4,1,0.031159,12.875977,7.275391,-32443,2634,2793,40,51,1.200000
13379.139757,4,1,0.033939,12.502441,4.023438,-32414,2617,2460,40,51,1.200000
13379.140845,4,1,0.036816,11.777344,13.261719,-32384,2584,3406,40,51,1.200000
13379.144087,4,1,0.039308,10.678711,-12.773438,-32358,2534,740,40,51,1.200000
13379.146261,4,1,0.042472,3.933105,14.238281,-32325,2227,3506,41,51,1.200000
13379.148418,4,1,0.042951,1.472168,-0.566406,-32320,2115,1990,40,51,1.200000
13379.151635,4,1,0.043143,0.791016,-5.458984,-32318,2084,1489,40,51,1.200000
13379.152753,4,1,0.043431,1.186523,-19.814453,-32315,2102,19,40,51,1.200000
13379.153846,4,1,0.043814,1.911621,6.308594,-32311,2135,2694,40,51,1.200000
13379.156125,4,1,0.044390,3.691406,-12.656250,-32305,2216,752,40,51,1.200000
13379.160438,4,1,0.045540,5.844727,-17.148438,-32293,2314,292,40,51,1.200000
13379.161530,4,1,0.047074,7.602539,12.392578,-32277,2394,3317,40,51,1.200000
13379.162616,4,1,0.048800,8.305664,-2.470703,-32259,2426,1795,40,51,1.200000
13379.166907,4,1,0.050525,7.558594,-13.369141,-32241,2392,679,40,51,1.200000
13379.169068,4,1,0.052059,5.778809,7.802734,-32225,2311,2847,41,51,1.200000
13379.169068,4,1,0.052922,3.273926,16.718750,-32216,2197,3760,40,51,1.200000
13379.170169,4,1,0.053306,0.791016,-5.302734,-32212,2084,1505,40,51,1.200000
13379.175513,4,1,0.053210,-1.318359,9.423828,-32213,1988,3013,40,51,1.200000
13379.176606,4,1,0.052731,-2.351074,-2.021484,-32218,1941,1841,40,51,1.200000
13379.177695,4,1,0.052251,-2.329102,4.023438,-32223,1942,2460,40,51,1.200000
13379.178777,4,1,0.051964,-0.527344,-16.591797,-32226,2024,349,40,51,1.200000
13379.181977,4,1,0.052251,1.604004,-2.968750,-32223,2121,1744,40,51,1.200000
13379.183057,4,1,0.052922,3.735352,19.306641,-32216,2218,4025,41,51,1.200000
13379.185194,4,1,0.053977,6.218262,-16.347656,-32205,2331,374,40,51,1.200000
13379.185194,4,1,0.055511,7.976074,-0.312500,-32189,2411,2016,40,51,1.200000
13379.192726,4,1,0.059250,7.580566,-2.343750,-32150,2393,1808,41,51,1.200000
13379.192726,4,1,0.060592,5.778809,10.957031,-32136,2311,3170,41,51,1.200000
13379.199188,4,1,0.061934,0.439453,-5.644531,-32122,2068,1470,40,51,1.200000
13379.200255,4,1,0.061647,-2.021484,-7.080078,-32125,1956,1323,40,51,1.200000
13379.201346,4,1,0.060976,-4.152832,-5.478516,-32132,1859,1487,41,51,1.200000
13379.204574,4,1,0.060017,-4.812012,2.968750,-32142,1829,2352,41,51,1.200000
13379.205671,4,1,0.059154,-3.713379,12.626953,-32151,1879,3341,41,51,1.200000
13379.206768,4,1,0.058675,-1.582031,4.501953,-32156,1976,2509,40,51,1.200000
13379.208935,4,1,0.058675,0.922852,0.439453,-32156,2090,2093,40,51,1.200000
13379.212165,4,1,0.059154,3.405762,-9.873047,-32151,2203,1037,40,51,1.200000
13379.214324,4,1,0.060113,5.515137,-13.417969,-32141,2299,674,41,51,1.200000
13379.214324,4,1,0.061455,7.294922,2.812500,-32127,2380,2336,40,51,1.200000
13379.216495,4,1,0.063181,7.602539,6.894531,-32109,2394,2754,41,51,1.200000
13379.219724,4,1,0.064811,6.525879,15.126953,-32092,2345,3597,40,51,1.200000
13379.221886,4,1,0.066057,5.075684,-11.660156,-32079,2279,854,41,51,1.200000
13379.222990,4,1,0.066824,2.570801,-10.371094,-32071,2165,986,40,51,1.200000
13379.227314,4,1,0.067016,-0.263672,-0.380859,-32069,2036,2009,40,51,1.200000
13379.228408,4,1,0.066536,-2.724609,3.193359,-32074,1924,2375,40,51,1.200000
13379.229540,4,1,0.065769,-4.855957,2.343750,-32082,1827,2288,41,51,1.200000
13379.230658,4,1,0.064715,-5.163574,-9.052734,-32093,1813,1121,41,51,1.200000
13379.234952,4,1,0.063660,-4.064941,-6.992188,-32104,1863,1332,41,51,1.200000
13379.237110,4,1,0.062989,0.571289,-6.884766,-32111,2074,1343,40,51,1.200000
13379.239281,4,1,0.063373,3.054199,-17.158203,-32107,2187,291,40,51,1.200000
13379.243620,4,1,0.065482,6.943359,-7.382812,-32085,2364,1292,40,51,1.200000
13379.244714,4,1,0.067207,8.701172,-9.365234,-32067,2444,1089,41,51,1.200000
13379.249027,4,1,0.069221,9.008789,-10.214844,-32046,2458,1002,41,51,1.200000
13379.250118,4,1,0.071234,8.283691,-14.316406,-32025,2425,582,41,51,1.200000
13379.251208,4,1,0.072864,6.833496,-3.427734,-32008,2359,1697,41,51,1.200000
13379.252297,4,1,0.074110,4.328613,9.746094,-31995,2245,3046,40,51,1.200000
13379.257642,4,1,0.074590,1.494141,-13.203125,-31990,2116,696,41,51,1.200000
13379.258733,4,1,0.074590,-1.318359,2.734375,-31990,1988,2328,41,51,1.200000
13379.258733,4,1,0.074015,-3.449707,-8.066406,-31996,1891,1222,40,51,1.200000
13379.260903,4,1,0.073152,-5.559082,16.542969,-32005,1795,3742,41,51,1.200000
13379.264138,4,1,0.071809,-5.866699,10.166016,-32019,1781,3089,41,51,1.200000
13379.266298,4,1,0.070659,-4.790039,2.207031,-32031,1830,2274,41,51,1.200000
13379.267387,4,1,0.069892,-2.988281,16.660156,-32039,1912,3754,41,51,1.200000
13379.268475,4,1,0.069700,-0.483398,15.185547,-32041,2026,3603,41,51,1.200000
13379.272771,4,1,0.069892,1.999512,17.519531,-32039,2139,3842,41,51,1.200000
13379.273863,4,1,0.070659,4.460449,-8.193359,-32031,2251,1209,40,51,1.200000
13379.274954,4,1,0.071714,6.240234,5.214844,-32020,2332,2582,41,51,1.200000
13379.278187,4,1,0.073248,7.998047,10.947266,-32004,2412,3169,40,51,1.200000
13379.281432,4,1,0.077754,11.865234,-15.283203,-31957,2588,483,40,51,1.200000
13379.282530,4,1,0.080438,12.194824,16.308594,-31929,2603,3718,41,51,1.200000
13379.285730,4,1,0.083218,11.821289,17.529297,-31900,2586,3843,41,51,1.200000
13379.287891,4,1,0.086190,11.425781,-18.808594,-31869,2568,122,41,51,1.200000
13379.288983,4,1,0.088300,9.975586,-12.705078,-31847,2502,747,41,51,1.200000
13379.290072,4,1,0.090121,7.141113,-14.589844,-31828,2373,554,41,51,1.200000
13379.293301,4,1,0.091080,3.229980,12.060547,-31818,2195,3283,41,51,1.200000
13379.296524,4,1,0.091464,0.417480,-1.748047,-31814,2067,1869,41,51,1.200000
13379.297613,4,1,0.091464,-1.691895,-9.785156,-31814,1971,1046,41,51,1.200000
13379.299772,4,1,0.090888,-3.449707,-14.853516,-31820,1891,527,41,51,1.200000
13379.301935,4,1,0.089930,-5.207520,-9.951172,-31830,1811,1029,40,51,1.200000
13379.304093,4,1,0.088491,-6.965332,-7.021484,-31845,1731,1329,41,51,1.200000
13379.304093,4,1,0.086766,-8.723145,6.298828,-31863,1651,2693,41,51,1.200000
13379.308390,4,1,0.084561,-9.030762,-4.941406,-31886,1637,1542,41,51,1.200000
13379.309481,4,1,0.082356,-8.657227,16.689453,-31909,1654,3757,41,51,1.200000
13379.310572,4,1,0.080917,-6.855469,-18.994141,-31924,1736,103,41,51,1.200000
13379.311661,4,1,0.079767,-4.350586,0.302734,-31936,1850,2079,41,51,1.200000
13379.315958,4,1,0.079192,-1.164551,-14.277344,-31942,1995,586,41,51,1.200000
13379.317046,4,1,0.079192,1.296387,2.304688,-31942,2107,2284,41,51,1.200000
13379.318135,4,1,0.079767,3.427734,0.605469,-31936,2204,2110,41,52,1.200000
13379.320293,4,1,0.080630,5.185547,10.781250,-31927,2284,3152,41,52,1.200000
13379.325662,4,1,0.083698,8.701172,-0.839844,-31895,2444,1962,41,52,1.200000
13379.327822,4,1,0.085903,10.458984,2.490234,-31872,2524,2303,41,52,1.200000
13379.329987,4,1,0.088300,12.238770,10.390625,-31847,2605,3112,41,52,1.200000
13379.333220,4,1,0.094627,16.105957,-4.218750,-31781,2781,1616,41,52,1.200000
13379.334311,4,1,0.098558,17.863770,-7.392578,-31740,2861,1291,41,52,1.200000
13379.339684,4,1,0.102872,19.599609,12.441406,-31695,2940,3322,41,52,1.200000
13379.340774,4,1,0.107474,20.654297,10.693359,-31647,2988,3143,41,52,1.200000
13379.340774,4,1,0.112268,21.687012,-16.074219,-31597,3035,402,41,52,1.200000
13379.341875,4,1,0.117254,22.719727,-15.292969,-31545,3082,482,41,52,1.200000
13379.346173,4,1,0.122527,23.774414,-4.023438,-31490,3130,1636,41,52,1.200000
13379.347264,4,1,0.128087,24.807129,-5.322266,-31432,3177,1503,41,52,1.200000
13379.348352,4,1,0.133936,25.158691,15.585938,-31371,3193,3644,41,52,1.200000
13379.351579,4,1,0.139592,25.839844,1.806641,-31312,3224,2233,41,52,1.200000
13379.354911,4,1,0.145345,25.839844,-4.804688,-31252,3224,1556,41,52,1.200000
13379.356013,4,1,0.151097,24.389648,7.470703,-31192,3158,2813,41,52,1.200000
13379.357107,4,1,0.156082,22.609863,-17.910156,-31140,3077,214,41,52,1.200000
13379.359287,4,1,0.160301,18.369141,19.033203,-31096,2884,3997,41,52,1.200000
13379.362518,4,1,0.163465,12.700195,-18.330078,-31063,2626,171,41,52,1.200000
13379.370025,4,1,0.165574,7.031250,-8.632812,-31041,2368,1164,41,52,1.200000
13379.370025,4,1,0.166820,3.142090,-11.113281,-31028,2191,910,40,52,1.200000
13379.370025,4,1,0.167396,1.032715,19.169922,-31022,2095,4011,41,52,1.200000
13379.371148,4,1,0.167204,-2.087402,-4.912109,-31024,1953,1545,41,52,1.200000
13379.373431,4,1,0.166533,-3.493652,1.337891,-31031,1889,2185,41,52,1.200000
13379.377733,4,1,0.163848,-7.338867,2.880859,-31059,1714,2343,41,52,1.200000
13379.378824,4,1,0.161739,-9.448242,1.162109,-31081,1618,2167,41,52,1.200000
13379.379915,4,1,0.159342,-11.557617,-3.564453,-31106,1522,1683,41,52,1.200000
13379.384181,4,1,0.156466,-13.666992,-8.222656,-31136,1426,1206,41,52,1.200000
13379.385283,4,1,0.153014,-15.776367,-10.244141,-31172,1330,999,41,52,1.200000
13379.386375,4,1,0.149180,-17.885742,-5.800781,-31212,1234,1454,41,52,1.200000
13379.389605,4,1,0.144961,-19.973145,5.419922,-31256,1139,2603,41,52,1.200000
13379.392810,4,1,0.140359,-21.379395,19.375000,-31304,1075,4032,41,52,1.200000
13379.393904,4,1,0.135182,-22.060547,-13.154297,-31358,1044,701,41,52,1.200000
13379.396069,4,1,0.130292,-23.093262,-9.296875,-31409,997,1096,41,52,1.200000
13379.399301,4,1,0.124923,-24.147949,-3.398438,-31465,949,1700,41,52,1.200000
13379.401463,4,1,0.119363,-25.202637,-10.527344,-31523,901,970,41,52,1.200000
13379.401463,4,1,0.112364,-26.235352,2.578125,-31596,854,2312,41,52,1.200000
13379.402565,4,1,0.107474,-27.290039,3.085938,-31647,806,2364,41,52,1.200000
13379.405796,4,1,0.101434,-28.344727,13.652344,-31710,758,3446,41,52,1.200000
13379.407957,4,1,0.094531,-28.696289,-18.105469,-31782,742,194,41,52,1.200000
13379.409047,4,1,0.088396,-29.025879,-17.207031,-31846,727,286,41,52,1.200000
13379.410136,4,1,0.081876,-28.674316,-15.859375,-31914,743,424,41,52,1.200000
13379.414437,4,1,0.075932,-27.597656,-8.544922,-31976,792,1173,41,52,1.200000
13379.414437,4,1,0.069988,-25.817871,14.121094,-32038,873,3494,41,52,1.200000
13379.416605,4,1,0.065098,-21.577148,-13.828125,-32089,1066,632,41,52,1.200000
13379.418811,4,1,0.061263,-15.556641,5.966797,-32129,1340,2659,41,52,1.200000
13379.423119,4,1,0.056661,-5.603027,10.263672,-32177,1793,3099,41,52,1.200000
13379.424212,4,1,0.055511,-2.438965,-0.878906,-32189,1937,1958,41,52,1.200000
13379.427459,4,1,0.054936,-1.054688,4.873047,-32195,2000,2547,41,52,1.200000
13379.430707,4,1,0.054744,0.351562,-6.464844,-32197,2064,1386,41,52,1.200000
13379.431813,4,1,0.054936,1.735840,-18.408203,-32195,2127,163,41,52,1.200000
13379.432914,4,1,0.055511,2.768555,-0.302734,-32189,2174,2017,41,52,1.200000
13379.436150,4,1,0.056470,4.174805,17.822266,-32179,2238,3873,41,52,1.200000
13379.438311,4,1,0.057812,4.833984,-17.275391,-32165,2268,279,41,52,1.200000
13379.438311,4,1,0.058962,3.713379,14.580078,-32153,2217,3541,41,52,1.200000
13379.440482,4,1,0.059729,2.263184,-0.400391,-32145,2151,2007,41,52,1.200000
13379.443712,4,1,0.060017,0.131836,-19.462891,-32142,2054,55,41,52,1.200000
13379.445873,4,1,0.059825,-2.351074,0.429688,-32144,1941,2092,41,52,1.200000
13379.446961,4,1,0.059058,-4.482422,3.847656,-32152,1844,2442,41,52,1.200000
13379.450192,4,1,0.057908,-6.240234,-17.197266,-32164,1764,287,41,52,1.200000
13379.452352,4,1,0.056278,-8.371582,11.572266,-32181,1667,3233,41,52,1.200000
13379.452352,4,1,0.054169,-10.129395,-3.837891,-32203,1587,1655,41,52,1.200000
13379.454522,4,1,0.051772,-12.238770,18.144531,-32228,1491,3906,41,52,1.200000
13379.457749,4,1,0.048896,-13.996582,-9.462891,-32258,1411,1079,41,52,1.200000
13379.459910,4,1,0.045444,-16.105957,5.429688,-32294,1315,2604,41,52,1.200000
13379.460999,4,1,0.041705,-16.787109,-14.287109,-32333,1284,585,41,52,1.200000
13379.462088,4,1,0.037774,-17.116699,-1.289062,-32374,1269,1916,41,52,1.200000
13379.468531,4,1,0.029913,-16.721191,11.826172,-32456,1287,3259,41,52,1.200000
13379.469622,4,1,0.026749,-14.919434,18.271484,-32489,1369,3919,42,52,1.200000
13379.474996,4,1,0.022243,-6.042480,-3.925781,-32536,1773,1646,41,52,1.200000
13379.474996,4,1,0.021188,-2.504883,-14.550781,-32547,1934,558,41,52,1.200000
13379.476095,4,1,0.020709,-0.747070,0.380859,-32552,2014,2087,41,52,1.200000
13379.480355,4,1,0.020517,-0.439453,19.394531,-32554,2028,4034,41,52,1.200000
13379.481448,4,1,0.020421,-1.186523,-11.093750,-32555,1994,912,41,52,1.200000
13379.483668,4,1,0.019942,-2.988281,-6.425781,-32560,1912,1390,41,52,1.200000
13379.484760,4,1,0.019079,-5.141602,11.904297,-32569,1814,3267,41,52,1.200000
13379.487996,4,1,0.017833,-6.921387,-15.976562,-32582,1733,412,41,52,1.200000
13379.489090,4,1,0.015915,-9.052734,1.972656,-32602,1636,2250,41,52,1.200000
13379.490181,4,1,0.013806,-10.810547,-19.326172,-32624,1556,69,41,52,1.200000
13379.492340,4,1,0.011313,-12.941895,1.777344,-32650,1459,2230,41,52,1.200000
13379.496633,4,1,0.008245,-14.699707,-16.123047,-32682,1379,397,41,52,1.200000
13379.497727,4,1,0.004698,-15.732422,16.386719,-32719,1332,3726,41,52,1.200000
13379.498818,4,1,0.000959,-15.710449,11.660156,-32758,1333,3242,41,52,1.200000
13379.500977,4,1,-0.002301,-15.336914,-7.900391,32744,1350,1239,41,52,1.200000
13379.503145,4,1,-0.005561,-14.238281,-14.492188,32710,1400,564,41,52,1.200000
13379.505304,4,1,-0.008437,-12.106934,12.451172,32680,1497,3323,41,52,1.200000
13379.507462,4,1,-0.010546,-7.822266,15.312500,32658,1692,3616,41,52,1.200000
13379.510688,4,1,-0.011697,-3.581543,0.898438,32646,1885,2140,41,52,1.200000
13379.513917,4,1,-0.012943,-2.241211,-10.117188,32633,1946,1012,41,52,1.200000
13379.517145,4,1,-0.013710,-4.042969,14.794922,32625,1864,3563,41,52,1.200000
13379.518246,4,1,-0.014765,-5.822754,-16.904297,32614,1783,317,41,52,1.200000
13379.519338,4,1,-0.016299,-7.954102,-10.000000,32598,1686,1024,41,52,1.200000
13379.520436,4,1,-0.018600,-10.085449,5.253906,32574,1589,2586,41,52,1.200000
13379.522594,4,1,-0.020613,-11.865234,-11.884766,32553,1508,831,41,52,1.200000
13379.526939,4,1,-0.023489,-13.996582,9.023438,32523,1411,2972,41,52,1.200000
13379.528030,4,1,-0.026749,-14.677734,6.582031,32489,1380,2722,41,52,1.200000
13379.529121,4,1,-0.030104,-14.655762,19.658203,32454,1381,4061,41,53,1.200000
13379.531280,4,1,-0.033076,-14.260254,17.744141,32423,1399,3865,41,53,1.200000
13379.534515,4,1,-0.036144,-12.832031,1.074219,32391,1464,2158,42,53,1.200000
13379.535608,4,1,-0.038541,-10.349121,2.480469,32366,1577,2302,42,53,1.200000
13379.536698,4,1,-0.040363,-7.141113,-5.000000,32347,1723,1536,41,53,1.200000
13379.539930,4,1,-0.041705,-5.405273,14.472656,32333,1802,3530,41,53,1.200000
13379.542094,4,1,-0.042856,-5.075684,9.697266,32321,1817,3041,41,53,1.200000
13379.542094,4,1,-0.044102,-5.800781,14.228516,32308,1784,3505,41,53,1.200000
13379.544251,4,1,-0.045636,-7.229004,1.093750,32292,1719,2160,41,53,1.200000
13379.548566,4,1,-0.047553,-9.360352,13.037109,32272,1622,3383,41,53,1.200000
13379.550724,4,1,-0.050142,-11.140137,-14.433594,32245,1541,570,41,53,1.200000
13379.550724,4,1,-0.052539,-13.271484,3.906250,32220,1444,2448,41,53,1.200000
13379.551825,4,1,-0.055511,-13.952637,-4.013672,32189,1413,1637,41,53,1.200000
13379.558269,4,1,-0.062030,-13.205566,1.337891,32121,1447,2185,42,53,1.200000
13379.559362,4,1,-0.064427,-11.777344,4.609375,32096,1512,2520,42,53,1.200000
13379.564747,4,1,-0.067974,-5.734863,3.173828,32059,1787,2373,41,53,1.200000
13379.565836,4,1,-0.069029,-3.999023,9.892578,32048,1866,3061,41,53,1.200000
13379.566924,4,1,-0.069988,-4.020996,-13.789062,32038,1865,636,41,53,1.200000
13379.571224,4,1,-0.071234,-5.822754,-5.400391,32025,1783,1495,41,53,1.200000
13379.571224,4,1,-0.072864,-7.954102,-8.564453,32008,1686,1171,41,53,1.200000
13379.573395,4,1,-0.074877,-10.085449,-11.162109,31987,1589,905,41,53,1.200000
13379.574487,4,1,-0.077466,-12.216797,-2.958984,31960,1492,1745,41,53,1.200000
13379.577723,4,1,-0.080438,-14.326172,5.029297,31929,1396,2563,41,53,1.200000
13379.579883,4,1,-0.083794,-15.029297,-7.734375,31894,1364,1256,41,53,1.200000
