timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
31624.117907,4,1,0.017449,-2.944336,8.320312,-32586,1914,2900,32,36,1.200000
31624.121239,4,1,0.017066,-1.538086,17.265625,-32590,1978,3816,32,36,1.200000
31624.122368,4,1,0.017161,1.296387,-0.810547,-32589,2107,1965,32,36,1.200000
31624.124532,4,1,0.017737,4.130859,18.515625,-32583,2236,3944,32,36,1.200000
31624.126724,4,1,0.018695,5.185547,-0.898438,-32573,2284,1956,32,36,1.200000
31624.129946,4,1,0.020133,6.943359,-10.478516,-32558,2364,975,32,36,1.200000
31624.129946,4,1,0.022051,9.404297,4.892578,-32538,2476,2549,32,36,1.200000
31624.133234,4,1,0.024160,11.184082,7.880859,-32516,2557,2855,32,36,1.200000
31624.134328,4,1,0.026845,13.293457,-17.080078,-32488,2653,299,32,36,1.200000
31624.136493,4,1,0.029913,15.051270,-4.375000,-32456,2733,1600,32,36,1.200000
31624.138660,4,1,0.033364,16.809082,13.339844,-32420,2813,3414,32,36,1.200000
31624.142175,4,1,0.041705,20.302734,1.992188,-32333,2972,2252,32,36,1.200000
31624.146568,4,1,0.051101,21.687012,16.679688,-32235,3035,3756,32,36,1.200000
31624.148736,4,1,0.057045,23.444824,-14.853516,-32173,3115,527,32,36,1.200000
31624.149829,4,1,0.061934,24.477539,-1.240234,-32122,3162,1921,32,36,1.200000
31624.150949,4,1,0.067591,25.158691,9.619141,-32063,3193,3033,32,36,1.200000
31624.154176,4,1,0.073439,26.213379,-1.542969,-32002,3241,1890,32,36,1.200000
31624.155268,4,1,0.079000,26.564941,-2.138672,-31944,3257,1829,32,36,1.200000
31624.157429,4,1,0.085136,25.817871,2.177734,-31880,3223,2271,32,36,1.200000
31624.159592,4,1,0.091080,25.114746,-17.382812,-31818,3191,268,32,36,1.200000
31624.163920,4,1,0.095970,22.609863,-3.876953,-31767,3077,1651,32,36,1.200000
31624.163920,4,1,0.100476,17.995605,-6.767578,-31720,2867,1355,33,36,1.200000
31624.167174,4,1,0.103735,15.161133,-0.761719,-31686,2738,1970,32,36,1.200000
31624.168282,4,1,0.105940,9.162598,-8.681641,-31663,2465,1159,32,36,1.200000
31624.171519,4,1,0.107379,3.142090,9.667969,-31648,2191,3038,32,36,1.200000
31624.171519,4,1,0.108146,0.681152,-13.564453,-31640,2079,659,32,36,1.200000
31624.174759,4,1,0.108433,-0.021973,-5.634766,-31637,2047,1471,32,36,1.200000
31624.175850,4,1,0.108241,-1.406250,11.328125,-31639,1984,3208,32,36,1.200000
31624.178014,4,1,0.107666,-2.438965,-2.001953,-31645,1937,1843,32,36,1.200000
31624.179106,4,1,0.106612,-4.877930,-2.343750,-31656,1826,1808,32,36,1.200000
31624.183411,4,1,0.105365,-5.932617,8.193359,-31669,1778,2887,32,36,1.200000
31624.184505,4,1,0.103448,-9.096680,18.808594,-31689,1634,3974,32,36,1.200000
31624.186668,4,1,0.098654,-12.260742,14.423828,-31739,1490,3525,32,36,1.200000
31624.189903,4,1,0.095394,-15.402832,10.107422,-31773,1347,3083,32,36,1.200000
31624.191035,4,1,0.091559,-17.534180,9.511719,-31813,1250,3022,32,36,1.200000
31624.195347,4,1,0.087724,-18.588867,9.814453,-31853,1202,3053,32,36,1.200000
31624.196439,4,1,0.083027,-20.676270,-16.240234,-31902,1107,385,32,36,1.200000
31624.198645,4,1,0.078521,-21.379395,-3.027344,-31949,1075,1738,32,36,1.200000
31624.200822,4,1,0.073439,-22.412109,-1.250000,-32002,1028,1920,32,36,1.200000
31624.202984,4,1,0.067974,-23.796387,-11.513672,-32059,965,869,32,36,1.200000
31624.204077,4,1,0.062797,-24.499512,8.808594,-32113,933,2950,32,36,1.200000
31624.206241,4,1,0.056757,-26.257324,16.552734,-32176,853,3743,32,36,1.200000
31624.208403,4,1,0.050813,-27.312012,14.765625,-32238,805,3560,32,36,1.200000
31624.209494,4,1,0.044869,-27.993164,5.791016,-32300,774,2641,32,36,1.200000
31624.212733,4,1,0.038541,-28.344727,-18.193359,-32366,758,185,32,36,1.200000
31624.213824,4,1,0.032214,-28.674316,10.537109,-32432,743,3127,32,36,1.200000
31624.216027,4,1,0.025982,-27.971191,-10.312500,-32497,775,992,32,36,1.200000
31624.217120,4,1,0.020133,-27.597656,0.605469,-32558,792,2110,32,36,1.200000
31624.220367,4,1,0.014573,-23.686523,-8.769531,-32616,970,1150,32,36,1.200000
31624.222535,4,1,0.009491,-18.347168,-19.511719,-32669,1213,50,32,37,1.200000
31624.225770,4,1,0.006424,-15.534668,13.369141,-32701,1341,3417,33,37,1.200000
31624.226907,4,1,0.004027,-6.350098,10.869141,-32726,1759,3161,33,37,1.200000
31624.230146,4,1,0.001822,-0.703125,11.474609,-32749,2016,3223,32,37,1.200000
31624.232315,4,1,0.001534,0.351562,-19.609375,-32752,2064,40,33,37,1.200000
31624.233409,4,1,0.001630,2.087402,-11.142578,-32751,2143,907,33,37,1.200000
31624.236657,4,1,0.002109,2.438965,5.703125,-32746,2159,2632,32,37,1.200000
31624.237747,4,1,0.002876,3.471680,16.406250,-32738,2206,3728,32,37,1.200000
31624.240994,4,1,0.004218,6.284180,-9.736328,-32724,2334,1051,32,37,1.200000
31624.242089,4,1,0.005848,6.613770,5.917969,-32707,2349,2654,32,37,1.200000
31624.245369,4,1,0.007574,6.547852,-6.357422,-32689,2346,1397,33,37,1.200000
31624.245369,4,1,0.009108,5.449219,-6.347656,-32673,2296,1398,32,37,1.200000
31624.248615,4,1,0.010163,4.372559,6.240234,-32662,2247,2687,33,37,1.200000
31624.249715,4,1,0.010738,1.867676,4.755859,-32656,2133,2535,32,37,1.200000
31624.254033,4,1,0.010642,-2.021484,6.269531,-32657,1956,2690,32,37,1.200000
31624.254033,4,1,0.010163,-3.076172,-1.943359,-32662,1908,1849,32,37,1.200000
31624.256216,4,1,0.009204,-5.207520,14.511719,-32672,1811,3534,33,37,1.200000
31624.258382,4,1,0.007862,-6.965332,8.837891,-32686,1731,2953,32,37,1.200000
31624.260547,4,1,0.005848,-9.777832,15.957031,-32707,1603,3682,32,37,1.200000
31624.261642,4,1,0.003739,-10.480957,-9.521484,-32729,1571,1073,32,37,1.200000
31624.262736,4,1,0.001055,-12.590332,10.205078,-32757,1475,3093,32,37,1.200000
31624.267051,4,1,-0.002109,-13.623047,-13.652344,32746,1428,650,33,37,1.200000
31624.267051,4,1,-0.005273,-13.601074,-0.048828,32713,1429,2043,32,37,1.200000
31624.270347,4,1,-0.010930,-12.128906,-1.884766,32654,1496,1855,33,37,1.200000
31624.275777,4,1,-0.014189,-3.251953,6.484375,32620,1900,2712,32,37,1.200000
31624.279003,4,1,-0.014765,-1.845703,17.236328,32614,1964,3813,33,37,1.200000
31624.279003,4,1,-0.014956,1.340332,8.017578,32612,2109,2869,33,37,1.200000
31624.282251,4,1,-0.014669,3.098145,-19.404297,32615,2189,61,33,37,1.200000
31624.283348,4,1,-0.013902,3.779297,18.945312,32623,2220,3988,33,37,1.200000
31624.286580,4,1,-0.013039,3.757324,9.072266,32632,2219,2977,33,37,1.200000
31624.287672,4,1,-0.012272,2.658691,13.789062,32640,2169,3460,32,37,1.200000
31624.290947,4,1,-0.011984,-0.219727,4.218750,32643,2038,2480,33,37,1.200000
31624.292041,4,1,-0.012176,-2.702637,18.935547,32641,1925,3987,33,37,1.200000
31624.295277,4,1,-0.012943,-4.833984,4.394531,32633,1828,2498,32,37,1.200000
31624.295277,4,1,-0.014093,-6.943359,10.615234,32621,1732,3135,33,37,1.200000
31624.298517,4,1,-0.015627,-7.646484,-19.863281,32605,1700,14,33,37,1.200000
31624.299607,4,1,-0.017641,-9.777832,1.787109,32584,1603,2231,32,37,1.200000
31624.301767,4,1,-0.020038,-10.810547,-6.816406,32559,1556,1350,33,37,1.200000
31624.303941,4,1,-0.022434,-10.063477,1.591797,32534,1590,2211,33,37,1.200000
31624.307178,4,1,-0.024544,-9.338379,-16.406250,32512,1623,368,33,37,1.200000
31624.309386,4,1,-0.026269,-5.756836,-14.589844,32494,1786,554,33,37,1.200000
31624.311549,4,1,-0.027132,-4.350586,19.873047,32485,1850,4083,33,37,1.200000
31624.317015,4,1,-0.026749,3.779297,-2.412109,32489,2220,1801,33,37,1.200000
31624.318108,4,1,-0.025982,3.757324,10.751953,32497,2219,3149,33,37,1.200000
31624.321341,4,1,-0.024831,0.505371,-7.460938,32509,2071,1284,33,37,1.200000
31624.324589,4,1,-0.024927,-1.999512,6.865234,32508,1957,2751,33,37,1.200000
31624.325683,4,1,-0.025502,-4.482422,17.470703,32502,1844,3837,33,37,1.200000
31624.327847,4,1,-0.026653,-6.591797,18.486328,32490,1748,3941,32,37,1.200000
31624.328938,4,1,-0.028187,-8.349609,2.587891,32474,1668,2313,33,37,1.200000
31624.332204,4,1,-0.029913,-8.327637,-8.818359,32456,1669,1145,33,37,1.200000
31624.333299,4,1,-0.031734,-7.580566,15.292969,32437,1703,3614,33,37,1.200000
31624.336530,4,1,-0.033172,-6.525879,-10.019531,32422,1751,1022,33,37,1.200000
31624.336530,4,1,-0.034131,-2.592773,-6.787109,32412,1930,1353,33,37,1.200000
31624.339777,4,1,-0.034419,-1.186523,-18.388672,32409,1994,165,33,37,1.200000
31624.342976,4,1,-0.034419,1.274414,-18.183594,32409,2106,186,33,37,1.200000
31624.345159,4,1,-0.034227,1.625977,-7.421875,32411,2122,1288,33,37,1.200000
31624.346250,4,1,-0.033939,1.604004,-19.326172,32414,2121,69,33,37,1.200000
31624.349517,4,1,-0.033652,1.230469,-5.488281,32417,2104,1486,33,37,1.200000
31624.349517,4,1,-0.033652,-0.549316,-17.304688,32417,2023,276,33,37,1.200000
31624.352739,4,1,-0.033939,-1.625977,-6.269531,32414,1974,1406,33,37,1.200000
31624.353834,4,1,-0.034802,-5.163574,15.195312,32405,1813,3604,33,37,1.200000
31624.357111,4,1,-0.036049,-7.294922,13.740234,32392,1716,3455,33,37,1.200000
31624.357111,4,1,-0.037966,-9.052734,-17.197266,32372,1636,287,33,37,1.200000
31624.360448,4,1,-0.039883,-9.382324,-13.896484,32352,1621,625,33,37,1.200000
31624.364768,4,1,-0.043718,-7.207031,6.503906,32312,1720,2714,33,37,1.200000
31624.369362,4,1,-0.045732,-2.241211,-8.867188,32291,1946,1140,33,37,1.200000
31624.370454,4,1,-0.046211,-1.186523,2.753906,32286,1994,2330,33,37,1.200000
31624.373685,4,1,-0.046499,-1.582031,1.914062,32283,1976,2244,33,37,1.200000
31624.373685,4,1,-0.046978,-3.361816,8.105469,32278,1895,2878,33,37,1.200000
31624.375854,4,1,-0.047937,-4.438477,6.503906,32268,1846,2714,33,37,1.200000
31624.378015,4,1,-0.049471,-7.624512,-6.806641,32252,1701,1351,33,37,1.200000
31624.379105,4,1,-0.051292,-9.755859,-6.074219,32233,1604,1426,33,37,1.200000
31624.382382,4,1,-0.053498,-10.810547,0.429688,32210,1556,2092,33,37,1.200000
31624.384561,4,1,-0.056374,-13.645020,-16.376953,32180,1427,371,33,37,1.200000
31624.387795,4,1,-0.059346,-13.974609,-10.615234,32149,1412,961,33,37,1.200000
31624.388908,4,1,-0.062414,-13.952637,-3.916016,32117,1413,1647,33,37,1.200000
31624.391093,4,1,-0.065673,-13.205566,-9.062500,32083,1447,1120,33,37,1.200000
31624.392183,4,1,-0.068454,-11.403809,-9.941406,32054,1529,1030,33,37,1.200000
31624.395419,4,1,-0.070563,-9.975586,7.744141,32032,1594,2841,33,37,1.200000
31624.395419,4,1,-0.071905,-3.603516,-18.105469,32018,1884,194,33,37,1.200000
31624.398673,4,1,-0.072672,-2.548828,-8.652344,32010,1932,1162,33,37,1.200000
31624.399764,4,1,-0.073343,-2.592773,13.886719,32003,1930,3470,33,37,1.200000
31624.403016,4,1,-0.074015,-2.966309,-3.193359,31996,1913,1721,33,37,1.200000
31624.403016,4,1,-0.075069,-5.471191,-19.306641,31985,1799,71,33,37,1.200000
31624.406258,4,1,-0.076411,-6.547852,-15.976562,31971,1750,412,33,37,1.200000
31624.407352,4,1,-0.078233,-9.733887,-6.875000,31952,1605,1344,33,37,1.200000
31624.410588,4,1,-0.083314,-11.843262,-8.417969,31899,1509,1186,33,37,1.200000
31624.414939,4,1,-0.088204,-10.019531,-11.855469,31848,1592,834,33,37,1.200000
31624.419281,4,1,-0.090217,-7.888184,9.423828,31827,1689,3013,33,37,1.200000
31624.420373,4,1,-0.091655,-5.053711,19.384766,31812,1818,4033,33,37,1.200000
31624.423612,4,1,-0.092422,-3.647461,-13.046875,31804,1882,712,33,37,1.200000
31624.424704,4,1,-0.093093,-2.241211,-4.951172,31797,1946,1541,33,37,1.200000
31624.427991,4,1,-0.093669,-2.263184,-6.044922,31791,1945,1429,33,37,1.200000
31624.427991,4,1,-0.094436,-3.339844,-17.343750,31783,1896,272,33,38,1.200000
31624.431256,4,1,-0.095298,-5.141602,-0.488281,31774,1814,1998,33,38,1.200000
31624.432348,4,1,-0.096641,-6.196289,5.722656,31760,1766,2634,33,38,1.200000
31624.434557,4,1,-0.098462,-9.382324,10.126953,31741,1621,3085,33,38,1.200000
31624.435695,4,1,-0.100572,-11.162109,-18.671875,31719,1540,136,33,38,1.200000
31624.437904,4,1,-0.103064,-11.491699,-12.363281,31693,1525,782,33,38,1.200000
31624.440072,4,1,-0.105653,-11.118164,14.921875,31666,1542,3576,33,38,1.200000
31624.441164,4,1,-0.108050,-9.667969,-4.072266,31641,1608,1631,33,38,1.200000
31624.443327,4,1,-0.109775,-8.591309,2.802734,31623,1657,2335,33,38,1.200000
31624.445489,4,1,-0.111022,-5.405273,14.306641,31610,1802,3513,33,38,1.200000
31624.447697,4,1,-0.111597,-0.439453,-9.677734,31604,2028,1057,33,38,1.200000
31624.450949,4,1,-0.111597,1.669922,3.828125,31604,2124,2440,33,38,1.200000
31624.453112,4,1,-0.111214,2.373047,-1.923828,31608,2156,1851,33,38,1.200000
31624.453112,4,1,-0.110734,2.351074,12.587891,31613,2155,3337,33,38,1.200000
31624.458477,4,1,-0.110447,-1.625977,-10.859375,31616,1974,936,33,38,1.200000
31624.461716,4,1,-0.112172,-6.240234,-0.439453,31598,1764,2003,33,38,1.200000
31624.464962,4,1,-0.113514,-8.349609,12.998047,31584,1668,3379,33,38,1.200000
31624.466056,4,1,-0.115336,-9.052734,-19.912109,31565,1636,9,33,38,1.200000
31624.468222,4,1,-0.117829,-10.085449,-3.945312,31539,1589,1644,33,38,1.200000
31624.469321,4,1,-0.120034,-9.338379,-2.470703,31516,1623,1795,33,38,1.200000
31624.471516,4,1,-0.121855,-7.910156,14.003906,31497,1688,3482,33,38,1.200000
31624.472608,4,1,-0.123485,-5.053711,18.144531,31480,1818,3906,33,38,1.200000
31624.478063,4,1,-0.124061,-3.295898,7.363281,31474,1898,2802,33,38,1.200000
31624.479195,4,1,-0.124252,0.966797,5.117188,31472,2092,2572,33,38,1.200000
31624.481365,4,1,-0.123869,3.076172,8.310547,31476,2188,2899,33,38,1.200000
31624.482457,4,1,-0.123198,4.833984,19.189453,31483,2268,4013,33,38,1.200000
31624.484621,4,1,-0.122047,5.888672,-5.898438,31495,2316,1444,33,38,1.200000
31624.485710,4,1,-0.120513,6.196289,17.382812,31511,2330,3828,33,38,1.200000
31624.487871,4,1,-0.119171,5.844727,7.539062,31525,2314,2820,33,38,1.200000
31624.491126,4,1,-0.118116,4.394531,2.783203,31536,2248,2333,33,38,1.200000
31624.491126,4,1,-0.117637,2.241211,-8.906250,31541,2150,1136,33,38,1.200000
31624.494459,4,1,-0.117637,-1.669922,-10.419922,31541,1972,981,33,38,1.200000
31624.495553,4,1,-0.118116,-4.130859,13.154297,31536,1860,3395,33,38,1.200000
31624.498781,4,1,-0.119075,-5.207520,19.990234,31526,1811,4095,33,38,1.200000
31624.498781,4,1,-0.120513,-7.668457,-16.250000,31511,1699,384,33,38,1.200000
31624.503103,4,1,-0.124444,-9.755859,0.361328,31470,1604,2085,33,38,1.200000
31624.506338,4,1,-0.126553,-9.382324,12.148438,31448,1621,3292,33,38,1.200000
31624.507433,4,1,-0.128471,-7.207031,8.750000,31428,1720,2944,33,38,1.200000
31624.509602,4,1,-0.129717,-4.350586,18.281250,31415,1850,3920,33,38,1.200000
31624.511768,4,1,-0.130292,-1.164551,18.662109,31409,1995,3959,33,38,1.200000
31624.527921,4,1,-0.130388,1.669922,-9.824219,31408,2124,1042,33,38,1.200000
31624.527921,4,1,-0.124923,9.404297,9.443359,31465,2476,3015,33,38,1.200000
31624.527921,4,1,-0.123677,10.458984,-7.636719,31478,2524,1266,33,38,1.200000
31624.527921,4,1,-0.123485,10.458984,-7.636719,31480,2524,1266,33,38,1.200000
31624.527921,4,1,-0.123389,10.458984,-7.636719,31481,2524,1266,33,38,1.200000
31624.527921,4,1,-0.118788,14.348145,-12.167969,31529,2701,802,33,38,1.200000
31624.527921,4,1,-0.118596,14.348145,-12.167969,31531,2701,802,33,38,1.200000
31624.531222,4,1,-0.115624,14.655762,-0.869141,31562,2715,1959,33,38,1.200000
31624.532322,4,1,-0.112268,14.633789,-12.070312,31597,2714,812,33,38,1.200000
31624.534474,4,1,-0.108817,14.238281,6.982422,31633,2696,2763,33,38,1.200000
31624.535547,4,1,-0.105653,13.513184,-16.484375,31666,2663,360,33,38,1.200000
31624.540903,4,1,-0.103064,12.436523,-8.544922,31693,2614,1173,33,38,1.200000
31624.540903,4,1,-0.101051,6.394043,-13.798828,31714,2339,635,33,38,1.200000
31624.545186,4,1,-0.099517,0.043945,6.152344,31730,2050,2678,33,38,1.200000
31624.546296,4,1,-0.099517,-0.659180,-18.701172,31730,2018,133,33,38,1.200000
31624.550582,4,1,-0.100859,-5.207520,-2.382812,31716,1811,1804,33,38,1.200000
31624.551674,4,1,-0.102201,-6.987305,-10.068359,31702,1730,1017,33,38,1.200000
31624.552763,4,1,-0.103927,-9.096680,7.490234,31684,1634,2815,33,38,1.200000
31624.555995,4,1,-0.106036,-10.151367,17.246094,31662,1586,3814,33,38,1.200000
31624.558141,4,1,-0.108721,-12.963867,-15.283203,31634,1458,483,33,38,1.200000
31624.560304,4,1,-0.111789,-15.051270,-9.902344,31602,1363,1034,33,38,1.200000
31624.561395,4,1,-0.115624,-17.160645,0.048828,31562,1267,2053,33,38,1.200000
31624.564672,4,1,-0.119171,-18.215332,15.449219,31525,1219,3630,33,38,1.200000
31624.564672,4,1,-0.123485,-19.270020,-16.113281,31480,1171,398,33,38,1.200000
31624.569015,4,1,-0.128087,-19.929199,3.232422,31432,1141,2379,33,38,1.200000
31624.570105,4,1,-0.133169,-20.610352,-4.433594,31379,1110,1594,33,38,1.200000
31624.573338,4,1,-0.137483,-20.588379,10.673828,31334,1111,3141,33,38,1.200000
31624.573338,4,1,-0.141797,-20.236816,9.521484,31289,1127,3023,33,38,1.200000
31624.576585,4,1,-0.145824,-18.083496,-16.806641,31247,1225,327,33,38,1.200000
31624.577677,4,1,-0.149084,-11.315918,-3.876953,31213,1533,1651,33,38,1.200000
31624.579998,4,1,-0.151097,-8.481445,13.759766,31192,1662,3457,33,38,1.200000
31624.582161,4,1,-0.152343,-2.482910,4.980469,31179,1935,2558,33,38,1.200000
31624.585365,4,1,-0.153110,-0.725098,6.269531,31171,2015,2690,33,38,1.200000
31624.586582,4,1,-0.153302,-0.021973,-9.531250,31169,2047,1072,33,38,1.200000
31624.589006,4,1,-0.152439,3.449707,9.882812,31178,2205,3060,33,38,1.200000
31624.592244,4,1,-0.151480,5.559082,-18.339844,31188,2301,170,33,38,1.200000
31624.595486,4,1,-0.150042,7.316895,4.111328,31203,2381,2469,33,38,1.200000
31624.596583,4,1,-0.148221,8.371582,-5.917969,31222,2429,1442,33,38,1.200000
31624.598748,4,1,-0.145920,11.184082,10.507812,31246,2557,3124,33,38,1.200000
31624.600914,4,1,-0.143331,12.238770,0.625000,31273,2605,2112,33,38,1.200000
31624.603041,4,1,-0.140072,15.051270,15.703125,31307,2733,3656,33,38,1.200000
31624.605221,4,1,-0.136524,17.160645,-6.806641,31344,2829,1351,33,38,1.200000
31624.606315,4,1,-0.132785,17.863770,13.007812,31383,2861,3380,33,38,1.200000
31624.609555,4,1,-0.127991,19.951172,14.384766,31433,2956,3521,33,38,1.200000
31624.610650,4,1,-0.123773,20.654297,6.259766,31477,2988,2689,33,38,1.200000
31624.612823,4,1,-0.118500,22.390137,-8.134766,31532,3067,1215,33,38,1.200000
31624.613916,4,1,-0.113802,22.741699,6.123047,31581,3083,2675,33,38,1.200000
31624.615050,4,1,-0.108433,23.422852,14.394531,31637,3114,3522,33,38,1.200000
31624.618284,4,1,-0.102681,24.807129,17.207031,31697,3177,3810,33,38,1.200000
31624.619377,4,1,-0.097120,25.510254,6.621094,31755,3209,2726,33,38,1.200000
31624.621580,4,1,-0.091464,25.861816,8.808594,31814,3225,2950,33,38,1.200000
31624.623761,4,1,-0.085136,27.619629,6.484375,31880,3305,2712,33,38,1.200000
31624.627052,4,1,-0.079192,27.971191,1.015625,31942,3321,2152,33,38,1.200000
31624.628142,4,1,-0.072576,28.652344,19.726562,32011,3352,4068,33,38,1.200000
31624.631414,4,1,-0.059729,28.630371,14.667969,32145,3351,3550,33,38,1.200000
31624.635760,4,1,-0.047457,25.773926,-11.230469,32273,3221,898,33,38,1.200000
31624.640085,4,1,-0.042184,22.214355,-7.851562,32328,3059,1244,34,39,1.200000
31624.640085,4,1,-0.037966,19.731445,-5.175781,32372,2946,1518,33,39,1.200000
31624.643347,4,1,-0.034706,10.876465,-18.642578,32406,2543,139,33,39,1.200000
31624.644443,4,1,-0.032789,5.603027,10.576172,32426,2303,3131,33,39,1.200000
31624.646608,4,1,-0.031638,3.471680,-11.318359,32438,2206,889,33,39,1.200000
31624.648819,4,1,-0.031159,-0.373535,15.009766,32443,2031,3585,33,39,1.200000
31624.651004,4,1,-0.031063,-1.076660,3.525391,32444,1999,2409,33,39,1.200000
31624.652094,4,1,-0.031447,-2.812500,6.718750,32440,1920,2736,33,39,1.200000
31624.654269,4,1,-0.032214,-3.845215,-18.984375,32432,1873,104,33,39,1.200000
31624.655404,4,1,-0.033268,-4.899902,9.472656,32421,1825,3018,33,39,1.200000
31624.659708,4,1,-0.034898,-7.338867,14.550781,32404,1714,3538,33,39,1.200000
31624.660803,4,1,-0.036911,-7.294922,14.755859,32383,1716,3559,33,39,1.200000
31624.660803,4,1,-0.038349,-6.921387,7.294922,32368,1733,2795,33,39,1.200000
31624.665120,4,1,-0.039692,-5.471191,-0.224609,32354,1799,2025,33,39,1.200000
31624.667287,4,1,-0.040459,-1.538086,-11.464844,32346,1978,874,33,39,1.200000
31624.668382,4,1,-0.040555,-0.131836,-15.195312,32345,2042,492,33,39,1.200000
31624.669474,4,1,-0.040267,1.999512,16.621094,32348,2139,3750,33,39,1.200000
31624.672713,4,1,-0.039500,5.185547,-14.169922,32356,2284,597,33,39,1.200000
31624.673799,4,1,-0.038349,5.888672,8.847656,32368,2316,2954,33,39,1.200000
31624.677022,4,1,-0.034802,9.404297,1.943359,32405,2476,2247,33,39,1.200000
31624.681327,4,1,-0.029529,13.293457,-19.404297,32460,2653,61,33,39,1.200000
31624.684561,4,1,-0.026269,14.304199,-13.476562,32494,2699,668,33,39,1.200000
31624.684561,4,1,-0.023106,14.282227,-12.773438,32527,2698,740,33,39,1.200000
31624.687855,4,1,-0.019654,13.535156,-0.800781,32563,2664,1966,33,39,1.200000
31624.688947,4,1,-0.016778,12.084961,-10.068359,32593,2598,1017,33,39,1.200000
31624.692179,4,1,-0.014477,10.656738,4.941406,32617,2533,2554,33,39,1.200000
31624.694329,4,1,-0.012847,6.745605,7.363281,32634,2355,2802,33,39,1.200000
31624.697573,4,1,-0.011888,1.450195,19.267578,32644,2114,4021,33,39,1.200000
31624.698667,4,1,-0.011697,-0.659180,4.121094,32646,2018,2470,33,39,1.200000
31624.701900,4,1,-0.011888,-1.713867,14.199219,32644,1970,3502,33,39,1.200000
31624.701900,4,1,-0.012464,-2.021484,4.843750,32638,1956,2544,33,39,1.200000
31624.705180,4,1,-0.012751,-1.274414,-2.226562,32635,1990,1820,33,39,1.200000
31624.706276,4,1,-0.012655,0.527344,17.919922,32636,2072,3883,33,39,1.200000
31624.708448,4,1,-0.012080,4.086914,-4.404297,32642,2234,1597,33,39,1.200000
31624.709539,4,1,-0.011121,5.141602,-5.820312,32652,2282,1452,33,39,1.200000
31624.710632,4,1,-0.009683,6.921387,10.771484,32667,2363,3151,33,39,1.200000
31624.713929,4,1,-0.007862,9.030762,-18.056641,32686,2459,199,33,39,1.200000
31624.715020,4,1,-0.005561,11.513672,11.142578,32710,2572,3189,33,39,1.200000
31624.718247,4,1,-0.002972,12.568359,-3.066406,32737,2620,1734,33,39,1.200000
31624.722620,4,1,0.003356,13.205566,-5.468750,-32733,2649,1488,33,39,1.200000
31624.723849,4,1,0.006136,12.854004,12.871094,-32704,2633,3366,33,39,1.200000
31624.727077,4,1,0.011121,7.822266,-0.615234,-32652,2404,1985,33,39,1.200000
31624.731421,4,1,0.012464,3.581543,13.349609,-32638,2211,3415,33,39,1.200000
31624.732512,4,1,0.013039,2.175293,-9.892578,-32632,2147,1035,33,39,1.200000
31624.734677,4,1,0.013326,0.791016,17.421875,-32629,2084,3832,33,39,1.200000
31624.735769,4,1,0.013806,2.614746,-2.119141,-32624,2167,1831,33,39,1.200000
31624.739062,4,1,0.014477,3.691406,-4.707031,-32617,2216,1566,33,39,1.200000
31624.740158,4,1,0.015723,6.899414,-2.207031,-32604,2362,1822,33,39,1.200000
31624.742419,4,1,0.017353,8.657227,19.785156,-32587,2442,4074,33,39,1.200000
31624.743529,4,1,0.019366,10.788574,-10.791016,-32566,2539,943,33,39,1.200000
31624.746774,4,1,0.021667,11.491699,14.814453,-32542,2571,3565,33,39,1.200000
31624.746774,4,1,0.024544,12.524414,-0.136719,-32512,2618,2034,33,39,1.200000
31624.751089,4,1,0.027324,12.502441,-18.652344,-32483,2617,138,33,39,1.200000
31624.752186,4,1,0.030008,11.777344,-10.458984,-32455,2584,977,33,39,1.200000
31624.755427,4,1,0.032405,8.920898,5.830078,-32430,2454,2645,33,39,1.200000
31624.755427,4,1,0.034131,5.712891,-13.876953,-32412,2308,627,33,39,1.200000
31624.758755,4,1,0.034994,3.933105,-17.695312,-32403,2227,236,34,39,1.200000
31624.760945,4,1,0.035377,-0.637207,18.095703,-32399,2019,3901,34,39,1.200000
31624.764167,4,1,0.035282,-0.615234,-13.046875,-32400,2020,712,33,39,1.200000
31624.765261,4,1,0.035186,0.483398,7.236328,-32401,2070,2789,33,39,1.200000
31624.768498,4,1,0.036240,3.713379,-4.101562,-32390,2217,1628,33,39,1.200000
31624.770669,4,1,0.037582,6.899414,-10.439453,-32376,2362,979,33,39,1.200000
31624.771763,4,1,0.039116,8.679199,8.691406,-32360,2443,2938,33,39,1.200000
31624.775053,4,1,0.041226,10.788574,-15.068359,-32338,2539,505,33,39,1.200000
31624.775053,4,1,0.043527,10.766602,-8.369141,-32314,2538,1191,33,39,1.200000
31624.777227,4,1,0.045924,10.041504,0.410156,-32289,2505,2090,33,39,1.200000
31624.779428,4,1,0.048033,8.591309,11.484375,-32267,2439,3224,33,39,1.200000
31624.782664,4,1,0.049854,6.437988,-17.851562,-32248,2341,220,34,39,1.200000
31624.783754,4,1,0.050813,4.680176,0.136719,-32238,2261,2062,33,39,1.200000
31624.784842,4,1,0.051292,1.494141,-2.304688,-32233,2116,1812,34,39,1.200000
31624.789121,4,1,0.051197,-1.318359,11.250000,-32234,1988,3200,34,39,1.200000
31624.790213,4,1,0.051005,-1.296387,-12.324219,-32236,1989,786,33,39,1.200000
31624.792382,4,1,0.050717,-1.274414,14.160156,-32239,1990,3498,34,39,1.200000
