timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15218.503841,4,1,-0.177558,-8.613281,-19.179688,30916,1656,84,32,30,1.200000
15218.507089,4,1,-0.179188,-6.108398,10.498047,30899,1770,3123,32,30,1.200000
15218.509253,4,1,-0.180147,-2.570801,8.710938,30889,1931,2940,32,30,1.200000
15218.509253,4,1,-0.180530,-1.164551,19.794922,30885,1995,4075,32,30,1.200000
15218.511449,4,1,-0.180434,2.373047,1.152344,30886,2156,2166,32,30,1.200000
15218.515819,4,1,-0.179955,2.724609,7.617188,30891,2172,2828,32,30,1.200000
15218.516913,4,1,-0.179284,2.307129,-7.734375,30898,2153,1256,32,30,1.200000
15218.518007,4,1,-0.178900,0.527344,15.039062,30902,2072,3588,32,30,1.200000
15218.521288,4,1,-0.178996,-0.549316,15.478516,30901,2023,3633,32,30,1.200000
15218.522379,4,1,-0.179571,-3.757324,-13.779297,30895,1877,637,32,30,1.200000
15218.524582,4,1,-0.180530,-6.240234,19.384766,30885,1764,4033,32,30,1.200000
15218.524582,4,1,-0.181968,-7.998047,-9.111328,30870,1684,1115,32,30,1.200000
15218.531130,4,1,-0.185995,-10.107422,-10.966797,30828,1588,925,32,30,1.200000
15218.531130,4,1,-0.188488,-9.360352,9.726562,30802,1622,3044,32,30,1.200000
15218.534431,4,1,-0.190213,-7.910156,18.798828,30784,1688,3973,32,30,1.200000
15218.539775,4,1,-0.192419,-2.241211,-15.410156,30761,1946,470,32,30,1.200000
15218.540892,4,1,-0.192802,-0.834961,-11.015625,30757,2010,920,32,30,1.200000
15218.542007,4,1,-0.193090,-0.505371,-5.322266,30754,2025,1503,32,30,1.200000
15218.546338,4,1,-0.193186,-0.856934,7.578125,30753,2009,2824,32,30,1.200000
15218.547438,4,1,-0.193569,-1.604004,-17.714844,30749,1975,234,32,30,1.200000
15218.548527,4,1,-0.194048,-3.383789,-8.193359,30744,1894,1209,32,30,1.200000
15218.549616,4,1,-0.195103,-5.515137,-8.310547,30733,1797,1197,32,30,1.200000
15218.552844,4,1,-0.196445,-7.646484,-5.048828,30719,1700,1531,32,30,1.200000
15218.555202,4,1,-0.198363,-9.755859,1.054688,30699,1604,2156,32,30,1.200000
15218.556293,4,1,-0.200760,-10.085449,19.218750,30674,1589,4016,32,30,1.200000
15218.557384,4,1,-0.202581,-9.338379,15.244141,30655,1623,3609,32,30,1.200000
15218.560623,4,1,-0.204499,-8.635254,14.648438,30635,1655,3548,32,30,1.200000
15218.561686,4,1,-0.205841,-6.481934,18.720703,30621,1753,3965,32,30,1.200000
15218.562779,4,1,-0.206608,-2.241211,17.285156,30613,1946,3818,32,30,1.200000
15218.564938,4,1,-0.206991,-0.483398,-3.105469,30609,2026,1730,32,30,1.200000
15218.569255,4,1,-0.206991,1.296387,-17.001953,30609,2107,307,32,30,1.200000
15218.571416,4,1,-0.206800,0.900879,-5.976562,30611,2089,1436,32,30,1.200000
15218.572506,4,1,-0.206800,-0.900879,6.962891,30611,2007,2761,32,30,1.200000
15218.575757,4,1,-0.207279,-3.032227,-4.003906,30606,1910,1638,32,30,1.200000
15218.578995,4,1,-0.209484,-7.646484,9.394531,30583,1700,3010,32,30,1.200000
15218.580085,4,1,-0.211210,-9.755859,15.546875,30565,1604,3640,32,30,1.200000
15218.583326,4,1,-0.213415,-9.733887,4.072266,30542,1605,2465,32,30,1.200000
15218.584419,4,1,-0.215524,-8.986816,12.832031,30520,1639,3362,32,30,1.200000
15218.585509,4,1,-0.217442,-7.207031,6.953125,30500,1720,2760,32,30,1.200000
15218.586602,4,1,-0.218592,-5.778809,-8.437500,30488,1785,1184,32,30,1.200000
15218.591981,4,1,-0.219167,-1.164551,1.445312,30482,1995,2196,32,30,1.200000
15218.593072,4,1,-0.219263,1.318359,12.753906,30481,2108,3354,32,30,1.200000
15218.594177,4,1,-0.218880,3.427734,5.849609,30485,2204,2647,32,30,1.200000
15218.595268,4,1,-0.218113,3.757324,2.675781,30493,2219,2322,32,30,1.200000
15218.598488,4,1,-0.217346,3.361816,-8.222656,30501,2201,1206,32,31,1.200000
15218.601754,4,1,-0.216675,1.933594,7.705078,30508,2136,2837,32,31,1.200000
15218.601754,4,1,-0.216387,-0.219727,16.445312,30511,2038,3732,32,31,1.200000
15218.603936,4,1,-0.216675,-2.351074,-11.298828,30508,1941,891,32,31,1.200000
15218.607175,4,1,-0.217346,-3.757324,15.332031,30501,1877,3618,32,31,1.200000
15218.608270,4,1,-0.218400,-4.438477,-16.845703,30490,1846,323,32,31,1.200000
15218.609360,4,1,-0.219263,-2.988281,-9.912109,30481,1912,1033,32,31,1.200000
15218.612596,4,1,-0.219647,-0.856934,16.406250,30477,2009,3728,32,31,1.200000
15218.615832,4,1,-0.219551,1.977539,-13.281250,30478,2138,688,32,31,1.200000
15218.616929,4,1,-0.218880,3.757324,12.578125,30485,2219,3336,32,31,1.200000
15218.618021,4,1,-0.218017,5.141602,-7.822266,30494,2282,1247,32,31,1.200000
15218.622354,4,1,-0.215620,5.822754,-11.210938,30519,2313,900,32,31,1.200000
15218.623447,4,1,-0.214374,5.449219,-10.878906,30532,2296,934,32,31,1.200000
15218.624540,4,1,-0.213319,5.097656,-19.755859,30543,2280,25,32,31,1.200000
15218.628861,4,1,-0.212552,2.241211,0.664062,30551,2150,2116,32,31,1.200000
15218.631082,4,1,-0.212264,-0.241699,-7.011719,30554,2037,1330,32,31,1.200000
15218.633246,4,1,-0.212552,-2.724609,1.494141,30551,1924,2201,32,31,1.200000
15218.634334,4,1,-0.213319,-4.833984,-2.324219,30543,1828,1810,32,31,1.200000
15218.637584,4,1,-0.214278,-5.185547,2.119141,30533,1812,2265,32,31,1.200000
15218.639749,4,1,-0.215236,-4.438477,14.091797,30523,1846,3491,32,31,1.200000
15218.639749,4,1,-0.215812,-1.208496,0.615234,30517,1993,2111,32,31,1.200000
15218.641933,4,1,-0.215812,0.197754,-12.724609,30517,2057,745,32,31,1.200000
15218.645309,4,1,-0.215332,2.680664,-12.792969,30522,2170,738,32,31,1.200000
15218.647495,4,1,-0.214374,5.866699,-13.242188,30532,2315,692,32,31,1.200000
15218.649654,4,1,-0.213031,7.272949,-3.261719,30546,2379,1714,32,31,1.200000
15218.649654,4,1,-0.211497,7.624512,-9.306641,30562,2395,1095,32,31,1.200000
15218.652893,4,1,-0.209772,6.877441,15.654297,30580,2361,3651,32,31,1.200000
15218.653986,4,1,-0.208238,5.427246,19.121094,30596,2295,4006,32,31,1.200000
15218.655087,4,1,-0.207183,3.295898,-9.853516,30607,2198,1039,32,31,1.200000
15218.657246,4,1,-0.206800,0.439453,-7.587891,30611,2068,1271,32,31,1.200000
15218.661574,4,1,-0.206895,-0.966797,-1.035156,30610,2004,1942,32,31,1.200000
15218.663740,4,1,-0.208717,-6.262207,-13.085938,30591,1763,708,32,31,1.200000
15218.665944,4,1,-0.209963,-6.591797,1.406250,30578,1748,2192,32,31,1.200000
15218.670235,4,1,-0.212169,-4.042969,0.410156,30555,1864,2090,32,31,1.200000
15218.671329,4,1,-0.212552,-0.131836,3.417969,30551,2042,2398,32,31,1.200000
15218.673486,4,1,-0.212456,1.274414,-12.832031,30552,2106,734,32,31,1.200000
15218.678905,4,1,-0.211785,3.405762,8.925781,30559,2203,2962,32,31,1.200000
15218.678905,4,1,-0.210635,6.240234,10.458984,30571,2332,3119,32,31,1.200000
15218.681070,4,1,-0.209292,7.998047,6.728516,30585,2412,2737,32,31,1.200000
15218.684325,4,1,-0.207471,8.701172,-8.886719,30604,2444,1138,32,31,1.200000
15218.685447,4,1,-0.205362,8.657227,-4.121094,30626,2442,1626,32,31,1.200000
15218.686542,4,1,-0.203540,8.283691,-3.740234,30645,2425,1665,32,31,1.200000
15218.687595,4,1,-0.201910,5.756836,-8.085938,30662,2310,1220,32,31,1.200000
15218.690815,4,1,-0.200951,4.328613,-15.136719,30672,2245,498,33,31,1.200000
15218.691906,4,1,-0.200664,-0.263672,-4.228516,30675,2036,1615,32,31,1.200000
15218.694066,4,1,-0.200855,-2.746582,12.128906,30673,1923,3290,32,31,1.200000
15218.696248,4,1,-0.201431,-3.801270,16.630859,30667,1875,3751,32,31,1.200000
15218.700558,4,1,-0.202485,-5.559082,5.888672,30656,1795,2651,32,31,1.200000
15218.701654,4,1,-0.204211,-8.020020,-19.072266,30638,1683,95,32,31,1.200000
15218.702735,4,1,-0.205841,-8.349609,-17.138672,30621,1668,293,32,31,1.200000
15218.703804,4,1,-0.207854,-7.602539,17.089844,30600,1702,3798,32,31,1.200000
15218.707044,4,1,-0.209196,-6.877441,19.345703,30586,1735,4029,33,31,1.200000
15218.710309,4,1,-0.210635,-0.109863,10.615234,30571,2043,3135,32,31,1.200000
15218.712468,4,1,-0.210539,1.296387,-3.505859,30572,2107,1689,32,31,1.200000
15218.716770,4,1,-0.208813,6.240234,-11.210938,30590,2332,900,32,31,1.200000
15218.717865,4,1,-0.207567,6.943359,1.259766,30603,2364,2177,32,31,1.200000
15218.720032,4,1,-0.205745,8.701172,-8.427734,30622,2444,1185,32,31,1.200000
15218.722234,4,1,-0.203348,11.535645,-19.960938,30647,2573,4,32,31,1.200000
15218.723330,4,1,-0.200472,13.293457,-7.089844,30677,2653,1322,32,31,1.200000
15218.725507,4,1,-0.197787,13.974609,-18.398438,30705,2684,164,32,31,1.200000
15218.727674,4,1,-0.194528,13.952637,3.056641,30739,2683,2361,32,31,1.200000
15218.730967,4,1,-0.190980,13.908691,-9.775391,30776,2681,1047,33,31,1.200000
15218.732058,4,1,-0.188104,13.535156,3.564453,30806,2664,2413,33,31,1.200000
15218.734184,4,1,-0.185324,12.084961,19.921875,30835,2598,4088,32,31,1.200000
15218.737462,4,1,-0.183215,6.745605,6.982422,30857,2355,2763,32,31,1.200000
15218.739725,4,1,-0.182064,2.856445,6.699219,30869,2178,2734,33,31,1.200000
15218.739725,4,1,-0.181585,0.395508,-3.837891,30874,2066,1655,32,31,1.200000
15218.741904,4,1,-0.181489,-0.659180,1.230469,30875,2018,2174,32,31,1.200000
15218.745135,4,1,-0.181968,-3.120117,-18.320312,30870,1906,172,33,31,1.200000
15218.748375,4,1,-0.182735,-4.174805,4.414062,30862,1858,2500,32,31,1.200000
15218.748375,4,1,-0.184078,-6.635742,-12.949219,30848,1746,722,32,31,1.200000
15218.749479,4,1,-0.185707,-8.745117,14.404297,30831,1650,3523,32,31,1.200000
15218.753785,4,1,-0.187721,-10.502930,-5.214844,30810,1570,1514,32,31,1.200000
15218.755962,4,1,-0.193377,-14.699707,15.039062,30751,1379,3588,33,31,1.200000
15218.758173,4,1,-0.196541,-15.776367,19.726562,30718,1330,4068,33,31,1.200000
15218.763592,4,1,-0.204786,-19.248047,-4.658203,30632,1172,1571,33,31,1.200000
15218.763592,4,1,-0.209580,-19.929199,18.261719,30582,1141,3918,33,31,1.200000
15218.765767,4,1,-0.213798,-19.907227,-19.023438,30538,1142,100,33,31,1.200000
15218.769013,4,1,-0.218304,-19.885254,16.357422,30491,1143,3723,33,31,1.200000
15218.770108,4,1,-0.222619,-18.808594,19.433594,30446,1192,4038,33,31,1.200000
15218.771200,4,1,-0.226358,-17.380371,-5.976562,30407,1257,1436,33,31,1.200000
15218.773359,4,1,-0.229234,-13.095703,2.597656,30377,1452,2314,32,31,1.200000
15218.777633,4,1,-0.231247,-5.317383,13.525391,30356,1806,3433,32,31,1.200000
15218.779793,4,1,-0.232398,-2.153320,-2.763672,30344,1950,1765,33,31,1.200000
15218.780887,4,1,-0.232973,-1.450195,9.609375,30338,1982,3032,32,31,1.200000
15218.784099,4,1,-0.233261,0.659180,-19.316406,30335,2078,70,32,31,1.200000
15218.785152,4,1,-0.232973,2.043457,-12.636719,30338,2141,754,32,31,1.200000
15218.787291,4,1,-0.232302,3.449707,11.894531,30345,2205,3266,33,31,1.200000
15218.788389,4,1,-0.231439,4.504395,-3.173828,30354,2253,1723,32,31,1.200000
15218.791622,4,1,-0.230001,7.316895,-3.427734,30369,2381,1697,33,31,1.200000
15218.792714,4,1,-0.228084,9.074707,18.544922,30389,2461,3947,33,31,1.200000
15218.793808,4,1,-0.225878,11.184082,0.625000,30412,2557,2112,32,31,1.200000
15218.794899,4,1,-0.223002,13.293457,-14.433594,30442,2653,570,33,31,1.200000
15218.798142,4,1,-0.220030,15.051270,10.986328,30473,2733,3173,33,31,1.200000
15218.802448,4,1,-0.212456,18.918457,10.488281,30552,2909,3122,32,31,1.200000
15218.804656,4,1,-0.208142,20.654297,-6.054688,30597,2988,1428,33,31,1.200000
15218.807903,4,1,-0.203540,21.005859,17.861328,30645,3004,3877,33,31,1.200000
15218.809000,4,1,-0.198459,22.390137,0.302734,30698,3067,2079,32,31,1.200000
15218.811171,4,1,-0.192898,23.071289,16.845703,30756,3098,3773,33,31,1.200000
15218.813350,4,1,-0.186954,24.477539,-16.406250,30818,3162,368,33,31,1.200000
15218.815515,4,1,-0.182352,25.158691,4.960938,30866,3193,2556,33,31,1.200000
15218.816610,4,1,-0.176408,25.861816,-10.927734,30928,3225,929,33,31,1.200000
15218.817711,4,1,-0.170176,26.916504,-18.759766,30993,3273,127,33,31,1.200000
15218.819859,4,1,-0.164711,27.619629,8.417969,31050,3305,2910,33,31,1.200000
15218.823133,4,1,-0.158096,28.322754,12.900391,31119,3337,3369,33,31,1.200000
15218.825299,4,1,-0.151960,29.377441,2.626953,31183,3385,2317,32,31,1.200000
15218.826389,4,1,-0.145249,29.355469,1.269531,31253,3384,2178,32,31,1.200000
15218.827481,4,1,-0.138442,29.333496,-5.097656,31324,3383,1526,32,31,1.200000
15218.830697,4,1,-0.132497,29.333496,-18.349609,31386,3383,169,33,31,1.200000
15218.831788,4,1,-0.126362,27.905273,-8.662109,31450,3318,1161,33,31,1.200000
15218.833965,4,1,-0.120322,24.345703,-10.927734,31513,3156,929,32,31,1.200000
15218.836132,4,1,-0.115720,19.028320,-6.074219,31561,2914,1426,32,31,1.200000
15218.840445,4,1,-0.112364,15.820312,0.937500,31596,2768,2144,33,31,1.200000
15218.841579,4,1,-0.109871,7.360840,-18.808594,31622,2383,122,33,31,1.200000
15218.842673,4,1,-0.108529,3.142090,-4.667969,31636,2191,1570,32,31,1.200000
15218.844832,4,1,-0.107858,1.010742,6.630859,31643,2094,2727,33,31,1.200000
15218.849148,4,1,-0.108337,-2.812500,10.722656,31638,1920,3146,32,31,1.200000
15218.850242,4,1,-0.109296,-5.976562,11.826172,31628,1776,3259,33,31,1.200000
15218.853478,4,1,-0.110542,-6.657715,12.753906,31615,1745,3354,33,31,1.200000
15218.854611,4,1,-0.112460,-8.393555,6.621094,31595,1666,2726,33,31,1.200000
15218.855699,4,1,-0.114473,-8.349609,16.835938,31574,1668,3772,33,31,1.200000
15218.857860,4,1,-0.116295,-7.976074,6.816406,31555,1685,2746,33,31,1.200000
15218.861258,4,1,-0.117925,-5.800781,11.503906,31538,1784,3226,33,31,1.200000
15218.862351,4,1,-0.118979,-2.944336,3.203125,31527,1914,2376,33,32,1.200000
15218.863441,4,1,-0.119363,-0.109863,0.751953,31523,2043,2125,33,32,1.200000
15218.866679,4,1,-0.119267,2.351074,-12.773438,31524,2155,740,33,32,1.200000
15218.869917,4,1,-0.118692,4.130859,13.066406,31530,2236,3386,33,32,1.200000
15218.871012,4,1,-0.117637,5.888672,13.769531,31541,2316,3458,33,32,1.200000
15218.872110,4,1,-0.116391,6.943359,-11.250000,31554,2364,896,33,32,1.200000
15218.873204,4,1,-0.114473,9.404297,11.777344,31574,2476,3254,33,32,1.200000
15218.876514,4,1,-0.112268,11.535645,-19.873047,31597,2573,13,33,32,1.200000
15218.877608,4,1,-0.109392,13.293457,-6.982422,31627,2653,1333,33,32,1.200000
15218.878699,4,1,-0.106420,13.601074,-8.261719,31658,2667,1202,33,32,1.200000
15218.880882,4,1,-0.103448,13.579102,-19.541016,31689,2666,47,33,32,1.200000
15218.885208,4,1,-0.100380,12.832031,-5.917969,31721,2632,1442,33,32,1.200000
15218.888445,4,1,-0.095107,8.173828,-2.832031,31776,2420,1758,33,32,1.200000
15218.890603,4,1,-0.093956,6.042480,9.707031,31788,2323,3042,33,32,1.200000
15218.894948,4,1,-0.092998,-1.010742,1.855469,31798,2002,2238,33,32,1.200000
15218.896037,4,1,-0.093285,-2.768555,-10.380859,31795,1922,985,33,32,1.200000
15218.899347,4,1,-0.093860,-2.724609,17.197266,31789,1924,3809,33,32,1.200000
15218.901553,4,1,-0.094340,-0.900879,-9.619141,31784,2007,1063,33,32,1.200000
15218.902645,4,1,-0.094436,1.230469,-10.097656,31783,2104,1014,33,32,1.200000
15218.903700,4,1,-0.094052,2.307129,-0.830078,31787,2153,1963,33,32,1.200000
15218.906936,4,1,-0.093093,5.515137,0.576172,31797,2299,2107,33,32,1.200000
15218.909116,4,1,-0.091847,7.272949,16.611328,31810,2379,3749,33,32,1.200000
15218.910212,4,1,-0.090121,9.382324,-12.529297,31828,2475,765,33,32,1.200000
15218.911306,4,1,-0.087916,11.162109,-4.287109,31851,2556,1609,33,32,1.200000
15218.914546,4,1,-0.085423,12.216797,-16.621094,31877,2604,346,33,32,1.200000
15218.916710,4,1,-0.082451,12.897949,12.773438,31908,2635,3356,33,32,1.200000
15218.917817,4,1,-0.079288,12.502441,19.189453,31941,2617,4013,33,32,1.200000
15218.918908,4,1,-0.076603,12.480469,-10.146484,31969,2616,1009,33,32,1.200000
15218.924300,4,1,-0.073919,10.327148,16.494141,31997,2518,3737,33,32,1.200000
15218.925397,4,1,-0.071809,7.119141,17.011719,32019,2372,3790,33,32,1.200000
15218.926488,4,1,-0.070755,5.361328,-17.236328,32030,2292,283,33,32,1.200000
15218.927577,4,1,-0.070180,0.417480,-4.980469,32036,2067,1538,33,32,1.200000
15218.931879,4,1,-0.070084,0.087891,-1.074219,32037,2052,1938,33,32,1.200000
15218.933013,4,1,-0.069892,1.538086,-13.193359,32039,2118,697,33,32,1.200000
15218.934108,4,1,-0.069413,3.339844,16.455078,32044,2200,3733,33,32,1.200000
15218.936272,4,1,-0.068454,5.471191,19.912109,32054,2297,4087,33,32,1.200000
15218.940553,4,1,-0.065386,9.733887,-18.398438,32086,2491,164,33,32,1.200000
15218.942712,4,1,-0.063085,11.513672,-9.179688,32110,2572,1108,33,32,1.200000
15218.945935,4,1,-0.060592,13.271484,-0.693359,32136,2652,1977,33,32,1.200000
15218.947025,4,1,-0.057524,13.249512,10.761719,32168,2651,3150,33,32,1.200000
15218.948081,4,1,-0.054552,13.205566,-12.792969,32199,2649,738,33,32,1.200000
15218.949174,4,1,-0.051388,12.480469,-16.494141,32232,2616,359,33,32,1.200000
15218.954506,4,1,-0.048896,10.678711,-13.232422,32258,2534,693,33,32,1.200000
15218.955629,4,1,-0.046882,7.119141,14.072266,32279,2372,3489,33,32,1.200000
15218.957792,4,1,-0.045636,3.581543,-16.728516,32292,2211,335,33,32,1.200000
15218.958881,4,1,-0.045061,2.175293,-14.375000,32298,2147,576,33,32,1.200000
15218.962120,4,1,-0.044677,1.516113,-11.445312,32302,2117,876,33,32,1.200000
15218.963228,4,1,-0.044198,2.966309,18.798828,32307,2183,3973,33,32,1.200000
15218.964317,4,1,-0.043335,5.119629,15.371094,32316,2281,3622,33,32,1.200000
15218.965409,4,1,-0.041993,7.250977,13.505859,32330,2378,3431,33,32,1.200000
15218.969736,4,1,-0.040363,8.305664,4.628906,32347,2426,2522,33,32,1.200000
15218.971901,4,1,-0.038062,11.140137,7.470703,32371,2555,2813,33,32,1.200000
15218.972995,4,1,-0.035665,11.469727,-18.242188,32396,2570,180,33,32,1.200000
15218.974102,4,1,-0.033172,11.096191,-10.087891,32422,2553,1015,33,32,1.200000
15218.977340,4,1,-0.030775,9.645996,-15.761719,32447,2487,434,33,32,1.200000
15218.979548,4,1,-0.027324,4.306641,-16.425781,32483,2244,366,33,32,1.200000
15218.980645,4,1,-0.026845,2.526855,-0.097656,32488,2163,2038,33,32,1.200000
15218.986090,4,1,-0.027132,-2.043457,-0.322266,32485,1955,2015,33,32,1.200000
15218.987185,4,1,-0.027612,-1.999512,-14.462891,32480,1957,567,33,32,1.200000
15218.989355,4,1,-0.027995,-1.625977,-3.613281,32476,1974,1678,33,32,1.200000
15218.992594,4,1,-0.028091,-0.175781,-12.255859,32475,2040,793,33,32,1.200000
15218.995833,4,1,-0.027708,3.032227,-4.765625,32479,2186,1560,33,32,1.200000
15218.996889,4,1,-0.026845,5.163574,2.519531,32488,2283,2306,33,32,1.200000
15219.000130,4,1,-0.025790,5.141602,18.476562,32499,2282,3940,33,32,1.200000
15219.001247,4,1,-0.024735,3.669434,-7.636719,32510,2215,1266,33,32,1.200000
15219.002374,4,1,-0.024160,2.614746,-4.707031,32516,2167,1566,33,32,1.200000
15219.003466,4,1,-0.024160,-1.296387,3.134766,32516,1989,2369,33,32,1.200000
15219.007775,4,1,-0.024544,-2.373047,-7.636719,32512,1940,1266,33,32,1.200000
15219.008870,4,1,-0.025502,-5.185547,16.855469,32502,1812,3774,33,32,1.200000
15219.008870,4,1,-0.026653,-5.866699,-6.933594,32490,1781,1338,33,32,1.200000
15219.011048,4,1,-0.027899,-5.493164,1.748047,32477,1798,2227,33,32,1.200000
15219.015350,4,1,-0.028954,-4.768066,-6.142578,32466,1831,1419,33,32,1.200000
15219.016445,4,1,-0.029529,-1.208496,-17.900391,32460,1993,215,33,32,1.200000
15219.017538,4,1,-0.029625,1.274414,2.089844,32459,2106,2262,33,32,1.200000
15219.019700,4,1,-0.029146,2.351074,15.595703,32464,2155,3645,33,32,1.200000
15219.022931,4,1,-0.028283,4.812012,-15.957031,32473,2267,414,33,32,1.200000
15219.026233,4,1,-0.025311,6.899414,18.984375,32504,2362,3992,33,32,1.200000
15219.028402,4,1,-0.023873,5.800781,11.914062,32519,2312,3268,33,32,1.200000
15219.032733,4,1,-0.022051,1.164551,-8.583984,32538,2101,1169,33,32,1.200000
15219.033824,4,1,-0.022051,-1.669922,14.238281,32538,1972,3506,33,32,1.200000
15219.035988,4,1,-0.022530,-2.724609,-1.552734,32533,1924,1889,33,32,1.200000
15219.039268,4,1,-0.023297,-3.779297,-12.568359,32525,1876,761,33,32,1.200000
15219.040363,4,1,-0.023968,-1.955566,4.550781,32518,1959,2514,33,32,1.200000
15219.041456,4,1,-0.024064,-0.878906,16.757812,32517,2008,3764,33,32,1.200000
15219.044688,4,1,-0.023777,1.625977,10.156250,32520,2122,3088,33,32,1.200000
15219.046864,4,1,-0.022914,4.086914,-2.656250,32529,2234,1776,33,32,1.200000
15219.047953,4,1,-0.021476,7.272949,-8.330078,32544,2379,1195,33,32,1.200000
15219.050117,4,1,-0.020038,7.976074,17.041016,32559,2411,3793,33,32,1.200000
15219.053413,4,1,-0.018024,9.030762,13.212891,32580,2459,3401,33,32,1.200000
15219.054509,4,1,-0.016011,7.910156,-2.988281,32601,2408,1742,33,32,1.200000
15219.056669,4,1,-0.014381,6.130371,5.234375,32618,2327,2584,33,32,1.200000
15219.056669,4,1,-0.013326,3.625488,-18.779297,32629,2213,125,33,32,1.200000
15219.061029,4,1,-0.012751,0.439453,16.279297,32635,2068,3715,33,32,1.200000
15219.063194,4,1,-0.012847,-0.615234,-16.972656,32634,2020,310,33,32,1.200000
15219.065356,4,1,-0.013518,-4.152832,-5.449219,32627,1859,1490,33,32,1.200000
15219.066492,4,1,-0.014381,-4.108887,6.484375,32618,1861,2712,33,32,1.200000
15219.069732,4,1,-0.015052,-2.658691,16.533203,32611,1927,3741,33,32,1.200000
15219.071891,4,1,-0.015244,2.329102,-11.386719,32609,2154,882,33,32,1.200000
15219.074062,4,1,-0.014573,3.383789,7.363281,32616,2202,2802,33,32,1.200000
15219.079558,4,1,-0.011984,8.349609,0.224609,32643,2428,2071,33,32,1.200000
15219.080647,4,1,-0.009971,10.107422,0.996094,32664,2508,2150,33,32,1.200000
15219.081741,4,1,-0.007766,10.063477,-0.185547,32687,2506,2029,33,32,1.200000
15219.084977,4,1,-0.005561,9.338379,5.781250,32710,2473,2640,33,32,1.200000
15219.087142,4,1,-0.003451,7.888184,1.464844,32732,2407,2198,33,32,1.200000
15219.088231,4,1,-0.001917,5.031738,19.433594,32748,2277,4038,33,32,1.200000
15219.089331,4,1,-0.001055,1.845703,16.083984,32757,2132,3695,33,32,1.200000
15219.092570,4,1,-0.000863,0.439453,7.587891,32759,2068,2825,33,32,1.200000
15219.093637,4,1,-0.001150,-2.746582,-18.710938,32756,1923,132,33,32,1.200000
15219.095813,4,1,-0.001822,-3.801270,-6.181641,32749,1875,1415,33,32,1.200000
15219.098020,4,1,-0.002972,-5.185547,6.845703,32737,1812,2749,33,32,1.200000
15219.100169,4,1,-0.004027,-4.438477,6.328125,32726,1846,2696,33,32,1.200000
15219.103457,4,1,-0.004890,-3.713379,8.662109,32717,1879,2935,33,32,1.200000
15219.105649,4,1,-0.005177,-0.153809,-7.919922,32714,2041,1237,33,32,1.200000
15219.107823,4,1,-0.004985,2.329102,-7.929688,32716,2154,1236,33,33,1.200000
15219.109984,4,1,-0.004123,4.460449,1.542969,32725,2251,2206,33,33,1.200000
15219.111073,4,1,-0.003356,5.515137,-2.802734,32733,2299,1761,33,33,1.200000
15219.112166,4,1,-0.001822,8.349609,-16.865234,32749,2428,321,33,33,1.200000
15219.115404,4,1,0.000000,9.052734,0.859375,-32768,2460,2136,33,33,1.200000
15219.118613,4,1,0.005081,11.843262,-14.257812,-32715,2587,588,33,33,1.200000
15219.119709,4,1,0.007958,11.447754,-18.300781,-32685,2569,174,33,33,1.200000
15219.122932,4,1,0.010163,11.074219,-12.900391,-32662,2552,727,33,33,1.200000
15219.125112,4,1,0.012368,7.866211,17.890625,-32639,2406,3880,33,33,1.200000
15219.126244,4,1,0.013806,6.437988,-14.765625,-32624,2341,536,33,33,1.200000
15219.128407,4,1,0.014573,1.120605,0.996094,-32616,2099,2150,33,33,1.200000
15219.132696,4,1,0.014669,-1.340332,10.517578,-32615,1987,3125,33,33,1.200000
15219.133793,4,1,0.014285,-3.098145,-9.843750,-32619,1907,1040,33,33,1.200000
15219.134885,4,1,0.013614,-4.152832,15.078125,-32626,1859,3592,33,33,1.200000
15219.137047,4,1,0.012368,-6.613770,5.000000,-32639,1747,2560,33,33,1.200000
15219.139254,4,1,0.010738,-8.371582,-2.412109,-32656,1667,1801,33,33,1.200000
15219.140348,4,1,0.008916,-9.074707,-12.089844,-32675,1635,810,33,33,1.200000
15219.141440,4,1,0.006519,-9.733887,-12.343750,-32700,1605,784,33,33,1.200000
15219.144680,4,1,0.004410,-9.733887,12.246094,-32722,1605,3302,33,33,1.200000
15219.146844,4,1,0.002397,-8.635254,3.984375,-32743,1655,2456,33,33,1.200000
15219.149006,4,1,0.000959,-4.702148,10.810547,-32758,1834,3155,33,33,1.200000
15219.149006,4,1,0.000288,-1.164551,-16.181641,-32765,1995,391,33,33,1.200000
15219.151179,4,1,0.000096,1.318359,-4.580078,-32767,2108,1579,33,33,1.200000
15219.155482,4,1,0.000479,3.076172,13.593750,-32763,2188,3440,33,33,1.200000
15219.156576,4,1,0.001150,4.833984,1.591797,-32756,2268,2211,33,33,1.200000
15219.157684,4,1,0.002397,6.240234,19.580078,-32743,2332,4053,33,33,1.200000
15219.161960,4,1,0.005752,9.777832,12.646484,-32708,2493,3343,33,33,1.200000
15219.163062,4,1,0.008341,11.887207,-10.000000,-32681,2589,1024,33,33,1.200000
15219.165225,4,1,0.010834,12.941895,-17.451172,-32655,2637,261,33,33,1.200000
15219.170569,4,1,0.014189,15.754395,0.458984,-32620,2765,2095,33,33,1.200000
15219.171662,4,1,0.017928,17.512207,15.488281,-32581,2845,3634,33,33,1.200000
15219.171662,4,1,0.021859,19.270020,5.800781,-32540,2925,2642,33,33,1.200000
