timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14901.827059,4,1,-0.084081,-6.437988,5.527344,31891,1755,2614,33,34,1.200000
14901.832432,4,1,-0.085136,-2.548828,-6.533203,31880,1932,1379,34,34,1.200000
14901.833525,4,1,-0.085519,-0.087891,9.619141,31876,2044,3033,33,34,1.200000
14901.834577,4,1,-0.085519,0.593262,9.248047,31876,2075,2995,33,34,1.200000
14901.835655,4,1,-0.085519,-0.153809,-2.929688,31876,2041,1748,33,34,1.200000
14901.837862,4,1,-0.085711,-1.955566,2.304688,31874,1959,2284,33,34,1.200000
14901.841106,4,1,-0.086382,-4.086914,-8.906250,31867,1862,1136,34,34,1.200000
14901.843273,4,1,-0.087437,-6.218262,-8.964844,31856,1765,1130,33,34,1.200000
14901.844370,4,1,-0.089067,-8.349609,2.109375,31839,1668,2264,34,34,1.200000
14901.845463,4,1,-0.091080,-10.107422,-14.443359,31818,1588,569,34,34,1.200000
14901.846554,4,1,-0.093381,-12.238770,7.236328,31794,1491,2789,34,34,1.200000
14901.848698,4,1,-0.096065,-12.546387,-4.853516,31766,1477,1551,33,34,1.200000
14901.853025,4,1,-0.099038,-12.172852,-14.072266,31735,1494,607,34,34,1.200000
14901.855187,4,1,-0.101722,-11.447754,12.109375,31707,1527,3288,34,34,1.200000
14901.856279,4,1,-0.103927,-9.294434,-3.789062,31684,1625,1660,34,34,1.200000
14901.857369,4,1,-0.105653,-6.459961,11.728516,31666,1754,3249,34,34,1.200000
14901.858462,4,1,-0.106707,-3.999023,-15.468750,31655,1866,464,34,34,1.200000
14901.864905,4,1,-0.108433,-3.669434,3.027344,31637,1881,2358,34,34,1.200000
14901.866015,4,1,-0.109392,-4.746094,7.597656,31627,1832,2826,34,34,1.200000
14901.867108,4,1,-0.110830,-6.547852,9.355469,31612,1750,3006,33,34,1.200000
14901.869271,4,1,-0.112268,-8.679199,11.767578,31597,1653,3253,34,34,1.200000
14901.873592,4,1,-0.114377,-10.458984,-17.705078,31575,1572,235,34,34,1.200000
14901.874688,4,1,-0.116966,-12.568359,-6.982422,31548,1476,1333,34,34,1.200000
14901.876852,4,1,-0.119746,-13.249512,15.732422,31519,1445,3659,34,34,1.200000
14901.876852,4,1,-0.122718,-12.875977,3.769531,31488,1462,2434,34,34,1.200000
14901.879028,4,1,-0.125403,-12.150879,6.943359,31460,1495,2759,34,34,1.200000
14901.882263,4,1,-0.127896,-10.349121,8.027344,31434,1577,2870,34,34,1.200000
14901.883354,4,1,-0.129813,-7.163086,-15.996094,31414,1722,410,34,34,1.200000
14901.884445,4,1,-0.131155,-4.680176,12.509766,31400,1835,3329,34,34,1.200000
14901.886606,4,1,-0.131922,-2.570801,1.025391,31392,1931,2153,34,34,1.200000
14901.889863,4,1,-0.132593,-2.614746,7.275391,31385,1929,2793,34,34,1.200000
14901.893091,4,1,-0.133360,-4.042969,-14.628906,31377,1864,550,34,34,1.200000
14901.895194,4,1,-0.134511,-6.196289,-18.242188,31365,1766,180,33,34,1.200000
14901.896287,4,1,-0.136237,-8.679199,14.257812,31347,1653,3508,33,34,1.200000
14901.898472,4,1,-0.138250,-10.458984,-17.841797,31326,1572,221,34,34,1.200000
14901.899549,4,1,-0.140934,-12.568359,-11.933594,31298,1476,826,33,34,1.200000
14901.902777,4,1,-0.143619,-13.249512,3.085938,31270,1445,2364,34,34,1.200000
14901.906032,4,1,-0.149371,-12.150879,-3.183594,31210,1495,1722,34,34,1.200000
14901.907138,4,1,-0.151960,-10.349121,8.369141,31183,1577,2905,34,34,1.200000
14901.909309,4,1,-0.153781,-6.789551,-9.414062,31164,1739,1084,34,34,1.200000
14901.912553,4,1,-0.154932,-3.251953,11.103516,31152,1900,3185,34,34,1.200000
14901.913645,4,1,-0.155315,-0.439453,9.775391,31148,2028,3049,34,34,1.200000
14901.916844,4,1,-0.155411,0.241699,-0.937500,31147,2059,1952,34,34,1.200000
14901.917937,4,1,-0.155507,-0.505371,7.470703,31146,2025,2813,34,34,1.200000
14901.920098,4,1,-0.155699,-1.933594,5.595703,31144,1960,2621,34,34,1.200000
14901.921188,4,1,-0.156370,-4.086914,19.228516,31137,1862,4017,34,34,1.200000
14901.925540,4,1,-0.157425,-6.218262,14.013672,31126,1765,3483,34,34,1.200000
14901.926632,4,1,-0.158863,-7.998047,-13.134766,31111,1684,703,34,34,1.200000
14901.927701,4,1,-0.160780,-8.327637,-2.626953,31091,1669,1779,34,34,1.200000
14901.928794,4,1,-0.162602,-7.580566,18.525391,31072,1703,3945,34,34,1.200000
14901.932030,4,1,-0.163944,-5.427246,-4.980469,31058,1801,1538,34,35,1.200000
14901.934240,4,1,-0.164711,-2.592773,-1.357422,31050,1930,1909,34,35,1.200000
14901.936406,4,1,-0.164999,-0.109863,-4.980469,31047,2043,1538,34,35,1.200000
14901.937539,4,1,-0.164903,1.274414,9.726562,31048,2106,3044,34,35,1.200000
14901.939731,4,1,-0.164615,1.977539,0.693359,31051,2138,2119,34,35,1.200000
14901.941911,4,1,-0.164136,1.955566,3.730469,31056,2137,2430,34,35,1.200000
14901.945132,4,1,-0.163752,1.582031,-6.093750,31060,2120,1424,34,35,1.200000
14901.948350,4,1,-0.163752,-1.625977,-14.462891,31060,1974,567,34,35,1.200000
14901.949443,4,1,-0.164519,-4.108887,3.417969,31052,1861,2398,34,35,1.200000
14901.951606,4,1,-0.165478,-6.240234,-8.232422,31042,1764,1205,34,35,1.200000
14901.955912,4,1,-0.169025,-8.679199,6.201172,31005,1653,2683,34,35,1.200000
14901.959106,4,1,-0.170847,-7.580566,-17.197266,30986,1703,287,34,35,1.200000
14901.960206,4,1,-0.172381,-5.800781,-15.371094,30970,1784,474,34,35,1.200000
14901.961303,4,1,-0.173244,-3.295898,18.359375,30961,1898,3928,34,35,1.200000
14901.965605,4,1,-0.173627,-0.109863,-6.738281,30957,2043,1358,34,35,1.200000
14901.966682,4,1,-0.173436,2.351074,-7.666016,30959,2155,1263,34,35,1.200000
14901.968847,4,1,-0.172860,3.757324,4.365234,30965,2219,2495,34,35,1.200000
14901.968847,4,1,-0.171997,4.086914,-5.800781,30974,2234,1454,34,35,1.200000
14901.971123,4,1,-0.171230,3.339844,-17.519531,30982,2200,254,34,35,1.200000
14901.975431,4,1,-0.170655,1.208496,10.820312,30988,2103,3156,34,35,1.200000
14901.976524,4,1,-0.170655,-0.944824,-15.058594,30988,2005,506,34,35,1.200000
14901.977616,4,1,-0.171135,-3.405762,-12.402344,30983,1893,778,34,35,1.200000
14901.978707,4,1,-0.172189,-5.888672,15.927734,30972,1780,3679,34,35,1.200000
14901.981939,4,1,-0.173531,-7.646484,-7.441406,30958,1700,1286,34,35,1.200000
14901.985215,4,1,-0.175353,-9.777832,14.326172,30939,1603,3515,34,35,1.200000
14901.987358,4,1,-0.177558,-9.733887,-19.599609,30916,1605,41,34,35,1.200000
14901.988452,4,1,-0.179859,-9.360352,11.904297,30892,1622,3267,34,35,1.200000
14901.990667,4,1,-0.181585,-7.558594,-16.484375,30874,1704,360,34,35,1.200000
14901.991762,4,1,-0.183023,-5.053711,17.783203,30859,1818,3869,34,35,1.200000
14901.993927,4,1,-0.183694,-1.516113,-16.669922,30852,1979,341,34,35,1.200000
14901.997175,4,1,-0.183790,0.966797,5.048828,30851,2092,2565,34,35,1.200000
14902.000397,4,1,-0.182735,4.833984,16.611328,30862,2268,3749,34,35,1.200000
14902.001488,4,1,-0.181585,5.866699,-10.488281,30874,2315,974,34,35,1.200000
14902.006947,4,1,-0.179188,3.691406,5.253906,30899,2216,2586,34,35,1.200000
14902.009098,4,1,-0.178613,1.538086,-1.347656,30905,2118,1910,34,35,1.200000
14902.009098,4,1,-0.178517,-0.944824,-6.718750,30906,2005,1360,34,35,1.200000
14902.011244,4,1,-0.178996,-3.427734,6.484375,30901,1892,2712,34,35,1.200000
14902.012338,4,1,-0.179859,-5.537109,5.000000,30892,1796,2560,34,35,1.200000
14902.015554,4,1,-0.181201,-7.316895,-15.371094,30878,1715,474,34,35,1.200000
14902.018768,4,1,-0.182927,-9.426270,11.513672,30860,1619,3227,34,35,1.200000
14902.018768,4,1,-0.185228,-11.184082,-6.113281,30836,1539,1422,34,35,1.200000
14902.022012,4,1,-0.187721,-11.513672,-10.195312,30810,1524,1004,34,35,1.200000
14902.024187,4,1,-0.190309,-11.118164,-9.062500,30783,1542,1120,34,35,1.200000
14902.027456,4,1,-0.192802,-10.041504,-15.185547,30757,1591,493,34,35,1.200000
14902.029600,4,1,-0.195007,-7.888184,-0.625000,30734,1689,1984,34,35,1.200000
14902.030727,4,1,-0.196158,-4.328613,13.583984,30722,1851,3439,34,35,1.200000
14902.031819,4,1,-0.196733,-0.791016,-19.208984,30716,2012,81,34,35,1.200000
14902.032908,4,1,-0.196829,1.318359,4.326172,30715,2108,2491,34,35,1.200000
14902.037205,4,1,-0.196541,3.076172,2.246094,30718,2188,2278,34,35,1.200000
14902.039412,4,1,-0.195774,4.833984,-15.273438,30726,2268,484,34,35,1.200000
14902.039412,4,1,-0.194432,6.240234,12.314453,30740,2332,3309,34,35,1.200000
14902.041635,4,1,-0.193090,8.020020,2.500000,30754,2413,2304,34,35,1.200000
14902.042729,4,1,-0.191076,9.777832,10.039062,30775,2493,3076,34,35,1.200000
14902.046006,4,1,-0.188679,10.437012,-3.007812,30800,2523,1740,34,35,1.200000
14902.050321,4,1,-0.183982,9.316406,3.730469,30849,2472,2430,34,35,1.200000
14902.051410,4,1,-0.181872,7.514648,-3.232422,30871,2390,1717,34,35,1.200000
14902.053594,4,1,-0.180722,4.328613,2.568359,30883,2245,2311,34,35,1.200000
14902.056860,4,1,-0.180147,1.142578,7.714844,30889,2100,2838,34,35,1.200000
14902.057952,4,1,-0.180051,-1.340332,4.033203,30890,1987,2461,34,35,1.200000
14902.061160,4,1,-0.180434,-3.449707,13.535156,30886,1891,3434,34,35,1.200000
14902.061160,4,1,-0.181297,-5.207520,3.339844,30877,1811,2390,34,35,1.200000
14902.064412,4,1,-0.182544,-6.965332,-2.080078,30864,1731,1835,34,35,1.200000
14902.067656,4,1,-0.184269,-8.745117,-10.068359,30846,1650,1017,34,35,1.200000
14902.069833,4,1,-0.186379,-10.832520,15.283203,30824,1555,3613,34,35,1.200000
14902.070927,4,1,-0.189351,-12.612305,-5.029297,30793,1474,1533,34,35,1.200000
14902.072016,4,1,-0.191939,-14.699707,7.714844,30766,1379,2838,34,35,1.200000
14902.073150,4,1,-0.195678,-16.479492,-17.685547,30727,1298,237,34,35,1.200000
14902.077503,4,1,-0.199321,-18.588867,-2.792969,30689,1202,1762,34,35,1.200000
14902.078638,4,1,-0.203636,-20.324707,-4.619141,30644,1123,1575,34,35,1.200000
14902.080801,4,1,-0.208525,-21.730957,7.041016,30593,1059,2769,34,35,1.200000
14902.081892,4,1,-0.213415,-23.115234,18.486328,30542,996,3941,34,35,1.200000
14902.082983,4,1,-0.218880,-23.796387,-19.570312,30485,965,44,34,35,1.200000
14902.087291,4,1,-0.224440,-24.851074,-12.958984,30427,917,721,34,35,1.200000
14902.091605,4,1,-0.235658,-25.861816,10.253906,30310,871,3098,34,35,1.200000
14902.092699,4,1,-0.241410,-25.158691,-10.146484,30250,903,1009,34,35,1.200000
14902.093793,4,1,-0.246683,-23.356934,-12.041016,30195,985,815,34,35,1.200000
14902.095954,4,1,-0.251764,-19.797363,-14.316406,30142,1147,582,34,35,1.200000
14902.099190,4,1,-0.255312,-14.106445,-18.720703,30105,1406,131,34,35,1.200000
14902.100284,4,1,-0.257613,-8.415527,-10.634766,30081,1665,959,34,35,1.200000
14902.101375,4,1,-0.259338,-4.196777,8.554688,30063,1857,2924,34,35,1.200000
14902.103537,4,1,-0.260201,-1.384277,-4.824219,30054,1985,1554,34,35,1.200000
14902.104630,4,1,-0.260585,0.000000,3.847656,30050,2048,2442,34,35,1.200000
14902.108978,4,1,-0.260681,1.384277,-15.742188,30049,2111,436,34,35,1.200000
14902.110072,4,1,-0.260297,2.438965,-14.921875,30053,2159,520,34,35,1.200000
14902.111128,4,1,-0.259530,3.823242,-13.544922,30061,2222,661,34,35,1.200000
14902.112235,4,1,-0.258476,5.581055,-12.138672,30072,2302,805,34,35,1.200000
14902.114397,4,1,-0.256846,7.316895,11.679688,30089,2381,3244,34,35,1.200000
14902.118777,4,1,-0.254928,9.426270,3.476562,30109,2477,2404,34,35,1.200000
14902.119922,4,1,-0.252436,11.535645,3.027344,30135,2573,2358,34,35,1.200000
14902.122088,4,1,-0.249463,13.645020,-4.501953,30166,2669,1587,34,35,1.200000
14902.122088,4,1,-0.246395,15.754395,-9.208984,30198,2765,1105,34,35,1.200000
14902.125334,4,1,-0.242656,17.512207,10.410156,30237,2845,3114,34,35,1.200000
14902.129580,4,1,-0.238630,19.621582,-19.248047,30279,2941,77,34,35,1.200000
14902.132811,4,1,-0.229042,21.335449,-8.466797,30379,3019,1181,34,35,1.200000
14902.132811,4,1,-0.224440,22.038574,17.539062,30427,3051,3844,34,35,1.200000
14902.134998,4,1,-0.219071,23.422852,1.875000,30483,3114,2240,34,35,1.200000
14902.140422,4,1,-0.213798,24.477539,8.945312,30538,3162,2964,34,35,1.200000
14902.141555,4,1,-0.208142,25.532227,0.126953,30597,3210,2061,34,35,1.200000
14902.142645,4,1,-0.201718,26.916504,-18.164062,30664,3273,188,34,35,1.200000
14902.143736,4,1,-0.195487,27.268066,10.517578,30729,3289,3125,34,35,1.200000
14902.144825,4,1,-0.189926,27.949219,-10.771484,30787,3320,945,34,35,1.200000
14902.148046,4,1,-0.183694,27.949219,15.410156,30852,3320,3626,34,35,1.200000
14902.150215,4,1,-0.177654,26.872559,10.673828,30915,3271,3141,34,35,1.200000
14902.152381,4,1,-0.171710,25.444336,-6.826172,30977,3206,1349,34,35,1.200000
14902.153470,4,1,-0.165957,22.214355,-5.087891,31037,3059,1527,34,35,1.200000
14902.156699,4,1,-0.162314,16.545410,14.394531,31075,2801,3522,34,35,1.200000
14902.159937,4,1,-0.159342,10.876465,15.693359,31106,2543,3655,34,35,1.200000
14902.161030,4,1,-0.157233,5.910645,14.775391,31128,2317,3561,34,35,1.200000
14902.162145,4,1,-0.156082,2.395020,11.513672,31140,2157,3227,34,35,1.200000
14902.164306,4,1,-0.155411,0.659180,-3.632812,31147,2078,1676,34,36,1.200000
14902.165403,4,1,-0.155315,-1.076660,15.898438,31148,1999,3676,34,36,1.200000
14902.167564,4,1,-0.155603,-2.460938,15.439453,31145,1936,3629,34,36,1.200000
14902.170809,4,1,-0.156178,-3.493652,5.117188,31139,1889,2572,34,36,1.200000
14902.173017,4,1,-0.158863,-5.910645,-14.853516,31111,1779,527,34,36,1.200000
14902.175189,4,1,-0.160301,-6.218262,17.792969,31096,1765,3870,34,36,1.200000
14902.177356,4,1,-0.161739,-5.119629,-2.148438,31081,1815,1828,34,36,1.200000
14902.182752,4,1,-0.163177,-0.483398,11.318359,31066,2026,3207,34,36,1.200000
14902.183884,4,1,-0.163081,1.999512,5.976562,31067,2139,2660,34,36,1.200000
14902.185129,4,1,-0.162410,4.108887,2.294922,31074,2235,2283,34,36,1.200000
14902.187333,4,1,-0.161547,5.888672,0.605469,31083,2316,2110,34,36,1.200000
14902.191639,4,1,-0.160109,7.646484,-13.505859,31098,2396,665,34,36,1.200000
14902.192731,4,1,-0.158383,9.404297,-12.968750,31116,2476,720,34,36,1.200000
14902.193824,4,1,-0.156082,11.184082,-9.882812,31140,2557,1036,34,36,1.200000
14902.195990,4,1,-0.153494,12.941895,7.519531,31167,2637,2818,34,36,1.200000
14902.197083,4,1,-0.150330,15.029297,-10.136719,31200,2732,1010,34,36,1.200000
14902.200317,4,1,-0.146783,15.358887,-3.671875,31237,2747,1672,34,36,1.200000
14902.202454,4,1,-0.143235,15.336914,-7.216797,31274,2746,1309,34,36,1.200000
14902.205700,4,1,-0.139784,15.292969,-2.783203,31310,2744,1763,34,36,1.200000
14902.206791,4,1,-0.136237,14.567871,-0.957031,31347,2711,1950,34,36,1.200000
14902.207881,4,1,-0.133169,12.062988,12.011719,31379,2597,3278,34,36,1.200000
14902.211106,4,1,-0.131155,7.800293,-1.582031,31400,2403,1886,34,36,1.200000
14902.212237,4,1,-0.129909,3.559570,15.517578,31413,2210,3637,34,36,1.200000
14902.214404,4,1,-0.129238,1.098633,-7.451172,31420,2098,1285,34,36,1.200000
14902.214404,4,1,-0.129046,-0.659180,-19.267578,31422,2018,75,34,36,1.200000
14902.217652,4,1,-0.129238,-0.615234,11.250000,31420,2020,3200,34,36,1.200000
14902.223108,4,1,-0.128854,2.988281,6.679688,31424,2184,2732,34,36,1.200000
14902.225269,4,1,-0.126745,7.250977,-15.449219,31446,2378,466,34,36,1.200000
14902.226323,4,1,-0.125115,9.030762,-6.513672,31463,2459,1381,34,36,1.200000
14902.228499,4,1,-0.122910,10.810547,2.568359,31486,2540,2311,34,36,1.200000
14902.232815,4,1,-0.120417,12.568359,16.025391,31512,2620,3689,34,36,1.200000
14902.233906,4,1,-0.117445,14.677734,-7.802734,31543,2716,1249,34,36,1.200000
14902.236092,4,1,-0.113994,15.007324,-11.308594,31579,2731,890,34,36,1.200000
14902.237227,4,1,-0.110734,14.633789,15.195312,31613,2714,3604,34,36,1.200000
14902.240469,4,1,-0.107283,14.589844,1.982422,31649,2712,2251,34,36,1.200000
14902.242650,4,1,-0.103927,13.864746,-8.779297,31684,2679,1149,34,36,1.200000
14902.244858,4,1,-0.101147,11.359863,-13.300781,31713,2565,686,34,36,1.200000
14902.247027,4,1,-0.099229,6.745605,8.876953,31733,2355,2957,34,36,1.200000
14902.248122,4,1,-0.098079,2.856445,18.925781,31745,2178,3986,34,36,1.200000
14902.249213,4,1,-0.097408,2.548828,-9.169922,31752,2164,1109,34,36,1.200000
14902.253515,4,1,-0.096737,3.999023,-8.730469,31759,2230,1154,34,36,1.200000
14902.254607,4,1,-0.095490,6.152344,-18.886719,31772,2328,114,34,36,1.200000
14902.255697,4,1,-0.094148,7.954102,12.646484,31786,2410,3343,34,36,1.200000
14902.256790,4,1,-0.092231,10.085449,-12.451172,31806,2507,773,34,36,1.200000
14902.260012,4,1,-0.089930,11.843262,3.867188,31830,2587,2444,34,36,1.200000
14902.263269,4,1,-0.087149,13.623047,17.910156,31859,2668,3882,34,36,1.200000
14902.265434,4,1,-0.080342,16.062012,3.427734,31930,2779,2399,34,36,1.200000
14902.266527,4,1,-0.076507,16.040039,0.322266,31970,2778,2081,34,36,1.200000
14902.268734,4,1,-0.072960,16.018066,12.568359,32007,2777,3335,34,36,1.200000
14902.274113,4,1,-0.066153,13.491211,-1.894531,32078,2662,1854,34,36,1.200000
14902.277338,4,1,-0.063468,9.580078,17.500000,32106,2484,3840,34,36,1.200000
14902.277338,4,1,-0.061743,5.690918,10.185547,32124,2307,3091,34,36,1.200000
14902.279513,4,1,-0.060592,5.009766,-0.908203,32136,2276,1955,34,36,1.200000
14902.282748,4,1,-0.059250,6.459961,-8.359375,32150,2342,1192,34,36,1.200000
14902.284913,4,1,-0.057620,8.261719,18.564453,32167,2424,3949,34,36,1.200000
14902.287081,4,1,-0.055415,10.393066,9.775391,32190,2521,3049,34,36,1.200000
14902.288173,4,1,-0.053210,12.546387,-12.333984,32213,2619,785,34,36,1.200000
14902.289265,4,1,-0.050334,14.304199,9.394531,32243,2699,3010,34,36,1.200000
14902.291464,4,1,-0.047170,14.633789,-5.664062,32276,2714,1468,34,36,1.200000
14902.295764,4,1,-0.043814,14.260254,3.945312,32311,2697,2452,34,36,1.200000
14902.296861,4,1,-0.040459,13.886719,6.230469,32346,2680,2686,34,36,1.200000
14902.297955,4,1,-0.037582,12.810059,-2.050781,32376,2631,1838,34,36,1.200000
14902.299057,4,1,-0.034994,9.953613,11.230469,32403,2501,3198,34,36,1.200000
14902.301216,4,1,-0.033268,6.042480,-18.154297,32421,2323,189,34,36,1.200000
14902.304497,4,1,-0.032309,2.504883,-12.636719,32431,2162,754,34,36,1.200000
14902.306703,4,1,-0.031734,1.120605,-2.744141,32437,2099,1767,34,36,1.200000
14902.307834,4,1,-0.031542,1.164551,8.339844,32439,2101,2902,34,36,1.200000
14902.308929,4,1,-0.031063,2.241211,-12.685547,32444,2150,749,34,36,1.200000
14902.311086,4,1,-0.030584,3.691406,1.289062,32449,2216,2180,34,36,1.200000
14902.316507,4,1,-0.027995,7.602539,16.787109,32476,2394,3767,34,36,1.200000
14902.317599,4,1,-0.026365,7.932129,9.208984,32493,2409,2991,34,36,1.200000
14902.318699,4,1,-0.024544,7.207031,-14.033203,32512,2376,611,34,36,1.200000
14902.320869,4,1,-0.023297,5.405273,-17.724609,32525,2294,233,34,36,1.200000
14902.326306,4,1,-0.022434,2.570801,1.308594,32534,2165,2182,34,36,1.200000
14902.327399,4,1,-0.022147,-0.263672,19.394531,32537,2036,4034,34,36,1.200000
14902.329560,4,1,-0.022339,-2.021484,-0.761719,32535,1956,1970,34,36,1.200000
14902.329560,4,1,-0.022914,-3.054199,-2.070312,32529,1909,1836,34,36,1.200000
14902.331732,4,1,-0.023489,-2.680664,4.228516,32523,1926,2481,34,36,1.200000
14902.336031,4,1,-0.023873,-0.878906,1.230469,32519,2008,2174,34,36,1.200000
14902.337125,4,1,-0.023681,1.604004,-12.949219,32521,2121,722,34,36,1.200000
14902.338222,4,1,-0.023201,3.735352,14.453125,32526,2218,3528,34,36,1.200000
14902.339313,4,1,-0.022051,6.218262,-13.720703,32538,2331,643,34,36,1.200000
14902.341473,4,1,-0.020613,7.976074,4.912109,32553,2411,2551,34,36,1.200000
14902.345770,4,1,-0.018791,7.954102,13.730469,32572,2410,3454,34,36,1.200000
14902.346863,4,1,-0.017066,6.855469,19.472656,32590,2360,4042,34,36,1.200000
14902.349026,4,1,-0.015723,5.075684,17.812500,32604,2279,3872,35,36,1.200000
14902.350120,4,1,-0.014860,2.570801,1.513672,32613,2165,2203,34,36,1.200000
14902.353357,4,1,-0.014573,-0.263672,1.523438,32616,2036,2204,34,36,1.200000
14902.357663,4,1,-0.015627,-4.855957,14.707031,32605,1827,3554,34,36,1.200000
14902.359833,4,1,-0.017545,-3.361816,6.220703,32585,1895,2685,35,36,1.200000
14902.361962,4,1,-0.018024,-1.208496,17.900391,32580,1993,3881,34,36,1.200000
14902.365200,4,1,-0.017928,1.274414,18.642578,32581,2106,3957,34,36,1.200000
14902.367364,4,1,-0.017353,3.757324,2.968750,32587,2219,2352,35,36,1.200000
14902.368455,4,1,-0.016490,5.866699,-8.437500,32596,2315,1184,34,36,1.200000
14902.368455,4,1,-0.015052,7.646484,2.832031,32611,2396,2338,34,36,1.200000
14902.371697,4,1,-0.013326,7.602539,-5.976562,32629,2394,1436,35,36,1.200000
14902.375020,4,1,-0.011697,6.503906,-0.273438,32646,2344,2020,34,36,1.200000
14902.377187,4,1,-0.010450,4.724121,-2.138672,32659,2263,1829,34,36,1.200000
14902.377187,4,1,-0.009587,1.867676,19.111328,32668,2133,4005,34,36,1.200000
14902.378296,4,1,-0.009491,-0.615234,-10.664062,32669,2020,956,35,36,1.200000
14902.380457,4,1,-0.009875,-3.076172,-7.011719,32665,1908,1330,34,37,1.200000
14902.383690,4,1,-0.010738,-5.207520,-3.125000,32656,1811,1728,34,37,1.200000
14902.386943,4,1,-0.011888,-5.163574,-3.847656,32644,1813,1654,34,37,1.200000
14902.388038,4,1,-0.013039,-3.713379,-16.503906,32632,1879,358,35,37,1.200000
14902.391292,4,1,-0.013518,-1.560059,-9.619141,32627,1977,1063,34,37,1.200000
14902.392385,4,1,-0.013518,0.922852,6.044922,32627,2090,2667,34,37,1.200000
14902.394549,4,1,-0.013135,3.405762,-7.021484,32631,2203,1329,34,37,1.200000
14902.396713,4,1,-0.012176,5.515137,-13.427734,32641,2299,673,35,37,1.200000
14902.400031,4,1,-0.009204,9.052734,-13.964844,32672,2460,618,34,37,1.200000
14902.402320,4,1,-0.007191,9.008789,9.814453,32693,2458,3053,35,37,1.200000
14902.407755,4,1,-0.003451,6.833496,-13.740234,32732,2359,641,35,37,1.200000
14902.408848,4,1,-0.002301,3.977051,6.992188,32744,2229,2764,35,37,1.200000
14902.411020,4,1,-0.001726,1.142578,-15.878906,32750,2100,422,35,37,1.200000
14902.411020,4,1,-0.001726,-1.669922,15.117188,32750,1972,3596,35,37,1.200000
14902.413194,4,1,-0.002205,-3.801270,9.394531,32745,1875,3010,35,37,1.200000
14902.417490,4,1,-0.003068,-5.559082,-3.496094,32736,1795,1690,34,37,1.200000
14902.418536,4,1,-0.004410,-6.240234,14.365234,32722,1764,3519,35,37,1.200000
14902.419613,4,1,-0.005752,-5.493164,1.142578,32708,1798,2165,35,37,1.200000
14902.420700,4,1,-0.006807,-3.691406,-19.296875,32697,1880,72,35,37,1.200000
14902.422852,4,1,-0.007382,-1.560059,14.531250,32691,1977,3536,35,37,1.200000
14902.426084,4,1,-0.007382,1.274414,-12.792969,32691,2106,738,35,37,1.200000
14902.430411,4,1,-0.006903,3.405762,11.201172,32696,2203,3195,34,37,1.200000
14902.430411,4,1,-0.005848,5.515137,4.638672,32707,2299,2523,35,37,1.200000
14902.431515,4,1,-0.004698,7.294922,5.664062,32719,2380,2628,34,37,1.200000
14902.433715,4,1,-0.002972,9.052734,9.052734,32737,2460,2975,35,37,1.200000
14902.437998,4,1,-0.000863,10.810547,11.650391,32759,2540,3241,35,37,1.200000
14902.439134,4,1,0.001917,11.140137,-14.580078,-32748,2555,555,35,37,1.200000
14902.442371,4,1,0.004123,10.393066,6.201172,-32725,2521,2683,35,37,1.200000
14902.442371,4,1,0.006615,9.645996,-17.812500,-32699,2487,224,35,37,1.200000
14902.443473,4,1,0.008437,7.514648,-7.119141,-32680,2390,1319,34,37,1.200000
14902.449898,4,1,0.010258,0.769043,4.267578,-32661,2083,2485,35,37,1.200000
14902.449898,4,1,0.010258,-1.691895,13.505859,-32661,1971,3431,35,37,1.200000
14902.452080,4,1,0.009875,-3.449707,-11.777344,-32665,1891,842,35,37,1.200000
14902.453178,4,1,0.008916,-5.207520,-11.591797,-32675,1811,861,35,37,1.200000
14902.458621,4,1,0.005944,-8.723145,-12.158203,-32706,1651,803,34,37,1.200000
14902.459717,4,1,0.003739,-10.480957,18.818359,-32729,1571,3975,35,37,1.200000
14902.460812,4,1,0.001438,-10.437012,-17.402344,-32753,1573,266,35,37,1.200000
14902.462983,4,1,-0.000959,-10.063477,-3.515625,32758,1590,1688,35,37,1.200000
14902.466212,4,1,-0.003068,-8.613281,-4.160156,32736,1656,1622,35,37,1.200000
14902.470521,4,1,-0.004698,-5.756836,-7.216797,32719,1786,1309,35,37,1.200000
14902.471616,4,1,-0.005657,-2.219238,-18.925781,32709,1947,110,35,37,1.200000
14902.472717,4,1,-0.005944,0.263672,10.322266,32706,2060,3105,35,37,1.200000
14902.473815,4,1,-0.005752,2.373047,3.701172,32708,2156,2427,35,37,1.200000
14902.477052,4,1,-0.005177,4.130859,4.482422,32714,2236,2507,35,37,1.200000
14902.479221,4,1,-0.004123,5.888672,-5.283203,32725,2316,1507,35,37,1.200000
14902.480318,4,1,-0.002780,7.668457,-17.460938,32739,2397,260,35,37,1.200000
14902.481408,4,1,-0.000863,9.426270,-17.216797,32759,2477,285,35,37,1.200000
14902.483567,4,1,0.001342,11.184082,-4.101562,-32754,2557,1628,35,37,1.200000
14902.485734,4,1,0.004027,12.941895,10.810547,-32726,2637,3155,35,37,1.200000
14902.488925,4,1,0.006999,15.051270,-12.373047,-32695,2733,781,34,37,1.200000
14902.490023,4,1,0.011217,16.809082,7.626953,-32651,2813,2829,35,37,1.200000
14902.493299,4,1,0.019366,19.951172,-9.746094,-32566,2956,1050,35,37,1.200000
