timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
35132.449199,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.451370,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35132.453528,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.456806,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.457895,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.460056,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35132.462220,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.464404,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,30,34,1.200000
35132.464404,4,12,0.026078,0.175781,-19.746094,-32496,2056,26,30,34,1.200000
35132.466579,4,12,0.026078,0.175781,-19.931641,-32496,2056,7,30,34,1.200000
35132.468772,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,30,34,1.200000
35132.471973,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,30,34,1.200000
35132.476277,4,12,0.026078,-0.175781,17.753906,-32496,2040,3866,30,34,1.200000
35132.478440,4,12,0.026078,-0.175781,17.783203,-32496,2040,3869,30,34,1.200000
35132.479533,4,12,0.026078,-0.175781,17.685547,-32496,2040,3859,30,34,1.200000
35132.480622,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,30,34,1.200000
35132.482809,4,12,0.026078,-0.197754,17.480469,-32496,2039,3838,30,34,1.200000
35132.486076,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35132.487172,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.489336,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.491465,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.492555,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35132.494718,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35132.496886,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35132.499075,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.502306,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35132.503397,4,12,0.026078,-0.197754,19.843750,-32496,2039,4080,30,34,1.200000
35132.506631,4,12,0.026078,-0.197754,19.833984,-32496,2039,4079,30,34,1.200000
35132.507723,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,30,34,1.200000
35132.508817,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.510996,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.513137,4,12,0.026078,-0.197754,19.853516,-32496,2039,4081,30,34,1.200000
35132.516395,4,12,0.026078,-0.197754,19.833984,-32496,2039,4079,30,34,1.200000
35132.519672,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35132.520762,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,30,34,1.200000
35132.524023,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35132.525131,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.527295,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.530559,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35132.531653,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,30,34,1.200000
35132.533781,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,30,34,1.200000
35132.534898,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.537062,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.538152,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35132.541383,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35132.542472,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.545749,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35132.547937,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.551153,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.551153,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,30,34,1.200000
35132.553298,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,30,34,1.200000
35132.555459,4,12,0.026078,-0.175781,17.675781,-32496,2040,3858,30,34,1.200000
35132.556550,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,30,34,1.200000
35132.559785,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,30,34,1.200000
35132.565174,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35132.567351,4,12,0.026078,-0.197754,19.843750,-32496,2039,4080,30,34,1.200000
35132.569513,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35132.571644,4,12,0.026078,0.175781,-19.931641,-32496,2056,7,30,34,1.200000
35132.574908,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.576001,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,30,34,1.200000
35132.578163,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.579272,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.581437,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,30,34,1.200000
35132.583608,4,12,0.026078,0.175781,-19.863281,-32496,2056,14,30,34,1.200000
35132.584698,4,12,0.026078,-0.175781,17.705078,-32496,2040,3861,30,34,1.200000
35132.586854,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,30,34,1.200000
35132.590099,4,12,0.026078,-0.175781,15.029297,-32496,2040,3587,30,34,1.200000
35132.592263,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.593385,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.595550,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.596644,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.597736,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.600053,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.603290,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,30,34,1.200000
35132.607602,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.609768,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,30,34,1.200000
35132.611978,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,30,34,1.200000
35132.613070,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,30,34,1.200000
35132.615234,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,30,34,1.200000
35132.617407,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35132.620656,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,30,34,1.200000
35132.622812,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,30,34,1.200000
35132.623906,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,30,34,1.200000
35132.626081,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,30,34,1.200000
35132.627171,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,30,34,1.200000
35132.628259,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,30,34,1.200000
35132.630419,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35132.633652,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,30,34,1.200000
35132.635809,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,30,34,1.200000
35132.636899,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.639102,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,30,34,1.200000
35132.640197,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,30,34,1.200000
35132.643438,4,12,0.026078,-0.197754,17.373047,-32496,2039,3827,30,34,1.200000
