timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15474.692631,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.200000
15474.694800,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.200000
15474.702385,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,78,2.200000
15474.705617,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.200000
15474.707780,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,78,2.200000
15474.710995,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,51,78,2.200000
15474.712084,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,51,78,2.200000
15474.713173,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,51,78,2.200000
15474.715324,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,51,78,2.200000
15474.716414,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.200000
15474.718586,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,51,78,2.200000
15474.720742,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.200000
15474.721831,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,78,2.200000
15474.723987,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,51,78,2.200000
15474.726153,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,51,78,2.200000
15474.728309,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.200000
15474.730466,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,51,78,2.200000
15474.732622,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,78,2.200000
15474.734779,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.200000
15474.736935,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,51,78,2.200000
15474.740170,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,51,78,2.200000
15474.743511,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,78,2.200000
15474.743511,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,78,2.200000
15474.747898,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,51,78,2.200000
15474.752210,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.200000
15474.754376,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,51,78,2.200000
15474.756536,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.200000
15474.757628,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,51,78,2.200000
15474.759791,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,78,2.200000
15474.761939,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,78,2.200000
15474.763032,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.200000
15474.764150,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,51,78,2.200000
15474.766320,4,12,-0.172477,-0.197754,17.451172,30969,2039,3835,51,78,2.200000
15474.768491,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,78,2.200000
15474.770659,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,51,78,2.200000
15474.772876,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,51,78,2.200000
15474.775032,4,12,-0.172477,-0.175781,15.068359,30969,2040,3591,51,78,2.200000
15474.777221,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.200000
15474.778310,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.200000
15474.780435,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.200000
15474.783642,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,51,78,2.200000
15474.785826,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.200000
15474.787997,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,78,2.200000
15474.795525,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,51,78,2.200000
15474.800934,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.200000
15474.802023,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,51,78,2.200000
15474.804212,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.200000
15474.806374,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,78,2.200000
15474.807463,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,51,78,2.200000
15474.808554,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,51,78,2.200000
15474.810711,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,51,78,2.200000
15474.812870,4,12,-0.172477,-0.175781,15.000000,30969,2040,3584,51,78,2.200000
15474.815026,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.200000
15474.816127,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.200000
15474.818285,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,78,2.200000
15474.820442,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,78,2.200000
15474.822600,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,78,2.200000
15474.824757,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.200000
15474.825845,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.200000
15474.827999,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,78,2.200000
15474.831205,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,78,2.200000
15474.832340,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.200000
15474.835542,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,78,2.200000
15474.843082,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,78,2.200000
15474.846319,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.200000
15474.848471,4,12,-0.172477,0.175781,-19.912109,30969,2056,9,51,78,2.200000
15474.850622,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.200000
15474.851715,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.200000
15474.854966,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,51,78,2.200000
15474.857141,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,51,78,2.200000
15474.858232,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.200000
15474.860392,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,51,78,2.200000
15474.860392,4,12,-0.172477,0.175781,-20.000000,30969,2056,0,51,78,2.200000
15474.862560,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.200000
15474.864716,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,78,2.200000
15474.866875,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.200000
15474.867966,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,51,78,2.200000
15474.870135,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.200000
15474.873364,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,78,2.200000
15474.874455,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.200000
15474.876614,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.200000
15474.878784,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.200000
15474.880965,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.200000
15474.882053,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.200000
15474.889666,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,78,2.200000
15474.891819,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.200000
15474.894029,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.200000
15474.895134,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.200000
15474.898359,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.200000
15474.900519,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.200000
15474.901610,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.200000
15474.903815,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,78,2.200000
15474.905977,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,78,2.200000
15474.907066,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,78,2.200000
15474.907066,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,78,2.200000
15474.908171,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,78,2.200000
15474.910332,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,78,2.200000
15474.912489,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.200000
15474.914644,4,12,-0.172477,0.153809,-17.548828,30969,2055,251,51,78,2.200000
15474.916801,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.200000
15474.918959,4,12,-0.172477,0.175781,-20.000000,30969,2056,0,51,78,2.400000
15474.921139,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.400000
15474.923295,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.400000
15474.924384,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.400000
15474.926541,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,78,2.400000
15474.928699,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.400000
15474.930856,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,78,2.400000
15474.939413,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,78,2.400000
15474.941615,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.400000
15474.942748,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.400000
15474.944910,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.400000
15474.945963,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.400000
15474.948109,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.400000
15474.949199,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.400000
15474.951337,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.400000
15474.953480,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.400000
15474.954571,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.400000
15474.954571,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.400000
15474.956741,4,12,-0.172477,-0.197754,17.480469,30969,2039,3838,51,78,2.400000
15474.958938,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.400000
15474.961092,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,51,78,2.400000
15474.963374,4,12,-0.172477,0.175781,-19.902344,30969,2056,10,51,78,2.400000
15474.965543,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,78,2.400000
15474.966631,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.400000
15474.968800,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,78,2.400000
15474.970958,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.400000
15474.973127,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,78,2.400000
15474.975290,4,12,-0.172477,0.175781,-19.980469,30969,2056,2,51,78,2.400000
15474.977504,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,51,78,2.400000
15474.978585,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.400000
15474.982850,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,51,78,2.400000
15474.986088,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,51,78,2.400000
15474.990385,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,51,78,2.400000
15474.991486,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,51,78,2.400000
15474.993656,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,51,78,2.400000
15474.995825,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,78,2.400000
15474.999030,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,78,2.400000
15475.000142,4,12,-0.172477,-0.197754,17.460938,30969,2039,3836,51,78,2.400000
15475.002304,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,78,2.400000
15475.004434,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,51,78,2.400000
15475.005511,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,78,2.400000
15475.007659,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,51,78,2.400000
15475.009807,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.400000
15475.010898,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.400000
15475.013024,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,51,78,2.400000
15475.015213,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,78,2.400000
15475.017376,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.400000
15475.018466,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,51,78,2.400000
15475.020620,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.400000
15475.022776,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,78,2.400000
15475.024932,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,78,2.400000
15475.027089,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.400000
15475.028181,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.400000
15475.032483,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.400000
15475.036827,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,78,2.400000
15475.040135,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,51,78,2.400000
15475.043394,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,51,78,2.400000
15475.045555,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,51,78,2.400000
15475.046644,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,78,2.400000
15475.048802,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.400000
15475.050974,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.400000
15475.050974,4,12,-0.172477,-0.175781,15.048828,30969,2040,3589,51,78,2.400000
15475.053123,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,51,78,2.400000
15475.055285,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.400000
15475.057443,4,12,-0.172477,0.175781,-19.873047,30969,2056,13,51,78,2.400000
15475.059603,4,12,-0.172477,0.175781,-19.892578,30969,2056,11,51,78,2.400000
15475.061759,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.400000
15475.062847,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,78,2.400000
15475.065015,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,51,78,2.400000
15475.067189,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,51,78,2.400000
15475.069395,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,51,78,2.400000
15475.070484,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.400000
15475.072641,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,51,78,2.400000
15475.074798,4,12,-0.172477,0.175781,-19.931641,30969,2056,7,51,78,2.400000
15475.075886,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,51,78,2.400000
15475.084518,4,12,-0.172477,-0.175781,15.166016,30969,2040,3601,51,78,2.400000
15475.088868,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,51,78,2.400000
15475.089963,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,51,78,2.400000
15475.092131,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,51,78,2.400000
15475.094294,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,51,78,2.400000
15475.095385,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,51,78,2.400000
15475.097546,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,78,2.400000
15475.099705,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.400000
15475.100795,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,51,78,2.400000
15475.101886,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,51,78,2.400000
15475.104043,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,78,2.400000
15475.106243,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.400000
15475.108404,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.400000
15475.110548,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.400000
15475.112696,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,51,78,2.400000
15475.113784,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,51,78,2.400000
15475.115916,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,51,78,2.400000
15475.118059,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,78,2.400000
15475.120219,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,51,78,2.400000
15475.122377,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.400000
15475.124534,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,78,2.400000
15475.133116,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,51,78,2.400000
15475.136344,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.400000
15475.138498,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,78,2.400000
15475.140657,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,78,2.400000
15475.141747,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.400000
15475.143908,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,51,78,2.400000
15475.147164,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,51,78,2.400000
15475.149339,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,51,78,2.400000
15475.150442,4,12,-0.172477,-0.175781,15.019531,30969,2040,3586,51,78,2.400000
15475.151526,4,12,-0.172477,-0.175781,17.812500,30969,2040,3872,51,78,2.400000
15475.152620,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,51,78,2.400000
15475.154777,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,51,78,2.400000
15475.156934,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.400000
15475.159090,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,78,2.400000
15475.161241,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.400000
15475.163411,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,51,78,2.400000
15475.165569,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,51,78,2.400000
15475.166656,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,51,78,2.400000
15475.168812,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,51,78,2.400000
15475.170968,4,12,-0.172477,-0.175781,17.734375,30969,2040,3864,51,78,2.400000
15475.173126,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,51,78,2.400000
15475.175286,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,51,78,2.400000
15475.182779,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,51,78,2.400000
15475.185024,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,78,2.400000
15475.186120,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,78,2.400000
15475.188380,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,78,2.400000
15475.190679,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,78,2.400000
15475.191770,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,51,78,2.400000
15475.193947,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,51,78,2.400000
15475.196112,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.400000
15475.198273,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.400000
15475.198273,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,78,2.400000
15475.199374,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,78,2.400000
15475.200463,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,78,2.400000
15475.202620,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.400000
15475.204778,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.400000
15475.205867,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,51,78,2.400000
15475.208024,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,78,2.400000
15475.210170,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,78,2.400000
15475.212342,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,78,2.400000
15475.214512,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,51,78,2.400000
15475.216680,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,51,78,2.400000
15475.218848,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,51,78,2.400000
15475.221008,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,51,78,2.400000
15475.223150,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,51,78,2.400000
15475.226415,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,51,78,2.400000
15475.229638,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,78,2.400000
15475.235024,4,12,-0.172477,-0.197754,17.363281,30969,2039,3826,51,78,2.400000
15475.236126,4,12,-0.172477,-0.197754,17.412109,30969,2039,3831,51,78,2.400000
15475.238287,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,78,2.400000
15475.240451,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,78,2.400000
15475.242613,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,78,2.400000
15475.243703,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,51,78,2.400000
15475.245865,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,51,78,2.400000
15475.248036,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,78,2.400000
15475.248036,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,51,78,2.400000
15475.250208,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,78,2.400000
15475.252366,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,78,2.400000
15475.254582,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,78,2.400000
15475.256739,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,51,78,2.400000
15475.258896,4,12,-0.172477,0.175781,-19.814453,30969,2056,19,51,78,2.400000
15475.261051,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,51,78,2.400000
15475.263220,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,51,78,2.400000
15475.264310,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,51,78,2.400000
15475.266467,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,78,2.400000
15475.268624,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,78,2.400000
15475.270781,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,51,78,2.400000
15475.272939,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,77,2.400000
15475.275095,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.283637,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,51,77,2.400000
15475.284728,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,51,77,2.400000
15475.286894,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,51,77,2.400000
15475.287989,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,51,77,2.400000
15475.290235,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,51,77,2.400000
15475.293473,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,51,77,2.400000
15475.294565,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,51,77,2.400000
15475.296736,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.297825,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.298913,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.300001,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.301090,4,12,-0.172477,-0.197754,17.490234,30969,2039,3839,51,77,2.400000
15475.303246,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,51,77,2.400000
15475.305406,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,51,77,2.400000
15475.307564,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,51,77,2.400000
15475.309721,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,51,77,2.400000
15475.311878,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,77,2.400000
15475.314040,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.315131,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,51,77,2.400000
15475.317290,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.318390,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.320549,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,77,2.400000
15475.322686,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.323779,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,51,77,2.400000
15475.325905,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,51,77,2.400000
15475.334506,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.338817,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,51,77,2.400000
15475.340979,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,51,77,2.400000
15475.342067,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.344229,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,51,77,2.400000
15475.346393,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,51,77,2.400000
15475.347462,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,51,77,2.400000
15475.348552,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.351750,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,51,77,2.400000
15475.352838,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,51,77,2.400000
15475.354992,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,51,77,2.400000
15475.357149,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,51,77,2.400000
15475.358239,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,51,77,2.400000
15475.360393,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.362550,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,51,77,2.400000
15475.364707,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,51,77,2.400000
15475.366863,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,51,77,2.400000
15475.369019,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,51,77,2.400000
15475.370119,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,51,77,2.400000
15475.372276,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,51,77,2.400000
