timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42183.190437,11,1,-0.361060,18.522949,16.884766,29002,2891,3777,26,23,0.300000
42183.193667,11,1,-0.342844,26.586914,1.367188,29192,3258,2188,26,23,0.300000
42183.195874,11,1,-0.332778,29.750977,0.185547,29297,3402,2067,26,23,0.300000
42183.198033,11,1,-0.322136,32.541504,-5.781250,29408,3529,1456,26,23,0.300000
42183.201274,11,1,-0.311206,35.002441,-16.494141,29522,3641,359,26,23,0.300000
42183.203439,11,1,-0.300085,36.760254,7.910156,29638,3721,2858,26,23,0.300000
42183.205602,11,1,-0.288388,38.496094,4.863281,29760,3800,2546,26,23,0.300000
42183.206698,11,1,-0.275925,39.902344,1.767578,29890,3864,2229,26,23,0.300000
42183.208859,11,1,-0.264516,40.957031,3.808594,30009,3912,2438,26,23,0.300000
42183.211066,11,1,-0.252436,41.660156,13.300781,30135,3944,3410,26,23,0.300000
42183.212156,11,1,-0.239397,42.363281,-9.423828,30271,3976,1083,26,23,0.300000
42183.214313,11,1,-0.227604,42.714844,-7.128906,30394,3992,1318,26,23,0.300000
42183.216469,11,1,-0.215812,42.714844,15.292969,30517,3992,3614,26,23,0.300000
42183.217556,11,1,-0.203828,43.066406,-12.373047,30642,4008,781,26,23,0.300000
42183.219712,11,1,-0.191939,43.066406,-19.941406,30766,4008,6,26,23,0.300000
42183.221867,11,1,-0.179763,42.692871,9.902344,30893,3991,3062,26,23,0.300000
42183.224027,11,1,-0.168258,42.692871,-10.117188,31013,3991,1012,26,23,0.300000
42183.226187,11,1,-0.156466,42.341309,9.882812,31136,3975,3060,26,23,0.300000
42183.227277,11,1,-0.144769,42.341309,-10.625000,31258,3975,960,26,23,0.300000
42183.231581,11,1,-0.133360,41.638184,10.761719,31377,3943,3150,26,23,0.300000
42183.232671,11,1,-0.123581,40.209961,-3.945312,31479,3878,1644,26,23,0.300000
42183.233760,11,1,-0.115815,37.023926,-7.265625,31560,3733,1304,26,23,0.300000
42183.236996,11,1,-0.109871,31.728516,10.126953,31622,3492,3085,26,23,0.300000
42183.240225,11,1,-0.103927,20.104980,-4.052734,31684,2963,1633,26,23,0.300000
42183.241428,11,1,-0.103352,14.128418,0.761719,31690,2691,2126,26,23,0.300000
42183.243557,11,1,-0.104215,8.503418,-14.208984,31681,2435,593,26,23,0.300000
42183.245712,11,1,-0.106612,2.878418,-9.130859,31656,2179,1113,26,23,0.300000
42183.247868,11,1,-0.110638,-2.746582,-3.906250,31614,1923,1648,26,23,0.300000
42183.248956,11,1,-0.115815,-8.020020,-1.347656,31560,1683,1910,26,23,0.300000
42183.251115,11,1,-0.122718,-13.293457,3.847656,31488,1443,2442,26,23,0.300000
42183.253272,11,1,-0.130388,-18.193359,0.195312,31408,1220,2068,26,23,0.300000
42183.255429,11,1,-0.138825,-22.412109,-15.517578,31320,1028,459,26,23,0.300000
42183.257585,11,1,-0.148413,-26.257324,3.447266,31220,853,2401,26,23,0.300000
42183.259741,11,1,-0.158383,-29.421387,-0.322266,31116,709,2015,26,23,0.300000
42183.265119,11,1,-0.179476,-34.672852,16.494141,30896,470,3737,26,23,0.300000
42183.267321,11,1,-0.191076,-36.430664,-12.910156,30775,390,726,26,23,0.300000
42183.269484,11,1,-0.202965,-38.166504,-9.882812,30651,311,1036,26,23,0.300000
42183.271643,11,1,-0.214470,-39.572754,-6.835938,30531,247,1348,26,23,0.300000
42183.272733,11,1,-0.226358,-40.627441,-1.259766,30407,199,1919,26,23,0.300000
42183.274900,11,1,-0.238246,-41.330566,-10.859375,30283,167,936,26,23,0.300000
42183.277094,11,1,-0.250230,-42.033691,14.394531,30158,135,3522,26,23,0.300000
42183.278184,11,1,-0.262790,-42.385254,12.070312,30027,119,3284,26,23,0.300000
42183.280343,11,1,-0.273911,-42.385254,-10.312500,29911,119,992,26,23,0.300000
42183.282502,11,1,-0.285991,-42.714844,15.322266,29785,104,3617,26,23,0.300000
42183.283591,11,1,-0.297400,-42.011719,-18.310547,29666,136,173,26,23,0.300000
42183.285757,11,1,-0.307659,-40.935059,16.445312,29559,185,3732,26,23,0.300000
42183.287935,11,1,-0.315616,-37.397461,-17.509766,29476,346,255,26,23,0.300000
42183.290095,11,1,-0.321656,-32.431641,12.753906,29413,572,3354,26,23,0.300000
42183.292256,11,1,-0.325491,-26.103516,-13.525391,29373,860,663,26,23,0.300000
42183.294417,11,1,-0.327696,-20.478516,6.796875,29350,1116,2744,26,23,0.300000
42183.296576,11,1,-0.328367,-14.501953,-3.125000,29343,1388,1728,26,23,0.300000
42183.299858,11,1,-0.327600,-8.876953,-0.664062,29351,1644,1980,26,23,0.300000
42183.300956,11,1,-0.325300,-3.251953,-13.261719,29375,1900,690,26,23,0.300000
42183.303116,11,1,-0.321560,2.021484,18.945312,29414,2140,3988,26,23,0.300000
42183.306343,11,1,-0.310151,12.568359,8.691406,29533,2620,2938,26,23,0.300000
42183.308503,11,1,-0.302002,17.819824,-15.302734,29618,2859,481,26,23,0.300000
42183.310670,11,1,-0.293565,22.038574,15.625000,29706,3051,3648,26,23,0.300000
42183.311763,11,1,-0.283882,25.883789,14.179688,29807,3226,3500,26,23,0.300000
42183.313931,11,1,-0.274103,29.399414,-2.167969,29909,3386,1826,26,23,0.300000
42183.315019,11,1,-0.263557,32.189941,-3.203125,30019,3513,1720,26,23,0.300000
42183.318228,11,1,-0.252627,34.650879,-9.033203,30133,3625,1123,26,23,0.300000
42183.319323,11,1,-0.241314,36.408691,17.812500,30251,3705,3872,26,23,0.300000
42183.321493,11,1,-0.229713,38.144531,9.765625,30372,3784,3048,26,23,0.300000
42183.323656,11,1,-0.217921,39.550781,6.787109,30495,3848,2743,26,23,0.300000
42183.325844,11,1,-0.206033,40.605469,8.876953,30619,3896,2957,26,23,0.300000
42183.329093,11,1,-0.194048,41.308594,15.927734,30744,3928,3679,26,23,0.300000
42183.332298,11,1,-0.169696,42.363281,-7.158203,30998,3976,1315,26,23,0.300000
42183.334509,11,1,-0.158096,42.363281,17.734375,31119,3976,3864,26,23,0.300000
42183.336714,11,1,-0.146112,42.714844,-14.863281,31244,3992,526,26,23,0.300000
42183.338875,11,1,-0.134223,42.714844,-9.902344,31368,3992,1034,26,23,0.300000
42183.341043,11,1,-0.122431,42.692871,-17.988281,31491,3991,206,26,23,0.300000
42183.343213,11,1,-0.110830,41.989746,10.722656,31612,3959,3146,26,23,0.300000
42183.344303,11,1,-0.100572,40.561523,13.632812,31719,3894,3444,26,23,0.300000
42183.346461,11,1,-0.092518,37.727051,0.546875,31803,3765,2104,26,23,0.300000
42183.348621,11,1,-0.086574,32.783203,-2.148438,31865,3540,1828,26,23,0.300000
42183.350780,11,1,-0.082451,26.784668,8.857422,31908,3267,2955,26,23,0.300000
42183.352939,11,1,-0.079959,20.808105,15.878906,31934,2995,3674,26,23,0.300000
42183.354029,11,1,-0.079000,15.183105,-4.316406,31944,2739,1606,26,23,0.300000
42183.356211,11,1,-0.079671,9.558105,-11.826172,31937,2483,837,26,23,0.300000
42183.358378,11,1,-0.081684,3.933105,-4.257812,31916,2227,1612,26,23,0.300000
42183.360538,11,1,-0.085328,-1.691895,18.447266,31878,1971,3937,26,23,0.300000
42183.361628,11,1,-0.090217,-6.965332,3.642578,31827,1731,2421,26,23,0.300000
42183.363784,11,1,-0.096449,-11.887207,-11.328125,31762,1507,888,26,23,0.300000
42183.365941,11,1,-0.104598,-17.138672,17.519531,31677,1268,3842,26,23,0.300000
42183.368113,11,1,-0.112460,-21.708984,16.660156,31595,1060,3754,26,23,0.300000
42183.373499,11,1,-0.121664,-25.554199,8.095703,31499,885,2877,26,23,0.300000
42183.373499,11,1,-0.132018,-28.718262,-15.625000,31391,741,448,26,23,0.300000
42183.374603,11,1,-0.142181,-31.860352,15.468750,31285,598,3632,26,23,0.300000
42183.376850,11,1,-0.153110,-34.321289,18.906250,31171,486,3984,26,23,0.300000
42183.377968,11,1,-0.164519,-36.079102,-2.822266,31052,406,1759,26,23,0.300000
42183.380218,11,1,-0.175641,-37.814941,2.744141,30936,327,2329,26,23,0.300000
42183.382379,11,1,-0.187337,-39.221191,5.634766,30814,263,2625,26,23,0.300000
42183.384539,11,1,-0.199226,-40.275879,-1.572266,30690,215,1887,26,23,0.300000
42183.386698,11,1,-0.211210,-40.979004,-18.554688,30565,183,148,26,23,0.300000
42183.388856,11,1,-0.223482,-41.682129,-15.722656,30437,151,438,26,23,0.300000
42183.389945,11,1,-0.235370,-42.033691,-15.429688,30313,135,468,26,23,0.300000
42183.392105,11,1,-0.246971,-42.363281,-4.697266,30192,120,1567,26,23,0.300000
42183.394263,11,1,-0.258763,-42.011719,-15.966797,30069,136,413,26,23,0.300000
42183.396426,11,1,-0.268830,-40.935059,-3.867188,29964,185,1652,26,23,0.300000
42183.400726,11,1,-0.283019,-32.783203,-9.843750,29816,556,1040,26,23,0.300000
42183.402885,11,1,-0.287334,-26.806641,-6.005859,29771,828,1433,26,23,0.300000
42183.405134,11,1,-0.289539,-20.830078,-5.507812,29748,1100,1484,26,23,0.300000
42183.407347,11,1,-0.290497,-15.205078,19.550781,29738,1356,4050,26,23,0.300000
42183.408442,11,1,-0.289635,-9.228516,-3.134766,29747,1628,1727,26,23,0.300000
42183.410607,11,1,-0.287525,-3.603516,-0.781250,29769,1884,1968,26,23,0.300000
42183.411697,11,1,-0.283786,2.021484,-13.574219,29808,2140,658,26,23,0.300000
42183.413862,11,1,-0.278321,7.294922,3.808594,29865,2380,2438,26,23,0.300000
42183.416020,11,1,-0.272090,12.568359,-8.730469,29930,2620,1154,26,23,0.300000
42183.418177,11,1,-0.264228,17.468262,2.382812,30012,2843,2292,26,23,0.300000
42183.420338,11,1,-0.255791,22.038574,-9.257812,30100,3051,1100,26,23,0.300000
42183.422505,11,1,-0.246491,25.883789,-5.654297,30197,3226,1469,26,23,0.300000
42183.423594,11,1,-0.236520,29.047852,10.556641,30301,3370,3129,26,23,0.300000
42183.425749,11,1,-0.225974,32.189941,-12.949219,30411,3513,722,26,23,0.300000
42183.430096,11,1,-0.214374,34.650879,-16.308594,30532,3625,378,26,23,0.300000
42183.431187,11,1,-0.203636,36.760254,-19.589844,30644,3721,42,26,23,0.300000
42183.435480,11,1,-0.179955,39.550781,1.601562,30891,3848,2212,26,23,0.300000
42183.436569,11,1,-0.168450,40.605469,-1.289062,31011,3896,1916,26,23,0.300000
42183.438726,11,1,-0.155891,41.308594,5.927734,31142,3928,2655,26,23,0.300000
42183.440884,11,1,-0.144386,42.011719,-6.738281,31262,3960,1358,26,23,0.300000
42183.442019,11,1,-0.132018,42.363281,0.546875,31391,3976,2104,26,23,0.300000
42183.443112,11,1,-0.120322,42.714844,-12.148438,31513,3992,804,26,23,0.300000
42183.445270,11,1,-0.108146,42.692871,-0.478516,31640,3991,1999,26,23,0.300000
42183.447435,11,1,-0.096161,42.341309,-4.345703,31765,3975,1603,26,23,0.300000
42183.449593,11,1,-0.086670,40.913086,1.035156,31864,3910,2154,26,23,0.300000
42183.451866,11,1,-0.078041,37.727051,12.646484,31954,3765,3343,26,23,0.300000
42183.454027,11,1,-0.072481,32.761230,-7.607422,32012,3539,1269,26,23,0.300000
42183.456186,11,1,-0.068454,26.784668,-8.916016,32054,3267,1135,26,23,0.300000
42183.458348,11,1,-0.066057,20.808105,8.144531,32079,2995,2882,26,23,0.300000
42183.459444,11,1,-0.065098,15.183105,-14.472656,32089,2739,566,26,23,0.300000
42183.461609,11,1,-0.065769,9.558105,-19.453125,32082,2483,56,26,23,0.300000
42183.464878,11,1,-0.067879,3.933105,-6.865234,32060,2227,1345,26,23,0.300000
42183.466005,11,1,-0.071330,-1.691895,13.388672,32024,1971,3419,26,23,0.300000
42183.468164,11,1,-0.076315,-6.613770,-16.474609,31972,1747,361,26,23,0.300000
42183.471389,11,1,-0.082643,-11.887207,-8.964844,31906,1507,1130,26,23,0.300000
42183.472480,11,1,-0.090217,-16.809082,-17.724609,31827,1283,233,26,23,0.300000
42183.473570,11,1,-0.098271,-21.357422,-8.593750,31743,1076,1168,26,23,0.300000
42183.475771,11,1,-0.107762,-25.202637,-17.109375,31644,901,296,26,23,0.300000
42183.476874,11,1,-0.117637,-28.718262,-3.251953,31541,741,1715,26,23,0.300000
42183.479079,11,1,-0.128087,-31.508789,-14.609375,31432,614,552,26,23,0.300000
42183.481258,11,1,-0.139784,-34.321289,18.779297,31310,486,3971,26,23,0.300000
42183.483438,11,1,-0.149851,-36.079102,-12.910156,31205,406,726,26,23,0.300000
42183.485618,11,1,-0.161355,-37.814941,-2.197266,31085,327,1823,26,23,0.300000
42183.487847,11,1,-0.173244,-39.221191,3.330078,30961,263,2389,26,23,0.300000
42183.488939,11,1,-0.185036,-40.275879,1.103516,30838,215,2161,26,23,0.300000
42183.491147,11,1,-0.197308,-40.979004,-16.191406,30710,183,390,26,23,0.300000
42183.493319,11,1,-0.209005,-41.682129,-10.898438,30588,151,932,26,23,0.300000
42183.495502,11,1,-0.220989,-42.033691,-17.548828,30463,135,251,26,23,0.300000
42183.497679,11,1,-0.232494,-42.011719,-11.103516,30343,136,911,26,23,0.300000
42183.504160,11,1,-0.251669,-38.100586,-5.449219,30143,314,1490,26,23,0.300000
42183.505251,11,1,-0.257613,-33.134766,0.136719,30081,540,2062,26,23,0.300000
42183.507411,11,1,-0.261544,-27.158203,-0.976562,30040,812,1948,26,23,0.300000
42183.509570,11,1,-0.264228,-21.181641,-15.605469,30012,1084,450,26,23,0.300000
42183.510702,11,1,-0.265187,-15.556641,11.972656,30002,1340,3274,26,23,0.300000
42183.512909,11,1,-0.264707,-9.580078,-18.095703,30007,1612,195,26,23,0.300000
42183.514044,11,1,-0.262694,-4.306641,6.826172,30028,1852,2747,26,23,0.300000
42183.516251,11,1,-0.259147,1.318359,-5.908203,30065,2108,1443,26,23,0.300000
42183.518410,11,1,-0.254353,6.591797,-6.093750,30115,2348,1424,26,23,0.300000
42183.520570,11,1,-0.248025,11.865234,-6.201172,30181,2588,1413,26,23,0.300000
42183.522733,11,1,-0.240451,16.787109,0.185547,30260,2812,2067,26,23,0.300000
42183.524897,11,1,-0.232014,21.335449,3.544922,30348,3019,2411,26,23,0.300000
42183.527103,11,1,-0.222523,25.180664,14.570312,30447,3194,3540,26,23,0.300000
42183.528192,11,1,-0.212552,28.696289,5.605469,30551,3354,2622,26,23,0.300000
42183.529490,11,1,-0.202389,31.486816,19.384766,30657,3481,4033,26,23,0.300000
42183.536020,11,1,-0.191460,34.299316,-18.925781,30771,3609,110,26,23,0.300000
42183.536020,11,1,-0.180338,36.057129,10.332031,30887,3689,3106,26,23,0.300000
42183.540336,11,1,-0.156849,39.199219,-0.722656,31132,3832,1974,26,23,0.300000
42183.540336,11,1,-0.144673,40.253906,9.013672,31259,3880,2971,26,23,0.300000
42183.543576,11,1,-0.133264,41.308594,-8.857422,31378,3928,1141,26,23,0.300000
42183.545735,11,1,-0.121184,42.011719,-11.640625,31504,3960,856,26,23,0.300000
42183.546825,11,1,-0.109392,42.363281,-4.443359,31627,3976,1593,26,23,0.300000
42183.547913,11,1,-0.097120,42.714844,-12.226562,31755,3992,796,26,23,0.300000
42183.550071,11,1,-0.085423,42.692871,4.609375,31877,3991,2520,26,23,0.300000
42183.552229,11,1,-0.073439,42.341309,5.859375,32002,3975,2648,26,23,0.300000
42183.554390,11,1,-0.063373,40.913086,11.250000,32107,3910,3200,26,23,0.300000
42183.556549,11,1,-0.055127,37.727051,7.734375,32193,3765,2840,26,23,0.300000
42183.557637,11,1,-0.049183,32.409668,2.275391,32255,3523,2281,26,23,0.300000
42183.559837,11,1,-0.045348,26.433105,18.486328,32295,3251,3941,26,23,0.300000
42183.562044,11,1,-0.042951,20.456543,15.507812,32320,2979,3636,26,24,0.300000
42183.564248,11,1,-0.042184,14.831543,2.958984,32328,2723,2351,26,24,0.300000
42183.566411,11,1,-0.042856,9.206543,-6.943359,32321,2467,1337,26,24,0.300000
42183.568571,11,1,-0.045061,3.581543,-6.806641,32298,2211,1351,26,24,0.300000
42183.569664,11,1,-0.048800,-2.043457,3.476562,32259,1955,2404,26,24,0.300000
42183.572893,11,1,-0.053881,-7.316895,16.083984,32206,1715,3695,26,24,0.300000
42183.575074,11,1,-0.060400,-12.590332,18.525391,32138,1475,3945,26,24,0.300000
42183.576165,11,1,-0.067974,-17.512207,7.382812,32059,1251,2804,26,24,0.300000
42183.578327,11,1,-0.076220,-21.708984,-15.937500,31973,1060,416,26,24,0.300000
42183.579418,11,1,-0.085903,-25.554199,-11.875000,31872,885,832,26,24,0.300000
42183.581576,11,1,-0.095874,-29.069824,14.375000,31768,725,3520,26,24,0.300000
42183.583733,11,1,-0.105749,-31.860352,7.812500,31665,598,2848,26,24,0.300000
42183.584821,11,1,-0.116678,-34.321289,8.710938,31551,486,2940,26,24,0.300000
42183.588051,11,1,-0.128183,-36.430664,9.453125,31431,390,3016,26,24,0.300000
42183.589216,11,1,-0.139784,-38.166504,12.617188,31310,311,3340,26,24,0.300000
42183.591380,11,1,-0.151768,-39.221191,-19.238281,31185,263,78,26,24,0.300000
42183.593539,11,1,-0.163273,-40.275879,-16.250000,31065,215,384,26,24,0.300000
42183.595696,11,1,-0.175257,-41.330566,14.082031,30940,167,3490,26,24,0.300000
42183.597862,11,1,-0.187145,-41.682129,-13.222656,30816,151,694,26,24,0.300000
42183.601112,11,1,-0.199130,-42.385254,19.892578,30691,119,4085,26,24,0.300000
42183.604405,11,1,-0.220989,-40.935059,3.662109,30463,185,2423,26,24,0.300000
42183.607651,11,1,-0.229426,-38.100586,12.324219,30375,314,3310,26,24,0.300000
42183.609812,11,1,-0.235466,-32.783203,-12.216797,30312,556,797,26,24,0.300000
42183.610902,11,1,-0.239493,-26.806641,-6.015625,30270,828,1432,26,24,0.300000
42183.611982,11,1,-0.241794,-20.830078,-8.105469,30246,1100,1218,26,24,0.300000
42183.614147,11,1,-0.242561,-14.853516,-10.576172,30238,1372,965,26,24,0.300000
42183.616308,11,1,-0.241889,-9.228516,1.845703,30245,1628,2237,26,24,0.300000
42183.618472,11,1,-0.239588,-3.603516,-0.849609,30269,1884,1961,26,24,0.300000
42183.620705,11,1,-0.235849,2.021484,-11.123047,30308,2140,909,26,24,0.300000
42183.622869,11,1,-0.230768,7.294922,-6.269531,30361,2380,1406,26,24,0.300000
42183.623971,11,1,-0.224345,12.568359,-8.867188,30428,2620,1140,26,24,0.300000
42183.626128,11,1,-0.216387,17.468262,4.921875,30511,2843,2552,26,24,0.300000
42183.628336,11,1,-0.208046,22.038574,-9.287109,30598,3051,1097,26,24,0.300000
42183.630498,11,1,-0.198746,25.883789,-5.781250,30695,3226,1456,26,24,0.300000
42183.633737,11,1,-0.188488,29.047852,5.468750,30802,3370,2608,26,24,0.300000
42183.633737,11,1,-0.178325,31.838379,11.923828,30908,3497,3269,26,24,0.300000
42183.638046,11,1,-0.167108,34.299316,6.083984,31025,3609,2671,26,24,0.300000
42183.639138,11,1,-0.156370,36.408691,-4.580078,31137,3705,1579,26,24,0.300000
42183.641295,11,1,-0.144865,38.144531,-5.107422,31257,3784,1525,26,24,0.300000
42183.645596,11,1,-0.120801,40.605469,-1.025391,31508,3896,1943,26,24,0.300000
42183.646686,11,1,-0.108721,41.660156,-18.857422,31634,3944,117,26,24,0.300000
42183.648845,11,1,-0.096928,42.011719,8.183594,31757,3960,2886,26,24,0.300000
42183.649945,11,1,-0.084561,42.363281,17.929688,31886,3976,3884,26,24,0.300000
42183.652102,11,1,-0.072193,42.714844,2.822266,32015,3992,2337,26,24,0.300000
42183.654260,11,1,-0.060496,42.714844,17.734375,32137,3992,3864,26,24,0.300000
42183.656420,11,1,-0.048608,42.692871,16.962891,32261,3991,3785,26,24,0.300000
42183.657509,11,1,-0.037199,42.341309,-1.923828,32380,3975,1851,26,24,0.300000
42183.659794,11,1,-0.027132,40.913086,-14.199219,32485,3910,594,26,24,0.300000
42183.661963,11,1,-0.018983,37.353516,9.951172,32570,3748,3067,26,24,0.300000
42183.664121,11,1,-0.013135,32.058105,19.921875,32631,3507,4088,26,24,0.300000
42183.667348,11,1,-0.009204,26.433105,-3.710938,32672,3251,1668,26,24,0.300000
42183.668437,11,1,-0.006999,20.456543,-16.728516,32695,2979,335,26,24,0.300000
42183.670598,11,1,-0.006328,14.479980,8.173828,32702,2707,2885,26,24,0.300000
42183.671689,11,1,-0.007191,8.854980,-9.287109,32693,2451,1097,26,24,0.300000
42183.674912,11,1,-0.009491,3.229980,-19.091797,32669,2195,93,26,24,0.300000
42183.677095,11,1,-0.013326,-2.395020,6.142578,32629,1939,2677,26,24,0.300000
42183.678224,11,1,-0.018600,-8.020020,18.808594,32574,1683,3974,26,24,0.300000
42183.679317,11,1,-0.025215,-12.941895,-3.583984,32505,1459,1681,26,24,0.300000
42183.681484,11,1,-0.033268,-17.841797,-12.060547,32421,1236,813,26,24,0.300000
42183.683670,11,1,-0.041705,-22.412109,-0.468750,32333,1028,2000,26,24,0.300000
42183.686947,11,1,-0.051101,-26.257324,-1.572266,32235,853,1887,26,24,0.300000
42183.689138,11,1,-0.060880,-29.421387,-7.675781,32133,709,1262,26,24,0.300000
42183.690231,11,1,-0.071618,-32.211914,-4.111328,32021,582,1627,26,24,0.300000
42183.692409,11,1,-0.083123,-34.672852,11.748047,31901,470,3251,26,24,0.300000
42183.694583,11,1,-0.093764,-36.430664,-2.597656,31790,390,1782,26,24,0.300000
42183.696743,11,1,-0.105269,-38.166504,10.312500,31670,311,3104,26,24,0.300000
42183.698906,11,1,-0.116678,-39.572754,18.164062,31551,247,3908,26,24,0.300000
42183.701091,11,1,-0.128854,-40.275879,-18.925781,31424,215,110,26,24,0.300000
42183.705389,11,1,-0.141030,-41.330566,8.974609,31297,167,2967,26,24,0.300000
42183.705389,11,1,-0.152727,-41.682129,-13.134766,31175,151,703,26,24,0.300000
42183.707562,11,1,-0.164328,-42.033691,-7.851562,31054,135,1244,26,24,0.300000
42183.710791,11,1,-0.187912,-42.011719,-0.957031,30808,136,1950,26,24,0.300000
42183.713000,11,1,-0.198554,-40.935059,18.710938,30697,185,3964,26,24,0.300000
42183.714096,11,1,-0.206416,-37.397461,-17.656250,30615,346,240,26,24,0.300000
42183.716259,11,1,-0.211977,-32.431641,15.292969,30557,572,3614,26,24,0.300000
42183.718424,11,1,-0.215908,-26.103516,-18.398438,30516,860,164,26,24,0.300000
42183.720588,11,1,-0.218113,-20.478516,19.492188,30493,1116,4044,26,24,0.300000
42183.721684,11,1,-0.218784,-14.501953,9.511719,30486,1388,3022,26,24,0.300000
42183.723847,11,1,-0.217825,-8.876953,19.384766,30496,1644,4033,26,24,0.300000
42183.726052,11,1,-0.215524,-3.251953,16.621094,30520,1900,3750,26,24,0.300000
42183.728263,11,1,-0.211689,2.373047,-1.113281,30560,2156,1934,26,24,0.300000
42183.730394,11,1,-0.206320,7.646484,1.289062,30616,2396,2180,26,24,0.300000
42183.734692,11,1,-0.192227,17.819824,-2.841797,30763,2859,1757,26,24,0.300000
42183.735841,11,1,-0.183886,22.038574,15.605469,30850,3051,3646,26,24,0.300000
42183.739091,11,1,-0.174298,25.883789,1.718750,30950,3226,2224,26,24,0.300000
42183.740181,11,1,-0.163848,29.047852,15.546875,31059,3370,3640,26,24,0.300000
42183.743413,11,1,-0.153877,32.189941,-17.958984,31163,3513,209,26,24,0.300000
42183.745578,11,1,-0.142756,34.650879,-13.720703,31279,3625,643,26,24,0.300000
42183.746670,11,1,-0.131443,36.760254,-14.423828,31397,3721,571,26,24,0.300000
42183.747778,11,1,-0.119746,38.496094,-15.126953,31519,3800,499,26,24,0.300000
42183.749947,11,1,-0.107666,39.902344,-15.830078,31645,3864,427,26,24,0.300000
42183.752112,11,1,-0.095107,40.957031,-18.769531,31776,3912,126,26,24,0.300000
42183.753202,11,1,-0.083890,41.660156,-1.523438,31893,3944,1892,26,24,0.300000
42183.755359,11,1,-0.072097,42.363281,-16.787109,32016,3976,329,26,24,0.300000
42183.757516,11,1,-0.060017,42.714844,-12.001953,32142,3992,819,26,24,0.300000
42183.759673,11,1,-0.047649,42.714844,12.773438,32271,3992,3356,26,24,0.300000
42183.761831,11,1,-0.035665,43.066406,-19.902344,32396,4008,10,26,24,0.300000
42183.764015,11,1,-0.023777,42.692871,17.480469,32520,3991,3838,26,24,0.300000
42183.766179,11,1,-0.011792,42.692871,4.892578,32645,3991,2549,26,24,0.300000
42183.767268,11,1,-0.000096,42.692871,-15.751953,32767,3991,435,26,24,0.300000
42183.771603,11,1,0.011121,41.989746,5.585938,-32652,3959,2620,26,24,0.300000
42183.771603,11,1,0.021380,40.209961,18.369141,-32545,3878,3929,26,24,0.300000
42183.774946,11,1,0.029050,37.001953,-7.519531,-32465,3732,1278,26,24,0.300000
42183.776040,11,1,0.034706,31.706543,-7.675781,-32406,3491,1262,26,24,0.300000
42183.779326,11,1,0.038349,25.729980,1.132812,-32368,3219,2164,26,24,0.300000
42183.782555,11,1,0.040938,13.776855,13.115234,-32341,2675,3391,26,24,0.300000
42183.784801,11,1,0.039883,8.151855,0.683594,-32352,2419,2118,26,24,0.300000
42183.786977,11,1,0.037391,2.526855,-4.169922,-32378,2163,1621,26,24,0.300000
42183.788067,11,1,0.033460,-3.098145,16.103516,-32419,1907,3697,26,24,0.300000
42183.790231,11,1,0.028187,-8.371582,6.201172,-32474,1667,2683,26,24,0.300000
42183.792399,11,1,0.021188,-13.645020,13.974609,-32547,1427,3479,26,24,0.300000
42183.794610,11,1,0.013518,-18.193359,-19.511719,-32627,1220,50,26,24,0.300000
42183.796774,11,1,0.004890,-22.763672,17.050781,-32717,1012,3794,26,24,0.300000
42183.798942,11,1,-0.004698,-26.257324,-8.974609,32719,853,1129,26,24,0.300000
42183.800033,11,1,-0.014477,-29.421387,-7.763672,32617,709,1253,26,24,0.300000
42183.805442,11,1,-0.035953,-34.672852,-1.132812,32393,470,1932,26,24,0.300000
42183.806536,11,1,-0.047649,-36.782227,7.031250,32271,374,2768,26,24,0.300000
42183.809809,11,1,-0.058675,-38.518066,12.646484,32156,295,3343,26,24,0.300000
42183.812020,11,1,-0.070755,-39.572754,-16.728516,32030,247,335,26,24,0.300000
42183.813114,11,1,-0.082643,-40.627441,-11.201172,31906,199,901,26,24,0.300000
42183.814206,11,1,-0.094915,-41.330566,-13.349609,31778,167,681,26,24,0.300000
42183.816366,11,1,-0.106803,-42.033691,6.855469,31654,135,2750,26,24,0.300000
42183.818527,11,1,-0.118596,-42.385254,7.021484,31531,119,2767,26,24,0.300000
42183.820689,11,1,-0.130484,-42.385254,-15.292969,31407,119,482,26,24,0.300000
42183.821782,11,1,-0.143044,-42.736816,17.333984,31276,103,3823,26,24,0.300000
42183.824393,11,1,-0.154261,-42.714844,17.509766,31159,104,3841,26,24,0.300000
42183.825484,11,1,-0.168738,-42.363281,-7.451172,31008,120,1285,26,24,0.300000
42183.827638,11,1,-0.177750,-42.363281,-2.197266,30914,120,1823,26,24,0.300000
42183.829814,11,1,-0.189159,-42.011719,3.867188,30795,136,2444,26,24,0.300000
42183.832037,11,1,-0.199705,-40.583496,-14.150391,30685,201,599,26,24,0.300000
42183.837422,11,1,-0.208046,-37.749023,4.140625,30598,330,2472,26,24,0.300000
42183.839582,11,1,-0.218017,-27.158203,15.986328,30494,812,3685,26,24,0.300000
42183.840672,11,1,-0.220414,-20.830078,-8.427734,30469,1100,1185,26,24,0.300000
42183.842829,11,1,-0.221181,-15.205078,11.728516,30461,1356,3249,26,24,0.300000
42183.844988,11,1,-0.220510,-9.228516,-10.771484,30468,1628,945,26,24,0.300000
42183.847145,11,1,-0.218209,-3.603516,-3.378906,30492,1884,1702,26,24,0.300000
