timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24276.694274,9,1,-0.061359,21.247559,-14.833984,32128,3015,529,21,30,1.100000
24276.697529,9,1,-0.060113,18.391113,6.718750,32141,2885,2736,21,30,1.100000
24276.698687,9,1,-0.059538,14.501953,-3.437500,32147,2708,1696,21,30,1.100000
24276.703000,9,1,-0.059442,9.909668,7.285156,32148,2499,2794,21,30,1.100000
24276.703000,9,1,-0.059921,5.339355,8.750000,32143,2291,2944,21,30,1.100000
24276.706241,9,1,-0.060880,0.769043,18.281250,32133,2083,3920,21,30,1.100000
24276.707331,9,1,-0.062222,-3.449707,13.378906,32119,1891,3418,21,30,1.100000
24276.709489,9,1,-0.063948,-7.316895,-9.697266,32101,1715,1055,21,30,1.100000
24276.713788,9,1,-0.068262,-14.282227,-11.660156,32056,1398,854,21,30,1.100000
24276.715947,9,1,-0.069892,-14.941406,-14.638672,32039,1368,549,21,30,1.100000
24276.717036,9,1,-0.070755,-13.513184,16.748047,32030,1433,3763,21,30,1.100000
24276.719196,9,1,-0.071042,-9.975586,-5.371094,32027,1594,1498,21,30,1.100000
24276.720286,9,1,-0.070755,-6.086426,11.494141,32030,1771,3225,21,30,1.100000
24276.722444,9,1,-0.069892,-1.845703,2.539062,32039,1964,2308,21,30,1.100000
24276.724603,9,1,-0.068741,2.373047,-11.513672,32051,2156,869,21,30,1.100000
24276.726762,9,1,-0.067016,6.240234,19.326172,32069,2332,4027,21,30,1.100000
24276.728920,9,1,-0.064907,10.810547,-13.525391,32091,2540,663,21,30,1.100000
24276.731090,9,1,-0.062414,14.655762,3.095703,32117,2715,2365,21,30,1.100000
24276.733250,9,1,-0.059921,17.424316,-13.837891,32143,2841,631,21,30,1.100000
24276.735411,9,1,-0.058099,17.731934,-0.664062,32162,2855,1980,21,30,1.100000
24276.737569,9,1,-0.056949,15.952148,-17.021484,32174,2774,305,21,30,1.100000
24276.738685,9,1,-0.056565,12.414551,-17.431641,32178,2613,263,21,30,1.100000
24276.740844,9,1,-0.056661,8.173828,-14.404297,32177,2420,573,21,30,1.100000
24276.743003,9,1,-0.057237,3.581543,12.001953,32171,2211,3277,21,30,1.100000
24276.745161,9,1,-0.058291,-0.637207,1.708984,32160,2019,2223,21,30,1.100000
24276.747320,9,1,-0.059633,-4.482422,-12.578125,32146,1844,760,21,30,1.100000
24276.750595,9,1,-0.060880,-7.250977,14.765625,32133,1718,3560,21,30,1.100000
24276.750595,9,1,-0.061551,-7.207031,-15.839844,32126,1720,426,21,30,1.100000
24276.752766,9,1,-0.061551,-5.427246,-7.519531,32126,1801,1278,21,30,1.100000
24276.754968,9,1,-0.061072,-2.592773,17.392578,32131,1930,3829,21,30,1.100000
24276.757128,9,1,-0.060017,1.296387,-11.083984,32142,2107,913,21,30,1.100000
24276.758219,9,1,-0.058195,6.943359,18.144531,32161,2364,3906,21,30,1.100000
24276.760377,9,1,-0.056470,9.052734,13.701172,32179,2460,3451,21,30,1.100000
24276.762546,9,1,-0.053977,13.249512,-4.150391,32205,2651,1623,21,30,1.100000
24276.764751,9,1,-0.051868,16.018066,-1.259766,32227,2777,1919,21,30,1.100000
24276.766907,9,1,-0.050046,16.677246,11.943359,32246,2807,3271,21,30,1.100000
24276.769077,9,1,-0.048991,15.249023,-11.806641,32257,2742,839,22,30,1.100000
24276.771237,9,1,-0.048512,11.711426,5.244141,32262,2581,2585,21,30,1.100000
24276.775566,9,1,-0.049279,3.229980,12.080078,32254,2195,3285,21,30,1.100000
24276.777766,9,1,-0.050238,-0.615234,-15.205078,32244,2020,491,21,30,1.100000
24276.778858,9,1,-0.051005,-3.383789,-0.087891,32236,1894,2039,21,30,1.100000
24276.781025,9,1,-0.051292,-3.691406,11.835938,32233,1880,3260,21,30,1.100000
24276.783187,9,1,-0.050909,-1.889648,15.058594,32237,1962,3590,21,30,1.100000
24276.785348,9,1,-0.049950,1.274414,-10.009766,32247,2106,1023,21,30,1.100000
24276.786440,9,1,-0.048608,4.812012,-10.937500,32261,2267,928,21,30,1.100000
24276.788658,9,1,-0.046786,8.701172,-19.707031,32280,2444,30,21,30,1.100000
24276.790828,9,1,-0.044294,12.546387,1.728516,32306,2619,2225,21,30,1.100000
24276.791967,9,1,-0.041801,16.040039,19.082031,32332,2778,4002,21,30,1.100000
24276.794176,9,1,-0.039308,18.479004,10.097656,32358,2889,3082,21,30,1.100000
24276.796381,9,1,-0.037391,18.786621,6.201172,32378,2903,2683,21,30,1.100000
24276.798546,9,1,-0.036144,17.006836,-17.402344,32391,2822,266,21,30,1.100000
24276.800711,9,1,-0.035569,13.095703,19.746094,32397,2644,4070,21,30,1.100000
24276.802869,9,1,-0.035569,8.876953,15.283203,32397,2452,3613,21,30,1.100000
24276.805027,9,1,-0.036144,4.636230,-3.339844,32391,2259,1706,21,30,1.100000
24276.807184,9,1,-0.037007,0.439453,-10.126953,32382,2068,1011,21,30,1.100000
24276.808274,9,1,-0.037582,-2.307129,5.146484,32376,1943,2575,21,30,1.100000
24276.811501,9,1,-0.037678,-2.285156,-12.939453,32375,1944,723,21,30,1.100000
24276.812591,9,1,-0.037199,-0.483398,-12.402344,32380,2026,778,21,30,1.100000
24276.814749,9,1,-0.036240,2.351074,-14.980469,32390,2155,514,21,30,1.100000
24276.815837,9,1,-0.034802,5.515137,14.111328,32405,2299,3493,21,30,1.100000
24276.818004,9,1,-0.032885,9.404297,2.578125,32425,2476,2312,21,30,1.100000
24276.820159,9,1,-0.030488,13.227539,12.324219,32450,2650,3310,21,30,1.100000
24276.822315,9,1,-0.028187,16.018066,-4.414062,32474,2777,1596,21,30,1.100000
24276.825540,9,1,-0.025502,14.545898,7.841797,32502,2710,2851,21,30,1.100000
24276.828775,9,1,-0.025119,11.359863,-20.000000,32506,2565,0,21,30,1.100000
24276.830953,9,1,-0.025311,7.119141,3.027344,32504,2372,2358,21,30,1.100000
24276.833097,9,1,-0.025982,2.878418,9.384766,32497,2179,3009,21,30,1.100000
24276.835301,9,1,-0.026941,-0.944824,-9.736328,32487,2005,1051,21,30,1.100000
24276.837508,9,1,-0.027708,-3.361816,-12.197266,32479,1895,799,21,30,1.100000
24276.839715,9,1,-0.027899,-3.691406,19.599609,32477,1880,4055,21,30,1.100000
24276.840804,9,1,-0.027516,-1.538086,-14.707031,32481,1978,542,21,30,1.100000
24276.842966,9,1,-0.026557,1.296387,-2.412109,32491,2107,1801,21,30,1.100000
24276.845140,9,1,-0.025119,4.812012,-0.820312,32506,2267,1964,21,30,1.100000
24276.847299,9,1,-0.023201,8.701172,0.302734,32526,2444,2079,21,30,1.100000
24276.849458,9,1,-0.020996,12.546387,12.656250,32549,2619,3344,21,30,1.100000
24276.850547,9,1,-0.018695,15.314941,8.242188,32573,2745,2892,21,30,1.100000
24276.852708,9,1,-0.017161,15.974121,-11.093750,32589,2775,912,21,30,1.100000
24276.854866,9,1,-0.016107,14.194336,-9.746094,32600,2694,1050,21,30,1.100000
24276.855956,9,1,-0.015819,10.656738,7.519531,32603,2533,2818,21,30,1.100000
24276.858134,9,1,-0.016107,6.767578,-11.787109,32600,2356,841,21,30,1.100000
24276.861503,9,1,-0.016778,2.526855,-15.244141,32593,2163,487,21,30,1.100000
24276.862594,9,1,-0.018024,-1.691895,-12.958984,32580,1971,721,21,30,1.100000
24276.864753,9,1,-0.019462,-5.888672,11.953125,32565,1780,3272,21,30,1.100000
24276.866909,9,1,-0.020900,-8.305664,-18.193359,32550,1670,185,21,30,1.100000
24276.869115,9,1,-0.021763,-8.964844,8.740234,32541,1640,2943,21,30,1.100000
24276.871318,9,1,-0.021955,-7.185059,4.707031,32539,1721,2530,21,30,1.100000
24276.873476,9,1,-0.021572,-3.999023,-7.802734,32543,1866,1249,21,30,1.100000
24276.874564,9,1,-0.020613,1.647949,-15.371094,32553,2123,474,21,30,1.100000
24276.876769,9,1,-0.019462,3.427734,5.117188,32565,2204,2572,21,30,1.100000
24276.878925,9,1,-0.017737,7.602539,-17.568359,32583,2394,249,21,30,1.100000
24276.881138,9,1,-0.016299,10.041504,-4.912109,32598,2505,1545,21,30,1.100000
24276.882227,9,1,-0.015244,10.349121,-16.796875,32609,2519,328,21,30,1.100000
24276.886528,9,1,-0.015244,5.009766,-10.078125,32609,2276,1016,21,30,1.100000
24276.888689,9,1,-0.016011,1.142578,-1.484375,32601,2100,1896,21,30,1.100000
24276.890848,9,1,-0.017257,-2.746582,-5.224609,32588,1923,1513,22,30,1.100000
24276.893011,9,1,-0.019079,-6.965332,13.789062,32569,1731,3460,21,30,1.100000
24276.895221,9,1,-0.021188,-10.810547,-16.005859,32547,1556,409,21,30,1.100000
24276.896317,9,1,-0.023201,-13.930664,18.876953,32526,1414,3981,21,30,1.100000
24276.897409,9,1,-0.024640,-14.238281,-9.160156,32511,1400,1110,21,30,1.100000
24276.899608,9,1,-0.025407,-12.458496,-2.919922,32503,1481,1749,21,30,1.100000
24276.901780,9,1,-0.025598,-9.272461,17.363281,32501,1626,3826,21,30,1.100000
24276.905045,9,1,-0.025215,-5.031738,-13.339844,32505,1819,682,21,30,1.100000
24276.907206,9,1,-0.024352,-1.142578,12.578125,32514,1996,3336,21,30,1.100000
24276.909370,9,1,-0.023106,3.076172,-6.562500,32527,2188,1376,21,30,1.100000
24276.911530,9,1,-0.021380,6.921387,10.302734,32545,2363,3103,21,30,1.100000
24276.912621,9,1,-0.019846,9.689941,-4.560547,32561,2489,1581,21,30,1.100000
24276.914778,9,1,-0.018983,9.997559,-9.082031,32570,2503,1118,21,30,1.100000
24276.916936,9,1,-0.018600,8.195801,-17.519531,32574,2421,254,21,30,1.100000
24276.919143,9,1,-0.018887,4.680176,17.617188,32571,2261,3852,22,30,1.100000
24276.922372,9,1,-0.019654,1.142578,-4.033203,32563,2100,1635,21,30,1.100000
24276.922372,9,1,-0.020996,-2.746582,-10.214844,32549,1923,1002,21,30,1.100000
24276.924542,9,1,-0.022722,-6.965332,1.318359,32531,1731,2183,21,30,1.100000
24276.926699,9,1,-0.024927,-11.184082,1.250000,32508,1539,2176,21,30,1.100000
24276.928857,9,1,-0.027516,-15.029297,-14.248047,32481,1364,589,21,30,1.100000
24276.929947,9,1,-0.030200,-18.522949,16.503906,32453,1205,3738,21,30,1.100000
24276.934257,9,1,-0.034706,-19.863281,2.041016,32406,1144,2257,21,30,1.100000
24276.936448,9,1,-0.035761,-17.358398,5.585938,32395,1258,2620,21,30,1.100000
24276.938609,9,1,-0.036240,-13.469238,10.830078,32390,1435,3157,21,30,1.100000
24276.940766,9,1,-0.036240,-8.876953,-7.314453,32390,1644,1299,21,30,1.100000
24276.942928,9,1,-0.035665,-4.306641,-18.779297,32396,1852,125,21,30,1.100000
24276.945098,9,1,-0.034610,-0.087891,1.376953,32407,2044,2189,21,30,1.100000
24276.946188,9,1,-0.033172,4.130859,-5.849609,32422,2236,1449,21,30,1.100000
24276.948343,9,1,-0.031447,7.998047,19.287109,32440,2412,4023,21,30,1.100000
24276.950497,9,1,-0.029050,12.194824,3.779297,32465,2603,2435,21,30,1.100000
24276.952655,9,1,-0.026941,14.963379,16.630859,32487,2729,3751,21,30,1.100000
24276.954813,9,1,-0.025119,15.974121,-17.812500,32506,2775,224,21,30,1.100000
24276.955903,9,1,-0.024256,14.194336,-9.179688,32515,2694,1108,21,30,1.100000
24276.958065,9,1,-0.023873,10.656738,12.861328,32519,2533,3365,21,30,1.100000
24276.960229,9,1,-0.024160,6.767578,-6.621094,32516,2356,1370,21,30,1.100000
24276.962386,9,1,-0.024831,2.526855,2.275391,32509,2163,2281,21,30,1.100000
24276.963473,9,1,-0.025982,-1.691895,19.072266,32497,1971,4001,21,30,1.100000
24276.966715,9,1,-0.027612,-5.559082,-6.718750,32480,1795,1360,21,30,1.100000
24276.968877,9,1,-0.029625,-9.777832,-4.541016,32459,1603,1583,21,30,1.600000
24276.972126,9,1,-0.032118,-13.974609,7.753906,32433,1412,2842,21,30,1.600000
24276.973217,9,1,-0.034802,-17.468262,15.761719,32405,1253,3662,21,30,1.600000
24276.975378,9,1,-0.037295,-19.555664,4.755859,32379,1158,2535,21,30,1.600000
24276.977537,9,1,-0.039212,-19.511719,-3.808594,32359,1160,1658,21,30,1.600000
24276.978625,9,1,-0.040459,-17.380371,9.414062,32346,1257,3012,21,30,1.600000
24276.980782,9,1,-0.041226,-13.864746,4.570312,32338,1417,2516,21,30,1.600000
24276.982940,9,1,-0.041897,-11.074219,6.640625,32331,1544,2728,21,30,1.600000
24276.985144,9,1,-0.043047,-10.041504,-7.011719,32319,1591,1330,21,30,1.600000
24276.987308,9,1,-0.046595,-13.249512,18.935547,32282,1445,3987,21,30,1.600000
24276.991605,9,1,-0.051484,-17.819824,-10.253906,32231,1237,998,21,30,1.600000
24276.993764,9,1,-0.054169,-20.258789,19.023438,32203,1126,3996,21,30,1.600000
24276.995923,9,1,-0.056565,-20.939941,-17.988281,32178,1095,206,21,30,1.600000
24276.998083,9,1,-0.058387,-20.192871,-7.216797,32159,1129,1309,21,30,1.600000
24277.001285,9,1,-0.059633,-17.709961,18.408203,32146,1242,3933,21,30,1.600000
24277.003464,9,1,-0.060113,-13.469238,-19.072266,32141,1435,95,21,30,1.600000
24277.005633,9,1,-0.060113,-9.228516,-4.853516,32141,1628,1551,21,30,1.600000
24277.007790,9,1,-0.059538,-2.548828,-8.603516,32147,1932,1167,21,30,1.600000
24277.008879,9,1,-0.058483,1.669922,-1.220703,32158,2124,1923,21,30,1.600000
24277.011050,9,1,-0.057237,3.779297,-8.291016,32171,2220,1199,21,30,1.600000
24277.013255,9,1,-0.055511,7.624512,7.216797,32189,2395,2787,21,30,1.600000
24277.015512,9,1,-0.053689,10.766602,0.175781,32208,2538,2066,21,30,1.600000
24277.016604,9,1,-0.052347,12.128906,-14.541016,32222,2600,559,21,30,1.600000
24277.018814,9,1,-0.051484,11.030273,-3.564453,32231,2550,1683,21,30,1.600000
24277.020981,9,1,-0.051388,8.195801,-1.455078,32232,2421,1899,21,30,1.600000
24277.023139,9,1,-0.051868,4.306641,11.630859,32227,2244,3239,21,30,1.600000
24277.025298,9,1,-0.052731,0.439453,-9.619141,32218,2068,1063,21,30,1.600000
24277.026392,9,1,-0.054169,-3.801270,4.365234,32203,1875,2495,21,30,1.600000
24277.030739,9,1,-0.056086,-8.020020,-3.613281,32183,1683,1678,21,30,1.600000
24277.030739,9,1,-0.058483,-12.238770,-10.283203,32158,1491,995,21,30,1.600000
24277.032911,9,1,-0.060976,-16.083984,-10.869141,32132,1316,935,21,30,1.600000
24277.035085,9,1,-0.063852,-19.226074,-1.435547,32102,1173,1901,21,30,1.600000
24277.037248,9,1,-0.066824,-21.665039,12.705078,32071,1062,3349,21,30,1.600000
24277.039409,9,1,-0.069700,-23.422852,18.876953,32041,982,3981,21,30,1.600000
24277.041569,9,1,-0.072960,-24.807129,7.109375,32007,919,2776,21,30,1.600000
24277.044793,9,1,-0.077370,-23.005371,-18.642578,31961,1001,139,21,30,1.600000
24277.046954,9,1,-0.078712,-19.819336,-18.271484,31947,1146,177,21,30,1.600000
24277.049141,9,1,-0.079479,-15.578613,-18.505859,31939,1339,153,21,30,1.600000
24277.050233,9,1,-0.079575,-10.986328,-14.375000,31938,1548,576,22,30,1.600000
24277.051325,9,1,-0.079192,-6.416016,-0.976562,31942,1756,1948,22,30,1.600000
24277.055665,9,1,-0.078233,-1.845703,-0.556641,31952,1964,1991,21,30,1.600000
24277.057826,9,1,-0.077082,2.373047,14.238281,31964,2156,3506,21,30,1.600000
24277.058915,9,1,-0.075357,6.591797,2.128906,31982,2348,2266,22,30,1.600000
24277.061084,9,1,-0.073056,10.810547,-3.808594,32006,2540,1658,21,30,1.600000
24277.062175,9,1,-0.070563,14.655762,1.630859,32032,2715,2215,21,30,1.600000
24277.064336,9,1,-0.067974,17.797852,12.236328,32059,2858,3301,21,30,1.600000
24277.066494,9,1,-0.065098,20.610352,-11.835938,32089,2986,836,21,30,1.600000
24277.068689,9,1,-0.062126,22.697754,-18.164062,32120,3081,188,21,30,1.600000
24277.071009,9,1,-0.059154,24.104004,-11.679688,32151,3145,852,21,30,1.600000
24277.073168,9,1,-0.056182,25.136719,-17.666016,32182,3192,239,21,30,1.600000
24277.075342,9,1,-0.053210,25.488281,8.994141,32213,3208,2969,21,30,1.600000
24277.077502,9,1,-0.050238,25.839844,13.486328,32244,3224,3429,21,30,1.600000
24277.078592,9,1,-0.047170,26.191406,-9.140625,32276,3240,1112,21,30,1.600000
24277.080751,9,1,-0.044390,26.191406,0.761719,32305,3240,2126,21,30,1.600000
24277.082909,9,1,-0.041417,26.169434,-0.429688,32336,3239,2004,21,30,1.600000
24277.086149,9,1,-0.038925,25.444336,-2.568359,32362,3206,1785,21,30,1.600000
24277.087238,9,1,-0.036911,23.334961,-2.490234,32383,3110,1793,21,30,1.600000
24277.088326,9,1,-0.035665,19.797363,17.587891,32396,2949,3849,22,30,1.600000
24277.090482,9,1,-0.034898,15.556641,10.576172,32404,2756,3131,21,30,1.600000
24277.092666,9,1,-0.034802,10.964355,9.179688,32405,2547,2988,21,30,1.600000
24277.094825,9,1,-0.035186,6.394043,-4.160156,32401,2339,1622,21,30,1.600000
24277.099138,9,1,-0.037391,-2.746582,10.869141,32378,1923,3161,21,30,1.600000
24277.100228,9,1,-0.039116,-6.613770,-19.472656,32360,1747,54,21,30,1.600000
24277.102433,9,1,-0.041322,-10.832520,-16.171875,32337,1555,392,21,30,1.600000
24277.104594,9,1,-0.043814,-14.677734,-16.357422,32311,1380,373,21,30,1.600000
24277.106750,9,1,-0.046499,-18.171387,15.439453,32283,1221,3629,21,30,1.600000
24277.108909,9,1,-0.049279,-20.632324,4.648438,32254,1109,2524,21,30,1.600000
24277.111080,9,1,-0.052251,-22.719727,16.982422,32223,1014,3787,21,30,1.600000
24277.112171,9,1,-0.054936,-23.400879,-7.802734,32195,983,1249,21,30,1.600000
24277.115398,9,1,-0.056949,-22.302246,0.595703,32174,1033,2109,21,30,1.600000
24277.116486,9,1,-0.058195,-19.116211,-11.162109,32161,1178,905,21,30,1.600000
24277.118650,9,1,-0.058866,-14.875488,-18.593750,32154,1371,144,21,30,1.600000
24277.120809,9,1,-0.058962,-10.634766,15.644531,32153,1564,3650,21,30,1.600000
24277.122971,9,1,-0.058483,-6.064453,14.130859,32158,1772,3495,21,30,1.600000
24277.125140,9,1,-0.057620,-1.494141,-0.468750,32167,1980,2000,21,30,1.600000
24277.126228,9,1,-0.056374,2.724609,-0.576172,32180,2172,1989,21,30,1.600000
24277.130531,9,1,-0.054744,6.569824,6.240234,32197,2347,2687,21,30,1.600000
24277.130531,9,1,-0.053306,9.338379,-8.886719,32212,2473,1138,21,30,1.600000
24277.132718,9,1,-0.052347,9.645996,11.376953,32222,2487,3213,21,30,1.600000
24277.134893,9,1,-0.052059,7.866211,17.792969,32225,2406,3870,21,30,1.600000
24277.137065,9,1,-0.052251,4.680176,17.861328,32223,2261,3877,21,30,1.600000
24277.139275,9,1,-0.053114,1.142578,-6.279297,32214,2100,1405,22,30,1.600000
24277.140408,9,1,-0.054456,-3.076172,12.646484,32200,1908,3343,21,30,1.600000
24277.142570,9,1,-0.056086,-6.943359,-15.019531,32183,1732,510,21,30,1.600000
24277.144730,9,1,-0.057620,-9.711914,-10.273438,32167,1606,996,21,30,1.600000
24277.146891,9,1,-0.058483,-10.019531,-3.378906,32158,1592,1702,21,30,1.600000
24277.150167,9,1,-0.058579,-5.031738,5.166016,32157,1819,2577,21,30,1.600000
24277.152329,9,1,-0.057812,-1.516113,16.669922,32165,1979,3755,21,30,1.600000
24277.154493,9,1,-0.056757,2.373047,-4.501953,32176,2156,1587,21,30,1.600000
24277.156700,9,1,-0.055223,6.218262,-12.216797,32192,2331,797,21,30,1.600000
24277.158859,9,1,-0.053881,8.635254,-4.726562,32206,2441,1564,21,30,1.600000
24277.161061,9,1,-0.053018,8.942871,-11.718750,32215,2455,848,21,30,1.600000
24277.163267,9,1,-0.052922,6.789551,12.382812,32216,2357,3316,21,30,1.600000
24277.164361,9,1,-0.053306,3.625488,2.656250,32212,2213,2320,21,30,1.600000
24277.166519,9,1,-0.054169,0.109863,-16.455078,32203,2053,363,21,30,1.600000
24277.168684,9,1,-0.055032,-3.032227,12.060547,32194,1910,3283,21,30,1.600000
24277.170841,9,1,-0.055415,-4.042969,18.759766,32190,1864,3969,21,30,1.600000
24277.173047,9,1,-0.055319,-2.614746,-2.832031,32191,1929,1758,21,30,1.600000
24277.175209,9,1,-0.054648,-0.131836,4.716797,32198,2042,2531,21,30,1.600000
24277.177370,9,1,-0.053498,3.054199,4.121094,32210,2187,2470,21,30,1.600000
24277.178458,9,1,-0.051964,6.547852,1.748047,32226,2346,2227,21,30,1.600000
24277.180618,9,1,-0.050621,8.964844,-10.468750,32240,2456,976,21,30,1.600000
24277.182776,9,1,-0.049854,8.942871,-14.697266,32248,2455,543,21,30,1.600000
24277.186016,9,1,-0.049758,6.789551,-15.468750,32249,2357,464,21,30,1.600000
24277.187106,9,1,-0.050238,3.251953,7.285156,32244,2196,2794,22,30,1.600000
24277.189262,9,1,-0.051101,-0.241699,-2.861328,32235,2037,1755,21,30,1.600000
24277.191418,9,1,-0.051676,-2.307129,-18.339844,32229,1943,170,21,30,1.600000
24277.192507,9,1,-0.051580,-2.263184,0.595703,32230,1945,2109,22,30,1.600000
24277.196805,9,1,-0.049950,2.702637,13.173828,32247,2171,3397,21,30,1.600000
24277.198966,9,1,-0.048512,6.196289,3.515625,32262,2330,2408,21,30,1.600000
24277.201141,9,1,-0.047266,8.261719,14.091797,32275,2424,3491,21,30,1.600000
24277.202229,9,1,-0.046595,8.239746,-2.470703,32282,2423,1795,21,30,1.600000
24277.204388,9,1,-0.046595,6.086426,-5.654297,32282,2325,1469,21,30,1.600000
24277.205477,9,1,-0.047074,2.900391,-5.380859,32277,2180,1497,21,30,1.600000
24277.208746,9,1,-0.047937,-0.593262,-8.574219,32268,2021,1170,21,30,1.600000
24277.212020,9,1,-0.048512,-3.010254,13.574219,32262,1911,3438,22,30,1.600000
24277.213110,9,1,-0.048608,-2.614746,-19.804688,32261,1929,20,21,30,1.600000
24277.215281,9,1,-0.048129,-0.834961,3.193359,32266,2010,2375,21,30,1.600000
24277.217440,9,1,-0.047074,2.351074,-17.050781,32277,2155,302,21,30,1.600000
24277.219597,9,1,-0.045732,5.493164,18.310547,32291,2298,3923,21,30,1.600000
24277.221756,9,1,-0.044581,7.910156,-11.103516,32303,2408,911,21,30,1.600000
24277.223916,9,1,-0.043910,7.514648,14.853516,32310,2390,3569,21,30,1.600000
24277.226076,9,1,-0.043910,5.383301,14.189453,32310,2293,3501,22,30,1.600000
24277.227164,9,1,-0.044485,2.548828,-17.958984,32304,2164,209,22,30,1.600000
24277.229322,9,1,-0.045252,-0.944824,-5.917969,32296,2005,1442,21,30,1.600000
24277.230410,9,1,-0.045924,-3.010254,-13.750000,32289,1911,640,21,30,1.600000
24277.232583,9,1,-0.046019,-2.966309,2.802734,32288,1913,2335,21,30,1.600000
24277.236908,9,1,-0.045540,-0.834961,-9.208984,32293,2010,1105,21,30,1.600000
24277.236908,9,1,-0.044485,2.351074,-19.765625,32304,2155,24,21,30,1.600000
24277.239094,9,1,-0.043143,5.493164,18.183594,32318,2298,3910,21,30,1.600000
24277.241255,9,1,-0.041897,7.910156,-11.210938,32331,2408,900,21,30,1.600000
24277.243413,9,1,-0.041322,7.514648,14.736328,32337,2390,3557,21,30,1.600000
24277.246628,9,1,-0.041897,2.197266,19.531250,32331,2148,4048,21,30,1.600000
24277.248788,9,1,-0.042760,-0.944824,-15.800781,32322,2005,430,21,30,1.600000
24277.250948,9,1,-0.043431,-3.361816,13.789062,32315,1895,3460,21,30,1.600000
24277.253141,9,1,-0.043527,-2.966309,-12.167969,32314,1913,802,21,30,1.600000
24277.254231,9,1,-0.042951,-1.186523,18.291016,32320,1994,3921,21,30,1.600000
24277.256400,9,1,-0.041993,1.999512,0.488281,32330,2139,2098,21,30,1.600000
24277.259628,9,1,-0.040555,5.493164,0.869141,32345,2298,2137,22,30,1.600000
24277.260716,9,1,-0.039404,7.558594,13.886719,32357,2392,3470,21,30,1.600000
24277.262875,9,1,-0.038829,7.514648,-0.175781,32363,2390,2030,21,30,1.600000
24277.265078,9,1,-0.038829,5.383301,1.679688,32363,2293,2220,22,30,1.600000
24277.267236,9,1,-0.039404,2.197266,4.570312,32357,2148,2516,21,30,1.600000
24277.268322,9,1,-0.040267,-1.296387,14.140625,32348,1989,3496,22,30,1.600000
24277.270499,9,1,-0.040938,-3.361816,6.318359,32341,1895,2695,21,30,1.600000
24277.272657,9,1,-0.041034,-2.966309,-19.638672,32340,1913,37,21,30,1.600000
24277.274815,9,1,-0.040555,-1.186523,8.310547,32345,1994,2899,21,30,1.600000
24277.276973,9,1,-0.039596,1.999512,-6.982422,32355,2139,1333,22,30,1.600000
24277.279262,9,1,-0.038062,5.515137,4.423828,32371,2299,2501,21,30,1.600000
24277.281422,9,1,-0.036144,9.360352,-5.605469,32391,2474,1474,21,30,1.600000
24277.283628,9,1,-0.034419,11.777344,4.892578,32409,2584,2549,21,30,1.600000
24277.284717,9,1,-0.033364,12.106934,-11.806641,32420,2599,839,21,30,1.600000
24277.286875,9,1,-0.032885,9.953613,2.246094,32425,2501,2278,21,30,1.600000
24277.287975,9,1,-0.032981,6.767578,-12.783203,32424,2356,739,21,30,1.600000
24277.291203,9,1,-0.033556,2.900391,-6.884766,32418,2180,1343,22,30,1.600000
24277.292338,9,1,-0.034515,-0.944824,0.722656,32408,2005,2122,21,30,1.600000
24277.295595,9,1,-0.035186,-3.361816,8.085938,32401,1895,2876,21,30,1.600000
24277.296684,9,1,-0.035377,-3.339844,2.324219,32399,1896,2286,21,30,1.600000
24277.299922,9,1,-0.034898,-1.538086,12.910156,32404,1978,3370,21,30,1.600000
24277.301011,9,1,-0.033939,1.647949,-9.755859,32414,2123,1049,21,30,1.600000
24277.302100,9,1,-0.032405,5.163574,-3.271484,32430,2283,1713,21,30,1.600000
24277.306398,9,1,-0.028187,12.897949,16.816406,32474,2635,3770,22,30,1.600000
24277.308565,9,1,-0.025502,16.743164,-11.093750,32502,2810,912,21,30,1.600000
24277.310724,9,1,-0.023106,18.808594,2.431641,32527,2904,2297,21,30,1.600000
24277.312880,9,1,-0.021188,18.786621,18.447266,32547,2903,3937,21,30,1.600000
24277.315072,9,1,-0.020038,16.633301,19.853516,32559,2805,4081,21,30,1.600000
24277.316163,9,1,-0.019462,13.095703,7.099609,32565,2644,2775,21,30,1.600000
24277.318319,9,1,-0.019462,8.876953,2.714844,32565,2452,2326,22,30,1.600000
24277.320475,9,1,-0.020038,4.636230,-15.888672,32559,2259,421,21,30,1.600000
24277.322645,9,1,-0.020996,0.065918,11.142578,32549,2051,3189,21,30,1.600000
24277.324801,9,1,-0.022339,-3.779297,-13.027344,32535,1876,714,21,30,1.600000
24277.326956,9,1,-0.023393,-6.547852,9.570312,32524,1750,3028,22,30,1.600000
24277.328069,9,1,-0.024064,-6.855469,16.582031,32517,1736,3746,21,30,1.600000
24277.330233,9,1,-0.023968,-5.075684,17.431641,32518,1817,3833,21,30,1.600000
24277.332392,9,1,-0.023393,-1.889648,2.333984,32524,1962,2287,21,30,1.600000
24277.334550,9,1,-0.022339,1.647949,6.376953,32535,2123,2701,21,30,1.600000
24277.336709,9,1,-0.020805,5.537109,7.529297,32551,2300,2819,21,30,1.600000
24277.338868,9,1,-0.018695,9.755859,-6.738281,32573,2492,1358,21,30,1.600000
24277.339956,9,1,-0.016299,13.601074,16.406250,32598,2667,3728,21,30,1.600000
24277.344250,9,1,-0.013614,17.094727,7.158203,32626,2826,2781,21,30,1.600000
