timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
31645.064756,4,1,-0.036240,-5.119629,13.720703,32390,1815,3453,39,53,1.200000
31645.065847,4,1,-0.037103,-2.614746,-19.501953,32381,1929,51,39,53,1.200000
31645.069102,4,1,-0.037391,-1.560059,12.265625,32378,1977,3304,39,53,1.200000
31645.069102,4,1,-0.037295,1.274414,-10.214844,32379,2106,1002,39,53,1.200000
31645.072354,4,1,-0.036624,3.405762,13.828125,32386,2203,3464,39,53,1.200000
31645.073445,4,1,-0.035569,5.515137,-2.861328,32397,2299,1755,39,53,1.200000
31645.077774,4,1,-0.034131,5.844727,5.888672,32412,2314,2651,39,53,1.200000
31645.079939,4,1,-0.032118,3.669434,-13.603516,32433,2215,655,39,53,1.200000
31645.083176,4,1,-0.032022,-1.296387,-17.343750,32434,1989,272,39,53,1.200000
31645.085314,4,1,-0.032789,-3.779297,-6.494141,32426,1876,1383,39,53,1.200000
31645.088550,4,1,-0.034035,-6.965332,4.550781,32413,1731,2514,39,53,1.200000
31645.088550,4,1,-0.035473,-7.294922,19.033203,32398,1716,3997,39,53,1.200000
31645.093901,4,1,-0.036911,-6.196289,-16.621094,32383,1766,346,39,53,1.200000
31645.094994,4,1,-0.037966,-4.746094,2.910156,32372,1832,2346,39,53,1.200000
31645.098230,4,1,-0.038445,-0.834961,5.839844,32367,2010,2646,39,53,1.200000
31645.098230,4,1,-0.038445,1.647949,15.546875,32367,2123,3640,39,53,1.200000
31645.099331,4,1,-0.037870,3.054199,-8.750000,32373,2187,1152,39,53,1.200000
31645.102527,4,1,-0.037007,4.833984,17.724609,32382,2268,3863,39,53,1.200000
31645.104694,4,1,-0.035569,6.943359,-18.964844,32397,2364,106,39,53,1.200000
31645.106918,4,1,-0.033843,7.250977,1.855469,32415,2378,2238,39,53,1.200000
31645.108010,4,1,-0.032405,6.877441,-10.488281,32430,2361,974,40,53,1.200000
31645.111252,4,1,-0.031159,5.427246,-15.029297,32443,2295,509,39,53,1.200000
31645.112344,4,1,-0.030392,1.516113,9.150391,32451,2117,2985,40,53,1.200000
31645.113446,4,1,-0.030296,-0.966797,-13.134766,32452,2004,703,40,53,1.200000
31645.117762,4,1,-0.030680,-2.373047,6.123047,32448,1940,2675,39,53,1.200000
31645.118852,4,1,-0.031542,-4.482422,-7.167969,32439,1844,1314,39,53,1.200000
31645.121029,4,1,-0.032885,-7.316895,-13.359375,32425,1715,680,39,53,1.200000
31645.123196,4,1,-0.034419,-7.646484,-6.669922,32409,1700,1365,39,53,1.200000
31645.124286,4,1,-0.036144,-6.547852,-17.929688,32391,1750,212,40,53,1.200000
31645.127517,4,1,-0.038349,-2.241211,-4.941406,32368,1946,1542,40,53,1.200000
31645.131850,4,1,-0.038541,-0.834961,-3.476562,32366,2010,1692,40,53,1.200000
31645.132940,4,1,-0.038349,1.647949,3.515625,32368,2123,2408,40,53,1.200000
31645.135110,4,1,-0.037582,3.757324,14.912109,32376,2219,3575,39,53,1.200000
31645.136202,4,1,-0.036528,6.591797,0.957031,32387,2348,2146,39,53,1.200000
31645.138364,4,1,-0.034994,7.646484,-18.847656,32403,2396,118,39,53,1.200000
31645.140529,4,1,-0.033076,9.052734,13.935547,32423,2460,3475,40,53,1.200000
31645.141623,4,1,-0.030871,10.085449,1.748047,32446,2507,2227,39,53,1.200000
31645.143801,4,1,-0.028570,9.360352,17.568359,32470,2474,3847,39,53,1.200000
31645.144900,4,1,-0.026461,7.888184,-13.681641,32492,2407,647,39,53,1.200000
31645.147065,4,1,-0.024927,5.383301,-13.017578,32508,2293,715,40,53,1.200000
31645.151422,4,1,-0.024160,3.625488,7.695312,32516,2213,2836,39,53,1.200000
31645.152527,4,1,-0.023873,0.439453,15.371094,32519,2068,3622,39,53,1.200000
31645.155771,4,1,-0.024064,-2.043457,19.189453,32517,1955,4013,39,53,1.200000
31645.156866,4,1,-0.024831,-3.801270,-8.847656,32509,1875,1142,39,53,1.200000
31645.159019,4,1,-0.025886,-5.559082,-6.376953,32498,1795,1395,40,53,1.200000
31645.161185,4,1,-0.027420,-7.316895,-6.904297,32482,1715,1341,39,53,1.200000
31645.162278,4,1,-0.029433,-9.074707,-14.462891,32461,1635,567,39,53,1.200000
31645.165491,4,1,-0.031734,-10.832520,-1.318359,32437,1555,1913,39,53,1.200000
31645.166589,4,1,-0.034419,-11.491699,13.564453,32409,1525,3437,40,53,1.200000
31645.170878,4,1,-0.039212,-10.041504,-12.998047,32359,1591,717,40,53,1.200000
31645.171976,4,1,-0.040938,-7.888184,-3.457031,32341,1689,1694,40,53,1.200000
31645.174142,4,1,-0.041993,-4.328613,-11.689453,32330,1851,851,39,53,1.200000
31645.175236,4,1,-0.042472,-1.142578,-9.482422,32325,1996,1077,40,53,1.200000
31645.179647,4,1,-0.042472,1.318359,-16.191406,32325,2108,390,40,53,1.200000
31645.179647,4,1,-0.041897,3.779297,4.511719,32331,2220,2510,39,53,1.200000
31645.181865,4,1,-0.041034,4.482422,19.482422,32340,2252,4043,39,53,1.200000
31645.185105,4,1,-0.039788,6.240234,7.109375,32353,2332,2776,39,53,1.200000
31645.186215,4,1,-0.038062,7.998047,4.951172,32371,2412,2555,40,53,1.200000
31645.189462,4,1,-0.035857,10.832520,-4.414062,32394,2541,1596,40,53,1.200000
31645.190557,4,1,-0.033364,11.887207,-14.013672,32420,2589,613,40,53,1.200000
31645.193800,4,1,-0.030296,14.699707,-6.523438,32452,2717,1380,39,53,1.200000
31645.194881,4,1,-0.027036,15.754395,-16.708984,32486,2765,337,40,53,1.200000
31645.195975,4,1,-0.023297,17.512207,-6.816406,32525,2845,1350,39,53,1.200000
31645.199249,4,1,-0.018695,19.951172,1.806641,32573,2956,2233,40,53,1.200000
31645.200344,4,1,-0.014381,20.302734,15.820312,32618,2972,3668,40,53,1.200000
31645.202517,4,1,-0.009491,22.038574,-19.140625,32669,3051,88,39,53,1.200000
31645.204669,4,1,-0.004506,22.390137,5.087891,32721,3067,2569,39,53,1.200000
31645.205760,4,1,0.000671,23.071289,13.105469,-32761,3098,3390,40,53,1.200000
31645.209013,4,1,0.006328,24.104004,-2.080078,-32702,3145,1835,39,53,1.200000
31645.209013,4,1,0.011601,24.433594,-0.322266,-32647,3160,2015,39,53,1.200000
31645.213326,4,1,0.022051,22.280273,19.316406,-32538,3062,4026,40,53,1.200000
31645.218746,4,1,0.029913,15.512695,16.787109,-32456,2754,3767,39,53,1.200000
31645.219843,4,1,0.032309,9.492188,-11.152344,-32431,2480,906,40,53,1.200000
31645.223140,4,1,0.033652,3.493652,18.398438,-32417,2207,3932,39,53,1.200000
31645.224239,4,1,0.034419,2.087402,-18.955078,-32409,2143,107,39,53,1.200000
31645.227478,4,1,0.034706,0.000000,-14.863281,-32406,2048,526,40,53,1.200000
31645.228591,4,1,0.034419,-2.087402,15.683594,-32409,1953,3654,40,53,1.200000
31645.230762,4,1,0.033843,-2.790527,6.250000,-32415,1921,2688,39,53,1.200000
31645.232902,4,1,0.032885,-4.548340,9.658203,-32425,1841,3037,40,53,1.200000
31645.233976,4,1,0.031255,-7.338867,-13.994141,-32442,1714,615,39,53,1.200000
31645.237193,4,1,0.029529,-8.393555,-10.957031,-32460,1666,926,39,53,1.200000
31645.237193,4,1,0.026749,-11.557617,-16.269531,-32489,1522,382,39,53,1.200000
31645.239351,4,1,0.024352,-12.612305,-15.791016,-32514,1474,431,39,53,1.200000
31645.242581,4,1,0.021188,-14.721680,-17.880859,-32547,1378,217,40,53,1.200000
31645.243671,4,1,0.017257,-17.885742,-5.029297,-32588,1234,1533,39,53,1.200000
31645.246879,4,1,0.013231,-18.918457,5.068359,-32630,1187,2567,39,53,1.200000
31645.247985,4,1,0.008725,-20.324707,-1.416016,-32677,1123,1903,40,53,1.200000
31645.251189,4,1,0.003931,-21.357422,13.193359,-32727,1076,3399,40,53,1.200000
31645.252299,4,1,-0.001342,-22.763672,-15.097656,32754,1012,502,40,53,1.200000
31645.254461,4,1,-0.006424,-23.796387,-16.015625,32701,965,408,40,53,1.200000
31645.257658,4,1,-0.011601,-24.499512,-0.380859,32647,933,2009,40,53,1.200000
31645.257658,4,1,-0.017641,-25.883789,5.488281,32584,870,2610,40,53,1.200000
31645.263053,4,1,-0.029337,-27.290039,-1.884766,32462,806,1855,40,53,1.200000
31645.263053,4,1,-0.035761,-28.696289,18.886719,32395,742,3982,40,53,1.200000
31645.267373,4,1,-0.048416,-29.025879,-12.392578,32263,727,779,40,53,1.200000
31645.270615,4,1,-0.054552,-28.674316,-8.535156,32199,743,1174,40,53,1.200000
31645.271708,4,1,-0.060880,-27.949219,8.466797,32133,776,2915,39,53,1.200000
31645.272799,4,1,-0.066728,-24.389648,14.511719,32072,938,3534,41,53,1.200000
31645.277101,4,1,-0.071330,-21.906738,-16.894531,32024,1051,318,41,53,1.200000
31645.277101,4,1,-0.075165,-13.403320,18.603516,31984,1438,3953,40,53,1.200000
31645.280361,4,1,-0.077562,-9.865723,-8.154297,31959,1599,1213,40,53,1.200000
31645.282529,4,1,-0.079288,-5.603027,2.480469,31941,1793,2302,39,53,1.200000
31645.285768,4,1,-0.080438,-2.438965,4.765625,31929,1937,2536,40,53,1.200000
31645.286871,4,1,-0.080917,-1.032715,-0.898438,31924,2001,1956,40,53,1.200000
31645.287963,4,1,-0.081013,0.000000,16.738281,31923,2048,3762,39,53,1.200000
31645.292262,4,1,-0.080150,2.416992,14.980469,31932,2158,3582,40,53,1.200000
31645.294425,4,1,-0.079192,4.174805,0.615234,31942,2238,2111,39,54,1.200000
31645.296592,4,1,-0.077658,6.613770,-1.601562,31958,2349,1884,40,54,1.200000
31645.298757,4,1,-0.076028,6.569824,3.242188,31975,2347,2380,40,54,1.200000
31645.300920,4,1,-0.074302,5.822754,-9.423828,31993,2313,1083,40,54,1.200000
31645.302017,4,1,-0.073248,5.097656,-4.355469,32004,2280,1602,40,54,1.200000
31645.304183,4,1,-0.072385,1.516113,4.443359,32013,2117,2503,40,54,1.200000
31645.307459,4,1,-0.072289,0.109863,8.027344,32014,2053,2870,40,54,1.200000
31645.309622,4,1,-0.072672,-3.427734,0.722656,32010,1892,2122,40,54,1.200000
31645.309622,4,1,-0.073439,-4.482422,0.263672,32002,1844,2075,40,54,1.200000
31645.310723,4,1,-0.074686,-6.262207,-7.968750,31989,1763,1232,40,54,1.200000
31645.314004,4,1,-0.076411,-8.020020,-15.712891,31971,1683,439,40,54,1.200000
31645.315097,4,1,-0.078521,-10.129395,11.484375,31949,1587,3224,40,54,1.200000
31645.319387,4,1,-0.081109,-11.887207,-11.103516,31922,1507,911,40,54,1.200000
31645.320483,4,1,-0.084177,-13.271484,17.207031,31890,1444,3810,40,54,1.200000
31645.321585,4,1,-0.087053,-12.897949,-13.388672,31860,1461,677,40,54,1.200000
31645.324790,4,1,-0.089930,-12.502441,-4.863281,31830,1479,1550,40,54,1.200000
31645.325885,4,1,-0.092422,-11.074219,-18.593750,31804,1544,144,40,54,1.200000
31645.329133,4,1,-0.094244,-8.217773,-16.542969,31785,1674,354,40,54,1.200000
31645.331305,4,1,-0.095394,-4.306641,-7.431641,31773,1852,1287,40,54,1.200000
31645.332400,4,1,-0.095874,-1.142578,-5.546875,31768,1996,1480,40,54,1.200000
31645.335630,4,1,-0.095490,2.746582,-9.814453,31772,2173,1043,40,54,1.200000
31645.338927,4,1,-0.094627,4.130859,17.431641,31781,2236,3833,40,54,1.200000
31645.340022,4,1,-0.093573,4.812012,19.951172,31792,2267,4091,40,54,1.200000
31645.343268,4,1,-0.092422,4.086914,7.851562,31804,2234,2852,40,54,1.200000
31645.344330,4,1,-0.091751,1.560059,-9.443359,31811,2119,1081,40,54,1.200000
31645.345419,4,1,-0.091559,0.483398,-16.259766,31813,2070,383,40,54,1.200000
31645.348619,4,1,-0.091943,-3.076172,-12.539062,31809,1908,764,40,54,1.200000
31645.349715,4,1,-0.092710,-4.130859,-18.261719,31801,1860,178,40,54,1.200000
31645.352907,4,1,-0.094052,-6.240234,-9.453125,31787,1764,1080,40,54,1.200000
31645.355089,4,1,-0.095778,-9.074707,-15.791016,31769,1635,431,40,54,1.200000
31645.355089,4,1,-0.097695,-9.404297,-6.474609,31749,1620,1385,40,54,1.200000
31645.365698,4,1,-0.099805,-9.008789,7.597656,31727,1638,2826,40,54,1.200000
31645.365698,4,1,-0.101722,-6.503906,-16.044922,31707,1752,405,40,54,1.200000
31645.365698,4,1,-0.102681,-5.427246,11.162109,31697,1801,3191,40,54,1.200000
31645.365698,4,1,-0.103256,-0.812988,-1.699219,31691,2011,1874,40,54,1.200000
31645.366834,4,1,-0.103352,0.593262,-10.849609,31690,2075,937,40,54,1.200000
31645.367945,4,1,-0.102872,2.724609,-2.285156,31695,2172,1814,40,54,1.200000
31645.371183,4,1,-0.101914,5.185547,-4.511719,31705,2284,1586,40,54,1.200000
31645.374412,4,1,-0.100955,5.515137,-13.505859,31715,2299,665,40,54,1.200000
31645.374412,4,1,-0.099709,4.416504,-4.667969,31728,2249,1570,40,54,1.200000
31645.378734,4,1,-0.098558,1.538086,-10.908203,31740,2118,931,40,54,1.200000
31645.379831,4,1,-0.098654,-0.944824,-6.298828,31739,2005,1403,40,54,1.200000
31645.384135,4,1,-0.100476,-5.537109,-7.041016,31720,1796,1327,40,54,1.200000
31645.386307,4,1,-0.101818,-6.591797,-12.861328,31706,1748,731,40,54,1.200000
31645.388478,4,1,-0.103256,-5.119629,-3.808594,31691,1815,1658,40,54,1.200000
31645.390640,4,1,-0.104119,-2.966309,7.988281,31682,1913,2866,40,54,1.200000
31645.391732,4,1,-0.104406,-0.131836,-8.935547,31679,2042,1133,40,54,1.200000
31645.392939,4,1,-0.104311,0.922852,1.767578,31680,2090,2229,40,54,1.200000
31645.396164,4,1,-0.103831,2.680664,-5.361328,31685,2170,1499,40,54,1.200000
31645.397260,4,1,-0.103064,3.735352,-4.648438,31693,2218,1572,40,54,1.200000
31645.401534,4,1,-0.102297,3.713379,-0.683594,31701,2217,1978,40,54,1.200000
31645.402629,4,1,-0.101530,3.339844,17.402344,31709,2200,3830,40,54,1.200000
31645.403722,4,1,-0.100955,1.911621,-9.150391,31715,2135,1111,40,54,1.200000
31645.408029,4,1,-0.100763,0.834961,1.767578,31717,2086,2229,40,54,1.200000
31645.408029,4,1,-0.101051,-2.702637,10.654297,31714,1925,3139,40,54,1.200000
31645.411290,4,1,-0.101722,-3.779297,-0.332031,31707,1876,2014,40,54,1.200000
31645.412383,4,1,-0.102968,-5.888672,-4.199219,31694,1780,1618,40,54,1.200000
31645.413474,4,1,-0.104502,-6.921387,16.582031,31678,1733,3746,40,54,1.200000
31645.416720,4,1,-0.105845,-5.471191,-11.474609,31664,1799,873,40,54,1.200000
31645.417812,4,1,-0.106803,-4.746094,15.771484,31654,1832,3663,40,54,1.200000
31645.421034,4,1,-0.107379,-2.263184,11.787109,31648,1945,3255,40,54,1.200000
31645.422143,4,1,-0.107379,0.219727,-19.160156,31648,2058,86,40,54,1.200000
31645.424338,4,1,-0.107187,1.274414,8.095703,31650,2106,2877,40,54,1.200000
31645.427570,4,1,-0.106420,1.582031,17.187500,31658,2120,3808,40,54,1.200000
31645.430877,4,1,-0.106420,0.153809,5.976562,31658,2055,2660,40,54,1.200000
31645.430877,4,1,-0.106803,-1.977539,-7.177734,31654,1958,1313,40,54,1.200000
31645.435201,4,1,-0.107762,-4.460449,0.341797,31644,1845,2083,40,54,1.200000
31645.436294,4,1,-0.109104,-6.591797,-8.691406,31630,1748,1158,40,54,1.200000
31645.437381,4,1,-0.111022,-9.777832,9.892578,31610,1603,3061,40,54,1.200000
31645.440605,4,1,-0.113035,-10.107422,14.023438,31589,1588,3484,40,54,1.200000
31645.441696,4,1,-0.115336,-9.008789,-7.666016,31565,1638,1263,40,54,1.200000
31645.444933,4,1,-0.117062,-8.283691,-10.625000,31547,1671,960,40,54,1.200000
31645.447136,4,1,-0.118404,-6.130371,1.035156,31533,1769,2154,40,54,1.200000
31645.447136,4,1,-0.119171,-2.944336,-7.871094,31525,1914,1242,40,54,1.200000
31645.450398,4,1,-0.119363,-0.109863,-3.359375,31523,2043,1704,40,54,1.200000
31645.450398,4,1,-0.119075,1.647949,-6.318359,31526,2123,1401,40,54,1.200000
31645.454702,4,1,-0.118788,1.625977,3.398438,31529,2122,2396,40,54,1.200000
31645.455793,4,1,-0.118500,0.900879,17.578125,31532,2089,3848,40,54,1.200000
31645.459019,4,1,-0.118596,-1.274414,-17.744141,31531,1990,231,40,54,1.200000
31645.461176,4,1,-0.119171,-3.757324,4.394531,31525,1877,2498,40,54,1.200000
31645.462265,4,1,-0.120130,-5.888672,-0.234375,31515,1780,2024,40,54,1.200000
31645.465539,4,1,-0.121472,-6.943359,4.150391,31501,1732,2473,40,54,1.200000
31645.465539,4,1,-0.123294,-7.976074,12.138672,31482,1685,3291,40,54,1.200000
31645.469870,4,1,-0.126266,-4.724121,-4.746094,31451,1833,1562,40,54,1.200000
31645.472042,4,1,-0.127033,-3.317871,-15.488281,31443,1897,462,40,54,1.200000
31645.476326,4,1,-0.127129,0.922852,-18.427734,31442,2090,161,40,54,1.200000
31645.479539,4,1,-0.126937,1.625977,-12.158203,31444,2122,803,40,54,1.200000
31645.480633,4,1,-0.126553,1.252441,17.568359,31448,2105,3847,40,54,1.200000
31645.482793,4,1,-0.126362,1.230469,-18.642578,31450,2104,139,40,54,1.200000
31645.483883,4,1,-0.126362,-0.197754,-1.474609,31450,2039,1897,40,54,1.200000
31645.484975,4,1,-0.126841,-2.329102,18.222656,31445,1942,3914,40,54,1.200000
31645.489276,4,1,-0.127704,-4.460449,1.083984,31436,1845,2159,40,54,1.200000
31645.490366,4,1,-0.129238,-7.646484,-1.386719,31420,1700,1906,40,54,1.200000
31645.493644,4,1,-0.130772,-7.976074,-2.333984,31404,1685,1809,40,54,1.200000
31645.495824,4,1,-0.132497,-6.877441,3.535156,31386,1735,2410,40,54,1.200000
31645.495824,4,1,-0.133840,-5.800781,-19.433594,31372,1784,58,40,54,1.200000
31645.499117,4,1,-0.134607,-1.889648,-14.082031,31364,1962,606,40,54,1.200000
31645.500218,4,1,-0.134798,-0.483398,-15.234375,31362,2026,488,40,54,1.200000
31645.502382,4,1,-0.134415,3.054199,-0.449219,31366,2187,2002,40,54,1.200000
31645.504546,4,1,-0.133744,4.130859,-4.736328,31373,2236,1563,40,54,1.200000
31645.505640,4,1,-0.132593,5.537109,2.626953,31385,2300,2317,40,54,1.200000
31645.508921,4,1,-0.131347,5.844727,-7.646484,31398,2314,1265,40,54,1.200000
31645.510015,4,1,-0.130197,5.119629,-11.767578,31410,2281,843,40,55,1.200000
31645.512179,4,1,-0.129430,3.317871,1.396484,31418,2199,2191,40,55,1.200000
31645.514341,4,1,-0.129142,0.834961,10.234375,31421,2086,3096,40,55,1.200000
31645.518685,4,1,-0.130197,-4.833984,-16.923828,31410,1828,315,40,55,1.200000
31645.519775,4,1,-0.131347,-5.888672,-17.431641,31398,1780,263,40,55,1.200000
31645.524126,4,1,-0.132881,-6.921387,19.062500,31382,1733,4000,40,55,1.200000
31645.524126,4,1,-0.134223,-6.196289,-3.671875,31368,1766,1672,40,55,1.200000
31645.527405,4,1,-0.135278,-4.394531,-14.179688,31357,1848,596,40,55,1.200000
31645.528497,4,1,-0.135757,-0.483398,-13.925781,31352,2026,622,40,55,1.200000
31645.529587,4,1,-0.135661,0.571289,14.755859,31353,2074,3559,40,55,1.200000
31645.532824,4,1,-0.135086,4.108887,4.423828,31359,2235,2501,40,55,1.200000
31645.533914,4,1,-0.134223,5.163574,-5.253906,31368,2283,1510,40,55,1.200000
31645.537164,4,1,-0.132785,6.943359,-4.521484,31383,2364,1585,40,55,1.200000
31645.539325,4,1,-0.130963,8.701172,-9.160156,31402,2444,1110,40,55,1.200000
31645.539325,4,1,-0.128950,9.733887,-7.822266,31423,2491,1247,40,55,1.200000
31645.542571,4,1,-0.126745,9.360352,-19.365234,31446,2474,65,40,55,1.200000
31645.543666,4,1,-0.124732,8.261719,6.484375,31467,2424,2712,40,55,1.200000
31645.546901,4,1,-0.123102,5.405273,-19.990234,31484,2294,1,40,55,1.200000
31645.547959,4,1,-0.122335,3.625488,10.800781,31492,2213,3154,40,55,1.200000
31645.551159,4,1,-0.122143,-0.615234,-9.843750,31494,2020,1040,40,55,1.200000
31645.553304,4,1,-0.122431,-3.098145,16.650391,31491,1907,3753,40,55,1.200000
31645.553304,4,1,-0.123006,-3.801270,-11.015625,31485,1875,920,40,55,1.200000
31645.556537,4,1,-0.124156,-5.559082,-13.994141,31473,1795,615,40,55,1.200000
31645.557632,4,1,-0.125499,-6.591797,6.054688,31459,1748,2668,40,55,1.200000
31645.561973,4,1,-0.127800,-4.042969,8.017578,31435,1864,2869,40,55,1.200000
31645.564153,4,1,-0.128183,-1.560059,9.677734,31431,1977,3039,40,55,1.200000
31645.566315,4,1,-0.127991,2.351074,0.742188,31433,2155,2124,40,55,1.200000
31645.567406,4,1,-0.127416,3.405762,8.896484,31439,2203,2959,40,55,1.200000
31645.571726,4,1,-0.126457,5.515137,-12.548828,31449,2299,763,40,55,1.200000
31645.571726,4,1,-0.124828,7.998047,3.164062,31466,2412,2372,40,55,1.200000
31645.574980,4,1,-0.123102,9.052734,-19.238281,31484,2460,78,40,55,1.200000
31645.578214,4,1,-0.120897,10.810547,-8.261719,31507,2540,1202,40,55,1.200000
31645.578214,4,1,-0.117925,13.623047,-7.705078,31538,2668,1259,40,55,1.200000
31645.581473,4,1,-0.115048,14.699707,-17.148438,31568,2717,292,40,55,1.200000
31645.582563,4,1,-0.111405,16.083984,2.021484,31606,2780,2255,40,55,1.200000
31645.584734,4,1,-0.107187,16.765137,7.832031,31650,2811,2850,40,55,1.200000
31645.585827,4,1,-0.103639,17.094727,-11.162109,31687,2826,905,40,55,1.200000
31645.589019,4,1,-0.099517,16.699219,4.208984,31730,2808,2479,41,55,1.200000
31645.590112,4,1,-0.096065,16.325684,-5.048828,31766,2791,1531,40,55,1.200000
31645.592274,4,1,-0.092710,14.545898,8.525391,31801,2710,2921,41,55,1.200000
31645.594438,4,1,-0.090217,11.337891,5.849609,31827,2564,2647,40,55,1.200000
31645.596601,4,1,-0.088587,6.723633,-1.005859,31844,2354,1945,41,55,1.200000
31645.599832,4,1,-0.087533,1.779785,6.923828,31855,2129,2757,40,55,1.200000
31645.601992,4,1,-0.087245,-1.713867,18.173828,31858,1970,3909,40,55,1.200000
31645.605231,4,1,-0.087629,-2.416992,0.927734,31854,1938,2143,40,55,1.200000
31645.606430,4,1,-0.088683,-4.877930,-3.447266,31843,1826,1695,40,55,1.200000
31645.609664,4,1,-0.089738,-5.932617,11.943359,31832,1778,3271,40,55,1.200000
31645.609664,4,1,-0.091559,-8.745117,4.531250,31813,1650,2512,40,55,1.200000
31645.610769,4,1,-0.093477,-9.799805,9.414062,31793,1602,3012,40,55,1.200000
31645.615092,4,1,-0.096161,-11.909180,19.384766,31765,1506,4033,40,55,1.200000
31645.616185,4,1,-0.099038,-13.666992,-15.371094,31735,1426,474,40,55,1.200000
31645.618335,4,1,-0.102681,-16.831055,-7.744141,31697,1282,1255,40,55,1.200000
31645.619428,4,1,-0.106420,-17.160645,-18.662109,31658,1267,137,40,55,1.200000
31645.620519,4,1,-0.110447,-17.841797,12.109375,31616,1236,3288,40,55,1.200000
31645.624828,4,1,-0.114473,-17.797852,-12.412109,31574,1238,777,40,55,1.200000
31645.625922,4,1,-0.118404,-17.424316,-11.796875,31533,1255,840,41,55,1.200000
31645.629114,4,1,-0.122239,-14.919434,-8.437500,31493,1369,1184,41,55,1.200000
31645.630207,4,1,-0.125019,-13.139648,-5.576172,31464,1450,1477,41,55,1.200000
31645.633451,4,1,-0.127129,-5.690918,-10.263672,31442,1789,997,41,55,1.200000
31645.634547,4,1,-0.128183,-3.911133,-1.494141,31431,1870,1895,40,55,1.200000
31645.635638,4,1,-0.128950,-0.747070,-1.621094,31423,2014,1882,41,55,1.200000
31645.639947,4,1,-0.129046,-0.043945,0.458984,31422,2046,2095,41,55,1.200000
31645.643180,4,1,-0.128279,2.746582,14.150391,31430,2173,3497,40,55,1.200000
31645.645349,4,1,-0.125882,6.262207,13.583984,31455,2333,3439,40,55,1.200000
31645.648580,4,1,-0.124061,9.074707,13.183594,31474,2461,3398,40,55,1.200000
31645.649670,4,1,-0.121855,10.129395,7.773438,31497,2509,2844,40,55,1.200000
31645.652908,4,1,-0.118979,13.271484,-7.509766,31527,2652,1279,40,55,1.200000
31645.654006,4,1,-0.116007,14.348145,-14.873047,31558,2701,525,40,55,1.200000
31645.655100,4,1,-0.112460,17.160645,0.097656,31595,2829,2058,40,55,1.200000
31645.659424,4,1,-0.108625,17.841797,17.480469,31635,2860,3838,41,55,1.200000
31645.660520,4,1,-0.103831,19.951172,8.554688,31685,2956,2924,41,55,1.200000
31645.662686,4,1,-0.099709,20.654297,-4.619141,31728,2988,1575,40,55,1.200000
31645.663781,4,1,-0.094819,21.687012,-16.064453,31779,3035,403,40,55,1.200000
31645.667061,4,1,-0.089642,23.071289,6.884766,31833,3098,2753,41,55,1.200000
31645.668145,4,1,-0.083985,24.125977,-6.474609,31892,3146,1385,40,55,1.200000
31645.670291,4,1,-0.078521,24.807129,-5.039062,31949,3177,1532,41,55,1.200000
31645.672459,4,1,-0.072960,25.510254,14.335938,32007,3209,3516,40,55,1.200000
31645.673561,4,1,-0.066440,26.213379,6.396484,32075,3241,2703,41,55,1.200000
31645.676785,4,1,-0.061551,26.564941,-3.828125,32126,3257,1656,41,55,1.200000
31645.678954,4,1,-0.055127,27.971191,18.945312,32193,3321,3988,41,55,1.200000
31645.680048,4,1,-0.049183,28.322754,16.191406,32255,3337,3706,40,55,1.200000
31645.683290,4,1,-0.042856,28.674316,5.009766,32321,3353,2561,40,55,1.200000
31645.684416,4,1,-0.036336,29.355469,-8.359375,32389,3384,1192,41,55,1.200000
31645.688769,4,1,-0.023201,28.630371,16.201172,32526,3351,3707,41,55,1.200000
31645.689865,4,1,-0.017353,27.553711,11.767578,32587,3302,3253,40,55,1.200000
31645.693150,4,1,-0.011697,24.697266,16.962891,32646,3172,3785,41,55,1.200000
31645.694243,4,1,-0.007095,20.434570,11.992188,32694,2978,3276,41,55,1.200000
31645.697457,4,1,-0.003835,14.765625,-1.298828,32728,2720,1915,40,55,1.200000
31645.698574,4,1,-0.001534,8.789062,-4.326172,32752,2448,1605,40,55,1.200000
31645.699671,4,1,-0.000192,4.548340,0.585938,32766,2255,2108,41,55,1.200000
31645.702874,4,1,0.000575,2.087402,-19.345703,-32762,2143,67,41,55,1.200000
31645.703966,4,1,0.000767,-0.021973,19.189453,-32760,2047,4013,40,55,1.200000
31645.706124,4,1,0.000575,-2.109375,-5.332031,-32762,1952,1502,40,55,1.200000
31645.708269,4,1,0.000000,-2.790527,-2.265625,-32768,1921,1816,41,55,1.200000
31645.711508,4,1,-0.001055,-5.251465,-0.332031,32757,1809,2014,40,55,1.200000
31645.712605,4,1,-0.002397,-5.932617,-6.904297,32743,1778,1341,41,55,1.200000
31645.713696,4,1,-0.004218,-6.591797,4.746094,32724,1748,2534,41,55,1.200000
31645.716951,4,1,-0.005657,-6.218262,2.324219,32709,1765,2286,41,55,1.200000
31645.718042,4,1,-0.006807,-4.768066,-2.666016,32697,1831,1775,41,55,1.200000
31645.721277,4,1,-0.007478,-1.186523,10.683594,32690,1994,3142,41,55,1.200000
31645.722371,4,1,-0.007478,1.296387,18.076172,32690,2107,3899,41,55,1.200000
31645.723464,4,1,-0.007095,3.757324,-12.978516,32694,2219,719,41,55,1.200000
31645.726743,4,1,-0.006232,4.482422,15.224609,32703,2252,3607,40,55,1.200000
