timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
38445.202151,4,1,-0.150522,1.933594,14.511719,31198,2136,3534,27,23,1.200000
38445.204323,4,1,-0.150426,-1.274414,5.722656,31199,1990,2634,27,23,1.200000
38445.208624,4,1,-0.151768,-4.482422,-17.832031,31185,1844,222,27,24,1.200000
38445.212925,4,1,-0.154836,-8.723145,19.931641,31153,1651,4089,27,24,1.200000
38445.214019,4,1,-0.156945,-10.480957,3.847656,31131,1571,2442,27,24,1.200000
38445.218338,4,1,-0.159534,-11.513672,-1.894531,31104,1524,1854,27,24,1.200000
38445.219429,4,1,-0.162122,-11.140137,-10.576172,31077,1541,965,27,24,1.200000
38445.220518,4,1,-0.164423,-10.393066,-6.660156,31053,1575,1366,27,24,1.200000
38445.222676,4,1,-0.166341,-8.591309,15.292969,31033,1657,3614,27,24,1.200000
38445.223765,4,1,-0.167491,-5.031738,10.087891,31021,1819,3081,27,24,1.200000
38445.226992,4,1,-0.167971,-1.494141,0.371094,31016,1980,2086,27,24,1.200000
38445.228080,4,1,-0.168067,0.966797,4.072266,31015,2092,2465,27,24,1.200000
38445.230287,4,1,-0.167683,2.373047,-12.050781,31019,2156,814,27,24,1.200000
38445.234595,4,1,-0.167204,1.977539,1.914062,31024,2138,2244,27,24,1.200000
38445.234595,4,1,-0.167012,-0.197754,-5.175781,31026,2039,1518,27,24,1.200000
38445.236768,4,1,-0.167204,-1.252441,-7.216797,31024,1991,1309,27,24,1.200000
38445.238926,4,1,-0.167971,-3.757324,17.197266,31016,1877,3809,27,24,1.200000
38445.240015,4,1,-0.169025,-5.888672,4.980469,31005,1780,2558,27,24,1.200000
38445.242169,4,1,-0.170655,-7.998047,16.220703,30988,1684,3709,27,24,1.200000
38445.244328,4,1,-0.172669,-9.755859,-12.294922,30967,1604,789,27,24,1.200000
38445.246486,4,1,-0.175161,-10.810547,-18.486328,30941,1556,155,27,24,1.200000
38445.248644,4,1,-0.177462,-10.415039,-12.226562,30917,1574,796,27,24,1.200000
38445.248644,4,1,-0.179667,-9.689941,14.189453,30894,1607,3501,27,24,1.200000
38445.254017,4,1,-0.182352,-3.295898,17.314453,30866,1898,3821,27,24,1.200000
38445.255115,4,1,-0.182927,-2.241211,2.177734,30860,1946,2271,27,24,1.200000
38445.259476,4,1,-0.183598,-1.208496,-8.837891,30853,1993,1143,27,24,1.200000
38445.262787,4,1,-0.184078,-2.658691,12.177734,30848,1927,3295,27,24,1.200000
38445.263877,4,1,-0.184940,-4.438477,11.455078,30839,1846,3221,27,24,1.200000
38445.264965,4,1,-0.185899,-5.493164,12.597656,30829,1798,3338,27,24,1.200000
38445.268203,4,1,-0.187433,-7.624512,15.429688,30813,1701,3628,27,24,1.200000
38445.269294,4,1,-0.189446,-9.404297,-8.652344,30792,1620,1162,27,24,1.200000
38445.272524,4,1,-0.191747,-10.810547,19.833984,30768,1556,4079,27,24,1.200000
38445.274684,4,1,-0.194048,-10.063477,-16.767578,30744,1590,331,27,24,1.200000
38445.275772,4,1,-0.196062,-9.338379,19.394531,30723,1623,4034,27,24,1.200000
38445.278997,4,1,-0.197596,-6.833496,-11.406250,30707,1737,880,27,24,1.200000
38445.280086,4,1,-0.198554,-3.647461,-18.037109,30697,1882,201,27,24,1.200000
38445.283393,4,1,-0.198938,-1.516113,5.068359,30693,1979,2567,27,24,1.200000
38445.284489,4,1,-0.199130,-0.109863,12.705078,30691,2043,3349,27,24,1.200000
38445.285583,4,1,-0.198938,0.922852,-8.603516,30693,2090,1167,27,24,1.200000
38445.288806,4,1,-0.199034,-0.175781,-15.722656,30692,2040,438,27,24,1.200000
38445.289895,4,1,-0.199513,-2.307129,-9.863281,30687,1943,1038,27,24,1.200000
38445.293137,4,1,-0.200472,-4.812012,14.550781,30677,1829,3538,27,24,1.200000
38445.295306,4,1,-0.202006,-7.998047,3.955078,30661,1684,2453,27,24,1.200000
38445.295306,4,1,-0.203732,-9.052734,8.212891,30643,1636,2889,27,24,1.200000
38445.299655,4,1,-0.208238,-8.986816,-19.863281,30596,1639,14,27,24,1.200000
38445.305020,4,1,-0.211402,-6.130371,1.650391,30563,1769,2217,27,24,1.200000
38445.306111,4,1,-0.212073,-2.922363,7.724609,30556,1915,2839,27,24,1.200000
38445.309318,4,1,-0.212264,0.241699,-15.205078,30554,2059,491,27,24,1.200000
38445.311463,4,1,-0.211881,3.427734,-11.455078,30558,2204,875,27,24,1.200000
38445.312558,4,1,-0.211210,3.757324,-10.361328,30565,2219,987,27,24,1.200000
38445.315779,4,1,-0.210443,3.383789,-6.259766,30573,2202,1407,27,24,1.200000
38445.315779,4,1,-0.209868,2.285156,9.726562,30579,2152,3044,27,24,1.200000
38445.319021,4,1,-0.209676,0.505371,5.537109,30581,2071,2615,27,24,1.200000
38445.320123,4,1,-0.209963,-1.647949,-5.146484,30578,1973,1521,27,24,1.200000
38445.322299,4,1,-0.210730,-4.108887,12.841797,30570,1861,3363,27,24,1.200000
38445.324510,4,1,-0.211881,-5.163574,-1.005859,30558,1813,1945,27,24,1.200000
38445.325597,4,1,-0.212744,-4.416504,13.095703,30549,1847,3389,27,24,1.200000
38445.329892,4,1,-0.213319,-2.285156,4.882812,30543,1944,2548,27,24,1.200000
38445.330985,4,1,-0.213223,1.625977,-0.576172,30544,2122,1989,27,24,1.200000
38445.330985,4,1,-0.212744,2.680664,-0.058594,30549,2170,2042,27,24,1.200000
38445.334226,4,1,-0.211881,4.108887,17.568359,30558,2235,3847,27,24,1.200000
38445.336386,4,1,-0.210826,5.141602,-11.025391,30569,2282,919,27,24,1.200000
38445.338542,4,1,-0.209676,5.119629,19.648438,30581,2281,4060,27,24,1.200000
38445.340701,4,1,-0.208525,5.119629,5.175781,30593,2281,2578,27,24,1.200000
38445.341800,4,1,-0.207471,4.394531,7.675781,30604,2248,2834,27,24,1.200000
38445.346141,4,1,-0.206704,0.461426,-8.417969,30612,2069,1186,27,24,1.200000
38445.350444,4,1,-0.207950,-5.537109,10.615234,30599,1796,3135,27,24,1.200000
38445.351657,4,1,-0.209101,-5.515137,-4.960938,30587,1797,1540,27,24,1.200000
38445.354889,4,1,-0.210155,-4.790039,12.089844,30576,1830,3286,27,24,1.200000
38445.355983,4,1,-0.210730,-2.636719,-11.103516,30570,1928,911,27,24,1.200000
38445.357074,4,1,-0.210826,-0.131836,0.078125,30569,2042,2056,27,24,1.200000
38445.360241,4,1,-0.210443,2.329102,4.921875,30573,2154,2552,27,24,1.200000
38445.361335,4,1,-0.209580,4.460449,18.964844,30582,2251,3990,27,24,1.200000
38445.365589,4,1,-0.208334,6.218262,9.482422,30595,2331,3019,27,24,1.200000
38445.366682,4,1,-0.206704,7.272949,-14.404297,30612,2379,573,27,24,1.200000
38445.367769,4,1,-0.205170,6.877441,12.490234,30628,2361,3327,27,24,1.200000
38445.371000,4,1,-0.203732,5.800781,13.359375,30643,2312,3416,27,24,1.200000
38445.372090,4,1,-0.202869,3.647461,19.179688,30652,2214,4012,27,24,1.200000
38445.375310,4,1,-0.202581,1.164551,-19.199219,30655,2101,82,27,24,1.200000
38445.376399,4,1,-0.202773,-1.669922,6.357422,30653,1972,2699,27,24,1.200000
38445.377488,4,1,-0.203540,-3.779297,-12.353516,30645,1876,783,27,24,1.200000
38445.380718,4,1,-0.204595,-5.910645,12.158203,30634,1779,3293,27,24,1.200000
38445.381849,4,1,-0.206033,-6.591797,-11.201172,30619,1748,901,27,24,1.200000
38445.386113,4,1,-0.207375,-5.844727,3.408203,30605,1782,2397,27,24,1.200000
38445.388280,4,1,-0.208334,-2.966309,17.841797,30595,1913,3875,27,24,1.200000
38445.388280,4,1,-0.208717,-1.560059,9.667969,30591,1977,3038,27,24,1.200000
38445.392590,4,1,-0.207950,3.405762,13.857422,30599,2203,3467,27,24,1.200000
38445.396885,4,1,-0.205362,7.294922,3.427734,30626,2380,2399,27,24,1.200000
38445.396885,4,1,-0.203444,9.030762,9.648438,30646,2459,3036,27,24,1.200000
38445.400124,4,1,-0.201431,9.030762,5.195312,30667,2459,2580,27,24,1.200000
38445.402284,4,1,-0.199417,7.910156,-16.074219,30688,2408,402,27,24,1.200000
38445.403376,4,1,-0.197883,6.833496,6.718750,30704,2359,2736,27,24,1.200000
38445.406603,4,1,-0.196925,4.328613,-0.244141,30714,2245,2023,27,24,1.200000
38445.407693,4,1,-0.196445,0.087891,-16.523438,30719,2052,356,27,24,1.200000
38445.409853,4,1,-0.196637,-2.395020,-5.136719,30717,1939,1522,27,24,1.200000
38445.412015,4,1,-0.197308,-3.449707,-10.419922,30710,1891,981,27,24,1.200000
38445.414197,4,1,-0.198363,-5.559082,9.248047,30699,1795,2995,27,24,1.200000
38445.416375,4,1,-0.199801,-7.316895,3.916016,30684,1715,2449,27,24,1.200000
38445.417462,4,1,-0.201718,-7.976074,-1.582031,30664,1685,1886,27,24,1.200000
38445.420687,4,1,-0.203348,-7.602539,3.095703,30647,1702,2365,27,24,1.200000
38445.422845,4,1,-0.204882,-5.097656,12.275391,30631,1816,3305,27,24,1.200000
38445.423977,4,1,-0.205649,-3.669434,9.453125,30623,1881,3016,27,24,1.200000
38445.427255,4,1,-0.205841,-0.834961,19.931641,30621,2010,4089,27,24,1.200000
38445.428349,4,1,-0.205649,1.999512,-15.830078,30623,2139,427,27,24,1.200000
38445.430507,4,1,-0.204882,4.130859,-17.451172,30631,2236,261,27,24,1.200000
38445.432663,4,1,-0.203828,5.888672,-16.992188,30642,2316,308,27,24,1.200000
38445.433763,4,1,-0.202294,7.646484,-18.496094,30658,2396,154,27,24,1.200000
38445.438090,4,1,-0.197979,11.184082,-12.324219,30703,2557,786,27,24,1.200000
38445.442448,4,1,-0.192035,14.326172,-8.750000,30765,2700,1152,27,24,1.200000
38445.443538,4,1,-0.188584,14.304199,15.332031,30801,2699,3618,27,24,1.200000
38445.445697,4,1,-0.185324,14.611816,-15.449219,30835,2713,466,27,24,1.200000
38445.447867,4,1,-0.182064,13.886719,-4.072266,30869,2680,1631,27,24,1.200000
38445.448968,4,1,-0.179380,12.084961,11.708984,30897,2598,3247,28,24,1.200000
38445.453250,4,1,-0.177366,8.876953,1.337891,30918,2452,2185,28,24,1.200000
38445.454339,4,1,-0.176120,4.636230,0.146484,30931,2259,2063,27,24,1.200000
38445.458672,4,1,-0.175545,1.450195,13.867188,30937,2114,3468,27,24,1.200000
38445.458672,4,1,-0.175449,-1.362305,-8.437500,30938,1986,1184,27,24,1.200000
38445.459783,4,1,-0.175832,-2.416992,14.228516,30934,1938,3505,27,24,1.200000
38445.463009,4,1,-0.176695,-4.174805,6.835938,30925,1858,2748,27,25,1.200000
38445.463009,4,1,-0.177942,-5.932617,7.460938,30912,1778,2812,27,25,1.200000
38445.466304,4,1,-0.179571,-7.668457,-6.943359,30895,1699,1337,27,25,1.200000
38445.468513,4,1,-0.181777,-10.832520,12.578125,30872,1555,3336,27,25,1.200000
38445.469604,4,1,-0.184173,-11.909180,17.441406,30847,1506,3834,27,25,1.200000
38445.472831,4,1,-0.187241,-13.645020,-17.431641,30815,1427,263,27,25,1.200000
38445.473921,4,1,-0.190597,-15.754395,-7.294922,30780,1331,1301,27,25,1.200000
38445.476078,4,1,-0.194432,-17.885742,4.169922,30740,1234,2475,27,25,1.200000
38445.479324,4,1,-0.198842,-19.270020,8.447266,30694,1171,2913,27,25,1.200000
38445.480415,4,1,-0.203348,-19.599609,-5.947266,30647,1156,1439,27,25,1.200000
38445.483639,4,1,-0.212744,-19.885254,-16.357422,30549,1143,373,27,25,1.200000
38445.487981,4,1,-0.220605,-17.380371,-6.337891,30467,1257,1399,28,25,1.200000
38445.490145,4,1,-0.223578,-13.117676,13.916016,30436,1451,3473,27,25,1.200000
38445.493373,4,1,-0.225399,-7.075195,-11.396484,30417,1726,881,27,25,1.200000
38445.494461,4,1,-0.226550,-3.186035,13.134766,30405,1903,3393,27,25,1.200000
38445.497694,4,1,-0.227125,-1.076660,-1.943359,30399,1999,1849,27,25,1.200000
38445.498783,4,1,-0.227317,-0.043945,14.511719,30397,2046,3534,27,25,1.200000
38445.499876,4,1,-0.227125,1.362305,-4.160156,30399,2110,1622,27,25,1.200000
38445.504169,4,1,-0.226454,2.746582,4.755859,30406,2173,2535,27,25,1.200000
38445.504169,4,1,-0.225399,5.559082,-16.123047,30417,2301,397,27,25,1.200000
38445.506339,4,1,-0.224057,6.262207,13.662109,30431,2333,3447,27,25,1.200000
38445.507428,4,1,-0.222235,8.371582,-6.796875,30450,2429,1352,27,25,1.200000
38445.508516,4,1,-0.219934,10.480957,-19.462891,30474,2525,55,27,25,1.200000
38445.512819,4,1,-0.217154,12.238770,13.125000,30503,2605,3392,27,25,1.200000
38445.514958,4,1,-0.213894,15.402832,-1.406250,30537,2749,1904,27,25,1.200000
38445.516051,4,1,-0.210539,16.457520,-6.533203,30572,2797,1379,27,25,1.200000
38445.519256,4,1,-0.206416,18.215332,16.660156,30615,2877,3754,27,25,1.200000
38445.519256,4,1,-0.202198,19.599609,11.757812,30659,2940,3252,27,25,1.200000
38445.522502,4,1,-0.197596,20.280762,14.599609,30707,2971,3543,27,25,1.200000
38445.524637,4,1,-0.192706,21.335449,-9.072266,30758,3019,1119,27,25,1.200000
38445.525712,4,1,-0.187721,22.368164,2.119141,30810,3066,2265,27,25,1.200000
38445.530018,4,1,-0.177079,24.125977,18.037109,30921,3146,3895,27,25,1.200000
38445.534324,4,1,-0.165766,25.861816,11.855469,31039,3225,3262,27,25,1.200000
38445.535414,4,1,-0.159342,27.268066,-6.181641,31106,3289,1415,27,25,1.200000
38445.538643,4,1,-0.153398,27.971191,-13.730469,31168,3321,642,27,25,1.200000
38445.548335,4,1,-0.147166,28.674316,-9.355469,31233,3353,1090,27,25,1.200000
38445.548335,4,1,-0.140647,28.652344,-3.291016,31301,3352,1711,27,25,1.200000
38445.548335,4,1,-0.134319,29.003906,-9.384766,31367,3368,1087,27,25,1.200000
38445.548335,4,1,-0.127991,28.278809,-11.279297,31433,3335,893,28,25,1.200000
38445.549469,4,1,-0.121951,26.850586,10.693359,31496,3270,3143,27,25,1.200000
38445.550558,4,1,-0.116391,22.236328,2.617188,31554,3060,2316,27,25,1.200000
38445.553782,4,1,-0.112364,19.401855,16.074219,31596,2931,3694,28,25,1.200000
38445.554871,4,1,-0.109200,13.381348,-15.332031,31629,2657,478,27,25,1.200000
38445.554871,4,1,-0.107379,7.316895,-2.705078,31648,2381,1771,27,25,1.200000
38445.558108,4,1,-0.106324,3.142090,-14.716797,31659,2191,541,27,25,1.200000
38445.559200,4,1,-0.105845,-0.725098,-11.845703,31664,2015,835,27,25,1.200000
38445.561407,4,1,-0.105845,-1.428223,4.062500,31664,1983,2464,27,25,1.200000
38445.564682,4,1,-0.106132,-2.460938,5.859375,31661,1936,2648,27,25,1.200000
38445.565775,4,1,-0.106899,-3.493652,12.783203,31653,1889,3357,27,25,1.200000
38445.569190,4,1,-0.108050,-4.899902,4.482422,31641,1825,2507,27,25,1.200000
38445.570284,4,1,-0.109775,-6.965332,2.675781,31623,1731,2322,28,25,1.200000
38445.571375,4,1,-0.111405,-6.943359,-19.794922,31606,1732,21,28,25,1.200000
38445.575676,4,1,-0.114377,-5.449219,10.029297,31575,1800,3075,27,25,1.200000
38445.579989,4,1,-0.115240,-0.131836,12.236328,31566,2042,3301,28,25,1.200000
38445.581079,4,1,-0.114857,3.405762,-2.929688,31570,2203,1748,28,25,1.200000
38445.584303,4,1,-0.114090,4.460449,-12.607422,31578,2251,757,27,25,1.200000
38445.585435,4,1,-0.112939,6.240234,-19.326172,31590,2332,69,28,25,1.200000
38445.589715,4,1,-0.111309,7.646484,13.466797,31607,2396,3427,27,25,1.200000
38445.590805,4,1,-0.109296,9.404297,11.640625,31628,2476,3240,27,25,1.200000
38445.591894,4,1,-0.106803,12.216797,4.912109,31654,2604,2551,27,25,1.200000
38445.595122,4,1,-0.104023,13.271484,-7.880859,31683,2652,1241,28,25,1.200000
38445.596209,4,1,-0.100859,14.326172,-4.921875,31716,2700,1544,27,25,1.200000
38445.599441,4,1,-0.097504,14.282227,-18.632812,31751,2698,140,28,25,1.200000
38445.600532,4,1,-0.094148,13.908691,2.880859,31786,2681,2343,27,25,1.200000
38445.601620,4,1,-0.091176,13.161621,11.855469,31817,2647,3262,28,25,1.200000
38445.604844,4,1,-0.088683,11.381836,-7.314453,31843,2566,1299,28,25,1.200000
38445.607003,4,1,-0.086957,7.097168,12.441406,31861,2371,3322,28,25,1.200000
38445.607003,4,1,-0.086095,3.208008,-5.644531,31870,2194,1470,28,25,1.200000
38445.610248,4,1,-0.085711,0.395508,8.710938,31874,2066,2940,27,25,1.200000
38445.611349,4,1,-0.085903,-2.416992,19.101562,31872,1938,4004,28,25,1.200000
38445.615658,4,1,-0.086286,-2.043457,-15.751953,31868,1955,435,28,25,1.200000
38445.617818,4,1,-0.086574,-0.922852,-4.912109,31865,2006,1545,28,25,1.200000
38445.618911,4,1,-0.086478,0.878906,12.753906,31866,2088,3354,27,25,1.200000
38445.622163,4,1,-0.084848,5.493164,-8.105469,31883,2298,1218,28,25,1.200000
38445.626500,4,1,-0.081493,9.030762,16.982422,31918,2459,3787,27,25,1.200000
38445.628652,4,1,-0.079096,11.162109,-13.779297,31943,2556,637,27,25,1.200000
38445.630804,4,1,-0.076507,12.919922,-5.468750,31970,2636,1488,27,25,1.200000
38445.632957,4,1,-0.073343,13.974609,-9.638672,32003,2684,1061,28,25,1.200000
38445.635122,4,1,-0.070084,13.557129,2.382812,32037,2665,2292,28,25,1.200000
38445.637280,4,1,-0.067112,13.205566,12.968750,32068,2649,3376,28,25,1.200000
38445.638357,4,1,-0.064331,12.106934,14.169922,32097,2599,3499,28,25,1.200000
38445.641589,4,1,-0.062030,9.953613,-2.988281,32121,2501,1742,28,25,1.200000
38445.642708,4,1,-0.060496,4.284668,-16.572266,32137,2243,351,28,25,1.200000
38445.644883,4,1,-0.059825,1.098633,4.726562,32144,2098,2532,28,25,1.200000
38445.647040,4,1,-0.059538,0.769043,-16.162109,32147,2083,393,28,25,1.200000
38445.648133,4,1,-0.059250,1.164551,-6.455078,32150,2101,1387,28,25,1.200000
38445.652434,4,1,-0.058675,2.966309,-11.171875,32156,2183,904,28,25,1.200000
38445.653524,4,1,-0.057620,5.119629,-14.716797,32167,2281,541,28,25,1.200000
38445.656806,4,1,-0.056182,7.954102,14.599609,32182,2410,3543,28,25,1.200000
38445.656806,4,1,-0.054360,9.030762,3.125000,32201,2459,2368,28,25,1.200000
38445.657918,4,1,-0.052059,10.788574,19.248047,32225,2539,4019,28,25,1.200000
38445.661152,4,1,-0.049279,13.623047,18.388672,32254,2668,3931,28,25,1.200000
38445.662242,4,1,-0.046211,13.952637,-14.912109,32286,2683,521,28,25,1.200000
38445.663333,4,1,-0.043143,13.579102,13.408203,32318,2666,3421,28,25,1.200000
38445.668723,4,1,-0.037103,12.458496,16.884766,32381,2615,3777,28,25,1.200000
38445.671950,4,1,-0.033364,6.042480,17.099609,32420,2323,3799,28,25,1.200000
38445.673040,4,1,-0.032597,2.504883,4.785156,32428,2162,2538,28,25,1.200000
38445.676276,4,1,-0.032214,1.120605,-0.380859,32432,2099,2009,28,25,1.200000
38445.677365,4,1,-0.031734,2.241211,5.527344,32437,2150,2614,28,25,1.200000
38445.681643,4,1,-0.030871,4.394531,-14.580078,32446,2248,555,28,25,1.200000
38445.682733,4,1,-0.029529,6.525879,-13.369141,32460,2345,679,28,25,1.200000
38445.683822,4,1,-0.027803,8.305664,16.455078,32478,2426,3733,28,25,1.200000
38445.687025,4,1,-0.025694,10.437012,-11.601562,32500,2523,860,28,25,1.200000
38445.689188,4,1,-0.023106,11.469727,-10.058594,32527,2570,1018,28,25,1.200000
38445.690280,4,1,-0.020613,10.744629,19.130859,32553,2537,4007,28,25,1.200000
38445.692451,4,1,-0.018312,9.294434,-11.562500,32577,2471,864,28,25,1.200000
38445.693542,4,1,-0.016394,6.789551,-5.742188,32597,2357,1460,28,25,1.200000
38445.696774,4,1,-0.015340,5.009766,7.177734,32608,2276,2783,28,25,1.200000
38445.697862,4,1,-0.014765,1.823730,-0.175781,32614,2131,2030,28,25,1.200000
38445.702135,4,1,-0.014765,-0.988770,16.328125,32614,2003,3720,28,25,1.200000
38445.703226,4,1,-0.015244,-2.395020,-0.078125,32609,1939,2040,28,25,1.200000
38445.704314,4,1,-0.015723,-2.351074,-9.287109,32604,1941,1097,28,25,1.200000
38445.707554,4,1,-0.016203,-1.977539,11.630859,32599,1958,3239,28,25,1.200000
38445.708650,4,1,-0.016299,-0.527344,5.449219,32598,2024,2606,28,26,1.200000
38445.709742,4,1,-0.016011,1.604004,1.455078,32601,2121,2197,28,26,1.200000
38445.714092,4,1,-0.014189,5.141602,-19.160156,32620,2282,86,28,26,1.200000
38445.718400,4,1,-0.012847,1.911621,10.234375,32634,2135,3096,28,26,1.200000
38445.721643,4,1,-0.012943,-1.647949,-11.679688,32633,1973,852,28,26,1.200000
38445.722746,4,1,-0.013614,-4.130859,12.138672,32626,1860,3291,28,26,1.200000
38445.723853,4,1,-0.014477,-4.833984,-15.400391,32617,1828,471,28,26,1.200000
38445.728145,4,1,-0.015723,-6.218262,0.185547,32604,1765,2067,28,26,1.200000
38445.729277,4,1,-0.017161,-6.547852,7.578125,32589,1750,2824,28,26,1.200000
38445.730371,4,1,-0.018408,-5.471191,4.111328,32576,1799,2469,28,26,1.200000
38445.732557,4,1,-0.019079,-3.317871,5.585938,32569,1897,2620,28,26,1.200000
38445.733650,4,1,-0.019271,-0.483398,-3.769531,32567,2026,1662,28,26,1.200000
38445.736875,4,1,-0.018983,1.999512,3.291016,32570,2139,2385,28,26,1.200000
38445.737964,4,1,-0.018216,4.108887,9.453125,32578,2235,3016,28,26,1.200000
38445.739052,4,1,-0.016970,6.240234,-11.982422,32591,2332,821,28,26,1.200000
38445.742275,4,1,-0.015532,6.921387,-1.601562,32606,2363,1884,28,26,1.200000
38445.744431,4,1,-0.013998,5.097656,13.994141,32622,2280,3481,28,26,1.200000
38445.745519,4,1,-0.013039,4.372559,-13.320312,32632,2247,684,28,26,1.200000
38445.748745,4,1,-0.012559,1.867676,-5.019531,32637,2133,1534,28,26,1.200000
38445.749832,4,1,-0.012655,-0.966797,12.373047,32636,2004,3315,28,26,1.200000
38445.753057,4,1,-0.013231,-3.427734,18.369141,32630,1892,3929,28,26,1.200000
38445.756286,4,1,-0.014189,-4.108887,7.207031,32620,1861,2786,28,26,1.200000
38445.758444,4,1,-0.015244,-1.230469,-5.761719,32609,1992,1458,28,26,1.200000
38445.763812,4,1,-0.014285,3.735352,-12.578125,32619,2218,760,28,26,1.200000
38445.764903,4,1,-0.013231,5.866699,-18.544922,32630,2315,149,28,26,1.200000
38445.767062,4,1,-0.011601,8.349609,17.910156,32647,2428,3882,28,26,1.200000
38445.769221,4,1,-0.009779,8.679199,-13.955078,32666,2443,619,28,26,1.200000
38445.770310,4,1,-0.008053,7.932129,-13.232422,32684,2409,693,28,26,1.200000
38445.773539,4,1,-0.006519,6.481934,-0.029297,32700,2343,2045,28,26,1.200000
38445.774630,4,1,-0.005561,3.999023,8.134766,32710,2230,2881,28,26,1.200000
38445.777011,4,1,-0.005273,-0.263672,-16.103516,32713,2036,399,28,26,1.200000
38445.779171,4,1,-0.005465,-1.669922,5.683594,32711,1972,2630,28,26,1.200000
38445.780261,4,1,-0.006136,-3.801270,2.333984,32704,1875,2287,28,26,1.200000
