timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14171.020329,4,1,-0.092806,-10.129395,-0.419922,31800,1587,2005,32,31,1.200000
14171.022512,4,1,-0.095394,-11.887207,-18.486328,31773,1507,155,32,31,1.200000
14171.023607,4,1,-0.098175,-13.271484,18.662109,31744,1444,3959,32,31,1.200000
14171.026843,4,1,-0.101147,-12.897949,-7.949219,31713,1461,1234,32,31,1.200000
14171.027937,4,1,-0.104023,-12.502441,15.498047,31683,1479,3635,32,31,1.200000
14171.029034,4,1,-0.106516,-10.722656,-15.664062,31657,1560,444,32,31,1.200000
14171.033343,4,1,-0.108337,-7.866211,16.787109,31638,1690,3767,32,31,1.200000
14171.034437,4,1,-0.109392,-3.603516,-11.757812,31627,1884,844,32,31,1.200000
14171.035528,4,1,-0.109775,-0.791016,7.294922,31623,2012,2795,32,31,1.200000
14171.036622,4,1,-0.109775,0.615234,-2.119141,31623,2076,1831,32,31,1.200000
14171.039879,4,1,-0.109775,0.219727,-13.691406,31623,2058,646,32,31,1.200000
14171.042066,4,1,-0.110063,-2.307129,-10.800781,31620,1943,942,32,31,1.200000
14171.043160,4,1,-0.110638,-3.383789,-10.244141,31614,1894,999,32,31,1.200000
14171.045373,4,1,-0.111789,-5.515137,-18.164062,31602,1797,188,32,31,1.200000
14171.048626,4,1,-0.113323,-7.646484,-10.117188,31586,1700,1012,32,31,1.200000
14171.049721,4,1,-0.115528,-9.755859,0.996094,31563,1604,2150,32,32,1.200000
14171.050817,4,1,-0.117637,-10.810547,-10.781250,31541,1556,944,32,32,1.200000
14171.054047,4,1,-0.119938,-10.415039,-9.599609,31517,1574,1065,32,32,1.200000
14171.056213,4,1,-0.122143,-9.689941,19.228516,31494,1607,4017,32,32,1.200000
14171.056213,4,1,-0.123965,-7.536621,5.937500,31475,1705,2656,32,32,1.200000
14171.058393,4,1,-0.124923,-4.350586,-2.744141,31465,1850,1767,32,32,1.200000
14171.064886,4,1,-0.125595,-0.109863,-17.490234,31458,2043,257,32,32,1.200000
14171.065979,4,1,-0.125690,0.219727,-1.884766,31457,2058,1855,32,32,1.200000
14171.070251,4,1,-0.125786,-0.878906,13.027344,31456,2008,3382,32,32,1.200000
14171.071328,4,1,-0.126362,-3.383789,5.839844,31450,1894,2646,32,32,1.200000
14171.072424,4,1,-0.127129,-4.460449,7.021484,31442,1845,2767,32,32,1.200000
14171.076736,4,1,-0.128471,-6.569824,2.529297,31428,1749,2307,32,32,1.200000
14171.077778,4,1,-0.130197,-8.701172,11.123047,31410,1652,3187,32,32,1.200000
14171.078853,4,1,-0.132497,-9.733887,7.890625,31386,1605,2856,32,32,1.200000
14171.081058,4,1,-0.134319,-9.008789,-15.947266,31367,1638,415,32,32,1.200000
14171.085382,4,1,-0.136141,-7.910156,12.890625,31348,1688,3368,32,32,1.200000
14171.085382,4,1,-0.137483,-3.999023,16.171875,31334,1866,3704,32,32,1.200000
14171.086485,4,1,-0.138058,-2.592773,12.070312,31328,1930,3284,32,32,1.200000
14171.090782,4,1,-0.138250,-0.483398,-18.017578,31326,2026,203,32,32,1.200000
14171.091872,4,1,-0.138250,1.647949,-2.041016,31326,2123,1839,32,32,1.200000
14171.092962,4,1,-0.137962,1.625977,11.201172,31329,2122,3195,32,32,1.200000
14171.095099,4,1,-0.137771,0.527344,14.160156,31331,2072,3498,32,32,1.200000
14171.098349,4,1,-0.137962,-1.252441,-15.000000,31329,1991,512,32,32,1.200000
14171.100515,4,1,-0.138729,-3.757324,1.982422,31321,1877,2251,32,32,1.200000
14171.101609,4,1,-0.139880,-5.866699,-12.392578,31309,1781,779,32,32,1.200000
14171.102699,4,1,-0.141605,-7.998047,-11.630859,31291,1684,857,32,32,1.200000
14171.105935,4,1,-0.143523,-9.030762,-4.472656,31271,1637,1590,32,32,1.200000
14171.107018,4,1,-0.145440,-8.657227,16.738281,31251,1654,3762,32,32,1.200000
14171.108092,4,1,-0.147070,-7.207031,13.154297,31234,1720,3395,32,32,1.200000
14171.114558,4,1,-0.148508,-1.516113,15.263672,31219,1979,3611,32,32,1.200000
14171.115676,4,1,-0.148508,1.296387,-7.958984,31219,2107,1233,32,32,1.200000
14171.116771,4,1,-0.147933,3.427734,-9.316406,31225,2204,1094,32,32,1.200000
14171.120004,4,1,-0.147070,4.460449,-18.857422,31234,2251,117,32,32,1.200000
14171.122171,4,1,-0.146207,4.086914,-19.814453,31243,2234,19,32,32,1.200000
14171.122171,4,1,-0.145440,2.988281,-11.240234,31251,2184,897,32,32,1.200000
14171.126491,4,1,-0.145153,0.834961,17.304688,31254,2086,3820,32,32,1.200000
14171.128654,4,1,-0.145345,-1.296387,-8.173828,31252,1989,1211,32,32,1.200000
14171.129745,4,1,-0.146112,-3.779297,2.294922,31244,1876,2283,32,32,1.200000
14171.131929,4,1,-0.147070,-4.812012,-16.513672,31234,1829,357,32,32,1.200000
14171.135144,4,1,-0.147933,-4.064941,2.783203,31225,1863,2333,32,32,1.200000
14171.136228,4,1,-0.148508,-1.933594,-10.263672,31219,1960,997,32,32,1.200000
14171.137316,4,1,-0.148413,0.571289,-7.109375,31220,2074,1320,32,32,1.200000
14171.140543,4,1,-0.147933,2.680664,6.972656,31225,2170,2762,32,32,1.200000
14171.142730,4,1,-0.147166,4.086914,9.501953,31233,2234,3021,32,32,1.200000
14171.143823,4,1,-0.145920,5.141602,-12.421875,31246,2282,776,32,32,1.200000
14171.144921,4,1,-0.144961,5.119629,-8.417969,31256,2281,1186,32,32,1.200000
14171.149218,4,1,-0.143906,4.746094,7.099609,31267,2264,2775,32,32,1.200000
14171.151379,4,1,-0.142948,4.020996,-10.546875,31277,2231,968,32,32,1.200000
14171.151379,4,1,-0.142468,2.241211,-6.074219,31282,2150,1426,32,32,1.200000
14171.153552,4,1,-0.142372,-0.241699,-6.279297,31283,2037,1405,32,32,1.200000
14171.157847,4,1,-0.143811,-4.833984,-11.806641,31268,1828,839,32,32,1.200000
14171.158944,4,1,-0.145153,-5.866699,-9.726562,31254,1781,1052,32,32,1.200000
14171.161228,4,1,-0.146207,-5.141602,17.197266,31243,1814,3809,32,32,1.200000
14171.166576,4,1,-0.147070,-0.483398,7.675781,31234,2026,2834,32,32,1.200000
14171.167684,4,1,-0.146783,1.999512,12.587891,31237,2139,3337,32,32,1.200000
14171.170919,4,1,-0.146016,4.108887,18.935547,31245,2235,3987,32,32,1.200000
14171.172010,4,1,-0.144769,6.218262,18.779297,31258,2331,3971,32,32,1.200000
14171.173101,4,1,-0.143523,6.547852,-2.529297,31271,2346,1789,32,32,1.200000
14171.174192,4,1,-0.142085,6.174316,-3.652344,31286,2329,1674,32,32,1.200000
14171.177431,4,1,-0.140934,4.724121,4.716797,31298,2263,2531,32,32,1.200000
14171.178521,4,1,-0.140263,2.592773,-16.865234,31305,2166,321,32,32,1.200000
14171.179605,4,1,-0.140167,-0.241699,0.380859,31306,2037,2087,32,32,1.200000
14171.186025,4,1,-0.140647,-2.724609,-1.191406,31301,1924,1926,32,32,1.200000
14171.187115,4,1,-0.141605,-4.855957,-10.048828,31291,1827,1019,32,32,1.200000
14171.188203,4,1,-0.142852,-6.965332,9.189453,31278,1731,2989,32,32,1.200000
14171.189291,4,1,-0.144578,-7.646484,2.138672,31260,1700,2267,32,32,1.200000
14171.192524,4,1,-0.146112,-6.899414,9.062500,31244,1734,2976,33,32,1.200000
14171.193616,4,1,-0.147262,-5.097656,-1.416016,31232,1816,1903,32,32,1.200000
14171.194707,4,1,-0.147933,-2.241211,-19.970703,31225,1946,3,32,32,1.200000
14171.196874,4,1,-0.148029,0.593262,-19.765625,31224,2075,24,33,32,1.200000
14171.200111,4,1,-0.147646,2.702637,9.414062,31228,2171,3012,32,32,1.200000
14171.201164,4,1,-0.146783,4.833984,-14.853516,31237,2268,527,32,32,1.200000
14171.203326,4,1,-0.145536,6.591797,-14.091797,31250,2348,605,32,32,1.200000
14171.207673,4,1,-0.142181,7.250977,13.496094,31285,2378,3430,33,32,1.200000
14171.208768,4,1,-0.140647,6.503906,-15.878906,31301,2344,422,32,32,1.200000
14171.210940,4,1,-0.139592,4.350586,12.246094,31312,2246,3302,33,32,1.200000
14171.214143,4,1,-0.139017,1.867676,-13.613281,31318,2133,654,32,32,1.200000
14171.215240,4,1,-0.139113,-0.966797,-3.437500,31317,2004,1696,32,32,1.200000
14171.216343,4,1,-0.139688,-3.427734,10.302734,31311,1892,3103,32,32,1.200000
14171.220655,4,1,-0.140743,-5.559082,17.216797,31300,1795,3811,32,32,1.200000
14171.221746,4,1,-0.142085,-7.316895,6.337891,31286,1715,2697,32,32,1.200000
14171.223935,4,1,-0.144098,-9.074707,-1.708984,31265,1635,1873,32,32,1.200000
14171.226094,4,1,-0.146207,-10.107422,-2.089844,31243,1588,1834,33,32,1.200000
14171.229329,4,1,-0.148413,-9.733887,4.609375,31220,1605,2520,33,32,1.200000
14171.230424,4,1,-0.150426,-8.635254,3.935547,31199,1655,2451,33,32,1.200000
14171.231523,4,1,-0.152056,-6.481934,18.564453,31182,1753,3949,32,32,1.200000
14171.233696,4,1,-0.152727,-2.944336,-12.626953,31175,1914,755,33,32,1.200000
14171.235862,4,1,-0.152919,-0.109863,4.570312,31173,2043,2516,33,32,1.200000
14171.236970,4,1,-0.152631,3.076172,13.486328,31176,2188,3429,33,32,1.200000
14171.239132,4,1,-0.151960,4.130859,-3.964844,31183,2236,1642,32,32,1.200000
14171.243436,4,1,-0.150809,5.888672,-8.828125,31195,2316,1144,32,32,1.200000
14171.244510,4,1,-0.149180,7.646484,-11.035156,31212,2396,918,32,32,1.200000
14171.245582,4,1,-0.147358,9.404297,-10.693359,31231,2476,953,32,32,1.200000
14171.246672,4,1,-0.145057,11.162109,1.777344,31255,2556,2230,32,32,1.200000
14171.250940,4,1,-0.139496,11.821289,2.939453,31313,2586,2349,33,32,1.200000
14171.252031,4,1,-0.136812,11.425781,-5.546875,31341,2568,1480,33,32,1.200000
14171.257390,4,1,-0.134511,9.997559,-12.109375,31365,2503,808,33,32,1.200000
14171.259551,4,1,-0.132881,6.789551,8.085938,31382,2357,2876,33,32,1.200000
14171.259551,4,1,-0.132018,3.229980,-17.968750,31391,2195,208,32,32,1.200000
14171.261692,4,1,-0.131730,0.065918,10.566406,31394,2051,3130,32,32,1.200000
14171.263857,4,1,-0.131922,-2.043457,10.234375,31392,1955,3096,32,32,1.200000
14171.267048,4,1,-0.132689,-3.801270,7.900391,31384,1875,2857,33,32,1.200000
14171.268129,4,1,-0.133648,-5.559082,8.242188,31374,1795,2892,33,32,1.200000
14171.269244,4,1,-0.135182,-7.316895,0.371094,31358,1715,2086,33,32,1.200000
14171.272478,4,1,-0.137099,-9.074707,-19.599609,31338,1635,41,32,32,1.200000
14171.274641,4,1,-0.139496,-11.184082,-4.843750,31313,1539,1552,32,32,1.200000
14171.274641,4,1,-0.142372,-13.315430,2.353516,31283,1442,2289,33,32,1.200000
14171.280050,4,1,-0.145632,-15.424805,9.238281,31249,1346,2994,32,33,1.200000
14171.281127,4,1,-0.149467,-17.534180,19.599609,31209,1250,4055,33,33,1.200000
14171.282219,4,1,-0.153590,-18.918457,-12.197266,31166,1187,799,33,33,1.200000
14171.283310,4,1,-0.158096,-19.951172,-14.550781,31119,1140,558,32,33,1.200000
14171.286538,4,1,-0.162602,-21.357422,-1.181641,31072,1076,1927,33,33,1.200000
14171.288701,4,1,-0.168067,-22.741699,15.068359,31015,1013,3591,33,33,1.200000
14171.288701,4,1,-0.173244,-23.444824,-18.457031,30961,981,158,32,33,1.200000
14171.290876,4,1,-0.178517,-24.125977,-16.718750,30906,950,336,33,33,1.200000
14171.295201,4,1,-0.189542,-23.752441,-15.117188,30791,967,500,32,33,1.200000
14171.297366,4,1,-0.194240,-22.302246,-4.492188,30742,1033,1588,32,33,1.200000
14171.301677,4,1,-0.201622,-13.051758,10.234375,30665,1454,3096,33,33,1.200000
14171.302770,4,1,-0.203636,-7.075195,-6.171875,30644,1726,1416,33,33,1.200000
14171.303861,4,1,-0.204786,-3.515625,7.822266,30632,1888,2849,32,33,1.200000
14171.308170,4,1,-0.205553,-1.406250,13.359375,30624,1984,3416,32,33,1.200000
14171.309261,4,1,-0.205745,0.329590,-8.066406,30622,2063,1222,33,33,1.200000
14171.310352,4,1,-0.205649,1.032715,10.224609,30623,2095,3095,33,33,1.200000
14171.314655,4,1,-0.205170,2.416992,-1.191406,30628,2158,1926,32,33,1.200000
14171.315712,4,1,-0.204211,4.174805,-16.748047,30638,2238,333,33,33,1.200000
14171.316816,4,1,-0.202677,5.910645,-2.617188,30654,2317,1780,32,33,1.200000
14171.318975,4,1,-0.201143,8.020020,-12.822266,30670,2413,735,32,33,1.200000
14171.322220,4,1,-0.198938,9.777832,18.935547,30693,2493,3987,33,33,1.200000
14171.323313,4,1,-0.196349,11.887207,8.466797,30720,2589,2915,32,33,1.200000
14171.324376,4,1,-0.193186,13.996582,-1.005859,30753,2685,1945,33,33,1.200000
14171.326540,4,1,-0.189830,16.105957,-15.976562,30788,2781,412,33,33,1.200000
14171.329777,4,1,-0.186091,17.863770,3.779297,30827,2861,2435,33,33,1.200000
14171.330868,4,1,-0.181585,19.599609,-0.078125,30874,2940,2040,33,33,1.200000
14171.333042,4,1,-0.176695,20.654297,-17.001953,30925,2988,307,33,33,1.200000
14171.336272,4,1,-0.172381,21.687012,-13.320312,30970,3035,684,33,33,1.200000
14171.338441,4,1,-0.161547,23.422852,1.318359,31083,3114,2183,33,33,1.200000
14171.340603,4,1,-0.156274,24.477539,-14.199219,31138,3162,594,33,33,1.200000
14171.345983,4,1,-0.144769,26.564941,14.667969,31258,3257,3550,33,33,1.200000
14171.347078,4,1,-0.138058,27.268066,13.300781,31328,3289,3410,32,33,1.200000
14171.349241,4,1,-0.132306,27.949219,19.658203,31388,3320,4061,33,33,1.200000
14171.352467,4,1,-0.125978,27.949219,12.929688,31454,3320,3372,33,33,1.200000
14171.353560,4,1,-0.119842,27.927246,3.828125,31518,3319,2440,33,33,1.200000
14171.354654,4,1,-0.113610,26.499023,-5.869141,31583,3254,1447,33,33,1.200000
14171.356814,4,1,-0.108721,23.312988,10.029297,31634,3109,3075,33,33,1.200000
14171.361127,4,1,-0.104502,19.072266,-1.435547,31678,2916,1901,33,33,1.200000
14171.361127,4,1,-0.101147,13.051758,-4.960938,31713,2642,1540,32,33,1.200000
14171.362273,4,1,-0.099325,7.338867,0.478516,31732,2382,2097,32,33,1.200000
14171.366623,4,1,-0.098175,3.142090,11.425781,31744,2191,3218,33,33,1.200000
14171.367736,4,1,-0.097695,0.681152,-19.882812,31749,2079,12,33,33,1.200000
14171.368829,4,1,-0.097695,-1.428223,-18.593750,31749,1983,144,33,33,1.200000
14171.374206,4,1,-0.098175,-2.812500,0.869141,31744,1920,2137,33,33,1.200000
14171.375325,4,1,-0.098942,-3.845215,12.568359,31736,1873,3335,33,33,1.200000
14171.375325,4,1,-0.100188,-5.251465,-10.917969,31723,1809,930,33,33,1.200000
14171.377618,4,1,-0.101818,-6.987305,-9.218750,31706,1730,1104,33,33,1.200000
14171.380866,4,1,-0.103735,-7.646484,-12.148438,31686,1700,804,33,33,1.200000
14171.383059,4,1,-0.107091,-5.800781,-14.863281,31651,1784,526,33,33,1.200000
14171.385185,4,1,-0.107858,-3.317871,-12.763672,31643,1897,741,33,33,1.200000
14171.390580,4,1,-0.107954,1.999512,-8.154297,31642,2139,1213,33,33,1.200000
14171.391716,4,1,-0.107283,4.130859,-17.128906,31649,2236,294,33,33,1.200000
14171.394933,4,1,-0.106228,5.888672,-16.474609,31660,2316,361,33,33,1.200000
14171.396019,4,1,-0.104598,7.294922,11.425781,31677,2380,3218,33,33,1.200000
14171.397143,4,1,-0.102872,9.052734,12.109375,31695,2460,3288,33,33,1.200000
14171.398211,4,1,-0.100476,10.810547,17.099609,31720,2540,3799,33,33,1.200000
14171.403553,4,1,-0.097791,12.941895,-9.707031,31748,2637,1054,33,33,1.200000
14171.404627,4,1,-0.094531,13.974609,-19.990234,31782,2684,1,33,33,1.200000
14171.405720,4,1,-0.091272,13.579102,11.289062,31816,2666,3204,33,33,1.200000
14171.407864,4,1,-0.088396,13.557129,-4.570312,31846,2665,1580,33,33,1.200000
14171.411103,4,1,-0.085519,12.458496,-3.378906,31876,2615,1702,33,33,1.200000
14171.412197,4,1,-0.083123,9.953613,-3.125000,31901,2501,1728,33,33,1.200000
14171.413290,4,1,-0.081684,5.690918,11.972656,31916,2307,3274,33,33,1.200000
14171.416504,4,1,-0.080917,2.153320,7.255859,31924,2146,2791,33,33,1.200000
14171.418655,4,1,-0.080726,-0.307617,14.335938,31926,2034,3516,33,33,1.200000
14171.418655,4,1,-0.081013,-2.065430,4.492188,31923,1954,2508,33,33,1.200000
14171.420755,4,1,-0.081589,-2.746582,-7.587891,31917,1923,1271,33,33,1.200000
14171.425034,4,1,-0.082068,-1.625977,-4.433594,31912,1974,1594,33,33,1.200000
14171.426141,4,1,-0.082164,0.175781,13.066406,31911,2056,3386,33,33,1.200000
14171.427255,4,1,-0.081684,2.658691,-10.732422,31916,2169,949,33,33,1.200000
14171.433676,4,1,-0.079479,6.921387,-18.925781,31939,2363,110,33,33,1.200000
14171.433676,4,1,-0.077658,8.679199,-10.478516,31958,2443,975,33,33,1.200000
14171.435869,4,1,-0.075644,10.458984,-4.296875,31979,2524,1608,33,33,1.200000
14171.439073,4,1,-0.073152,12.216797,-1.103516,32005,2604,1935,33,33,1.200000
14171.440142,4,1,-0.070084,12.897949,18.603516,32037,2635,3953,33,33,1.200000
14171.441207,4,1,-0.067207,12.875977,-14.912109,32067,2634,521,33,33,1.200000
14171.444445,4,1,-0.064235,12.128906,1.542969,32098,2600,2206,33,33,1.200000
14171.446613,4,1,-0.061839,10.700684,15.068359,32123,2535,3591,33,33,1.200000
14171.447720,4,1,-0.059729,8.195801,7.802734,32145,2421,2847,33,33,1.200000
14171.448814,4,1,-0.058675,4.284668,15.957031,32156,2243,3682,33,33,1.200000
14171.452113,4,1,-0.058195,1.098633,19.599609,32161,2098,4055,33,33,1.200000
14171.455355,4,1,-0.058099,0.087891,-15.751953,32162,2052,435,33,33,1.200000
14171.456447,4,1,-0.058004,0.461426,-3.173828,32163,2069,1723,33,33,1.200000
14171.457509,4,1,-0.057620,2.263184,-10.566406,32167,2151,966,33,33,1.200000
14171.460734,4,1,-0.056757,4.416504,-11.816406,32176,2249,838,33,33,1.200000
14171.461812,4,1,-0.055511,6.547852,-16.484375,32189,2346,360,33,33,1.200000
14171.462902,4,1,-0.053785,8.327637,13.359375,32207,2427,3416,33,33,1.200000
14171.465066,4,1,-0.051676,10.437012,-10.302734,32229,2523,993,33,33,1.200000
14171.469369,4,1,-0.049183,12.216797,3.593750,32255,2604,2416,33,33,1.200000
14171.470461,4,1,-0.046307,12.897949,18.505859,32285,2635,3943,33,33,1.200000
14171.471554,4,1,-0.043335,12.875977,-17.373047,32316,2634,269,33,33,1.200000
14171.475853,4,1,-0.037966,11.052246,5.771484,32372,2551,2639,33,33,1.200000
14171.476947,4,1,-0.036049,8.195801,5.947266,32392,2421,2657,33,33,1.200000
14171.479119,4,1,-0.034898,4.284668,-3.105469,32404,2243,1730,33,33,1.200000
14171.482397,4,1,-0.034419,1.120605,3.046875,32409,2099,2360,33,33,1.200000
14171.482397,4,1,-0.034227,0.439453,-18.525391,32411,2068,151,33,33,1.200000
14171.484572,4,1,-0.033939,1.538086,6.796875,32414,2118,2744,33,33,1.200000
14171.488882,4,1,-0.033172,3.691406,-3.564453,32422,2216,1683,33,33,1.200000
14171.489971,4,1,-0.031926,5.822754,-2.607422,32435,2313,1781,33,33,1.200000
14171.493210,4,1,-0.030488,7.976074,-14.951172,32450,2411,517,33,33,1.200000
14171.493210,4,1,-0.028570,9.733887,-0.800781,32470,2491,1966,33,33,1.200000
14171.496474,4,1,-0.026174,10.415039,17.011719,32495,2522,3790,33,33,1.200000
14171.497577,4,1,-0.023393,9.667969,-13.085938,32524,2488,708,33,33,1.200000
14171.498668,4,1,-0.021859,8.964844,-7.490234,32540,2456,1281,33,33,1.200000
14171.500859,4,1,-0.020229,6.811523,-9.296875,32557,2358,1096,33,33,1.200000
14171.504089,4,1,-0.019271,3.603516,-5.556641,32567,2212,1479,33,34,1.200000
14171.505183,4,1,-0.018983,0.417480,12.470703,32570,2067,3325,33,34,1.200000
14171.506272,4,1,-0.019271,-2.043457,19.023438,32567,1955,3996,33,34,1.200000
14171.510576,4,1,-0.019846,-3.427734,18.085938,32561,1892,3900,33,34,1.200000
14171.512782,4,1,-0.020517,-3.054199,-16.240234,32554,1909,385,33,34,1.200000
14171.512782,4,1,-0.021188,-2.680664,2.080078,32547,1926,2261,33,34,1.200000
14171.514958,4,1,-0.021476,-1.230469,-4.248047,32544,1992,1613,33,34,1.200000
14171.519301,4,1,-0.020805,3.032227,19.228516,32551,2186,4017,33,34,1.200000
14171.520401,4,1,-0.019846,4.086914,15.000000,32561,2234,3584,33,34,1.200000
14171.526875,4,1,-0.018887,1.186523,-10.341797,32571,2102,989,33,34,1.200000
14171.527980,4,1,-0.019175,-1.296387,-10.771484,32568,1989,945,33,34,1.200000
14171.530143,4,1,-0.019750,-3.779297,2.285156,32562,1876,2282,33,34,1.200000
14171.533379,4,1,-0.020900,-5.537109,-3.212891,32550,1796,1719,33,34,1.200000
14171.534474,4,1,-0.022530,-6.921387,-9.365234,32533,1733,1089,33,34,1.200000
14171.534474,4,1,-0.023873,-6.921387,-7.675781,32519,1733,1262,33,34,1.200000
14171.536665,4,1,-0.025215,-6.174316,13.701172,32505,1767,3451,33,34,1.200000
14171.539875,4,1,-0.026174,-4.020996,-9.746094,32495,1865,1050,33,34,1.200000
14171.540969,4,1,-0.026557,-1.538086,18.564453,32491,1978,3949,33,34,1.200000
14171.542063,4,1,-0.026461,1.296387,0.654297,32492,2107,2115,33,34,1.200000
14171.546332,4,1,-0.025886,3.405762,14.609375,32498,2203,3544,33,34,1.200000
14171.547467,4,1,-0.024831,5.537109,-9.443359,32509,2300,1081,33,34,1.200000
14171.548562,4,1,-0.023585,6.196289,-17.558594,32522,2330,250,33,34,1.200000
14171.550783,4,1,-0.022339,5.119629,-17.080078,32535,2281,299,33,34,1.200000
14171.555119,4,1,-0.021572,2.966309,15.976562,32543,2183,3684,33,34,1.200000
14171.556208,4,1,-0.021284,0.461426,14.902344,32546,2069,3574,33,34,1.200000
14171.557300,4,1,-0.021572,-2.021484,9.951172,32543,1956,3067,33,34,1.200000
14171.560534,4,1,-0.022339,-4.130859,-13.925781,32535,1860,622,33,34,1.200000
14171.562726,4,1,-0.024352,-4.064941,10.419922,32514,1863,3115,33,34,1.200000
14171.565928,4,1,-0.024735,-1.933594,7.128906,32510,1960,2778,33,34,1.200000
14171.569171,4,1,-0.024735,0.571289,10.458984,32510,2074,3119,33,34,1.200000
14171.570267,4,1,-0.024160,3.054199,7.568359,32516,2187,2823,33,34,1.200000
14171.571332,4,1,-0.023106,5.163574,18.759766,32527,2283,3969,33,34,1.200000
14171.572421,4,1,-0.021667,7.294922,-2.412109,32542,2380,1801,33,34,1.200000
14171.576747,4,1,-0.019942,7.976074,7.568359,32560,2411,2823,33,34,1.200000
14171.577837,4,1,-0.018312,7.229004,-1.552734,32577,2377,1889,33,34,1.200000
14171.578927,4,1,-0.016970,5.778809,-15.878906,32591,2311,422,33,34,1.200000
14171.583179,4,1,-0.016107,3.295898,-14.902344,32600,2198,522,33,34,1.200000
14171.584269,4,1,-0.015915,0.439453,-12.617188,32602,2068,756,33,34,1.200000
14171.585325,4,1,-0.016299,-3.427734,17.753906,32598,1892,3866,33,34,1.200000
14171.586449,4,1,-0.016970,-4.130859,-19.951172,32591,1860,5,33,34,1.200000
14171.590885,4,1,-0.018120,-5.163574,12.880859,32579,1813,3367,33,34,1.200000
14171.591976,4,1,-0.019079,-3.010254,-2.607422,32569,1911,1781,33,34,1.200000
14171.593069,4,1,-0.019462,-1.933594,-0.585938,32565,1960,1988,33,34,1.200000
14171.595229,4,1,-0.019462,0.571289,2.802734,32565,2074,2335,33,34,1.200000
14171.598457,4,1,-0.018983,3.054199,-2.412109,32570,2187,1801,33,34,1.200000
14171.599544,4,1,-0.017833,6.218262,-10.263672,32582,2331,997,33,34,1.200000
14171.600633,4,1,-0.016682,6.943359,13.017578,32594,2364,3381,33,34,1.200000
14171.604940,4,1,-0.014860,9.052734,-18.466797,32613,2460,157,33,34,1.200000
14171.607078,4,1,-0.010642,8.986816,-10.751953,32657,2457,947,33,34,1.200000
14171.608171,4,1,-0.008820,7.558594,15.136719,32676,2392,3598,33,34,1.200000
14171.614621,4,1,-0.006807,2.548828,-15.302734,32697,2164,481,33,34,1.200000
14171.615713,4,1,-0.006711,-0.615234,12.695312,32698,2020,3348,33,34,1.200000
14171.618948,4,1,-0.007095,-2.746582,-0.791016,32694,1923,1967,33,34,1.200000
14171.620083,4,1,-0.007958,-4.504395,-18.691406,32685,1843,134,33,34,1.200000
14171.621176,4,1,-0.009204,-5.537109,-14.033203,32672,1796,611,33,34,1.200000
14171.623264,4,1,-0.010354,-5.163574,-12.509766,32660,1813,767,33,34,1.200000
14171.626436,4,1,-0.011313,-4.064941,19.511719,32650,1863,4046,33,34,1.200000
14171.627500,4,1,-0.011792,-0.131836,-19.804688,32645,2042,20,33,34,1.200000
14171.629631,4,1,-0.011697,0.922852,1.503906,32646,2090,2202,33,34,1.200000
14171.630731,4,1,-0.011121,3.405762,-13.984375,32652,2203,616,33,34,1.200000
14171.633967,4,1,-0.010163,5.185547,12.666016,32662,2284,3345,33,34,1.200000
14171.636178,4,1,-0.008820,6.943359,18.515625,32676,2364,3944,33,34,1.200000
14171.636178,4,1,-0.006999,9.052734,-18.271484,32695,2460,177,33,34,1.200000
14171.640470,4,1,-0.004794,10.810547,-15.546875,32718,2540,456,33,34,1.200000
14171.641564,4,1,-0.002109,11.491699,-1.035156,32746,2571,1942,33,34,1.200000
14171.642657,4,1,0.000383,11.096191,-10.029297,-32764,2553,1021,33,34,1.200000
14171.644825,4,1,0.002876,10.371094,-16.513672,-32738,2520,357,33,34,1.200000
14171.648063,4,1,0.004890,8.569336,4.335938,-32717,2438,2492,33,34,1.200000
14171.650232,4,1,0.006232,5.712891,-2.646484,-32703,2308,1777,33,34,1.200000
14171.651335,4,1,0.006903,2.175293,6.933594,-32696,2147,2758,33,34,1.200000
14171.656748,4,1,0.006615,-2.746582,10.595703,-32699,1923,3133,33,34,1.200000
14171.657839,4,1,0.005752,-4.504395,0.156250,-32708,1843,2064,33,34,1.200000
14171.658928,4,1,0.004602,-6.262207,2.802734,-32720,1763,2335,33,34,1.200000
14171.662164,4,1,0.002972,-8.020020,-4.482422,-32737,1683,1589,33,34,1.200000
14171.663254,4,1,0.000767,-9.777832,8.759766,-32760,1603,2945,33,34,1.200000
14171.665419,4,1,-0.001917,-10.437012,16.318359,32748,1573,3719,33,34,1.200000
14171.667630,4,1,-0.003739,-10.063477,3.320312,32729,1590,2388,33,34,1.200000
14171.670866,4,1,-0.005848,-8.986816,12.353516,32707,1639,3313,33,34,1.200000
14171.670866,4,1,-0.007478,-6.481934,4.228516,32690,1753,2481,33,34,1.200000
14171.673038,4,1,-0.008245,-3.273926,17.958984,32682,1899,3887,33,34,1.200000
14171.677356,4,1,-0.008533,-0.087891,-9.951172,32679,2044,1029,33,34,1.200000
14171.678455,4,1,-0.008245,2.021484,6.015625,32682,2140,2664,33,34,1.200000
14171.679551,4,1,-0.007478,4.130859,-15.908203,32690,2236,419,33,34,1.200000
14171.681716,4,1,-0.006519,5.537109,14.423828,32700,2300,3525,33,34,1.200000
14171.684959,4,1,-0.004985,7.294922,2.070312,32716,2380,2260,33,34,1.200000
