timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37728.782820,11,1,0.062318,25.444336,6.582031,-32118,3206,2722,26,26,0.100000
37728.784980,11,1,0.067016,22.961426,-13.759766,-32069,3093,639,27,26,0.100000
37728.788210,11,1,0.070084,18.720703,9.042969,-32037,2900,2974,27,26,0.100000
37728.789299,11,1,0.071042,13.447266,17.763672,-32027,2660,3867,27,26,0.100000
37728.791443,11,1,0.070563,8.151855,19.833984,-32032,2419,4079,27,26,0.100000
37728.794723,11,1,0.068550,3.229980,-7.861328,-32053,2195,1243,26,26,0.100000
37728.794723,11,1,0.065482,-1.669922,-10.205078,-32085,1972,1003,27,26,0.100000
37728.796876,11,1,0.062126,-5.515137,11.660156,-32120,1797,3242,27,26,0.100000
37728.799081,11,1,0.058579,-8.305664,15.439453,-32157,1670,3629,27,26,0.100000
37728.801226,11,1,0.054456,-10.415039,1.337891,-32200,1574,2185,27,26,0.100000
37728.803381,11,1,0.049950,-12.172852,-13.095703,-32247,1494,707,27,26,0.100000
37728.804472,11,1,0.045252,-13.930664,-7.753906,-32296,1414,1254,27,26,0.100000
37728.806614,11,1,0.040267,-15.666504,10.029297,-32348,1335,3075,27,26,0.100000
37728.808769,11,1,0.034515,-17.072754,2.714844,-32408,1271,2326,27,26,0.100000
37728.810918,11,1,0.028666,-18.479004,8.017578,-32469,1207,2869,27,26,0.100000
37728.813078,11,1,0.022626,-19.533691,-6.669922,-32532,1159,1365,27,26,0.100000
37728.815235,11,1,0.016299,-20.588379,-1.396484,-32598,1111,1905,27,26,0.100000
37728.817394,11,1,0.009971,-21.291504,-16.191406,-32664,1079,390,27,26,0.100000
37728.819552,11,1,0.003164,-21.994629,-18.496094,-32735,1047,154,27,26,0.100000
37728.820671,11,1,-0.003164,-22.697754,-8.369141,32735,1015,1191,27,26,0.100000
37728.822813,11,1,-0.010258,-23.400879,4.179688,32661,983,2476,27,26,0.100000
37728.824960,11,1,-0.017257,-23.752441,-18.349609,32588,967,169,27,26,0.100000
37728.827154,11,1,-0.024160,-24.455566,6.650391,32516,935,2729,27,26,0.100000
37728.829295,11,1,-0.031351,-24.807129,-10.859375,32441,919,936,27,26,0.100000
37728.831503,11,1,-0.038637,-25.510254,19.248047,32365,887,4019,27,26,0.100000
37728.833700,11,1,-0.046019,-25.510254,-18.095703,32288,887,195,27,26,0.100000
37728.834775,11,1,-0.053977,-25.861816,-7.939453,32205,871,1235,27,26,0.100000
37728.839120,11,1,-0.068358,-26.213379,-5.214844,32055,855,1514,27,26,0.100000
37728.841280,11,1,-0.075644,-26.564941,19.824219,31979,839,4078,27,26,0.100000
37728.842372,11,1,-0.083218,-26.564941,12.363281,31900,839,3314,27,26,0.100000
37728.844499,11,1,-0.090697,-26.564941,2.363281,31822,839,2290,27,26,0.100000
37728.846639,11,1,-0.098175,-26.564941,-5.175781,31744,839,1518,27,26,0.100000
37728.848787,11,1,-0.105461,-26.916504,19.746094,31668,823,4070,27,26,0.100000
37728.850934,11,1,-0.113227,-26.916504,7.207031,31587,823,2786,27,26,0.100000
37728.853093,11,1,-0.120801,-26.916504,2.255859,31508,823,2279,27,26,0.100000
37728.855307,11,1,-0.128087,-26.916504,-2.675781,31432,823,1774,27,26,0.100000
37728.856397,11,1,-0.135565,-26.916504,-0.097656,31354,823,2038,27,26,0.100000
37728.858555,11,1,-0.143139,-26.916504,2.451172,31275,823,2299,27,26,0.100000
37728.860697,11,1,-0.150713,-26.916504,12.451172,31196,823,3323,27,26,0.100000
37728.862860,11,1,-0.158383,-26.916504,12.451172,31116,823,3323,27,26,0.100000
37728.865032,11,1,-0.165478,-26.916504,17.480469,31042,823,3838,27,26,0.100000
37728.867191,11,1,-0.172956,-26.916504,17.480469,30964,823,3838,27,26,0.100000
37728.868279,11,1,-0.180434,-26.916504,14.902344,30886,823,3574,27,26,0.100000
37728.870568,11,1,-0.187912,-26.916504,12.333984,30808,823,3311,27,26,0.100000
37728.873769,11,1,-0.195582,-26.916504,9.843750,30728,823,3056,27,26,0.100000
37728.874858,11,1,-0.202965,-26.916504,9.902344,30651,823,3062,27,26,0.100000
37728.875959,11,1,-0.210251,-26.916504,9.951172,30575,823,3067,27,26,0.100000
37728.880258,11,1,-0.217825,-26.894531,17.539062,30496,824,3844,27,26,0.100000
37728.880258,11,1,-0.225399,-26.542969,-17.412109,30417,840,265,27,26,0.100000
37728.882444,11,1,-0.233069,-26.542969,-14.990234,30337,840,513,27,26,0.100000
37728.884607,11,1,-0.240068,-26.542969,-7.480469,30264,840,1282,27,26,0.100000
37728.886769,11,1,-0.247546,-26.542969,-12.490234,30186,840,769,27,26,0.100000
37728.888931,11,1,-0.254928,-26.564941,-7.548828,30109,839,1275,27,26,0.100000
37728.891099,11,1,-0.262598,-26.564941,-12.617188,30029,839,756,27,26,0.100000
37728.893258,11,1,-0.269885,-26.564941,-17.675781,29953,839,238,27,26,0.100000
37728.895414,11,1,-0.277363,-26.916504,17.343750,29875,823,3824,27,26,0.100000
37728.896504,11,1,-0.285128,-26.916504,12.392578,29794,823,3317,27,26,0.100000
37728.898672,11,1,-0.292511,-26.916504,14.941406,29717,823,3578,27,26,0.100000
37728.900830,11,1,-0.299797,-26.916504,19.990234,29641,823,4095,27,26,0.100000
37728.904029,11,1,-0.307467,-26.564941,-15.009766,29561,839,511,27,26,0.100000
37728.905136,11,1,-0.314658,-26.564941,-10.058594,29486,839,1018,27,26,0.100000
37728.906291,11,1,-0.322040,-26.564941,-12.548828,29409,839,763,27,26,0.100000
37728.908470,11,1,-0.329518,-26.564941,-10.078125,29331,839,1016,27,26,0.100000
37728.910649,11,1,-0.336996,-26.564941,-12.685547,29253,839,749,27,26,0.100000
37728.913875,11,1,-0.344666,-26.916504,19.726562,29173,823,4068,27,26,0.100000
37728.916041,11,1,-0.351952,-26.916504,17.226562,29097,823,3812,27,26,0.100000
37728.920358,11,1,-0.367196,-26.916504,7.363281,28938,823,2802,27,26,0.100000
37728.922519,11,1,-0.374962,-26.916504,14.941406,28857,823,3578,27,26,0.100000
37728.924689,11,1,-0.381865,-26.564941,-17.568359,28785,839,249,27,26,0.100000
37728.925778,11,1,-0.389631,-26.564941,-12.578125,28704,839,760,27,26,0.100000
37728.927949,11,1,-0.396917,-26.564941,-10.048828,28628,839,1019,27,26,0.100000
37728.930109,11,1,-0.404108,-26.542969,-7.402344,28553,840,1290,27,26,0.100000
37728.932266,11,1,-0.411586,-26.542969,7.802734,28475,840,2847,27,26,0.100000
37728.933355,11,1,-0.418681,-26.191406,3.232422,28401,856,2379,27,26,0.100000
37728.935513,11,1,-0.425392,-25.488281,-1.181641,28331,888,1927,27,26,0.100000
37728.937671,11,1,-0.431815,-24.433594,7.099609,28264,936,2775,27,26,0.100000
37728.939829,11,1,-0.436801,-22.653809,-4.619141,28212,1017,1575,27,26,0.100000
37728.942003,11,1,-0.441211,-20.544434,8.691406,28166,1113,2938,27,26,0.100000
37728.944168,11,1,-0.444854,-17.731934,-15.449219,28128,1241,466,27,26,0.100000
37728.945257,11,1,-0.447155,-14.897461,15.312500,28104,1370,3616,27,26,0.100000
37728.947416,11,1,-0.448401,-11.381836,8.603516,28091,1530,2929,27,26,0.100000
37728.949595,11,1,-0.448401,-7.514648,4.296875,28091,1706,2488,27,26,0.100000
37728.951764,11,1,-0.447059,-3.295898,-0.419922,28105,1898,2005,27,26,0.100000
37728.953905,11,1,-0.444566,0.922852,-17.695312,28131,2090,236,27,26,0.100000
37728.956054,11,1,-0.441115,4.812012,7.568359,28167,2267,2823,27,26,0.100000
37728.958244,11,1,-0.436705,8.657227,10.732422,28213,2442,3147,27,26,0.100000
37728.960420,11,1,-0.431815,11.799316,-8.007812,28264,2585,1228,27,26,0.100000
37728.963704,11,1,-0.426542,13.908691,18.642578,28319,2681,3957,27,26,0.100000
37728.963704,11,1,-0.420502,16.018066,5.654297,28382,2777,2627,27,26,0.100000
37728.965886,11,1,-0.415325,17.775879,15.302734,28436,2857,3615,27,26,0.100000
37728.968075,11,1,-0.408806,19.533691,7.597656,28504,2937,2826,27,26,0.100000
37728.970238,11,1,-0.401999,21.269531,-10.097656,28575,3016,1014,27,26,0.100000
37728.971328,11,1,-0.394520,22.675781,-0.371094,28653,3080,2010,27,26,0.100000
37728.973484,11,1,-0.387522,24.082031,-13.310547,28726,3144,685,27,26,0.100000
37728.975641,11,1,-0.379756,25.136719,-8.701172,28807,3192,1157,27,26,0.100000
37728.976713,11,1,-0.372086,25.839844,3.408203,28887,3224,2397,27,26,0.100000
37728.978874,11,1,-0.364224,26.542969,-6.894531,28969,3256,1342,27,26,0.100000
37728.981035,11,1,-0.356938,26.894531,-9.609375,29045,3272,1064,27,26,0.100000
37728.983193,11,1,-0.348884,26.894531,17.695312,29129,3272,3860,27,26,0.100000
37728.985352,11,1,-0.341598,27.246094,-12.421875,29205,3288,776,27,26,0.100000
37728.987483,11,1,-0.333928,27.246094,-4.970703,29285,3288,1539,27,26,0.100000
37728.989646,11,1,-0.326162,27.246094,0.058594,29366,3288,2054,27,26,0.100000
37728.991772,11,1,-0.318684,27.246094,5.068359,29444,3288,2567,27,26,0.100000
37728.993944,11,1,-0.310918,27.246094,0.107422,29525,3288,2059,27,26,0.100000
37728.995036,11,1,-0.303440,27.246094,2.656250,29603,3288,2320,27,26,0.100000
37728.997197,11,1,-0.295866,27.246094,-2.373047,29682,3288,1805,27,26,0.100000
37729.001496,11,1,-0.280239,27.246094,-14.970703,29845,3288,515,27,26,0.100000
37729.003658,11,1,-0.273048,26.872559,14.970703,29920,3271,3581,27,26,0.100000
37729.004749,11,1,-0.265762,26.872559,7.470703,29996,3271,2813,27,26,0.100000
37729.009076,11,1,-0.258284,26.872559,2.470703,30074,3271,2301,27,26,0.100000
37729.009076,11,1,-0.250422,26.872559,-0.009766,30156,3271,2047,27,26,0.100000
37729.011245,11,1,-0.243327,26.894531,-5.000000,30230,3272,1536,27,26,0.100000
37729.013406,11,1,-0.235849,26.894531,-7.431641,30308,3272,1287,27,26,0.100000
37729.015571,11,1,-0.228275,26.894531,-7.373047,30387,3272,1293,27,26,0.100000
37729.016664,11,1,-0.220605,26.894531,-9.853516,30467,3272,1039,27,26,0.100000
37729.018827,11,1,-0.213319,26.894531,-9.892578,30543,3272,1035,27,26,0.100000
37729.020999,11,1,-0.205841,26.894531,-12.431641,30621,3272,775,27,26,0.100000
37729.023161,11,1,-0.198267,26.894531,-19.970703,30700,3272,3,27,26,0.100000
37729.025320,11,1,-0.190980,26.542969,12.568359,30776,3256,3335,27,26,0.100000
37729.027479,11,1,-0.183598,26.542969,5.029297,30853,3256,2563,27,26,0.100000
37729.028568,11,1,-0.176216,26.542969,2.519531,30930,3256,2306,27,26,0.100000
37729.030697,11,1,-0.168738,26.542969,2.529297,31008,3256,2307,27,26,0.100000
37729.032860,11,1,-0.161355,26.542969,2.607422,31085,3256,2315,27,26,0.100000
37729.035031,11,1,-0.153877,26.542969,5.214844,31163,3256,2582,27,26,0.100000
37729.037195,11,1,-0.145824,26.542969,12.773438,31247,3256,3356,27,26,0.100000
37729.038288,11,1,-0.138921,26.894531,-17.246094,31319,3272,282,27,26,0.100000
37729.040451,11,1,-0.131155,26.894531,-17.333984,31400,3272,273,27,26,0.100000
37729.042610,11,1,-0.123773,26.894531,-17.392578,31477,3272,267,27,26,0.100000
37729.044771,11,1,-0.116487,26.894531,-19.941406,31553,3272,6,27,26,0.100000
37729.046929,11,1,-0.109008,26.542969,15.039062,31631,3256,3588,27,26,0.100000
37729.049087,11,1,-0.101626,26.542969,10.029297,31708,3256,3075,27,26,0.100000
37729.053387,11,1,-0.093956,26.520996,14.970703,31788,3255,3581,27,26,0.100000
37729.053387,11,1,-0.086095,26.542969,12.500000,31870,3256,3328,27,26,0.100000
37729.054492,11,1,-0.079288,26.542969,12.578125,31941,3256,3336,27,26,0.100000
37729.056664,11,1,-0.071522,26.542969,17.626953,32022,3256,3853,27,26,0.100000
37729.060963,11,1,-0.056565,26.894531,-12.363281,32178,3272,782,27,26,0.100000
37729.063123,11,1,-0.049087,26.894531,-12.402344,32256,3272,778,27,26,0.100000
37729.064212,11,1,-0.041801,26.894531,-14.912109,32332,3272,521,27,26,0.100000
37729.066369,11,1,-0.034131,26.894531,-19.941406,32412,3272,6,27,26,0.100000
37729.068527,11,1,-0.026941,26.542969,12.509766,32487,3256,3329,27,26,0.100000
37729.070699,11,1,-0.019271,26.520996,12.490234,32567,3255,3327,27,26,0.100000
37729.071791,11,1,-0.011888,26.520996,12.490234,32644,3255,3327,27,26,0.100000
37729.073976,11,1,-0.004410,26.542969,7.539062,32722,3256,2820,27,26,0.100000
37729.076281,11,1,0.002780,26.542969,7.607422,-32739,3256,2827,27,26,0.100000
37729.078438,11,1,0.010546,26.542969,12.714844,-32658,3256,3350,27,26,0.100000
37729.080595,11,1,0.018024,26.894531,-19.755859,-32580,3272,25,27,26,0.100000
37729.082755,11,1,0.025502,26.894531,-17.333984,-32502,3272,273,27,26,0.100000
37729.084916,11,1,0.032789,26.894531,-17.431641,-32426,3272,263,27,26,0.100000
37729.087079,11,1,0.040171,26.520996,19.970703,-32349,3255,4093,27,26,0.100000
37729.090313,11,1,0.055799,26.520996,9.921875,-32186,3255,3064,27,26,0.100000
37729.093550,11,1,0.062893,26.520996,9.921875,-32112,3255,3064,27,26,0.100000
37729.095728,11,1,0.069796,26.520996,-1.113281,-32040,3255,1934,27,26,0.100000
37729.097889,11,1,0.076315,25.444336,16.757812,-31972,3206,3764,26,26,0.100000
37729.098979,11,1,0.081301,22.961426,1.328125,-31920,3093,2184,27,26,0.100000
37729.103280,11,1,0.084177,18.720703,19.082031,-31890,2900,4002,27,26,0.100000
37729.103280,11,1,0.085328,13.798828,7.783203,-31878,2676,2845,27,26,0.100000
37729.105451,11,1,0.084944,8.854980,-17.753906,-31882,2451,230,27,26,0.100000
37729.107608,11,1,0.083218,3.581543,4.423828,-31900,2211,2501,27,26,0.100000
37729.108702,11,1,0.080438,-1.318359,14.550781,-31929,1988,3538,27,26,0.100000
37729.110863,11,1,0.077370,-4.812012,13.935547,-31961,1829,3475,27,26,0.100000
37729.114103,11,1,0.073823,-7.250977,-17.255859,-31998,1718,281,27,26,0.100000
37729.115193,11,1,0.070084,-9.711914,13.652344,-32037,1606,3446,27,26,0.100000
37729.117354,11,1,0.065769,-11.469727,-5.810547,-32082,1526,1453,27,26,0.100000
37729.119512,11,1,0.061072,-13.227539,-5.400391,-32131,1446,1495,27,26,0.100000
37729.121668,11,1,0.056086,-14.985352,12.392578,-32183,1366,3317,27,26,0.100000
37729.122759,11,1,0.050717,-16.369629,-7.441406,-32239,1303,1286,27,26,0.100000
37729.125993,11,1,0.045061,-17.775879,-7.197266,-32298,1239,1311,27,26,0.100000
37729.127085,11,1,0.039116,-19.182129,5.566406,-32360,1175,2618,27,26,0.100000
37729.129247,11,1,0.032693,-20.236816,3.408203,-32427,1127,2397,27,26,0.100000
37729.131404,11,1,0.026557,-20.939941,-18.769531,-32491,1095,126,27,26,0.100000
37729.133564,11,1,0.019942,-21.643066,-18.535156,-32560,1063,150,27,26,0.100000
37729.135739,11,1,0.013422,-22.346191,-3.320312,-32628,1031,1708,27,26,0.100000
37729.140041,11,1,0.000192,-23.400879,14.404297,-32766,983,3523,27,26,0.100000
37729.141133,11,1,-0.006519,-23.752441,14.375000,32700,967,3520,27,26,0.100000
37729.142224,11,1,-0.013710,-24.104004,9.277344,32625,951,2998,27,26,0.100000
37729.144382,11,1,-0.020517,-24.455566,-0.771484,32554,935,1969,27,26,0.100000
37729.146540,11,1,-0.027899,-24.807129,-3.320312,32477,919,1708,27,26,0.100000
37729.148699,11,1,-0.034706,-25.158691,-5.751953,32406,903,1459,27,26,0.100000
37729.150861,11,1,-0.042472,-25.510254,-5.683594,32325,887,1466,27,26,0.100000
37729.153068,11,1,-0.049758,-25.861816,-0.527344,32249,871,1994,27,26,0.100000
37729.155254,11,1,-0.057141,-26.213379,14.619141,32172,855,3545,27,26,0.100000
37729.156345,11,1,-0.064427,-26.213379,-5.273438,32096,855,1508,27,26,0.100000
37729.158499,11,1,-0.071809,-26.213379,-15.205078,32019,855,491,27,26,0.100000
37729.160658,11,1,-0.079383,-26.564941,12.363281,31940,839,3314,27,26,0.100000
37729.162808,11,1,-0.086862,-26.564941,4.892578,31862,839,2549,27,26,0.100000
37729.164972,11,1,-0.094148,-26.564941,-5.185547,31786,839,1517,27,26,0.100000
37729.166064,11,1,-0.101626,-26.564941,-15.224609,31708,839,489,27,26,0.100000
37729.168239,11,1,-0.109200,-26.916504,14.755859,31629,823,3559,27,26,0.100000
37729.170400,11,1,-0.116678,-26.916504,4.775391,31551,823,2537,27,26,0.100000
37729.173616,11,1,-0.124636,-26.916504,-2.666016,31468,823,1775,27,26,0.100000
37729.174746,11,1,-0.132497,-26.916504,-2.607422,31386,823,1781,27,26,0.100000
37729.177977,11,1,-0.139209,-26.916504,2.480469,31316,823,2302,27,26,0.100000
37729.179068,11,1,-0.147070,-26.894531,5.029297,31234,824,2563,27,26,0.100000
37729.180157,11,1,-0.154357,-26.894531,7.529297,31158,824,2819,27,26,0.100000
37729.183367,11,1,-0.161835,-26.894531,12.529297,31080,824,3331,27,26,0.100000
37729.187682,11,1,-0.176599,-26.916504,14.960938,30926,823,3580,27,26,0.100000
37729.189842,11,1,-0.184078,-26.916504,9.873047,30848,823,3059,27,26,0.100000
37729.191965,11,1,-0.191364,-26.916504,12.343750,30772,823,3312,27,26,0.100000
37729.193058,11,1,-0.199801,-26.916504,7.392578,30684,823,2805,27,26,0.100000
37729.195220,11,1,-0.206800,-26.916504,9.951172,30611,823,3067,27,26,0.100000
37729.197382,11,1,-0.213990,-26.916504,14.980469,30536,823,3582,27,26,0.100000
37729.199543,11,1,-0.221468,-26.894531,15.000000,30458,824,3584,27,26,0.100000
37729.200649,11,1,-0.229042,-26.542969,-12.441406,30379,840,774,27,26,0.100000
37729.202837,11,1,-0.236425,-26.542969,-12.451172,30302,840,773,27,26,0.100000
37729.205009,11,1,-0.243903,-26.542969,-7.460938,30224,840,1284,27,26,0.100000
37729.207187,11,1,-0.251285,-26.542969,-9.980469,30147,840,1026,27,26,0.100000
37729.209343,11,1,-0.258571,-26.564941,-7.587891,30071,839,1271,27,26,0.100000
37729.211493,11,1,-0.266241,-26.564941,-12.675781,29991,839,750,27,26,0.100000
37729.213645,11,1,-0.273528,-26.564941,-17.724609,29915,839,233,27,26,0.100000
37729.215825,11,1,-0.281006,-26.916504,17.294922,29837,823,3819,27,26,0.100000
37729.216914,11,1,-0.288676,-26.916504,14.814453,29757,823,3565,27,26,0.100000
37729.219070,11,1,-0.296154,-26.916504,19.882812,29679,823,4084,27,26,0.100000
37729.222300,11,1,-0.303536,-26.564941,-15.048828,29602,839,507,27,26,0.100000
37729.224458,11,1,-0.310823,-26.564941,-12.548828,29526,839,763,27,26,0.100000
37729.225549,11,1,-0.318397,-26.564941,-7.529297,29447,839,1277,27,26,0.100000
37729.227718,11,1,-0.325683,-26.564941,-12.568359,29371,839,761,27,26,0.100000
37729.230948,11,1,-0.340543,-26.564941,-17.773438,29216,839,228,27,26,0.100000
37729.233110,11,1,-0.348405,-26.916504,19.687500,29134,823,4064,27,26,0.100000
37729.235269,11,1,-0.355787,-26.916504,14.726562,29057,823,3556,27,26,0.100000
37729.237431,11,1,-0.363266,-26.916504,9.804688,28979,823,3052,27,26,0.100000
37729.238523,11,1,-0.370935,-26.916504,14.873047,28899,823,3571,27,26,0.100000
37729.240694,11,1,-0.378318,-26.916504,19.912109,28822,823,4087,27,26,0.100000
37729.242852,11,1,-0.385604,-26.564941,-15.078125,28746,839,504,27,26,0.100000
37729.245020,11,1,-0.392795,-26.564941,-7.529297,28671,839,1277,27,26,0.100000
37729.246109,11,1,-0.400177,-26.542969,-7.363281,28594,840,1294,27,26,0.100000
37729.248266,11,1,-0.407463,-26.542969,12.880859,28518,840,3367,27,26,0.100000
37729.250423,11,1,-0.414750,-26.191406,10.820312,28442,856,3156,27,26,0.100000
37729.252579,11,1,-0.421365,-25.488281,11.445312,28373,888,3220,27,26,0.100000
37729.254739,11,1,-0.427213,-24.082031,-15.302734,28312,952,481,27,26,0.100000
37729.257952,11,1,-0.432486,-22.653809,18.017578,28257,1017,3893,27,26,0.100000
37729.262258,11,1,-0.440252,-17.380371,-10.341797,28176,1257,989,27,26,0.100000
37729.265505,11,1,-0.443799,-11.030273,6.142578,28139,1546,2677,27,26,0.100000
37729.267666,11,1,-0.443704,-7.163086,1.826172,28140,1722,2235,27,26,0.100000
37729.269827,11,1,-0.442457,-3.295898,17.119141,28153,1898,3801,27,26,0.100000
37729.273035,11,1,-0.439964,0.922852,-0.273438,28179,2090,2020,27,26,0.100000
37729.273035,11,1,-0.436225,4.812012,12.529297,28218,2267,3331,27,26,0.100000
37729.276266,11,1,-0.432103,8.657227,3.173828,28261,2442,2373,27,26,0.100000
37729.277353,11,1,-0.427213,11.799316,-18.027344,28312,2585,202,27,26,0.100000
37729.279510,11,1,-0.422132,13.908691,16.162109,28365,2681,3703,27,26,0.100000
37729.281670,11,1,-0.416571,16.018066,0.527344,28423,2777,2102,27,26,0.100000
37729.283830,11,1,-0.410435,17.775879,5.214844,28487,2857,2582,27,26,0.100000
37729.285966,11,1,-0.404299,19.533691,0.019531,28551,2937,2050,27,26,0.100000
37729.287062,11,1,-0.397588,20.917969,19.863281,28621,3000,4082,27,26,0.100000
37729.289361,11,1,-0.390302,22.675781,-15.371094,28697,3080,474,27,26,0.100000
37729.291522,11,1,-0.383207,23.730469,14.335938,28771,3128,3516,27,26,0.100000
37729.293679,11,1,-0.375250,24.785156,16.484375,28854,3176,3736,27,26,0.100000
37729.295844,11,1,-0.368059,25.839844,-8.916016,28929,3224,1135,27,26,0.100000
37729.298004,11,1,-0.360389,26.191406,15.712891,29009,3240,3657,27,26,0.100000
37729.299099,11,1,-0.352719,26.542969,15.410156,29089,3256,3626,27,26,0.100000
37729.301258,11,1,-0.344954,26.894531,0.283203,29170,3272,2077,27,26,0.100000
37729.303426,11,1,-0.336900,26.894531,17.675781,29254,3272,3858,27,26,0.100000
37729.305583,11,1,-0.329710,27.246094,-14.892578,29329,3288,523,27,26,0.100000
37729.306687,11,1,-0.322232,27.246094,-9.921875,29407,3288,1032,27,26,0.100000
37729.309927,11,1,-0.314466,27.246094,-9.902344,29488,3288,1034,27,26,0.100000
37729.313157,11,1,-0.298743,27.246094,-4.853516,29652,3288,1551,27,26,0.100000
37729.315321,11,1,-0.291840,27.246094,-12.402344,29724,3288,778,27,26,0.100000
37729.317486,11,1,-0.284170,27.246094,-14.941406,29804,3288,518,27,26,0.100000
37729.319647,11,1,-0.276596,26.894531,17.519531,29883,3272,3842,27,26,0.100000
37729.321815,11,1,-0.268734,26.894531,5.009766,29965,3272,2561,27,26,0.100000
37729.322956,11,1,-0.261639,26.894531,2.509766,30039,3272,2305,27,26,0.100000
37729.325119,11,1,-0.254161,26.894531,-4.990234,30117,3272,1537,27,26,0.100000
37729.327278,11,1,-0.246971,26.894531,-4.990234,30192,3272,1537,27,26,0.100000
37729.329439,11,1,-0.239301,26.894531,-7.431641,30272,3272,1287,27,26,0.100000
37729.331598,11,1,-0.231247,26.894531,-9.863281,30356,3272,1038,27,26,0.100000
37729.333785,11,1,-0.223961,26.894531,-4.833984,30432,3272,1553,27,26,0.100000
37729.335962,11,1,-0.216579,26.894531,-7.373047,30509,3272,1293,27,26,0.100000
37729.337041,11,1,-0.209101,26.894531,-7.402344,30587,3272,1290,27,26,0.100000
37729.339231,11,1,-0.201718,26.894531,-12.451172,30664,3272,773,27,26,0.100000
37729.341404,11,1,-0.194432,26.542969,17.509766,30740,3256,3841,27,26,0.100000
37729.343555,11,1,-0.186858,26.542969,10.009766,30819,3256,3073,27,26,0.100000
37729.344645,11,1,-0.179571,26.542969,7.509766,30895,3256,2817,27,26,0.100000
37729.346806,11,1,-0.172189,26.542969,7.519531,30972,3256,2818,27,26,0.100000
37729.348932,11,1,-0.164711,26.542969,5.097656,31050,3256,2570,27,26,0.100000
37729.352177,11,1,-0.157329,26.542969,5.146484,31127,3256,2575,27,26,0.100000
37729.353267,11,1,-0.149275,26.542969,10.205078,31211,3256,3093,27,26,0.100000
37729.356503,11,1,-0.142372,26.542969,12.705078,31283,3256,3349,27,26,0.100000
37729.357596,11,1,-0.134703,26.542969,17.666016,31363,3256,3857,27,26,0.100000
37729.359795,11,1,-0.127416,26.894531,-19.892578,31439,3272,11,27,26,0.100000
37729.360929,11,1,-0.119842,26.542969,15.019531,31518,3256,3586,27,26,0.100000
37729.363094,11,1,-0.112556,26.520996,14.951172,31594,3255,3579,27,26,0.100000
37729.365252,11,1,-0.105078,26.520996,9.970703,31672,3255,3069,27,26,0.100000
37729.367410,11,1,-0.097504,26.542969,5.000000,31751,3256,2560,27,26,0.100000
37729.369569,11,1,-0.090217,26.542969,5.009766,31827,3256,2561,27,26,0.100000
37729.371738,11,1,-0.082835,26.542969,7.539062,31904,3256,2820,27,26,0.100000
37729.372828,11,1,-0.075165,26.542969,15.068359,31984,3256,3591,27,26,0.100000
37729.375000,11,1,-0.067591,26.542969,17.578125,32063,3256,3848,27,26,0.100000
37729.377161,11,1,-0.060305,26.894531,-12.431641,32139,3272,775,27,26,0.100000
37729.379325,11,1,-0.052826,26.894531,-12.480469,32217,3272,770,27,26,0.100000
37729.381488,11,1,-0.045348,26.894531,-12.490234,32295,3272,769,27,26,0.100000
37729.383650,11,1,-0.037678,26.894531,-17.500000,32375,3272,256,27,26,0.100000
37729.384741,11,1,-0.030488,26.542969,17.529297,32450,3256,3843,27,26,0.100000
37729.386901,11,1,-0.023010,26.542969,12.548828,32528,3256,3333,27,26,0.100000
37729.389037,11,1,-0.015627,26.542969,12.568359,32605,3256,3335,27,26,0.100000
37729.391196,11,1,-0.008149,26.542969,10.058594,32683,3256,3078,27,26,0.100000
37729.396567,11,1,0.006999,26.542969,12.675781,-32695,3256,3346,27,26,0.100000
37729.397674,11,1,0.014285,26.894531,-19.814453,-32619,3272,19,27,26,0.100000
37729.400921,11,1,0.021763,26.894531,-19.873047,-32541,3272,13,27,26,0.100000
37729.402015,11,1,0.030008,26.894531,-17.431641,-32455,3272,263,27,26,0.100000
37729.403109,11,1,0.036720,26.894531,-19.990234,-32385,3272,1,27,26,0.100000
37729.405267,11,1,0.044294,26.520996,17.460938,-32306,3255,3836,27,26,0.100000
37729.407426,11,1,0.051580,26.520996,9.960938,-32230,3255,3068,27,26,0.100000
37729.408516,11,1,0.059154,26.520996,12.470703,-32151,3255,3325,27,26,0.100000
37729.410677,11,1,0.066632,26.520996,9.990234,-32073,3255,3071,27,26,0.100000
37729.412848,11,1,0.074206,26.542969,10.048828,-31994,3256,3077,27,26,0.100000
37729.416243,11,1,0.081301,26.542969,12.597656,-31920,3256,3338,27,26,0.100000
37729.417338,11,1,0.089067,26.894531,-17.363281,-31839,3272,270,27,26,0.100000
37729.419518,11,1,0.096545,26.894531,-14.863281,-31761,3272,526,27,26,0.100000
37729.421680,11,1,0.103735,26.872559,-18.544922,-31686,3271,149,27,26,0.100000
37729.423860,11,1,0.110351,25.795898,-8.330078,-31617,3222,1195,27,26,0.100000
37729.426038,11,1,0.115048,22.961426,6.250000,-31568,3093,2688,27,26,0.100000
37729.428217,11,1,0.118021,18.720703,14.111328,-31537,2900,3493,27,26,0.100000
37729.430397,11,1,0.119075,13.798828,-2.177734,-31526,2676,1825,27,26,0.100000
37729.432573,11,1,0.118596,8.503418,-7.568359,-31531,2435,1273,27,26,0.100000
37729.433769,11,1,0.116487,3.229980,-2.851562,-31553,2195,1756,27,26,0.100000
