timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24820.325960,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24820.329203,4,12,-0.172477,-0.197754,17.373047,30969,2039,3827,24,19,1.200000
24820.330292,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24820.333518,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24820.334608,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,24,19,1.200000
24820.337838,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24820.338928,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24820.340016,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24820.342174,4,12,-0.172477,-0.197754,17.480469,30969,2039,3838,24,19,1.200000
24820.343263,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24820.346527,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24820.347617,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24820.350860,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24820.351949,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24820.355173,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24820.356263,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24820.359530,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24820.363876,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24820.364966,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24820.366055,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24820.369285,4,12,-0.172477,0.153809,-17.597656,30969,2055,246,24,19,1.200000
24820.370374,4,12,-0.172477,0.175781,-20.000000,30969,2056,0,24,19,1.200000
24820.372529,4,12,-0.172477,0.153809,-17.529297,30969,2055,253,24,19,1.200000
