timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4774.304604,1,1,2.888963,10.722656,-9.531250,-2635,2536,1072,42,50,0.100000
4774.308965,1,1,2.891360,10.722656,-4.472656,-2610,2536,1590,42,50,0.100000
4774.310058,1,1,2.893948,10.722656,-14.580078,-2583,2536,555,42,50,0.100000
4774.312208,1,1,2.896153,10.371094,7.753906,-2560,2520,2842,42,50,0.100000
4774.314354,1,1,2.898358,10.371094,0.185547,-2537,2520,2067,42,50,0.100000
4774.316490,1,1,2.900755,10.371094,-12.441406,-2512,2520,774,42,50,0.100000
4774.318630,1,1,2.904878,8.920898,2.324219,-2469,2454,2286,41,50,0.100000
4774.319704,1,1,2.904974,8.217773,-8.925781,-2468,2422,1134,41,50,0.100000
4774.321869,1,1,2.906508,7.141113,-5.302734,-2452,2373,1505,42,50,0.100000
4774.324012,1,1,2.907562,4.306641,12.167969,-2441,2244,3294,42,50,0.100000
4774.326175,1,1,2.907946,1.494141,2.958984,-2437,2116,2351,42,50,0.100000
4774.327294,1,1,2.907850,-2.043457,-3.369141,-2438,1955,1703,42,50,0.100000
4774.330540,1,1,2.907371,-3.098145,-5.908203,-2443,1907,1443,41,50,0.100000
4774.333779,1,1,2.904782,-8.020020,13.935547,-2470,1683,3475,41,50,0.100000
4774.339142,1,1,2.900659,-10.832520,-1.455078,-2513,1555,1899,42,50,0.100000
4774.340235,1,1,2.897783,-13.996582,15.771484,-2543,1411,3663,41,50,0.100000
4774.342399,1,1,2.891264,-16.831055,-10.791016,-2611,1282,943,42,50,0.100000
4774.342399,1,1,2.890976,-17.885742,9.140625,-2614,1234,2984,41,50,0.100000
4774.344574,1,1,2.887141,-18.588867,1.699219,-2654,1202,2222,42,50,0.100000
4774.345667,1,1,2.882731,-19.621582,3.740234,-2700,1155,2431,42,50,0.100000
4774.347826,1,1,2.878129,-20.654297,5.009766,-2748,1108,2561,41,50,0.100000
4774.351149,1,1,2.873239,-22.060547,18.750000,-2799,1044,3968,42,50,0.100000
4774.353300,1,1,2.867966,-23.466797,9.775391,-2854,980,3049,42,50,0.100000
4774.357605,1,1,2.862118,-24.851074,9.394531,-2915,917,3010,42,50,0.100000
4774.358709,1,1,2.856653,-25.532227,18.447266,-2972,886,3937,42,50,0.100000
4774.360885,1,1,2.850997,-25.883789,1.142578,-3031,870,2165,41,50,0.100000
4774.363065,1,1,2.845053,-26.938477,10.986328,-3093,822,3173,42,50,0.100000
4774.365226,1,1,2.838437,-27.993164,-1.279297,-3162,774,1917,42,50,0.100000
4774.366286,1,1,2.826357,-28.696289,14.970703,-3288,742,3581,42,50,0.100000
4774.366286,1,1,2.826070,-28.674316,12.968750,-3291,743,3376,42,50,0.100000
4774.368420,1,1,2.820125,-28.674316,-9.609375,-3353,743,1064,42,50,0.100000
4774.370566,1,1,2.813606,-29.377441,2.910156,-3421,711,2346,41,50,0.100000
4774.371659,1,1,2.806320,-30.080566,12.656250,-3497,679,3344,42,50,0.100000
4774.375940,1,1,2.800375,-30.080566,-19.892578,-3559,679,11,42,50,0.100000
4774.381283,1,1,2.787049,-30.080566,8.896484,-3698,679,2959,42,50,0.100000
4774.384546,1,1,2.773339,-30.432129,-6.103516,-3841,663,1423,41,50,0.100000
4774.385639,1,1,2.765765,-30.432129,-13.349609,-3920,663,681,42,50,0.100000
4774.388876,1,1,2.753110,-30.058594,-14.980469,-4052,680,514,42,50,0.100000
4774.389968,1,1,2.752630,-30.432129,19.882812,-4057,663,4084,42,50,0.100000
4774.391060,1,1,2.746399,-30.432129,7.109375,-4122,663,2776,41,50,0.100000
4774.392150,1,1,2.739975,-30.432129,19.619141,-4189,663,4057,42,50,0.100000
4774.394314,1,1,2.732976,-30.432129,12.080078,-4262,663,3285,42,50,0.100000
4774.396479,1,1,2.726553,-29.707031,-9.746094,-4329,696,1050,42,50,0.100000
4774.399815,1,1,2.720033,-29.707031,5.322266,-4397,696,2593,42,50,0.100000
4774.401978,1,1,2.713130,-29.729004,-2.548828,-4469,695,1787,42,50,0.100000
4774.403075,1,1,2.706036,-29.729004,7.285156,-4543,695,2794,42,50,0.100000
4774.407394,1,1,2.700092,-29.729004,17.324219,-4605,695,3822,42,50,0.100000
4774.411698,1,1,2.693380,-28.652344,-19.365234,-4675,744,65,42,50,0.100000
4774.411698,1,1,2.680725,-29.003906,2.578125,-4807,728,2312,42,50,0.100000
4774.412805,1,1,2.680246,-29.025879,9.882812,-4812,727,3060,42,50,0.100000
4774.414969,1,1,2.668070,-29.025879,17.216797,-4939,727,3811,42,50,0.100000
4774.414969,1,1,2.667782,-28.674316,2.412109,-4942,743,2295,42,50,0.100000
4774.417144,1,1,2.661550,-28.300781,-12.167969,-5007,760,802,42,50,0.100000
4774.419328,1,1,2.655414,-28.300781,5.400391,-5071,760,2601,42,50,0.100000
4774.420420,1,1,2.648799,-28.300781,-9.873047,-5140,760,1037,42,50,0.100000
4774.423656,1,1,2.642951,-28.300781,2.509766,-5201,760,2305,42,50,0.100000
4774.427993,1,1,2.630200,-27.949219,-9.755859,-5334,776,1049,42,50,0.100000
4774.432317,1,1,2.618119,-27.949219,7.500000,-5460,776,2816,42,50,0.100000
4774.435539,1,1,2.605368,-27.971191,-10.683594,-5593,775,954,42,50,0.100000
4774.435539,1,1,2.605081,-27.971191,-8.027344,-5596,775,1226,42,50,0.100000
4774.436633,1,1,2.598465,-27.619629,-0.068359,-5665,791,2041,42,50,0.100000
4774.438785,1,1,2.593192,-27.597656,15.029297,-5720,792,3587,42,50,0.100000
4774.440943,1,1,2.587248,-27.619629,2.490234,-5782,791,2303,42,50,0.100000
4774.443070,1,1,2.581112,-27.619629,-15.419922,-5846,791,469,42,50,0.100000
4774.446327,1,1,2.574593,-27.619629,-10.703125,-5914,791,952,42,50,0.100000
4774.448446,1,1,2.568457,-27.619629,-12.968750,-5978,791,720,42,50,0.100000
4774.451658,1,1,2.562513,-27.246094,-7.402344,-6040,808,1290,42,50,0.100000
4774.452752,1,1,2.555993,-27.246094,-14.941406,-6108,808,518,42,50,0.100000
4774.454913,1,1,2.550049,-27.619629,9.707031,-6170,791,3042,42,50,0.100000
4774.456005,1,1,2.538161,-27.619629,-0.566406,-6294,791,1990,42,50,0.100000
4774.456005,1,1,2.537873,-27.619629,17.089844,-6297,791,3798,42,50,0.100000
4774.458177,1,1,2.532217,-27.268066,-2.666016,-6356,807,1775,42,50,0.100000
4774.460337,1,1,2.525985,-27.246094,17.724609,-6421,808,3863,41,50,0.100000
4774.462502,1,1,2.519849,-27.246094,-2.392578,-6485,808,1803,42,50,0.100000
4774.463590,1,1,2.513809,-27.268066,-15.322266,-6548,807,479,42,50,0.100000
4774.473215,1,1,2.495689,-27.268066,17.460938,-6737,807,3836,42,50,0.100000
4774.476576,1,1,2.483513,-27.619629,14.453125,-6864,791,3528,42,50,0.100000
4774.478743,1,1,2.471337,-27.619629,-8.183594,-6991,791,1210,42,50,0.100000
4774.480907,1,1,2.470953,-27.619629,7.011719,-6995,791,2766,42,50,0.100000
4774.483067,1,1,2.459065,-27.268066,-7.578125,-7119,807,1272,42,50,0.100000
4774.483067,1,1,2.458777,-27.619629,19.697266,-7122,791,4065,42,50,0.100000
4774.485244,1,1,2.453025,-27.619629,4.404297,-7182,791,2499,42,50,0.100000
4774.487371,1,1,2.446793,-27.619629,-0.673828,-7247,791,1979,41,50,0.100000
4774.489550,1,1,2.440849,-27.971191,9.042969,-7309,775,2974,42,50,0.100000
4774.491714,1,1,2.434425,-27.619629,-0.468750,-7376,791,2000,42,50,0.100000
4774.494953,1,1,2.428385,-27.268066,-15.097656,-7439,807,502,42,50,0.100000
4774.496048,1,1,2.421674,-27.619629,-15.585938,-7509,791,452,42,50,0.100000
4774.501439,1,1,2.415730,-27.619629,-13.134766,-7571,791,703,42,50,0.100000
4774.503605,1,1,2.397610,-27.619629,14.814453,-7760,791,3565,42,50,0.100000
4774.505769,1,1,2.397322,-27.619629,9.785156,-7763,791,3050,42,50,0.100000
4774.505769,1,1,2.396843,-27.619629,9.785156,-7768,791,3050,42,50,0.100000
4774.507944,1,1,2.385338,-27.971191,11.835938,-7888,775,3260,42,50,0.100000
4774.507944,1,1,2.385050,-27.971191,16.943359,-7891,775,3783,42,50,0.100000
4774.509048,1,1,2.379010,-27.971191,16.904297,-7954,775,3779,42,50,0.100000
4774.511214,1,1,2.372970,-27.971191,1.806641,-8017,775,2233,42,50,0.100000
4774.514451,1,1,2.366547,-27.619629,14.970703,-8084,791,3581,42,50,0.100000
4774.514451,1,1,2.359644,-27.619629,-5.195312,-8156,791,1516,41,50,0.100000
4774.520957,1,1,2.348235,-27.971191,19.472656,-8275,775,4042,42,50,0.100000
4774.524191,1,1,2.336059,-27.619629,-15.371094,-8402,791,474,41,50,0.100000
4774.526333,1,1,2.323883,-27.619629,-10.517578,-8529,791,971,42,50,0.100000
4774.526333,1,1,2.323404,-27.971191,14.267578,-8534,775,3509,42,50,0.100000
4774.527438,1,1,2.317555,-27.971191,14.306641,-8595,775,3513,42,50,0.100000
4774.529597,1,1,2.311324,-27.971191,1.611328,-8660,775,2213,42,50,0.100000
4774.532841,1,1,2.305379,-27.971191,16.982422,-8722,775,3787,42,50,0.100000
4774.537166,1,1,2.299052,-27.597656,12.509766,-8788,792,3329,42,50,0.100000
4774.539334,1,1,2.292724,-27.619629,-2.568359,-8854,791,1785,42,50,0.100000
4774.539334,1,1,2.286396,-27.971191,19.550781,-8920,775,4050,42,50,0.100000
4774.542609,1,1,2.280165,-27.971191,-5.693359,-8985,775,1465,41,50,0.100000
4774.544759,1,1,2.274220,-27.971191,4.414062,-9047,775,2500,42,50,0.100000
4774.546913,1,1,2.267413,-27.619629,17.119141,-9118,791,3801,42,50,0.100000
4774.549101,1,1,2.256100,-27.619629,-18.251953,-9236,791,179,42,50,0.100000
4774.549101,1,1,2.255621,-27.971191,16.689453,-9241,775,3757,42,50,0.100000
4774.551278,1,1,2.249102,-27.971191,11.611328,-9309,775,3237,42,50,0.100000
4774.552371,1,1,2.242295,-27.971191,14.179688,-9380,775,3500,42,50,0.100000
4774.554534,1,1,2.237597,-27.619629,-5.400391,-9429,791,1495,42,50,0.100000
4774.556723,1,1,2.231269,-27.619629,14.687500,-9495,791,3552,42,50,0.100000
4774.560986,1,1,2.224846,-27.619629,-18.115234,-9562,791,193,41,50,0.100000
4774.564238,1,1,2.212765,-27.971191,6.650391,-9688,775,2729,42,50,0.100000
4774.568555,1,1,2.200302,-27.268066,-17.626953,-9818,807,243,41,50,0.100000
4774.570734,1,1,2.193399,-27.619629,-10.458984,-9890,791,977,42,50,0.100000
4774.572923,1,1,2.181990,-27.971191,19.121094,-10009,775,4006,41,50,0.100000
4774.572923,1,1,2.181702,-27.971191,1.757812,-10012,775,2228,42,50,0.100000
4774.575078,1,1,2.175854,-27.971191,14.433594,-10073,775,3526,42,50,0.100000
4774.577243,1,1,2.169718,-27.597656,12.509766,-10137,792,3329,42,50,0.100000
4774.578378,1,1,2.163774,-27.619629,9.863281,-10199,791,3058,41,50,0.100000
4774.582679,1,1,2.157446,-27.619629,-15.585938,-10265,791,452,42,50,0.100000
4774.583770,1,1,2.151310,-27.619629,-13.212891,-10329,791,695,42,50,0.100000
4774.585935,1,1,2.144983,-27.971191,-0.751953,-10395,775,1971,42,50,0.100000
4774.589154,1,1,2.139039,-27.619629,-0.175781,-10457,791,2030,42,50,0.100000
4774.591299,1,1,2.132423,-27.619629,2.382812,-10526,791,2292,42,50,0.100000
4774.595601,1,1,2.120247,-27.619629,-15.546875,-10653,791,456,42,50,0.100000
4774.595601,1,1,2.119768,-27.619629,-15.546875,-10658,791,456,42,50,0.100000
4774.596708,1,1,2.107880,-27.619629,4.921875,-10782,791,2552,42,50,0.100000
4774.596708,1,1,2.107592,-27.619629,4.921875,-10785,791,2552,42,50,0.100000
4774.597812,1,1,2.102031,-27.597656,15.136719,-10843,792,3598,42,50,0.100000
4774.599974,1,1,2.095895,-27.619629,-2.714844,-10907,791,1770,41,50,0.100000
4774.602141,1,1,2.089759,-27.971191,14.609375,-10971,775,3544,42,50,0.100000
4774.607511,1,1,2.083624,-27.971191,14.355469,-11035,775,3518,42,50,0.100000
4774.610792,1,1,2.071256,-27.597656,10.146484,-11164,792,3087,42,50,0.100000
4774.616187,1,1,2.058984,-27.971191,17.041016,-11292,775,3793,42,50,0.100000
4774.618360,1,1,2.040480,-27.619629,-5.078125,-11485,791,1528,42,50,0.100000
4774.618360,1,1,2.040193,-27.597656,10.185547,-11488,792,3091,42,50,0.100000
4774.618360,1,1,2.039809,-27.597656,10.185547,-11492,792,3091,42,50,0.100000
4774.619473,1,1,2.034344,-27.597656,5.117188,-11549,792,2572,41,50,0.100000
4774.622705,1,1,2.028304,-27.619629,-12.695312,-11612,791,748,42,50,0.100000
4774.624872,1,1,2.021977,-27.971191,19.892578,-11678,775,4085,42,50,0.100000
4774.627048,1,1,2.015937,-27.971191,-3.125000,-11741,775,1728,42,50,0.100000
4774.630291,1,1,2.009705,-27.619629,-17.656250,-11806,791,240,42,50,0.100000
4774.632464,1,1,2.003665,-27.597656,17.910156,-11869,792,3882,42,50,0.100000
4774.634627,1,1,1.996570,-27.619629,-15.068359,-11943,791,505,42,50,0.100000
4774.636804,1,1,1.991201,-27.971191,17.265625,-11999,775,3816,42,50,0.100000
4774.640062,1,1,1.978546,-27.619629,-7.578125,-12131,791,1272,42,50,0.100000
4774.640062,1,1,1.978258,-27.619629,-7.578125,-12134,791,1272,41,50,0.100000
4774.643364,1,1,1.966753,-27.597656,2.626953,-12254,792,2317,42,50,0.100000
4774.643364,1,1,1.966466,-27.597656,2.626953,-12257,792,2317,42,50,0.100000
4774.644485,1,1,1.960426,-27.971191,19.501953,-12320,775,4045,42,50,0.100000
4774.646648,1,1,1.954098,-27.619629,-12.783203,-12386,791,739,42,50,0.100000
4774.649879,1,1,1.948058,-27.971191,7.011719,-12449,775,2766,42,50,0.100000
4774.655226,1,1,1.935786,-27.597656,12.841797,-12577,792,3363,42,50,0.100000
4774.658477,1,1,1.923706,-27.619629,-12.734375,-12703,791,744,42,50,0.100000
4774.660645,1,1,1.916420,-27.971191,14.531250,-12779,775,3536,42,50,0.100000
4774.663841,1,1,1.905203,-27.268066,-17.519531,-12896,807,254,42,50,0.100000
4774.663841,1,1,1.904723,-27.619629,9.794922,-12901,791,3051,42,50,0.100000
4774.664943,1,1,1.898491,-27.619629,-15.361328,-12966,791,475,42,50,0.100000
4774.667113,1,1,1.892835,-27.971191,19.521484,-13025,775,4047,42,50,0.100000
4774.669273,1,1,1.886795,-27.971191,14.218750,-13088,775,3504,42,50,0.100000
4774.672512,1,1,1.880659,-27.971191,16.914062,-13152,775,3780,42,50,0.100000
4774.674677,1,1,1.873948,-27.619629,14.892578,-13222,791,3573,42,50,0.100000
4774.675774,1,1,1.867812,-27.619629,-7.744141,-13286,791,1255,42,50,0.100000
4774.679009,1,1,1.861868,-27.971191,17.080078,-13348,775,3797,42,50,0.100000
4774.680106,1,1,1.855348,-27.971191,1.865234,-13416,775,2239,41,50,0.100000
4774.683397,1,1,1.849212,-27.619629,-17.910156,-13480,791,214,42,50,0.100000
4774.685565,1,1,1.837324,-27.619629,9.951172,-13604,791,3067,42,50,0.100000
4774.685565,1,1,1.837036,-27.619629,-0.244141,-13607,791,2023,42,50,0.100000
4774.687740,1,1,1.831188,-27.619629,-12.958984,-13668,791,721,42,50,0.100000
4774.688834,1,1,1.824860,-27.619629,-15.585938,-13734,791,452,42,50,0.100000
4774.691097,1,1,1.818724,-27.971191,-0.888672,-13798,775,1957,42,50,0.100000
4774.693250,1,1,1.812876,-27.619629,-10.517578,-13859,791,971,42,50,0.100000
4774.696463,1,1,1.806740,-27.619629,19.931641,-13923,791,4089,42,50,0.100000
4774.700772,1,1,1.794181,-27.971191,16.953125,-14054,775,3784,42,50,0.100000
4774.706171,1,1,1.782005,-27.971191,19.472656,-14181,775,4042,42,50,0.100000
4774.708355,1,1,1.763405,-27.971191,19.316406,-14375,775,4026,42,50,0.100000
4774.708355,1,1,1.763118,-27.619629,-15.595703,-14378,791,451,42,50,0.100000
4774.708355,1,1,1.762830,-27.619629,-15.595703,-14381,791,451,42,50,0.100000
4774.709470,1,1,1.757365,-27.619629,-10.625000,-14438,791,960,41,50,0.100000
4774.712705,1,1,1.751038,-27.971191,11.845703,-14504,775,3261,42,50,0.100000
4774.714867,1,1,1.745093,-27.619629,9.882812,-14566,791,3060,42,50,0.100000
4774.719170,1,1,1.738958,-27.597656,12.529297,-14630,792,3331,42,50,0.100000
4774.721333,1,1,1.732822,-27.619629,-10.322266,-14694,791,991,42,50,0.100000
4774.722428,1,1,1.726494,-27.619629,-10.341797,-14760,791,989,42,50,0.100000
4774.725664,1,1,1.720358,-27.971191,4.687500,-14824,775,2528,42,50,0.100000
4774.728903,1,1,1.714318,-27.619629,-5.039062,-14887,791,1532,42,50,0.100000
4774.729997,1,1,1.695623,-27.619629,-13.007812,-15082,791,716,42,50,0.100000
4774.732145,1,1,1.695335,-27.619629,-13.007812,-15085,791,716,42,50,0.100000
4774.732145,1,1,1.694856,-27.619629,-13.007812,-15090,791,716,42,50,0.100000
4774.734332,1,1,1.683638,-27.619629,-17.851562,-15207,791,220,41,50,0.100000
4774.734332,1,1,1.683255,-27.619629,2.460938,-15211,791,2300,42,50,0.100000
4774.736519,1,1,1.677407,-27.597656,17.666016,-15272,792,3857,41,50,0.100000
4774.738690,1,1,1.671175,-27.597656,0.009766,-15337,792,2049,41,50,0.100000
4774.741951,1,1,1.665135,-27.971191,17.099609,-15400,775,3799,42,50,0.100000
4774.747291,1,1,1.652192,-27.619629,-12.812500,-15535,791,736,42,50,0.100000
4774.751637,1,1,1.640112,-27.619629,-0.156250,-15661,791,2032,41,50,0.100000
4774.752727,1,1,1.628223,-27.619629,-12.890625,-15785,791,728,41,50,0.100000
4774.752727,1,1,1.627936,-27.971191,14.394531,-15788,775,3522,42,50,0.100000
4774.754896,1,1,1.622087,-27.971191,-0.654297,-15849,775,1981,42,50,0.100000
4774.757057,1,1,1.615952,-27.619629,-2.666016,-15913,791,1775,42,50,0.100000
4774.758149,1,1,1.609720,-27.619629,19.785156,-15978,791,4074,42,50,0.100000
4774.760308,1,1,1.603584,-27.619629,-2.666016,-16042,791,1775,41,50,0.100000
4774.763532,1,1,1.597352,-27.619629,-18.037109,-16107,791,201,42,50,0.100000
4774.766797,1,1,1.591504,-27.971191,11.708984,-16168,775,3247,42,50,0.100000
4774.767904,1,1,1.584697,-27.619629,4.892578,-16239,791,2549,42,50,0.100000
4774.770036,1,1,1.579040,-27.246094,-19.853516,-16298,808,15,42,50,0.100000
4774.774336,1,1,1.572617,-27.619629,-7.685547,-16365,791,1261,41,50,0.100000
4774.775428,1,1,1.560441,-27.619629,-15.507812,-16492,791,460,41,50,0.100000
4774.775428,1,1,1.559961,-27.971191,4.316406,-16497,775,2490,42,50,0.100000
4774.777603,1,1,1.554401,-27.971191,14.453125,-16555,775,3528,42,50,0.100000
4774.779773,1,1,1.548456,-27.619629,14.794922,-16617,791,3563,42,50,0.100000
4774.780862,1,1,1.542129,-27.619629,12.314453,-16683,791,3309,41,50,0.100000
4774.783037,1,1,1.535993,-27.619629,-18.183594,-16747,791,186,42,50,0.100000
4774.785268,1,1,1.529857,-27.619629,-13.183594,-16811,791,698,41,50,0.100000
4774.788510,1,1,1.523625,-27.971191,4.218750,-16876,775,2480,42,50,0.100000
4774.793896,1,1,1.510874,-27.619629,4.882812,-17009,791,2548,42,50,0.100000
4774.797176,1,1,1.493041,-27.971191,4.160156,-17195,775,2474,42,50,0.100000
4774.799340,1,1,1.486810,-27.619629,-17.910156,-17260,791,214,42,50,0.100000
4774.800433,1,1,1.480770,-27.597656,15.156250,-17323,792,3600,42,50,0.100000
4774.802596,1,1,1.474442,-27.597656,0.000000,-17389,792,2048,41,50,0.100000
4774.804760,1,1,1.468306,-27.971191,17.255859,-17453,775,3815,42,50,0.100000
4774.806965,1,1,1.462170,-27.971191,16.875000,-17517,775,3776,42,50,0.100000
4774.810199,1,1,1.455938,-27.971191,12.138672,-17582,775,3291,42,50,0.100000
4774.811311,1,1,1.449802,-27.597656,10.224609,-17646,792,3095,42,50,0.100000
4774.813475,1,1,1.443666,-27.597656,5.234375,-17710,792,2584,42,50,0.100000
4774.815664,1,1,1.437435,-27.619629,-15.136719,-17775,791,498,41,50,0.100000
4774.819974,1,1,1.431011,-27.971191,12.363281,-17842,775,3314,42,50,0.100000
4774.821068,1,1,1.418931,-27.597656,-2.421875,-17968,792,1800,41,50,0.100000
4774.823232,1,1,1.418452,-27.597656,15.292969,-17973,792,3614,42,50,0.100000
4774.824324,1,1,1.406755,-27.619629,-7.675781,-18095,791,1262,42,50,0.100000
4774.824324,1,1,1.406467,-27.971191,14.433594,-18098,775,3526,42,50,0.100000
4774.826495,1,1,1.400427,-27.971191,19.628906,-18161,775,4058,41,50,0.100000
4774.828673,1,1,1.394387,-27.971191,1.708984,-18224,775,2223,42,50,0.100000
4774.831908,1,1,1.388156,-27.619629,-17.890625,-18289,791,216,42,50,0.100000
4774.836230,1,1,1.375788,-27.619629,-2.509766,-18418,791,1791,42,50,0.100000
4774.840539,1,1,1.363516,-27.971191,14.531250,-18546,775,3536,41,50,0.100000
4774.841632,1,1,1.351532,-27.597656,12.617188,-18671,792,3340,42,50,0.100000
4774.841632,1,1,1.351052,-27.597656,17.675781,-18676,792,3858,41,50,0.100000
4774.843817,1,1,1.345012,-27.597656,5.048828,-18739,792,2565,42,50,0.100000
4774.846035,1,1,1.339068,-27.971191,19.707031,-18801,775,4066,42,50,0.100000
4774.848178,1,1,1.332836,-27.619629,-17.949219,-18866,791,210,42,50,0.100000
4774.850335,1,1,1.326701,-27.971191,-0.595703,-18930,775,1987,42,50,0.100000
4774.853595,1,1,1.320565,-27.619629,-2.548828,-18994,791,1787,42,50,0.100000
4774.855765,1,1,1.314045,-27.597656,0.000000,-19062,792,2048,42,50,0.100000
4774.859043,1,1,1.308293,-27.619629,-10.361328,-19122,791,987,42,50,0.100000
4774.860137,1,1,1.301773,-27.619629,-18.007812,-19190,791,204,42,50,0.100000
4774.862302,1,1,1.295925,-27.971191,-0.722656,-19251,775,1974,42,50,0.100000
4774.865540,1,1,1.289022,-27.597656,5.039062,-19323,792,2564,42,50,0.100000
4774.867733,1,1,1.277613,-27.619629,-2.675781,-19442,791,1774,41,50,0.100000
4774.867733,1,1,1.277134,-27.619629,-15.185547,-19447,791,493,42,50,0.100000
4774.868841,1,1,1.271286,-27.971191,17.167969,-19508,775,3806,42,50,0.100000
4774.871044,1,1,1.265150,-27.971191,14.414062,-19572,775,3524,42,50,0.100000
4774.872178,1,1,1.259110,-27.971191,17.109375,-19635,775,3800,42,50,0.100000
4774.876514,1,1,1.252974,-27.597656,15.126953,-19699,792,3597,41,50,0.100000
4774.880801,1,1,1.240222,-27.971191,19.570312,-19832,775,4052,42,50,0.100000
4774.884034,1,1,1.228238,-27.971191,1.757812,-19957,775,2228,42,50,0.100000
4774.888342,1,1,1.215775,-27.597656,12.675781,-20087,792,3346,42,50,0.100000
4774.888342,1,1,1.215487,-27.597656,0.117188,-20090,792,2060,41,50,0.100000
4774.891597,1,1,1.203599,-27.619629,-17.978516,-20214,791,207,42,50,0.100000
4774.891597,1,1,1.203311,-27.971191,16.904297,-20217,775,3779,41,50,0.100000
4774.893771,1,1,1.197271,-27.971191,-0.751953,-20280,775,1971,42,50,0.100000
4774.894864,1,1,1.190560,-27.619629,9.609375,-20350,791,3032,41,50,0.100000
4774.898080,1,1,1.185191,-27.268066,-17.734375,-20406,807,232,41,50,0.100000
4774.900232,1,1,1.178959,-27.619629,-2.939453,-20471,791,1747,42,50,0.100000
4774.901322,1,1,1.172727,-27.971191,16.884766,-20536,775,3777,42,50,0.100000
4774.904505,1,1,1.166496,-27.971191,9.091797,-20601,775,2979,42,50,0.100000
4774.906656,1,1,1.160551,-27.971191,16.728516,-20663,775,3761,42,50,0.100000
4774.907750,1,1,1.153457,-27.619629,12.333984,-20737,791,3311,41,50,0.100000
4774.911013,1,1,1.141952,-27.971191,14.492188,-20857,775,3532,42,50,0.100000
4774.911013,1,1,1.141664,-27.971191,17.011719,-20860,775,3790,42,50,0.100000
4774.912235,1,1,1.135432,-27.971191,1.777344,-20925,775,2230,41,50,0.100000
4774.914396,1,1,1.129872,-27.971191,1.923828,-20983,775,2245,41,50,0.100000
4774.917624,1,1,1.123544,-27.597656,0.019531,-21049,792,2050,41,50,0.100000
4774.917624,1,1,1.117408,-27.597656,7.705078,-21113,792,2837,42,50,0.100000
4774.922965,1,1,1.111272,-27.619629,-12.714844,-21177,791,746,41,50,0.100000
4774.926207,1,1,1.099096,-27.971191,-5.771484,-21304,775,1457,42,50,0.100000
4774.931599,1,1,1.086824,-27.597656,17.568359,-21432,792,3847,42,50,0.100000
4774.933780,1,1,1.079538,-27.619629,-17.890625,-21508,791,216,42,50,0.100000
4774.935957,1,1,1.068321,-27.971191,9.326172,-21625,775,3003,42,50,0.100000
4774.935957,1,1,1.067841,-27.971191,-0.751953,-21630,775,1971,41,50,0.100000
4774.938067,1,1,1.061897,-27.971191,19.394531,-21692,775,4034,41,50,0.100000
4774.939132,1,1,1.054899,-27.619629,14.667969,-21765,791,3550,41,50,0.100000
4774.941283,1,1,1.049721,-27.619629,4.658203,-21819,791,2525,41,50,0.100000
4774.944516,1,1,1.043585,-27.971191,16.875000,-21883,775,3776,41,50,0.100000
4774.946682,1,1,1.037258,-27.971191,19.365234,-21949,775,4031,41,50,0.100000
4774.947779,1,1,1.030451,-27.619629,-15.468750,-22020,791,464,42,50,0.100000
4774.951000,1,1,1.025274,-27.619629,7.392578,-22074,791,2805,41,50,0.100000
4774.953176,1,1,1.018658,-27.619629,-2.666016,-22143,791,1775,41,50,0.100000
4774.954270,1,1,1.006578,-27.619629,-15.537109,-22269,791,457,41,50,0.100000
4774.957514,1,1,1.006291,-27.971191,14.296875,-22272,775,3512,41,50,0.100000
4774.959677,1,1,0.994306,-27.619629,-5.410156,-22397,791,1494,41,50,0.100000
4774.959677,1,1,0.994019,-27.619629,14.589844,-22400,791,3542,41,50,0.100000
4774.960785,1,1,0.988170,-27.619629,19.648438,-22461,791,4060,41,50,0.100000
4774.962948,1,1,0.982034,-27.619629,-3.076172,-22525,791,1733,41,50,0.100000
4774.965109,1,1,0.975899,-27.971191,19.091797,-22589,775,4003,41,50,0.100000
4774.968352,1,1,0.969859,-27.971191,9.179688,-22652,775,2988,42,50,0.100000
4774.973771,1,1,0.957395,-27.597656,17.587891,-22782,792,3849,42,50,0.100000
4774.977025,1,1,0.945123,-27.971191,17.060547,-22910,775,3795,42,50,0.100000
4774.978120,1,1,0.932660,-27.971191,9.736328,-23040,775,3045,41,50,0.100000
4774.978120,1,1,0.932276,-27.619629,-12.666016,-23044,791,751,42,50,0.100000
4774.981363,1,1,0.926524,-27.597656,7.695312,-23104,792,2836,41,50,0.100000
4774.983523,1,1,0.920675,-27.597656,7.744141,-23165,792,2841,42,50,0.100000
4774.985687,1,1,0.914539,-27.619629,-17.724609,-23229,791,233,42,50,0.100000
4774.986798,1,1,0.908020,-27.619629,-18.037109,-23297,791,201,41,50,0.100000
4774.990025,1,1,0.901980,-27.971191,-3.183594,-23360,775,1722,42,50,0.100000
4774.992119,1,1,0.895844,-27.619629,-5.156250,-23424,791,1520,42,50,0.100000
4774.994235,1,1,0.889037,-27.597656,0.048828,-23495,792,2053,42,50,0.100000
4774.996366,1,1,0.883572,-27.619629,-7.675781,-23552,791,1262,41,50,0.100000
4774.998554,1,1,0.871396,-27.971191,4.404297,-23679,775,2499,42,50,0.100000
