timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
36871.456902,4,1,-0.175065,-1.142578,18.105469,30942,1996,3902,28,25,1.200000
36871.461220,4,1,-0.175161,1.318359,6.562500,30941,2108,2720,28,25,1.200000
36871.462331,4,1,-0.174778,2.351074,-3.105469,30945,2155,1730,28,25,1.200000
36871.463426,4,1,-0.174298,1.977539,-17.089844,30950,2138,298,28,25,1.200000
36871.466743,4,1,-0.174107,0.175781,18.173828,30952,2056,3909,28,25,1.200000
36871.467836,4,1,-0.174298,-1.977539,16.738281,30950,1958,3762,28,25,1.200000
36871.468927,4,1,-0.174970,-4.108887,-5.712891,30943,1861,1463,28,25,1.200000
36871.473254,4,1,-0.176216,-6.240234,-10.156250,30930,1764,1008,28,25,1.200000
36871.474346,4,1,-0.177750,-8.349609,-1.689453,30914,1668,1875,28,25,1.200000
36871.475436,4,1,-0.179763,-10.480957,19.599609,30893,1571,4055,28,25,1.200000
36871.479739,4,1,-0.182256,-10.788574,-7.265625,30867,1557,1304,28,25,1.200000
36871.480832,4,1,-0.184557,-10.415039,8.857422,30843,1574,2955,28,25,1.200000
36871.481926,4,1,-0.186762,-8.964844,-17.343750,30820,1640,272,28,25,1.200000
36871.485158,4,1,-0.188392,-6.833496,11.630859,30803,1737,3239,28,25,1.200000
36871.486251,4,1,-0.189446,-3.647461,-18.291016,30792,1882,175,28,25,1.200000
36871.487386,4,1,-0.190022,-1.889648,-5.820312,30786,1962,1452,28,25,1.200000
36871.490629,4,1,-0.190309,-1.186523,-7.460938,30783,1994,1284,28,25,1.200000
36871.492769,4,1,-0.190693,-1.208496,-19.531250,30779,1993,48,28,25,1.200000
36871.493859,4,1,-0.191172,-2.285156,10.429688,30774,1944,3116,28,25,1.200000
36871.498214,4,1,-0.192994,-5.866699,-2.871094,30755,1781,1754,28,25,1.200000
36871.500381,4,1,-0.194528,-7.998047,-0.068359,30739,1684,2041,28,25,1.200000
36871.503594,4,1,-0.196541,-10.107422,8.447266,30718,1588,2913,28,25,1.200000
36871.503594,4,1,-0.199130,-10.788574,13.691406,30691,1557,3450,28,25,1.200000
36871.505746,4,1,-0.201143,-10.063477,-7.958984,30670,1590,1233,28,25,1.200000
36871.510110,4,1,-0.203252,-8.613281,-16.523438,30648,1656,356,28,25,1.200000
36871.511212,4,1,-0.204786,-6.130371,-12.539062,30632,1769,764,28,25,1.200000
36871.513381,4,1,-0.205745,-3.295898,4.804688,30622,1898,2540,28,25,1.200000
36871.515570,4,1,-0.206128,-1.186523,-10.185547,30618,1994,1005,28,25,1.200000
36871.516665,4,1,-0.206320,0.241699,10.527344,30616,2059,3126,28,25,1.200000
36871.518824,4,1,-0.206224,0.549316,9.667969,30617,2073,3038,28,25,1.200000
36871.521030,4,1,-0.206320,-0.878906,7.705078,30616,2008,2837,28,25,1.200000
36871.522167,4,1,-0.206800,-3.032227,1.455078,30611,1910,2197,28,25,1.200000
36871.525399,4,1,-0.207854,-5.163574,-13.525391,30600,1813,663,28,25,1.200000
36871.526494,4,1,-0.209196,-7.294922,-17.812500,30586,1716,224,28,25,1.200000
36871.528655,4,1,-0.211018,-9.404297,-14.306641,30567,1620,583,28,25,1.200000
36871.530819,4,1,-0.213319,-10.085449,1.093750,30543,1589,2160,28,25,1.200000
36871.532951,4,1,-0.215428,-9.360352,-10.380859,30521,1622,985,28,25,1.200000
36871.534040,4,1,-0.217346,-7.910156,-13.955078,30501,1688,619,28,25,1.200000
36871.538349,4,1,-0.218688,-5.405273,2.714844,30487,1802,2326,28,25,1.200000
36871.540551,4,1,-0.219551,0.615234,5.117188,30478,2076,2572,28,25,1.200000
36871.544858,4,1,-0.218592,3.405762,13.193359,30488,2203,3399,28,25,1.200000
36871.545952,4,1,-0.217825,3.010254,4.824219,30496,2185,2542,28,25,1.200000
36871.549189,4,1,-0.217250,1.933594,-6.718750,30502,2136,1360,28,25,1.200000
36871.550283,4,1,-0.217154,-0.219727,11.923828,30503,2038,3269,28,25,1.200000
36871.552444,4,1,-0.217537,-2.351074,-5.947266,30499,1941,1439,28,25,1.200000
36871.555676,4,1,-0.218209,-4.833984,19.726562,30492,1828,4068,28,25,1.200000
36871.556767,4,1,-0.219359,-5.141602,-2.275391,30480,1814,1815,28,25,1.200000
36871.557856,4,1,-0.220318,-4.064941,14.238281,30470,1863,3506,28,25,1.200000
36871.561084,4,1,-0.220797,-1.560059,-9.238281,30465,1977,1102,28,25,1.200000
36871.562177,4,1,-0.220797,0.922852,3.710938,30465,2090,2428,28,25,1.200000
36871.564346,4,1,-0.220318,3.032227,9.804688,30470,2186,3052,28,25,1.200000
36871.567667,4,1,-0.219455,4.438477,4.570312,30479,2250,2516,28,25,1.200000
36871.568760,4,1,-0.218400,5.141602,5.800781,30490,2282,2642,28,25,1.200000
36871.570919,4,1,-0.217154,5.471191,-16.064453,30503,2297,403,28,25,1.200000
36871.574147,4,1,-0.216003,5.097656,4.482422,30515,2280,2507,28,25,1.200000
36871.575236,4,1,-0.215045,4.020996,19.384766,30525,2231,4033,28,25,1.200000
36871.576324,4,1,-0.214374,2.241211,8.642578,30532,2150,2933,28,25,1.200000
36871.579512,4,1,-0.214182,-0.241699,13.466797,30534,2037,3427,28,25,1.200000
36871.581665,4,1,-0.214565,-2.724609,14.169922,30530,1924,3499,28,25,1.200000
36871.581665,4,1,-0.215332,-4.833984,-2.333984,30522,1828,1809,28,25,1.200000
36871.585972,4,1,-0.217442,-4.064941,10.839844,30500,1863,3158,28,25,1.200000
36871.587063,4,1,-0.218017,-1.911621,15.136719,30494,1961,3598,28,25,1.200000
36871.593507,4,1,-0.217537,3.405762,-14.599609,30499,2203,553,28,25,1.200000
36871.595676,4,1,-0.216483,5.515137,-10.908203,30510,2299,931,28,25,1.200000
36871.597825,4,1,-0.215236,6.921387,14.414062,30523,2363,3524,28,25,1.200000
36871.598919,4,1,-0.213511,7.602539,7.402344,30541,2394,2806,28,25,1.200000
36871.601049,4,1,-0.211689,7.229004,16.357422,30560,2377,3723,28,25,1.200000
36871.602145,4,1,-0.210251,6.130371,2.363281,30575,2327,2290,28,25,1.200000
36871.604400,4,1,-0.209196,3.999023,-4.257812,30586,2230,1612,28,25,1.200000
36871.606560,4,1,-0.208813,1.164551,0.126953,30590,2101,2061,28,25,1.200000
36871.608723,4,1,-0.208909,-1.669922,18.359375,30589,1972,3928,28,25,1.200000
36871.609811,4,1,-0.209484,-3.801270,-0.214844,30583,1875,2026,28,25,1.200000
36871.615244,4,1,-0.210443,-5.910645,14.072266,30573,1779,3489,28,25,1.200000
36871.615244,4,1,-0.211785,-6.218262,15.312500,30559,1765,3616,28,25,1.200000
36871.617425,4,1,-0.213031,-4.768066,-19.980469,30546,1831,2,28,25,1.200000
36871.619632,4,1,-0.213798,-2.988281,11.972656,30538,1912,3274,28,25,1.200000
36871.620714,4,1,-0.214086,-0.131836,-14.570312,30535,2042,556,28,25,1.200000
36871.621831,4,1,-0.213798,2.351074,-9.824219,30538,2155,1042,28,25,1.200000
36871.626134,4,1,-0.213031,4.460449,-0.654297,30546,2251,1981,28,25,1.200000
36871.627234,4,1,-0.211977,6.240234,15.302734,30557,2332,3615,28,25,1.200000
36871.628329,4,1,-0.210155,7.998047,16.357422,30576,2412,3723,28,25,1.200000
36871.632596,4,1,-0.206320,9.008789,13.583984,30616,2458,3439,28,25,1.200000
36871.632596,4,1,-0.204307,8.261719,2.080078,30637,2424,2261,28,25,1.200000
36871.637970,4,1,-0.201622,3.625488,-3.945312,30665,2213,1644,28,25,1.200000
36871.640129,4,1,-0.201239,0.439453,5.957031,30669,2068,2658,28,25,1.200000
36871.644455,4,1,-0.201431,-2.043457,7.314453,30667,1955,2797,28,25,1.200000
36871.645558,4,1,-0.202102,-4.152832,8.964844,30660,1859,2966,28,25,1.200000
36871.646648,4,1,-0.203061,-5.910645,3.535156,30650,1779,2410,28,25,1.200000
36871.649874,4,1,-0.204595,-7.668457,0.576172,30634,1699,2107,28,25,1.200000
36871.650965,4,1,-0.206512,-7.998047,2.089844,30614,1684,2262,28,25,1.200000
36871.652055,4,1,-0.208238,-7.250977,14.082031,30596,1718,3490,28,25,1.200000
36871.655299,4,1,-0.209484,-5.449219,3.652344,30583,1800,2422,28,25,1.200000
36871.656388,4,1,-0.210251,-2.592773,-17.246094,30575,1930,282,28,25,1.200000
36871.657480,4,1,-0.210539,0.241699,-12.167969,30572,2059,802,28,25,1.200000
36871.660756,4,1,-0.210251,2.351074,16.923828,30575,2155,3781,28,25,1.200000
36871.662914,4,1,-0.209484,4.482422,0.654297,30583,2252,2115,28,25,1.200000
36871.664003,4,1,-0.208334,6.240234,-1.357422,30595,2332,1909,28,25,1.200000
36871.667234,4,1,-0.206895,7.998047,-8.242188,30610,2412,1204,28,25,1.200000
36871.668324,4,1,-0.204978,9.755859,-7.724609,30630,2492,1257,28,25,1.200000
36871.669414,4,1,-0.202485,11.535645,0.009766,30656,2573,2049,28,25,1.200000
36871.673686,4,1,-0.199801,13.293457,15.302734,30684,2653,3615,28,26,1.200000
36871.675865,4,1,-0.193186,14.282227,14.121094,30753,2698,3494,28,26,1.200000
36871.681203,4,1,-0.186570,13.886719,2.636719,30822,2680,2318,28,26,1.200000
36871.683369,4,1,-0.183598,12.084961,-16.552734,30853,2598,353,28,26,1.200000
36871.685533,4,1,-0.181681,8.151855,2.490234,30873,2419,2303,28,26,1.200000
36871.686621,4,1,-0.180434,3.911133,1.289062,30886,2226,2180,28,26,1.200000
36871.688779,4,1,-0.179763,1.098633,-1.953125,30893,2098,1848,28,26,1.200000
36871.689872,4,1,-0.179667,-1.010742,8.398438,30894,2002,2908,28,26,1.200000
36871.692031,4,1,-0.180051,-2.416992,-16.142578,30890,1938,395,28,26,1.200000
36871.696350,4,1,-0.180818,-4.174805,-10.380859,30882,1858,985,28,26,1.200000
36871.696350,4,1,-0.181968,-5.932617,-10.078125,30870,1778,1016,28,26,1.200000
36871.699603,4,1,-0.183598,-8.041992,17.441406,30853,1682,3834,28,26,1.200000
36871.701766,4,1,-0.185803,-9.799805,-5.156250,30830,1602,1520,28,26,1.200000
36871.702897,4,1,-0.188008,-11.909180,4.775391,30807,1506,2537,28,26,1.200000
36871.704000,4,1,-0.191172,-14.018555,14.248047,30774,1410,3507,28,26,1.200000
36871.707241,4,1,-0.194240,-15.776367,-18.291016,30742,1330,175,28,26,1.200000
36871.708340,4,1,-0.198075,-17.885742,-11.093750,30702,1234,912,28,26,1.200000
36871.710520,4,1,-0.202294,-18.918457,-3.134766,30658,1187,1727,28,26,1.200000
36871.712683,4,1,-0.206800,-19.599609,9.912109,30611,1156,3063,28,26,1.200000
36871.713772,4,1,-0.211210,-19.907227,15.390625,30565,1142,3624,28,26,1.200000
36871.715936,4,1,-0.215620,-19.533691,-14.345703,30519,1159,579,28,26,1.200000
36871.718141,4,1,-0.219934,-18.457031,-11.132812,30474,1208,908,28,26,1.200000
36871.723526,4,1,-0.226262,-10.283203,-18.085938,30408,1580,196,28,26,1.200000
36871.727837,4,1,-0.229042,-2.153320,-7.724609,30379,1950,1257,28,26,1.200000
36871.727837,4,1,-0.229618,-0.747070,4.218750,30373,2014,2480,28,26,1.200000
36871.732153,4,1,-0.229713,0.307617,18.330078,30372,2062,3925,28,26,1.200000
36871.733261,4,1,-0.229426,1.691895,17.402344,30375,2125,3830,28,26,1.200000
36871.734349,4,1,-0.228851,3.449707,-3.496094,30381,2205,1690,28,26,1.200000
36871.737546,4,1,-0.227700,5.207520,1.269531,30393,2285,2178,28,26,1.200000
36871.738638,4,1,-0.226166,6.965332,12.968750,30409,2365,3376,28,26,1.200000
36871.739691,4,1,-0.224153,9.074707,-4.492188,30430,2461,1588,28,26,1.200000
36871.743996,4,1,-0.222044,11.184082,-19.667969,30452,2557,34,28,26,1.200000
36871.745091,4,1,-0.218976,12.941895,10.195312,30484,2637,3092,28,26,1.200000
36871.746183,4,1,-0.216195,15.029297,-0.146484,30513,2732,2033,28,26,1.200000
36871.749463,4,1,-0.212552,17.160645,-12.304688,30551,2829,788,28,26,1.200000
36871.750558,4,1,-0.208429,18.896484,-10.380859,30594,2908,985,29,26,1.200000
36871.754872,4,1,-0.203540,20.302734,-3.369141,30645,2972,1703,28,26,1.200000
36871.754872,4,1,-0.199321,21.357422,0.107422,30689,3020,2059,28,26,1.200000
36871.757023,4,1,-0.194240,22.038574,11.035156,30742,3051,3178,28,26,1.200000
36871.758117,4,1,-0.189351,23.071289,4.931641,30793,3098,2553,28,26,1.200000
36871.761397,4,1,-0.183982,24.125977,8.486328,30849,3146,2917,28,26,1.200000
36871.763562,4,1,-0.178133,24.807129,14.960938,30910,3177,3580,28,26,1.200000
36871.763562,4,1,-0.172669,25.861816,-15.917969,30967,3225,418,28,26,1.200000
36871.769018,4,1,-0.160588,27.619629,-18.642578,31093,3305,139,28,26,1.200000
36871.770114,4,1,-0.154069,28.674316,-13.769531,31161,3353,638,28,26,1.200000
36871.774417,4,1,-0.141414,29.355469,-15.859375,31293,3384,424,28,26,1.200000
36871.778722,4,1,-0.134511,29.355469,10.234375,31365,3384,3096,29,26,1.200000
36871.779809,4,1,-0.128375,28.630371,-1.689453,31429,3351,1875,29,26,1.200000
36871.780904,4,1,-0.122143,27.553711,-19.589844,31494,3302,42,28,26,1.200000
36871.784114,4,1,-0.116391,24.697266,-18.789062,31554,3172,124,28,26,1.200000
36871.785221,4,1,-0.111597,19.775391,-14.492188,31604,2948,564,29,26,1.200000
36871.786310,4,1,-0.108625,13.359375,-13.896484,31635,2656,625,28,26,1.200000
36871.789592,4,1,-0.106420,7.338867,1.376953,31658,2382,2189,28,26,1.200000
36871.790690,4,1,-0.105078,3.471680,-3.769531,31672,2206,1662,28,26,1.200000
36871.792858,4,1,-0.104502,-0.043945,3.964844,31678,2046,2454,28,26,1.200000
36871.795011,4,1,-0.104406,-1.076660,1.386719,31679,1999,2190,28,26,1.200000
36871.797177,4,1,-0.104790,-2.812500,0.546875,31675,1920,2104,28,26,1.200000
36871.799324,4,1,-0.105461,-4.218750,16.914062,31668,1856,3780,28,26,1.200000
36871.801475,4,1,-0.106612,-5.603027,18.759766,31656,1793,3969,28,26,1.200000
36871.802567,4,1,-0.108146,-6.635742,-18.750000,31640,1746,128,28,26,1.200000
36871.803661,4,1,-0.109967,-6.943359,-6.201172,31621,1732,1413,28,26,1.200000
36871.806945,4,1,-0.111693,-6.196289,-18.847656,31603,1766,118,29,26,1.200000
36871.810179,4,1,-0.112939,-4.746094,-3.886719,31590,1832,1650,29,26,1.200000
36871.810179,4,1,-0.113610,-2.241211,10.068359,31583,1946,3079,28,26,1.200000
36871.814522,4,1,-0.113419,2.702637,16.933594,31585,2171,3782,28,26,1.200000
36871.815612,4,1,-0.112652,4.833984,-4.843750,31593,2268,1552,29,26,1.200000
36871.819906,4,1,-0.109967,8.349609,-15.517578,31621,2428,459,28,26,1.200000
36871.822064,4,1,-0.107762,10.107422,-15.068359,31644,2508,505,28,26,1.200000
36871.825394,4,1,-0.105461,11.887207,-6.943359,31668,2589,1337,28,26,1.200000
36871.826489,4,1,-0.102681,13.645020,8.369141,31697,2669,2905,28,26,1.200000
36871.827580,4,1,-0.099421,14.304199,-2.812500,31731,2699,1760,29,26,1.200000
36871.830809,4,1,-0.096065,14.282227,-19.169922,31766,2698,85,28,26,1.200000
36871.832937,4,1,-0.092710,13.886719,2.392578,31801,2680,2293,29,26,1.200000
36871.834028,4,1,-0.089738,13.161621,-16.425781,31832,2647,366,28,26,1.200000
36871.837259,4,1,-0.087149,10.305176,16.269531,31859,2517,3714,28,26,1.200000
