timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4879.247284,1,1,-1.762734,-27.597656,15.263672,14382,792,3611,42,49,3.000000
4879.247284,1,1,-1.763118,-27.597656,15.263672,14378,792,3611,42,49,3.000000
4879.249510,1,1,-1.768870,-27.619629,-0.019531,14318,791,2046,42,49,3.000000
4879.252739,1,1,-1.775006,-27.619629,14.902344,14254,791,3574,42,49,3.000000
4879.254910,1,1,-1.781525,-27.619629,-2.734375,14186,791,1768,42,49,3.000000
4879.256016,1,1,-1.793318,-27.246094,5.205078,14063,808,2581,42,49,3.000000
4879.256016,1,1,-1.793701,-27.246094,5.205078,14059,808,2581,42,49,3.000000
4879.259240,1,1,-1.799358,-27.268066,-7.773438,14000,807,1252,42,49,3.000000
4879.260355,1,1,-1.805398,-27.268066,-7.763672,13937,807,1253,42,49,3.000000
4879.264626,1,1,-1.811534,-27.619629,11.992188,13873,791,3276,42,49,3.000000
4879.267858,1,1,-1.817957,-27.268066,-10.175781,13806,807,1006,42,49,3.000000
4879.268960,1,1,-1.823806,-26.894531,-17.158203,13745,824,291,42,49,3.000000
4879.271151,1,1,-1.835694,-27.619629,19.658203,13621,791,4061,42,49,3.000000
4879.271151,1,1,-1.836173,-27.619629,19.658203,13616,791,4061,42,49,3.000000
4879.273327,1,1,-1.841830,-27.619629,19.501953,13557,791,4045,42,49,3.000000
4879.276570,1,1,-1.847966,-27.619629,7.011719,13493,791,2766,42,49,3.000000
4879.279806,1,1,-1.854389,-26.894531,-19.775391,13426,824,23,42,49,3.000000
4879.279806,1,1,-1.865894,-26.542969,-6.738281,13306,840,1358,42,49,3.000000
4879.283077,1,1,-1.871551,-25.488281,4.267578,13247,888,2485,42,49,3.000000
4879.285283,1,1,-1.877016,-23.708496,-6.601562,13190,969,1372,42,49,3.000000
4879.290640,1,1,-1.885261,-14.831543,2.978516,13104,1373,2353,42,49,3.000000
4879.292862,1,1,-1.888329,-9.887695,17.421875,13072,1598,3832,42,49,3.000000
4879.295023,1,1,-1.891876,-4.943848,-11.474609,13035,1823,873,42,49,3.000000
4879.295023,1,1,-1.891972,-4.943848,-11.474609,13034,1823,873,42,49,3.000000
4879.297194,1,1,-1.893027,-3.911133,11.982422,13023,1870,3275,42,49,3.000000
4879.300423,1,1,-1.893698,-2.504883,8.203125,13016,1934,2888,42,49,3.000000
4879.303656,1,1,-1.893985,-0.769043,9.648438,13013,2013,3036,42,49,3.000000
4879.305817,1,1,-1.893794,1.340332,-8.505859,13015,2109,1177,42,49,3.000000
4879.306909,1,1,-1.892164,5.207520,-9.824219,13032,2285,1042,42,49,3.000000
4879.306909,1,1,-1.892164,5.207520,-9.824219,13032,2285,1042,42,49,3.000000
4879.309126,1,1,-1.890821,6.965332,2.871094,13046,2365,2342,42,49,3.000000
4879.311285,1,1,-1.889000,9.052734,-15.009766,13065,2460,511,42,49,3.000000
4879.315582,1,1,-1.886699,10.832520,7.500000,13089,2541,2816,42,49,3.000000
4879.317742,1,1,-1.883919,12.919922,2.480469,13118,2636,2302,42,49,3.000000
4879.319907,1,1,-1.877303,17.160645,-19.355469,13187,2829,66,42,49,3.000000
4879.319907,1,1,-1.877016,17.160645,-19.355469,13190,2829,66,42,49,3.000000
4879.322082,1,1,-1.872797,18.544922,12.275391,13234,2892,3305,42,49,3.000000
4879.323179,1,1,-1.868004,19.951172,-8.066406,13284,2956,1222,42,49,3.000000
4879.326416,1,1,-1.864552,21.005859,-14.775391,13320,3004,535,42,49,3.000000
4879.330740,1,1,-1.854006,23.093262,0.615234,13430,3099,2111,42,49,3.000000
4879.332921,1,1,-1.843460,24.829102,-2.265625,13540,3178,1816,42,49,3.000000
4879.332921,1,1,-1.842980,24.829102,-2.265625,13545,3178,1816,42,49,3.000000
4879.336149,1,1,-1.837899,25.510254,19.511719,13598,3209,4046,42,49,3.000000
4879.339430,1,1,-1.832051,26.213379,11.015625,13659,3241,3176,42,49,3.000000
4879.341602,1,1,-1.825723,26.916504,-6.738281,13725,3273,1358,42,49,3.000000
4879.343766,1,1,-1.818820,27.971191,3.193359,13797,3321,2375,42,49,3.000000
4879.344857,1,1,-1.807028,28.300781,11.982422,13920,3336,3275,42,49,3.000000
4879.344857,1,1,-1.806740,28.300781,11.982422,13923,3336,3275,42,49,3.000000
4879.347077,1,1,-1.800988,28.652344,16.484375,13983,3352,3736,42,49,3.000000
4879.350317,1,1,-1.794564,29.003906,-16.406250,14050,3368,368,42,49,3.000000
4879.352484,1,1,-1.787853,29.707031,1.953125,14120,3400,2248,42,49,3.000000
4879.354664,1,1,-1.780375,29.707031,9.199219,14198,3400,2990,42,49,3.000000
4879.356830,1,1,-1.768103,29.707031,3.369141,14326,3400,2393,42,50,3.000000
4879.356830,1,1,-1.767624,29.707031,3.369141,14331,3400,2393,42,50,3.000000
4879.357936,1,1,-1.760817,29.707031,-14.785156,14402,3400,534,42,50,3.000000
4879.362346,1,1,-1.754968,30.410156,-19.287109,14463,3432,73,42,50,3.000000
4879.365558,1,1,-1.748353,30.058594,5.507812,14532,3416,2612,42,50,3.000000
4879.366628,1,1,-1.741163,29.707031,10.136719,14607,3400,3086,42,50,3.000000
4879.367714,1,1,-1.734931,29.685059,12.324219,14672,3399,3310,42,50,3.000000
4879.369851,1,1,-1.728411,29.685059,-12.724609,14740,3399,745,42,50,3.000000
4879.370936,1,1,-1.721796,30.058594,2.988281,14809,3416,2354,42,50,3.000000
4879.377338,1,1,-1.708566,29.333496,12.382812,14947,3383,3316,42,50,3.000000
4879.379455,1,1,-1.695718,28.981934,17.099609,15081,3367,3799,42,50,3.000000
4879.381574,1,1,-1.689199,29.707031,-14.716797,15149,3400,541,42,50,3.000000
4879.382639,1,1,-1.682680,29.355469,-9.736328,15217,3384,1051,42,50,3.000000
4879.385829,1,1,-1.676064,28.981934,-7.724609,15286,3367,1257,42,50,3.000000
4879.389056,1,1,-1.669449,28.630371,19.648438,15355,3351,4060,42,50,3.000000
4879.391244,1,1,-1.663026,28.630371,-12.968750,15422,3351,720,42,50,3.000000
4879.393388,1,1,-1.650274,28.652344,12.978516,15555,3352,3377,42,50,3.000000
4879.393388,1,1,-1.649891,28.652344,12.978516,15559,3352,3377,42,50,3.000000
4879.395561,1,1,-1.643467,28.300781,5.000000,15626,3336,2560,42,50,3.000000
4879.396599,1,1,-1.636373,28.278809,2.480469,15700,3335,2302,42,50,3.000000
4879.400817,1,1,-1.631675,27.927246,12.382812,15749,3319,3316,42,50,3.000000
4879.402982,1,1,-1.625251,28.300781,15.439453,15816,3336,3629,42,50,3.000000
4879.405133,1,1,-1.612692,27.927246,-2.607422,15947,3319,1781,42,50,3.000000
4879.405133,1,1,-1.612212,27.927246,-2.607422,15952,3319,1781,42,50,3.000000
4879.406233,1,1,-1.606652,27.927246,-0.156250,16010,3319,2032,42,50,3.000000
4879.411560,1,1,-1.600420,27.575684,12.167969,16075,3303,3294,42,50,3.000000
4879.413723,1,1,-1.593901,27.949219,-4.794922,16143,3320,1557,42,50,3.000000
4879.414815,1,1,-1.588052,27.949219,17.949219,16204,3320,3886,42,50,3.000000
4879.414815,1,1,-1.581725,27.597656,2.822266,16270,3304,2337,42,50,3.000000
4879.416987,1,1,-1.575493,27.597656,5.253906,16335,3304,2586,42,50,3.000000
4879.419150,1,1,-1.569549,27.575684,-12.587891,16397,3303,759,42,50,3.000000
4879.420242,1,1,-1.563221,27.597656,-20.000000,16463,3304,0,42,50,3.000000
4879.426729,1,1,-1.550757,27.597656,-2.060547,16593,3304,1837,42,50,3.000000
4879.428889,1,1,-1.538390,27.246094,12.607422,16722,3288,3339,42,50,3.000000
4879.428889,1,1,-1.538006,27.246094,12.607422,16726,3288,3339,42,50,3.000000
4879.431062,1,1,-1.532541,27.224121,-5.039062,16783,3287,1532,42,50,3.000000
4879.433226,1,1,-1.526597,27.597656,13.310547,16845,3304,3411,42,50,3.000000
4879.438584,1,1,-1.514325,27.246094,12.685547,16973,3288,3347,42,50,3.000000
4879.440710,1,1,-1.507806,27.597656,-17.402344,17041,3304,266,42,50,3.000000
4879.442877,1,1,-1.496013,27.597656,-2.001953,17164,3304,1843,42,50,3.000000
4879.442877,1,1,-1.495726,27.597656,-2.001953,17167,3304,1843,42,50,3.000000
4879.445060,1,1,-1.489878,27.949219,-16.845703,17228,3320,323,42,50,3.000000
4879.448297,1,1,-1.483838,26.872559,-0.693359,17291,3271,1977,42,50,3.000000
4879.451529,1,1,-1.477606,26.169434,8.085938,17356,3239,2876,42,50,3.000000
4879.452665,1,1,-1.466868,22.961426,3.769531,17468,3093,2434,42,50,3.000000
4879.453758,1,1,-1.466484,22.961426,3.769531,17472,3093,2434,42,50,3.000000
4879.454851,1,1,-1.461882,20.104980,-10.185547,17520,2963,1005,42,50,3.000000
4879.457011,1,1,-1.458431,14.414062,1.894531,17556,2704,2242,42,50,3.000000
4879.461338,1,1,-1.455842,9.821777,-15.273438,17583,2495,484,42,50,3.000000
4879.465650,1,1,-1.453637,6.657715,-10.527344,17606,2351,970,42,50,3.200000
4879.467817,1,1,-1.451049,1.428223,6.777344,17633,2113,2742,42,50,3.200000
4879.467817,1,1,-1.451049,1.428223,6.777344,17633,2113,2742,42,50,3.200000
4879.467817,1,1,-1.451049,1.428223,6.777344,17633,2113,2742,42,50,3.200000
4879.468967,1,1,-1.451049,0.769043,19.667969,17633,2083,4062,42,50,3.200000
4879.477588,1,1,-1.449323,5.822754,-18.164062,17651,2313,188,42,50,3.200000
4879.478706,1,1,-1.446159,9.382324,-8.183594,17684,2475,1210,42,50,3.200000
4879.478706,1,1,-1.446063,9.382324,-8.183594,17685,2475,1210,42,50,3.200000
4879.481914,1,1,-1.443954,11.162109,-14.677734,17707,2556,545,42,50,3.200000
4879.487317,1,1,-1.438298,14.677734,-2.851562,17766,2716,1756,42,50,3.200000
4879.489483,1,1,-1.434942,16.457520,0.263672,17801,2797,2075,42,50,3.200000
4879.490573,1,1,-1.426601,19.951172,-12.832031,17888,2956,734,42,50,3.200000
4879.490573,1,1,-1.426217,19.951172,-12.832031,17892,2956,734,42,50,3.200000
4879.492742,1,1,-1.422095,21.005859,10.253906,17935,3004,3098,42,50,3.200000
4879.495989,1,1,-1.417205,22.038574,-6.337891,17986,3051,1399,42,50,3.200000
4879.499262,1,1,-1.411741,23.071289,-15.126953,18043,3098,499,42,50,3.200000
4879.501428,1,1,-1.406563,23.774414,-13.769531,18097,3130,638,42,50,3.200000
4879.503595,1,1,-1.395154,25.883789,-19.648438,18216,3226,36,42,50,3.200000
4879.503595,1,1,-1.394771,25.883789,-19.648438,18220,3226,36,42,50,3.200000
4879.505800,1,1,-1.389977,26.564941,-12.988281,18270,3257,718,42,50,3.200000
4879.506892,1,1,-1.383841,26.564941,15.996094,18334,3257,3686,42,50,3.200000
4879.511161,1,1,-1.377897,27.268066,7.861328,18396,3289,2853,42,50,3.200000
4879.513384,1,1,-1.371761,27.597656,6.982422,18460,3304,2763,42,50,3.200000
4879.514473,1,1,-1.359010,29.025879,2.724609,18593,3369,2327,42,50,3.200000
4879.514473,1,1,-1.358722,29.025879,2.724609,18596,3369,2327,42,50,3.200000
4879.516646,1,1,-1.352874,29.003906,-10.761719,18657,3368,946,42,50,3.200000
4879.519902,1,1,-1.346259,29.003906,18.759766,18726,3368,3969,42,50,3.200000
4879.525266,1,1,-1.332741,29.355469,11.044922,18867,3384,3179,42,50,3.200000
4879.527437,1,1,-1.319510,29.707031,-6.757812,19005,3400,1356,42,50,3.200000
4879.527437,1,1,-1.319222,29.707031,-6.757812,19008,3400,1356,42,50,3.200000
4879.529609,1,1,-1.312128,29.707031,5.546875,19082,3400,2616,42,50,3.200000
4879.531812,1,1,-1.304841,29.707031,-9.687500,19158,3400,1056,42,50,3.200000
4879.537229,1,1,-1.293720,30.058594,8.154297,19274,3416,2883,42,50,3.200000
4879.539399,1,1,-1.286146,29.707031,-9.990234,19353,3400,1025,42,50,3.200000
4879.542659,1,1,-1.276846,29.685059,-12.666016,19450,3399,751,42,50,3.200000
4879.543760,1,1,-1.267163,29.707031,-19.804688,19551,3400,20,42,50,3.200000
4879.543760,1,1,-1.266875,29.707031,-19.804688,19554,3400,20,42,50,3.200000
4879.547021,1,1,-1.260644,29.707031,8.115234,19619,3400,2879,42,50,3.200000
4879.550259,1,1,-1.253645,29.355469,-12.314453,19692,3384,787,42,50,3.200000
4879.553491,1,1,-1.234662,29.003906,-2.167969,19890,3368,1826,42,50,3.200000
4879.553491,1,1,-1.234182,29.003906,-2.167969,19895,3368,1826,42,50,3.200000
4879.553491,1,1,-1.233799,29.003906,-2.167969,19899,3368,1826,42,50,3.200000
4879.554603,1,1,-1.227375,29.355469,-14.482422,19966,3384,565,42,50,3.200000
4879.557838,1,1,-1.221815,28.630371,7.392578,20024,3351,2805,42,50,3.200000
4879.562130,1,1,-1.215391,28.630371,-0.195312,20091,3351,2028,42,50,3.200000
4879.564290,1,1,-1.208776,28.278809,14.667969,20160,3335,3550,42,50,3.200000
4879.564290,1,1,-1.202640,28.278809,9.794922,20224,3335,3051,42,50,3.200000
4879.565391,1,1,-1.196408,28.652344,5.322266,20289,3352,2593,42,50,3.200000
4879.567553,1,1,-1.190080,28.278809,-2.529297,20355,3335,1789,42,50,3.200000
4879.572940,1,1,-1.177713,27.927246,4.687500,20484,3319,2528,42,50,3.200000
4879.575151,1,1,-1.171002,27.927246,-10.253906,20554,3319,998,42,50,3.200000
4879.577296,1,1,-1.158922,27.949219,5.263672,20680,3320,2587,42,50,3.200000
4879.577296,1,1,-1.158538,27.949219,5.263672,20684,3320,2587,42,50,3.200000
4879.578400,1,1,-1.152690,27.575684,12.373047,20745,3303,3315,42,50,3.200000
4879.582828,1,1,-1.146458,27.575684,12.333984,20810,3303,3311,42,50,3.200000
4879.583949,1,1,-1.139843,27.575684,-15.371094,20879,3303,474,42,50,3.200000
4879.587184,1,1,-1.134186,27.949219,-7.128906,20938,3320,1318,42,50,3.200000
4879.589350,1,1,-1.121914,27.575684,-17.558594,21066,3303,250,42,50,3.200000
4879.589350,1,1,-1.121531,27.575684,-17.558594,21070,3303,250,42,50,3.200000
4879.590454,1,1,-1.115874,27.575684,-10.107422,21129,3303,1013,42,50,3.200000
4879.594806,1,1,-1.109642,27.224121,12.451172,21194,3287,3323,42,50,3.200000
4879.594806,1,1,-1.102548,27.597656,-7.099609,21268,3304,1321,42,50,3.200000
4879.600182,1,1,-1.097371,27.949219,-13.994141,21322,3320,615,42,50,3.200000
4879.601289,1,1,-1.085195,27.597656,-17.216797,21449,3304,285,42,50,3.200000
4879.601289,1,1,-1.084715,27.597656,-17.216797,21454,3304,285,42,50,3.200000
4879.603507,1,1,-1.079250,27.246094,12.568359,21511,3288,3335,42,50,3.200000
4879.606739,1,1,-1.072923,27.246094,7.626953,21577,3288,2829,42,50,3.200000
4879.608909,1,1,-1.066691,27.949219,-1.621094,21642,3320,1882,42,50,3.200000
4879.609986,1,1,-1.054419,27.224121,-5.488281,21770,3287,1486,42,50,3.200000
4879.612166,1,1,-1.048475,26.872559,8.750000,21832,3271,2944,42,50,3.200000
4879.615414,1,1,-1.042627,26.147461,-12.578125,21893,3238,760,42,50,3.200000
4879.618645,1,1,-1.036874,25.444336,-13.603516,21953,3206,655,43,50,3.200000
4879.620809,1,1,-1.031697,22.961426,8.984375,22007,3093,2968,42,50,3.200000
4879.622975,1,1,-1.027191,18.369141,0.166016,22054,2884,2065,42,50,3.200000
4879.622975,1,1,-1.023644,12.678223,-11.748047,22091,2625,845,42,50,3.200000
4879.625147,1,1,-1.021439,8.085938,-11.113281,22114,2416,910,42,50,3.200000
4879.627308,1,1,-1.019617,5.273438,18.906250,22133,2288,3984,42,50,3.200000
4879.628368,1,1,-1.018467,3.867188,-2.626953,22145,2224,1779,42,50,3.200000
4879.633730,1,1,-1.017700,2.482910,6.347656,22153,2161,2698,42,50,3.200000
4879.635902,1,1,-1.017412,0.725098,19.980469,22156,2081,4094,42,50,3.200000
4879.636996,1,1,-1.018083,-2.768555,-18.291016,22149,1922,175,42,50,3.200000
4879.636996,1,1,-1.018179,-2.768555,-18.291016,22148,1922,175,42,50,3.200000
4879.638097,1,1,-1.018946,-4.877930,-2.568359,22140,1826,1785,42,50,3.200000
4879.642362,1,1,-1.020384,-6.987305,4.951172,22125,1730,2555,42,50,3.200000
4879.645618,1,1,-1.022301,-9.074707,15.214844,22105,1635,3606,42,50,3.200000
4879.646725,1,1,-1.024507,-11.184082,12.734375,22082,1539,3352,42,50,3.200000
4879.648885,1,1,-1.030451,-15.424805,19.912109,22020,1346,4087,42,50,3.200000
4879.648885,1,1,-1.030642,-15.424805,19.912109,22018,1346,4087,42,50,3.200000
4879.650000,1,1,-1.033998,-17.182617,-2.841797,21983,1266,1757,42,50,3.200000
4879.652168,1,1,-1.038025,-18.940430,-13.437500,21941,1186,672,43,50,3.200000
4879.655402,1,1,-1.042435,-20.324707,11.162109,21895,1123,3191,42,50,3.200000
4879.661870,1,1,-1.052406,-22.412109,-15.244141,21791,1028,487,42,50,3.200000
4879.664032,1,1,-1.062952,-24.851074,-16.035156,21681,917,406,42,50,3.200000
4879.664032,1,1,-1.063240,-24.851074,-16.035156,21678,917,406,42,50,3.200000
4879.665134,1,1,-1.068704,-25.532227,-4.638672,21621,886,1573,42,50,3.200000
4879.669434,1,1,-1.074457,-26.235352,-13.876953,21561,854,627,42,50,3.200000
4879.672679,1,1,-1.080401,-27.290039,4.082031,21499,806,2466,42,50,3.200000
4879.674838,1,1,-1.099096,-29.025879,15.224609,21304,727,3607,42,50,3.200000
4879.674838,1,1,-1.099576,-29.025879,15.224609,21299,727,3607,42,50,3.200000
4879.674838,1,1,-1.099863,-29.025879,15.224609,21296,727,3607,42,50,3.200000
4879.677025,1,1,-1.105903,-29.025879,-4.238281,21233,727,1614,42,50,3.200000
4879.681332,1,1,-1.112231,-29.729004,15.742188,21167,695,3660,42,50,3.200000
4879.683493,1,1,-1.119326,-29.729004,-19.101562,21093,695,92,42,50,3.200000
4879.685664,1,1,-1.125845,-30.432129,8.173828,21025,663,2885,42,50,3.200000
4879.687841,1,1,-1.138980,-30.080566,-13.164062,20888,679,700,42,50,3.200000
4879.687841,1,1,-1.139267,-30.080566,-13.164062,20885,679,700,42,50,3.200000
4879.689988,1,1,-1.145883,-30.432129,-5.751953,20816,663,1459,42,50,3.200000
4879.693183,1,1,-1.152594,-30.432129,-5.703125,20746,663,1464,42,50,3.200000
4879.695328,1,1,-1.159401,-30.783691,9.208984,20675,647,2991,42,50,3.200000
4879.697492,1,1,-1.166112,-30.432129,12.255859,20605,663,3303,42,50,3.200000
4879.697492,1,1,-1.172727,-30.058594,-17.451172,20536,680,261,42,50,3.200000
4879.698592,1,1,-1.179726,-30.432129,12.148438,20463,663,3292,42,50,3.200000
4879.700757,1,1,-1.186150,-30.080566,-7.744141,20396,679,1255,42,50,3.200000
4879.706129,1,1,-1.199380,-29.729004,-0.009766,20258,695,2047,42,50,3.200000
4879.710463,1,1,-1.206571,-29.707031,7.685547,20183,696,2835,42,50,3.200000
4879.711554,1,1,-1.219705,-29.377441,-7.529297,20046,711,1277,42,50,3.200000
4879.711554,1,1,-1.220185,-29.377441,-7.529297,20041,711,1277,42,50,3.200000
4879.713725,1,1,-1.225745,-29.377441,-5.068359,19983,711,1529,42,50,3.200000
4879.716957,1,1,-1.232361,-29.003906,2.705078,19914,728,2325,42,50,3.200000
4879.719124,1,1,-1.238784,-29.003906,15.244141,19847,728,3609,42,50,3.200000
4879.720216,1,1,-1.245016,-29.025879,9.970703,19782,727,3069,42,50,3.200000
4879.723473,1,1,-1.257863,-28.674316,-15.185547,19648,743,493,42,50,3.200000
4879.723473,1,1,-1.258151,-28.674316,-15.185547,19645,743,493,42,50,3.200000
4879.725643,1,1,-1.264478,-28.300781,-12.373047,19579,760,781,42,50,3.200000
4879.728919,1,1,-1.270519,-28.300781,5.332031,19516,760,2594,42,50,3.200000
4879.730029,1,1,-1.277038,-28.322754,-0.166016,19448,759,2031,42,50,3.200000
4879.732191,1,1,-1.282982,-28.322754,12.373047,19386,759,3315,42,50,3.200000
4879.734403,1,1,-1.296021,-27.971191,-5.205078,19250,775,1515,42,50,3.200000
4879.734403,1,1,-1.296309,-27.971191,-5.205078,19247,775,1515,42,50,3.200000
4879.736580,1,1,-1.301773,-27.971191,19.941406,19190,775,4090,42,50,3.200000
4879.737674,1,1,-1.308101,-27.971191,9.843750,19124,775,3056,42,50,3.200000
4879.743046,1,1,-1.314237,-27.971191,9.667969,19060,775,3038,42,50,3.200000
4879.746323,1,1,-1.326701,-27.971191,17.167969,18930,775,3806,42,50,3.200000
4879.747433,1,1,-1.332836,-27.597656,17.802734,18866,792,3871,42,50,3.200000
4879.749636,1,1,-1.338685,-27.597656,2.656250,18805,792,2320,42,50,3.200000
4879.752858,1,1,-1.344917,-27.619629,-10.156250,18740,791,1008,42,50,3.200000
4879.753950,1,1,-1.351244,-27.619629,-2.851562,18674,791,1756,42,50,3.200000
4879.757271,1,1,-1.357380,-27.619629,-7.871094,18610,791,1242,42,50,3.200000
4879.759477,1,1,-1.363900,-27.268066,-7.587891,18542,807,1271,42,50,3.200000
4879.760572,1,1,-1.375788,-27.619629,17.148438,18418,791,3804,42,50,3.200000
4879.760572,1,1,-1.376267,-27.619629,17.148438,18413,791,3804,42,50,3.200000
4879.762734,1,1,-1.381828,-27.268066,-10.273438,18355,807,996,42,50,3.200000
4879.765974,1,1,-1.387772,-27.619629,4.462891,18293,791,2505,42,50,3.200000
4879.769259,1,1,-1.393716,-27.246094,10.097656,18231,808,3082,42,50,3.200000
4879.771475,1,1,-1.400140,-26.542969,-4.121094,18164,840,1626,42,50,3.200000
4879.772563,1,1,-1.411453,-25.488281,19.580078,18046,888,4053,43,50,3.200000
4879.772563,1,1,-1.411741,-25.488281,19.580078,18043,888,4053,42,50,3.200000
4879.774734,1,1,-1.416822,-23.356934,3.867188,17990,985,2444,42,50,3.200000
4879.779019,1,1,-1.421136,-20.170898,9.892578,17945,1130,3061,42,50,3.200000
4879.781202,1,1,-1.424779,-14.479980,-3.750000,17907,1389,1664,42,50,3.200000
4879.784432,1,1,-1.429669,-6.350098,-9.082031,17856,1759,1118,42,50,3.200000
4879.785521,1,1,-1.431299,-4.943848,7.880859,17839,1823,2855,43,50,3.200000
4879.786613,1,1,-1.432162,-3.559570,-3.525391,17830,1886,1687,42,50,3.200000
4879.790911,1,1,-1.432737,-2.153320,7.705078,17824,1950,2837,42,50,3.200000
4879.793193,1,1,-1.432929,-0.417480,19.150391,17822,2029,4009,42,50,3.200000
4879.795355,1,1,-1.432545,1.691895,6.152344,17826,2125,2678,42,50,3.200000
4879.797517,1,1,-1.430723,5.910645,-14.716797,17845,2317,541,42,50,3.200000
4879.797517,1,1,-1.430628,5.910645,-14.716797,17846,2317,541,42,50,3.200000
4879.799706,1,1,-1.428806,7.646484,9.746094,17865,2396,3046,42,50,3.200000
4879.801885,1,1,-1.427176,9.755859,-7.949219,17882,2492,1234,42,50,3.200000
4879.805195,1,1,-1.424492,11.513672,16.777344,17910,2572,3766,42,50,3.200000
4879.807362,1,1,-1.421136,13.623047,7.470703,17945,2668,2813,42,50,3.200000
4879.808456,1,1,-1.414808,17.512207,-11.601562,18011,2845,860,42,50,3.200000
4879.808456,1,1,-1.414617,17.512207,-11.601562,18013,2845,860,43,50,3.200000
4879.810630,1,1,-1.410974,18.566895,10.205078,18051,2893,3093,42,50,3.200000
4879.812756,1,1,-1.405509,19.599609,16.630859,18108,2940,3751,42,50,3.200000
4879.817073,1,1,-1.401770,20.632324,7.460938,18147,2987,2812,42,50,3.200000
4879.818167,1,1,-1.396113,21.687012,13.339844,18206,3035,3414,42,50,3.200000
4879.821394,1,1,-1.386909,23.774414,3.593750,18302,3130,2416,42,50,3.200000
4879.821394,1,1,-1.386622,23.774414,3.593750,18305,3130,2416,42,50,3.200000
4879.823589,1,1,-1.381349,24.455566,19.833984,18360,3161,4079,42,50,3.200000
4879.825760,1,1,-1.375788,25.510254,-8.544922,18418,3209,1173,42,50,3.200000
4879.831174,1,1,-1.363900,26.916504,5.966797,18542,3273,2659,42,50,3.200000
4879.833339,1,1,-1.351819,27.597656,12.285156,18668,3304,3306,42,50,3.200000
4879.833339,1,1,-1.351532,27.597656,12.285156,18671,3304,3306,42,50,3.200000
4879.834443,1,1,-1.345396,28.300781,-10.712891,18735,3336,951,43,50,3.200000
4879.839830,1,1,-1.339260,28.300781,11.386719,18799,3336,3214,42,50,3.200000
4879.840922,1,1,-1.332836,29.003906,-18.427734,18866,3368,161,42,50,3.200000
4879.843076,1,1,-1.326317,29.355469,14.257812,18934,3384,3508,42,50,3.200000
4879.845230,1,1,-1.313566,29.355469,8.232422,19067,3384,2891,42,50,3.200000
4879.845230,1,1,-1.313086,29.355469,8.232422,19072,3384,2891,42,50,3.200000
4879.847405,1,1,-1.306855,29.355469,3.037109,19137,3384,2359,42,50,3.200000
4879.850592,1,1,-1.300239,29.707031,-14.482422,19206,3400,565,42,50,3.200000
4879.853782,1,1,-1.293624,30.058594,3.642578,19275,3416,2421,42,50,3.200000
4879.855951,1,1,-1.287009,29.707031,-7.050781,19344,3400,1326,42,50,3.200000
4879.857047,1,1,-1.273491,29.707031,-20.000000,19485,3400,0,42,50,3.200000
4879.857047,1,1,-1.273203,29.707031,-20.000000,19488,3400,0,42,50,3.200000
4879.859244,1,1,-1.267355,29.707031,-4.531250,19549,3400,1584,42,50,3.200000
4879.862479,1,1,-1.260644,30.058594,-11.494141,19619,3416,871,42,50,3.200000
4879.865733,1,1,-1.253932,29.355469,10.429688,19689,3384,3116,42,50,3.200000
4879.866825,1,1,-1.240702,29.333496,-17.666016,19827,3383,239,42,50,3.200000
4879.868991,1,1,-1.234470,29.355469,-7.177734,19892,3384,1313,42,50,3.200000
4879.870043,1,1,-1.228142,29.355469,18.330078,19958,3384,3925,42,50,3.200000
4879.874353,1,1,-1.221623,29.003906,-4.873047,20026,3368,1549,42,50,3.200000
4879.877592,1,1,-1.215008,29.003906,-9.931641,20095,3368,1031,42,50,3.200000
4879.878683,1,1,-1.208680,28.630371,4.785156,20161,3351,2538,43,50,3.200000
4879.880843,1,1,-1.196025,29.003906,-6.923828,20293,3368,1339,43,50,3.200000
4879.880843,1,1,-1.195545,29.003906,-6.923828,20298,3368,1339,42,50,3.200000
4879.881943,1,1,-1.189505,28.278809,19.960938,20361,3335,4092,43,50,3.200000
4879.886298,1,1,-1.183178,28.278809,9.912109,20427,3335,3063,43,50,3.200000
4879.888507,1,1,-1.176850,28.278809,-10.185547,20493,3335,1005,43,50,3.200000
4879.890647,1,1,-1.170522,27.927246,19.921875,20559,3319,4088,42,50,3.200000
4879.892803,1,1,-1.158059,28.300781,-19.892578,20689,3336,11,43,50,3.200000
4879.892803,1,1,-1.157771,28.300781,-19.892578,20692,3336,11,42,50,3.200000
4879.894944,1,1,-1.151731,27.927246,-2.675781,20755,3319,1774,42,50,3.200000
4879.897092,1,1,-1.145595,27.927246,-10.332031,20819,3319,990,43,51,3.200000
4879.901399,1,1,-1.139076,27.575684,4.707031,20887,3303,2530,43,51,3.200000
4879.903585,1,1,-1.132269,27.949219,18.007812,20958,3320,3892,42,51,3.200000
4879.904681,1,1,-1.120668,27.597656,-7.460938,21079,3304,1284,43,51,3.200000
4879.904681,1,1,-1.120380,27.597656,-7.460938,21082,3304,1284,43,51,3.200000
4879.906854,1,1,-1.114532,27.597656,-2.333984,21143,3304,1809,43,51,3.200000
4879.909064,1,1,-1.108588,27.224121,12.343750,21205,3287,3312,43,51,3.200000
4879.912312,1,1,-1.102452,27.597656,10.488281,21269,3304,3122,43,51,3.200000
