timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24681.680108,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24681.683341,4,12,-0.172477,-0.197754,17.382812,30969,2039,3828,24,19,1.200000
24681.684431,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,24,19,1.200000
24681.688778,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24681.689870,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24681.693145,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24681.694236,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24681.696456,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24681.697565,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24681.700796,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,25,19,1.200000
24681.701890,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24681.705126,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24681.706217,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
24681.709435,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24681.710525,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24681.713759,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,25,19,1.200000
24681.714853,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24681.715943,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24681.718101,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24681.719191,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24681.722416,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.723506,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24681.726731,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24681.727819,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24681.732115,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24681.735353,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24681.738579,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24681.739710,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24681.744049,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24681.745139,4,12,-0.172477,0.153809,-17.548828,30969,2055,251,25,19,1.200000
24681.746231,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24681.749466,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24681.749466,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
