timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14543.426957,4,1,-0.046499,-7.668457,17.070312,32283,1699,3796,47,66,1.400000
14543.429137,4,1,-0.048704,-10.480957,13.750000,32260,1571,3456,47,66,1.400000
14543.433472,4,1,-0.053785,-12.919922,11.376953,32207,1460,3213,47,66,1.400000
14543.435696,4,1,-0.056565,-12.897949,10.546875,32178,1461,3128,47,66,1.400000
14543.438913,4,1,-0.059442,-12.524414,-1.044922,32148,1478,1941,47,66,1.400000
14543.440009,4,1,-0.062222,-10.722656,6.992188,32119,1560,2764,47,66,1.400000
14543.440009,4,1,-0.064140,-9.294434,-0.791016,32099,1625,1967,47,66,1.400000
14543.443259,4,1,-0.065386,-5.383301,-16.562500,32086,1803,352,47,66,1.400000
14543.445429,4,1,-0.065961,-1.845703,-16.298828,32080,1964,379,47,66,1.400000
14543.445429,4,1,-0.066153,0.615234,-15.351562,32078,2076,476,47,66,1.400000
14543.447611,4,1,-0.065865,2.373047,-10.107422,32081,2156,1013,47,66,1.400000
14543.451982,4,1,-0.065194,3.779297,14.902344,32088,2220,3574,47,66,1.400000
14543.453079,4,1,-0.064044,5.537109,-7.675781,32100,2300,1262,47,66,1.400000
14543.454172,4,1,-0.062510,8.020020,-4.912109,32116,2413,1545,47,66,1.400000
14543.457402,4,1,-0.060592,9.074707,-19.599609,32136,2461,41,47,66,1.400000
14543.458465,4,1,-0.058195,11.887207,-19.833984,32161,2589,17,47,66,1.400000
14543.459560,4,1,-0.055032,13.645020,5.292969,32194,2669,2590,47,66,1.400000
14543.463998,4,1,-0.052251,14.699707,-2.001953,32223,2717,1843,47,66,1.400000
14543.466165,4,1,-0.048512,16.062012,-15.693359,32262,2779,441,47,66,1.400000
14543.466165,4,1,-0.044773,16.040039,-11.894531,32301,2778,830,47,66,1.400000
14543.467312,4,1,-0.041322,16.018066,1.533203,32337,2777,2205,47,66,1.400000
14543.471582,4,1,-0.037582,15.996094,-16.562500,32376,2776,352,47,66,1.400000
14543.473743,4,1,-0.034515,14.545898,-17.695312,32408,2710,236,47,66,1.400000
14543.474845,4,1,-0.031734,8.854980,2.099609,32437,2451,2263,47,66,1.400000
14543.480252,4,1,-0.029433,1.779785,-15.136719,32461,2129,498,47,66,1.400000
14543.481362,4,1,-0.029050,0.725098,-15.029297,32465,2081,509,47,66,1.400000
14543.483528,4,1,-0.029241,-1.362305,13.193359,32463,1986,3399,47,66,1.400000
14543.485689,4,1,-0.029817,-3.120117,16.455078,32457,1906,3733,47,66,1.400000
14543.486784,4,1,-0.030871,-5.581055,-10.087891,32446,1794,1015,47,66,1.400000
14543.487873,4,1,-0.032214,-6.613770,-4.746094,32432,1747,1562,47,66,1.400000
14543.492178,4,1,-0.034131,-9.777832,17.978516,32412,1603,3889,47,66,1.400000
14543.493272,4,1,-0.036336,-10.480957,-19.755859,32389,1571,25,47,66,1.400000
14543.494365,4,1,-0.039116,-12.590332,-12.109375,32360,1475,808,47,66,1.400000
14543.497604,4,1,-0.042376,-14.699707,-9.746094,32326,1379,1050,47,66,1.400000
14543.499771,4,1,-0.046019,-16.809082,-4.824219,32288,1283,1554,47,66,1.400000
14543.500860,4,1,-0.050142,-18.566895,-19.638672,32245,1203,37,47,66,1.400000
14543.505134,4,1,-0.055223,-20.302734,-6.982422,32192,1124,1333,47,66,1.400000
14543.506236,4,1,-0.059346,-20.654297,-16.220703,32149,1108,387,47,66,1.400000
14543.507329,4,1,-0.064140,-22.060547,17.060547,32099,1044,3795,47,66,1.400000
14543.509490,4,1,-0.069508,-23.444824,-10.966797,32043,981,925,47,66,1.400000
14543.512713,4,1,-0.074782,-24.147949,7.031250,31988,949,2768,47,66,1.400000
14543.512713,4,1,-0.080630,-25.532227,0.302734,31927,886,2079,47,66,1.400000
14543.515036,4,1,-0.085999,-25.883789,-12.109375,31871,870,808,47,66,1.400000
14543.518274,4,1,-0.092135,-26.938477,0.722656,31807,822,2122,47,66,1.400000
14543.519367,4,1,-0.098175,-27.993164,18.662109,31744,774,3959,47,66,1.400000
14543.519367,4,1,-0.104598,-28.344727,-8.095703,31677,758,1219,47,66,1.400000
14543.524887,4,1,-0.117062,-28.322754,-10.800781,31547,759,942,47,66,1.400000
14543.525944,4,1,-0.123294,-27.246094,-8.818359,31482,808,1145,47,66,1.400000
14543.529175,4,1,-0.128854,-25.466309,-1.103516,31424,889,1935,47,66,1.400000
14543.530271,4,1,-0.133456,-21.577148,-12.958984,31376,1066,721,46,66,1.400000
14543.532486,4,1,-0.137195,-12.678223,16.142578,31337,1471,3701,46,66,1.400000
14543.534666,4,1,-0.139592,-9.843750,3.515625,31312,1600,2408,47,66,1.400000
14543.536840,4,1,-0.141414,-4.196777,19.609375,31293,1857,4056,47,66,1.400000
14543.540096,4,1,-0.142372,-2.790527,18.515625,31283,1921,3944,46,66,1.400000
14543.541235,4,1,-0.142948,-1.384277,12.666016,31277,1985,3345,47,66,1.400000
14543.543406,4,1,-0.143139,-0.351562,-19.150391,31275,2032,87,47,66,1.400000
14543.545551,4,1,-0.142852,1.735840,-7.480469,31278,2127,1282,47,66,1.400000
14543.546625,4,1,-0.142277,2.043457,-17.031250,31284,2141,304,47,66,1.400000
14543.550928,4,1,-0.141701,1.669922,-2.500000,31290,2124,1792,47,66,1.400000
14543.552019,4,1,-0.141318,-0.175781,-8.730469,31294,2040,1154,47,66,1.400000
14543.552019,4,1,-0.141318,-1.252441,6.445312,31294,1991,2708,47,66,1.400000
14543.554188,4,1,-0.141893,-3.383789,17.978516,31288,1894,3889,47,66,1.400000
14543.557426,4,1,-0.142948,-5.163574,-19.531250,31277,1813,48,47,66,1.400000
14543.558518,4,1,-0.144386,-7.294922,-5.917969,31262,1716,1442,47,66,1.400000
14543.559647,4,1,-0.146303,-9.404297,18.046875,31242,1620,3896,47,66,1.400000
14543.566067,4,1,-0.154740,-14.326172,-2.949219,31154,1396,1746,47,66,1.400000
14543.571443,4,1,-0.161068,-13.930664,-10.576172,31088,1414,965,47,66,1.400000
14543.572548,4,1,-0.163944,-13.183594,17.949219,31058,1448,3886,47,66,1.400000
14543.575759,4,1,-0.166245,-10.349121,-17.753906,31034,1577,230,47,66,1.400000
14543.577946,4,1,-0.167779,-6.437988,14.882812,31018,1755,3572,47,66,1.400000
14543.579039,4,1,-0.168546,-1.120605,-19.453125,31010,1997,56,47,66,1.400000
14543.580135,4,1,-0.168834,-0.065918,-11.748047,31007,2045,845,47,66,1.400000
14543.583370,4,1,-0.168738,0.966797,16.816406,31008,2092,3770,47,66,1.400000
14543.584473,4,1,-0.168546,0.944824,-14.863281,31010,2091,526,47,66,1.400000
14543.586639,4,1,-0.168642,-0.878906,17.207031,31009,2008,3810,47,66,1.400000
14543.589886,4,1,-0.169121,-2.658691,-17.138672,31004,1927,293,47,66,1.400000
14543.590981,4,1,-0.170080,-4.812012,-15.341797,30994,1829,477,47,66,1.400000
14543.592117,4,1,-0.171518,-6.921387,-9.912109,30979,1733,1033,47,66,1.400000
14543.595412,4,1,-0.173340,-9.052734,3.466797,30960,1636,2403,47,66,1.400000
14543.596507,4,1,-0.175545,-10.085449,0.068359,30937,1589,2055,47,66,1.400000
14543.597608,4,1,-0.177942,-8.986816,-17.109375,30912,1639,296,47,66,1.400000
14543.601921,4,1,-0.179571,-8.283691,-15.205078,30895,1671,491,47,66,1.400000
14543.603015,4,1,-0.181010,-6.130371,1.542969,30880,1769,2206,47,66,1.400000
14543.604107,4,1,-0.181681,-1.867676,12.929688,30873,1963,3372,47,67,1.400000
14543.606266,4,1,-0.181968,-0.461426,1.259766,30870,2027,2177,47,67,1.400000
14543.609513,4,1,-0.181681,1.647949,14.980469,30873,2123,3582,47,67,1.400000
14543.610646,4,1,-0.181201,2.702637,3.164062,30878,2171,2372,47,67,1.400000
14543.610646,4,1,-0.180818,1.604004,-4.257812,30882,2121,1612,47,67,1.400000
14543.618126,4,1,-0.181393,-2.680664,-2.158203,30876,1926,1827,47,67,1.400000
14543.619221,4,1,-0.182352,-4.812012,-16.806641,30866,1829,327,47,67,1.400000
14543.622474,4,1,-0.183886,-7.998047,-3.974609,30850,1684,1641,47,67,1.400000
14543.624627,4,1,-0.185612,-8.327637,7.626953,30832,1669,2829,47,67,1.400000
14543.625692,4,1,-0.187241,-7.602539,-3.554688,30815,1702,1684,47,67,1.400000
14543.626823,4,1,-0.188679,-6.152344,-4.570312,30800,1768,1580,47,67,1.400000
14543.628987,4,1,-0.189542,-3.669434,-13.095703,30791,1881,707,47,67,1.400000
14543.630079,4,1,-0.189830,0.593262,-16.669922,30788,2075,341,47,67,1.400000
14543.632239,4,1,-0.189542,1.647949,4.082031,30791,2123,2466,47,67,1.400000
14543.635448,4,1,-0.188967,3.032227,-16.269531,30797,2186,382,47,67,1.400000
14543.636539,4,1,-0.188488,2.307129,13.974609,30802,2153,3479,47,67,1.400000
14543.637672,4,1,-0.188296,-0.549316,12.529297,30804,2023,3331,47,67,1.400000
14543.641976,4,1,-0.188584,-1.625977,3.398438,30801,1974,2396,47,67,1.400000
14543.644140,4,1,-0.189446,-4.108887,10.683594,30792,1861,3142,47,67,1.400000
14543.645232,4,1,-0.190693,-6.240234,1.542969,30779,1764,2206,47,67,1.400000
14543.648479,4,1,-0.192323,-7.272949,12.070312,30762,1717,3284,47,67,1.400000
14543.649590,4,1,-0.193665,-6.547852,-18.398438,30748,1750,164,47,67,1.400000
14543.650681,4,1,-0.194911,-4.020996,17.910156,30735,1865,3882,47,67,1.400000
14543.652818,4,1,-0.195391,-2.614746,14.677734,30730,1929,3551,47,67,1.400000
14543.657140,4,1,-0.195487,1.647949,-14.169922,30729,2123,597,47,67,1.400000
14543.659305,4,1,-0.194240,3.757324,0.019531,30742,2219,2050,47,67,1.400000
14543.663647,4,1,-0.193473,0.505371,18.349609,30750,2071,3927,47,67,1.400000
14543.664736,4,1,-0.193761,-3.054199,18.808594,30747,1909,3974,47,67,1.400000
14543.667948,4,1,-0.194528,-4.108887,7.773438,30739,1861,2844,47,67,1.400000
14543.670099,4,1,-0.195774,-5.141602,5.703125,30726,1814,2632,47,67,1.400000
14543.671189,4,1,-0.196733,-4.416504,-12.216797,30716,1847,797,47,67,1.400000
14543.673367,4,1,-0.197308,-1.208496,-16.220703,30710,1993,387,47,67,1.400000
14543.674459,4,1,-0.197308,-0.131836,7.812500,30710,2042,2848,47,67,1.400000
14543.675516,4,1,-0.196829,3.405762,15.996094,30715,2203,3686,47,67,1.400000
14543.678758,4,1,-0.196062,4.460449,9.355469,30723,2251,3006,47,67,1.400000
14543.683068,4,1,-0.194815,5.141602,-4.443359,30736,2282,1593,47,67,1.400000
14543.683068,4,1,-0.193761,3.691406,-1.611328,30747,2216,1883,47,67,1.400000
14543.684177,4,1,-0.193186,2.614746,3.632812,30753,2167,2420,47,67,1.400000
14543.688529,4,1,-0.193090,0.131836,15.087891,30754,2054,3593,47,67,1.400000
14543.689633,4,1,-0.193473,-2.351074,15.214844,30750,1941,3606,47,67,1.400000
14543.690738,4,1,-0.194240,-3.383789,-14.472656,30742,1894,566,47,67,1.400000
14543.691846,4,1,-0.194815,-3.010254,7.763672,30736,1911,2843,47,67,1.400000
14543.696162,4,1,-0.195007,-0.878906,-5.498047,30734,2008,1485,47,67,1.400000
14543.696162,4,1,-0.194720,1.625977,-12.255859,30737,2122,793,47,67,1.400000
14543.698342,4,1,-0.194048,3.735352,19.863281,30744,2218,4082,47,67,1.400000
14543.701594,4,1,-0.192802,5.866699,13.779297,30757,2315,3459,47,67,1.400000
14543.703761,4,1,-0.191364,6.899414,2.285156,30772,2362,2282,47,67,1.400000
14543.703761,4,1,-0.189926,6.174316,-11.816406,30787,2329,838,47,67,1.400000
14543.709154,4,1,-0.188392,1.889648,12.744141,30803,2134,3353,47,67,1.400000
14543.710250,4,1,-0.188488,-0.593262,-7.324219,30802,2021,1298,47,67,1.400000
14543.714601,4,1,-0.189063,-3.076172,-8.876953,30796,1908,1139,47,67,1.400000
14543.715696,4,1,-0.189926,-4.460449,15.087891,30787,1845,3593,47,67,1.400000
14543.716755,4,1,-0.190693,-2.307129,-18.154297,30779,1943,189,47,67,1.400000
14543.717855,4,1,-0.190980,-1.230469,-13.525391,30776,1992,663,47,67,1.400000
14543.722181,4,1,-0.190789,1.252441,-15.058594,30778,2105,506,47,67,1.400000
14543.723285,4,1,-0.190118,3.383789,14.638672,30785,2202,3547,47,67,1.400000
14543.724381,4,1,-0.188967,5.515137,16.064453,30797,2299,3693,47,67,1.400000
14543.727612,4,1,-0.187529,6.921387,10.537109,30812,2363,3127,47,67,1.400000
14543.728708,4,1,-0.185995,6.877441,-15.195312,30828,2361,492,47,67,1.400000
14543.730854,4,1,-0.184653,4.724121,14.267578,30842,2263,3509,47,67,1.400000
14543.734102,4,1,-0.183694,2.592773,3.154297,30852,2166,2371,47,67,1.400000
14543.735199,4,1,-0.183502,1.516113,-18.261719,30854,2117,178,47,67,1.400000
14543.736453,4,1,-0.183694,-2.373047,-6.171875,30852,1940,1416,47,67,1.400000
14543.738621,4,1,-0.184269,-3.427734,-14.394531,30846,1892,574,47,67,1.400000
14543.741913,4,1,-0.185228,-4.482422,-17.685547,30836,1844,237,47,67,1.400000
14543.741913,4,1,-0.186091,-2.658691,-15.751953,30827,1927,435,47,67,1.400000
14543.744062,4,1,-0.186474,-1.582031,-18.613281,30823,1976,142,47,67,1.400000
14543.748363,4,1,-0.186283,0.549316,19.873047,30825,2073,4083,47,67,1.400000
14543.750572,4,1,-0.184653,5.515137,-16.435547,30842,2299,365,47,67,1.400000
14543.754906,4,1,-0.181393,8.679199,-18.554688,30876,2443,148,47,67,1.400000
14543.756001,4,1,-0.179476,8.305664,0.439453,30896,2426,2093,47,67,1.400000
14543.758189,4,1,-0.177750,7.207031,13.837891,30914,2376,3465,47,67,1.400000
14543.762468,4,1,-0.176504,5.405273,12.197266,30927,2294,3297,47,67,1.400000
14543.762468,4,1,-0.175737,2.922363,-1.308594,30935,2181,1914,47,67,1.400000
14543.764604,4,1,-0.175641,0.087891,1.513672,30936,2052,2203,47,67,1.400000
14543.767842,4,1,-0.176120,-2.373047,-2.246094,30931,1940,1818,47,67,1.400000
14543.770002,4,1,-0.176983,-4.504395,-3.027344,30922,1843,1738,47,67,1.400000
14543.771094,4,1,-0.178229,-5.163574,-11.435547,30909,1813,877,47,67,1.400000
14543.774323,4,1,-0.179188,-4.064941,18.437500,30899,1863,3936,47,67,1.400000
14543.775420,4,1,-0.179859,-1.560059,-14.531250,30892,1977,560,47,67,1.400000
14543.777589,4,1,-0.179955,-0.505371,9.628906,30891,2025,3034,47,67,1.400000
14543.779754,4,1,-0.179571,3.405762,-19.511719,30895,2203,50,47,67,1.400000
14543.780847,4,1,-0.178900,4.460449,-16.054688,30902,2251,404,47,67,1.400000
14543.783028,4,1,-0.177654,6.218262,-2.597656,30915,2331,1782,47,67,1.400000
14543.786267,4,1,-0.175928,8.701172,13.242188,30933,2444,3404,47,67,1.400000
14543.787375,4,1,-0.174011,9.755859,-3.544922,30953,2492,1685,47,67,1.400000
14543.789520,4,1,-0.171518,11.513672,-3.193359,30979,2572,1721,47,67,1.400000
14543.791669,4,1,-0.168738,13.271484,-5.546875,31008,2652,1480,47,67,1.400000
14543.794910,4,1,-0.164999,13.952637,0.117188,31047,2683,2060,47,67,1.400000
14543.796003,4,1,-0.162218,13.930664,-9.179688,31076,2682,1108,47,67,1.400000
14543.797095,4,1,-0.159150,13.535156,-2.587891,31108,2664,1783,47,67,1.400000
14543.802488,4,1,-0.153781,10.656738,-7.841797,31164,2533,1245,48,67,1.400000
14543.803590,4,1,-0.152343,6.745605,-10.312500,31179,2355,992,47,67,1.400000
14543.805746,4,1,-0.151385,1.450195,-5.898438,31189,2114,1444,47,67,1.400000
14543.806839,4,1,-0.151193,0.043945,19.042969,31191,2050,3998,47,67,1.400000
14543.809001,4,1,-0.151385,-2.416992,-10.683594,31189,1938,954,47,67,1.400000
14543.810097,4,1,-0.151960,-3.471680,9.316406,31183,1890,3002,48,67,1.400000
14543.813335,4,1,-0.153014,-5.932617,4.697266,31172,1778,2529,47,67,1.400000
14543.814426,4,1,-0.154453,-6.635742,-17.714844,31157,1746,234,48,67,1.400000
14543.815517,4,1,-0.156370,-9.799805,19.824219,31137,1602,4078,47,67,1.400000
14543.820938,4,1,-0.158575,-10.502930,-12.851562,31114,1570,732,47,67,1.400000
14543.822036,4,1,-0.161451,-13.666992,1.962891,31084,1426,2249,48,67,1.400000
14543.823131,4,1,-0.164519,-13.996582,-1.220703,31052,1411,1923,47,67,1.400000
14543.827418,4,1,-0.167683,-13.952637,-12.363281,31019,1413,782,48,67,1.400000
14543.827418,4,1,-0.171135,-13.557129,13.105469,30983,1431,3390,47,67,1.400000
14543.828523,4,1,-0.173723,-12.832031,0.048828,30956,1464,2053,48,67,1.400000
14543.830693,4,1,-0.176024,-10.349121,-2.607422,30932,1577,1781,48,67,1.400000
14543.833931,4,1,-0.177558,-6.064453,-17.490234,30916,1772,257,47,67,1.400000
14543.835021,4,1,-0.178325,-2.526855,-4.824219,30908,1933,1554,48,67,1.400000
14543.836113,4,1,-0.178613,-0.065918,-6.630859,30905,2045,1369,48,67,1.400000
14543.839346,4,1,-0.178517,1.691895,-6.630859,30906,2125,1369,48,67,1.400000
14543.842625,4,1,-0.176983,5.559082,0.566406,30922,2301,2106,47,67,1.400000
14543.846977,4,1,-0.173819,9.074707,0.263672,30955,2461,2075,48,67,1.400000
14543.849149,4,1,-0.171614,10.129395,-14.794922,30978,2509,533,47,67,1.400000
14543.850266,4,1,-0.169025,12.941895,-2.109375,31005,2637,1832,48,67,1.400000
14543.852427,4,1,-0.166053,13.996582,-14.365234,31036,2685,577,47,67,1.400000
14543.853516,4,1,-0.162506,16.809082,-4.072266,31073,2813,1631,48,67,1.400000
14543.856772,4,1,-0.158767,17.512207,13.144531,31112,2845,3394,47,67,1.400000
14543.861075,4,1,-0.154548,18.896484,17.343750,31156,2908,3824,48,67,1.400000
14543.862172,4,1,-0.149851,20.302734,10.175781,31205,2972,3090,48,67,1.400000
14543.864337,4,1,-0.145153,21.335449,13.417969,31254,3019,3422,48,67,1.400000
14543.865430,4,1,-0.140072,22.368164,-3.095703,31307,3066,1731,47,67,1.400000
14543.868707,4,1,-0.134607,23.774414,10.996094,31364,3130,3174,47,67,1.400000
14543.868707,4,1,-0.129334,24.125977,10.478516,31419,3146,3121,48,67,1.400000
14543.870910,4,1,-0.123965,24.807129,19.804688,31475,3177,4076,47,67,1.400000
14543.874147,4,1,-0.117925,26.586914,-19.814453,31538,3258,19,47,67,1.400000
14543.875246,4,1,-0.111885,27.268066,-10.712891,31601,3289,951,47,67,1.400000
14543.876344,4,1,-0.105461,27.619629,5.429688,31668,3305,2604,47,67,1.400000
14543.879577,4,1,-0.099325,28.300781,4.345703,31732,3336,2493,48,67,1.400000
14543.880671,4,1,-0.092902,28.300781,-14.765625,31799,3336,536,48,67,1.400000
14543.881777,4,1,-0.086478,27.575684,-19.931641,31866,3303,7,48,67,1.400000
14543.885000,4,1,-0.081109,26.499023,-14.257812,31922,3254,588,48,67,1.400000
14543.887169,4,1,-0.075932,23.291016,-11.035156,31976,3108,918,47,67,1.400000
14543.888248,4,1,-0.071714,18.676758,-16.601562,32020,2898,348,48,67,1.400000
14543.890410,4,1,-0.068741,12.656250,-6.855469,32051,2624,1346,47,67,1.400000
14543.895808,4,1,-0.065673,3.471680,-15.371094,32083,2206,474,48,67,1.400000
14543.896905,4,1,-0.065098,1.384277,18.535156,32089,2111,3946,48,67,1.400000
14543.900147,4,1,-0.065098,-1.757812,8.076172,32089,1968,2875,48,67,1.400000
14543.901249,4,1,-0.065482,-2.109375,-13.408203,32085,1952,675,48,67,1.400000
14543.902340,4,1,-0.066153,-2.043457,-13.906250,32078,1955,624,48,67,1.400000
14543.906653,4,1,-0.066728,-1.669922,-0.683594,32072,1972,1978,48,68,1.400000
14543.907740,4,1,-0.067016,-0.197754,-2.314453,32069,2039,1811,48,68,1.400000
14543.908817,4,1,-0.066824,1.582031,7.236328,32071,2120,2789,48,68,1.400000
14543.912054,4,1,-0.066153,4.790039,-6.035156,32078,2266,1430,48,68,1.400000
14543.913146,4,1,-0.065098,5.493164,19.882812,32089,2298,4084,47,68,1.400000
14543.915310,4,1,-0.063564,7.624512,-15.595703,32105,2395,451,48,68,1.400000
14543.917473,4,1,-0.061359,10.107422,3.818359,32128,2508,2439,48,68,1.400000
14543.920679,4,1,-0.059346,11.865234,9.560547,32149,2588,3027,48,68,1.400000
14543.921775,4,1,-0.056661,12.919922,-7.792969,32177,2636,1250,48,68,1.400000
14543.922858,4,1,-0.053114,15.754395,-9.472656,32214,2765,1078,47,68,1.400000
14543.926101,4,1,-0.049854,16.083984,-6.230469,32248,2780,1410,48,68,1.400000
14543.927191,4,1,-0.046211,16.040039,-5.166016,32286,2778,1519,48,68,1.400000
14543.928284,4,1,-0.042472,16.018066,-3.554688,32325,2777,1684,47,68,1.400000
14543.931519,4,1,-0.038829,15.644531,18.378906,32363,2760,3930,48,68,1.400000
14543.934749,4,1,-0.032789,9.228516,-4.931641,32426,2468,1543,48,68,1.400000
14543.935841,4,1,-0.031351,6.745605,7.607422,32441,2355,2827,47,68,1.400000
14543.939078,4,1,-0.030392,3.208008,-12.021484,32451,2194,817,48,68,1.400000
14543.940170,4,1,-0.029913,1.823730,-16.914062,32456,2131,316,48,68,1.400000
14543.941261,4,1,-0.029337,2.922363,-8.476562,32462,2181,1180,48,68,1.400000
14543.945605,4,1,-0.028379,4.724121,4.541016,32472,2263,2513,48,68,1.400000
14543.946696,4,1,-0.026941,7.954102,-19.736328,32487,2410,27,48,68,1.400000
14543.948859,4,1,-0.025215,8.657227,11.591797,32505,2442,3235,47,68,1.400000
14543.952211,4,1,-0.022914,10.788574,-16.738281,32529,2539,334,47,68,1.400000
14543.953307,4,1,-0.020325,12.546387,-5.537109,32556,2619,1481,47,68,1.400000
14543.954397,4,1,-0.017161,13.579102,-15.683594,32589,2666,442,48,68,1.400000
14543.956566,4,1,-0.014381,13.227539,2.617188,32618,2650,2316,48,68,1.400000
14543.960865,4,1,-0.011409,12.832031,-15.683594,32649,2632,442,48,68,1.400000
14543.960865,4,1,-0.008245,11.030273,-18.417969,32682,2550,162,48,68,1.400000
14543.963048,4,1,-0.006424,9.602051,9.541016,32701,2485,3025,48,68,1.400000
14543.966275,4,1,-0.005081,6.416016,3.916016,32715,2340,2449,48,68,1.400000
14543.966275,4,1,-0.004027,3.251953,-8.066406,32726,2196,1222,48,68,1.400000
14543.968460,4,1,-0.003356,2.922363,-6.904297,32733,2181,1341,48,68,1.400000
14543.971706,4,1,-0.002684,2.944336,-1.777344,32740,2182,1866,48,68,1.400000
14543.973877,4,1,-0.000671,5.449219,9.960938,32761,2296,3068,48,68,1.400000
14543.976042,4,1,0.000959,7.602539,-4.833984,-32758,2394,1553,48,68,1.400000
14543.981466,4,1,0.005177,10.415039,9.218750,-32714,2522,2992,48,68,1.400000
14543.981466,4,1,0.007478,10.041504,-6.494141,-32690,2505,1383,48,68,1.400000
14543.984720,4,1,0.009491,8.964844,5.000000,-32669,2456,2560,48,68,1.400000
14543.985815,4,1,0.011121,7.163086,-18.867188,-32652,2374,116,48,68,1.400000
14543.986902,4,1,0.012080,3.977051,-4.882812,-32642,2229,1548,48,68,1.400000
14543.992293,4,1,0.012464,1.142578,11.591797,-32638,2100,3235,48,68,1.400000
14543.993381,4,1,0.012655,0.461426,6.640625,-32636,2069,2728,48,68,1.400000
14543.994462,4,1,0.013039,2.636719,0.761719,-32632,2168,2126,48,68,1.400000
14543.996615,4,1,0.013806,3.713379,-2.431641,-32624,2217,1799,48,68,1.400000
14543.999812,4,1,0.015052,5.844727,8.115234,-32611,2314,2879,48,68,1.400000
14544.000909,4,1,0.016778,7.976074,5.546875,-32593,2411,2616,47,68,1.400000
14544.002001,4,1,0.018600,9.008789,19.941406,-32574,2458,4090,48,68,1.400000
14544.005241,4,1,0.020613,8.635254,-13.740234,-32553,2441,641,48,68,1.400000
14544.006334,4,1,0.022722,6.481934,-7.167969,-32531,2343,1314,48,68,1.400000
14544.007437,4,1,0.023585,5.053711,18.398438,-32522,2278,3932,48,68,1.400000
14544.011741,4,1,0.024160,2.219238,12.558594,-32516,2149,3334,48,68,1.400000
14544.012882,4,1,0.024160,-0.263672,-16.679688,-32516,2036,340,48,68,1.400000
14544.013971,4,1,0.023777,-2.021484,-0.585938,-32520,1956,1988,48,68,1.400000
14544.018261,4,1,0.023489,-1.625977,6.015625,-32523,1974,2664,48,68,1.400000
14544.020432,4,1,0.023968,2.307129,19.218750,-32518,2153,4016,48,68,1.400000
14544.021525,4,1,0.024927,4.790039,-3.095703,-32508,2266,1731,48,68,1.400000
14544.026906,4,1,0.026269,6.921387,-8.808594,-32494,2363,1146,47,68,1.400000
14544.026906,4,1,0.028187,7.602539,-7.353516,-32474,2394,1295,48,68,1.400000
14544.029082,4,1,0.029625,7.229004,-19.365234,-32459,2377,65,48,68,1.400000
14544.031229,4,1,0.030871,5.427246,6.523438,-32446,2295,2716,48,68,1.400000
14544.033393,4,1,0.031638,1.516113,18.505859,-32438,2117,3943,48,68,1.400000
14544.034484,4,1,0.031830,0.439453,-15.146484,-32436,2068,497,48,68,1.400000
14544.037717,4,1,0.031542,-1.647949,12.597656,-32439,1973,3338,48,68,1.400000
14544.038815,4,1,0.031255,-1.625977,18.447266,-32442,1974,3937,48,68,1.400000
14544.039910,4,1,0.031255,0.175781,-14.638672,-32442,2056,549,48,68,1.400000
14544.042112,4,1,0.031734,2.307129,-6.123047,-32437,2153,1421,48,68,1.400000
14544.046605,4,1,0.032597,4.438477,16.611328,-32428,2250,3749,48,68,1.400000
14544.046605,4,1,0.034035,7.624512,6.503906,-32413,2395,2714,48,68,1.400000
14544.047707,4,1,0.035665,7.954102,-15.136719,-32396,2410,498,48,68,1.400000
14544.052021,4,1,0.037295,7.229004,-16.523438,-32379,2377,356,48,68,1.400000
14544.053113,4,1,0.038637,5.778809,-13.125000,-32365,2311,704,48,68,1.400000
14544.054210,4,1,0.039404,1.867676,11.171875,-32357,2133,3192,48,68,1.400000
14544.057443,4,1,0.039596,0.439453,19.990234,-32355,2068,4095,48,68,1.400000
14544.059600,4,1,0.038925,-2.351074,11.572266,-32362,1941,3233,48,68,1.400000
14544.061758,4,1,0.038637,-1.252441,-19.326172,-32365,1991,69,48,68,1.400000
14544.067145,4,1,0.039404,3.032227,-9.697266,-32357,2186,1055,48,68,1.400000
14544.069318,4,1,0.040363,5.141602,4.736328,-32347,2282,2533,48,68,1.400000
14544.071481,4,1,0.041705,6.196289,16.337891,-32333,2330,3721,48,68,1.400000
14544.073689,4,1,0.043047,5.449219,2.431641,-32319,2296,2297,48,68,1.400000
14544.074781,4,1,0.043814,3.669434,8.330078,-32311,2215,2901,48,68,1.400000
14544.078055,4,1,0.044198,0.109863,-18.925781,-32307,2053,110,48,68,1.400000
14544.080221,4,1,0.044006,-1.296387,5.234375,-32309,1989,2584,48,68,1.400000
14544.080221,4,1,0.043335,-3.076172,-12.812500,-32316,1908,736,48,68,1.400000
14544.082410,4,1,0.042568,-4.460449,15.517578,-32324,1845,3637,48,68,1.400000
14544.085644,4,1,0.041513,-4.812012,2.216797,-32335,1829,2275,48,68,1.400000
14544.086735,4,1,0.040171,-4.416504,-17.314453,-32349,1847,275,48,68,1.400000
14544.088897,4,1,0.039500,-4.064941,-13.291016,-32356,1863,687,48,68,1.400000
14544.092145,4,1,0.038925,-1.208496,-15.781250,-32362,1993,432,48,68,1.400000
14544.093254,4,1,0.038829,-0.131836,5.605469,-32363,2042,2622,48,68,1.400000
