timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24403.683549,9,1,-0.003164,-11.755371,2.617188,32735,1513,2316,23,39,2.600000
24403.685708,9,1,-0.004027,-10.041504,-8.339844,32726,1591,1194,23,39,2.600000
24403.687866,9,1,-0.005465,-10.415039,-1.210938,32711,1574,1924,23,39,2.600000
24403.690025,9,1,-0.007191,-11.821289,-15.429688,32693,1510,468,23,39,2.600000
24403.691116,9,1,-0.008629,-12.832031,-9.863281,32678,1464,1038,23,39,2.600000
24403.695605,9,1,-0.009683,-12.106934,-11.660156,32667,1497,854,23,39,2.600000
24403.695605,9,1,-0.010258,-10.019531,7.451172,32661,1592,2811,23,39,2.600000
24403.697782,9,1,-0.011025,-8.283691,-11.005859,32653,1671,921,23,39,2.600000
24403.699938,9,1,-0.012272,-8.657227,-16.699219,32640,1654,338,23,39,2.600000
24403.702099,9,1,-0.013902,-10.766602,11.611328,32623,1558,3237,23,39,2.600000
24403.704258,9,1,-0.015340,-11.799316,-0.107422,32608,1511,2037,23,39,2.600000
24403.707540,9,1,-0.016586,-8.591309,-18.837891,32595,1657,119,23,39,2.600000
24403.709696,9,1,-0.017066,-6.877441,-0.117188,32590,1735,2036,23,39,2.600000
24403.711852,9,1,-0.018024,-6.899414,-15.751953,32580,1734,435,23,39,2.600000
24403.714010,9,1,-0.019462,-8.657227,7.285156,32565,1654,2794,23,39,2.600000
24403.716167,9,1,-0.020517,-9.667969,8.085938,32554,1608,2876,23,39,2.600000
24403.717256,9,1,-0.021188,-8.942871,16.337891,32547,1641,3721,23,39,2.600000
24403.719460,9,1,-0.021380,-6.481934,0.664062,32545,1753,2116,23,39,2.600000
24403.721617,9,1,-0.021667,-4.768066,-13.173828,32542,1831,699,23,39,2.600000
24403.723818,9,1,-0.022530,-5.141602,-19.062500,32533,1814,96,23,39,2.600000
24403.724910,9,1,-0.023777,-7.250977,11.855469,32520,1718,3262,23,39,2.600000
24403.729253,9,1,-0.024831,-8.261719,-9.589844,32509,1672,1066,23,39,2.600000
24403.731413,9,1,-0.025311,-7.536621,-6.152344,32504,1705,1418,23,39,2.600000
24403.732502,9,1,-0.025119,-3.647461,7.421875,32506,1882,2808,23,39,2.600000
24403.734660,9,1,-0.024735,-1.889648,-6.748047,32510,1962,1357,23,39,2.600000
24403.736819,9,1,-0.024352,0.175781,3.720703,32514,2056,2429,23,39,2.600000
24403.738979,9,1,-0.024544,0.131836,-0.322266,32512,2054,2015,23,39,2.600000
24403.740069,9,1,-0.025119,-1.604004,2.753906,32506,1975,2330,23,39,2.600000
24403.743310,9,1,-0.025502,-2.636719,-3.720703,32502,1928,1667,23,39,2.600000
24403.744398,9,1,-0.025311,-1.911621,17.041016,32504,1961,3793,23,39,2.600000
24403.748694,9,1,-0.024640,0.571289,-0.380859,32511,2074,2009,23,39,2.600000
24403.748694,9,1,-0.023585,3.735352,-19.277344,32522,2218,74,23,39,2.600000
24403.750864,9,1,-0.022722,5.449219,6.210938,32531,2296,2684,23,39,2.600000
24403.751953,9,1,-0.022339,5.405273,-17.880859,32535,2294,217,23,39,2.600000
24403.754167,9,1,-0.022626,3.273926,-15.830078,32532,2197,427,23,39,2.600000
24403.755287,9,1,-0.023297,0.131836,-2.167969,32525,2054,1826,23,39,2.600000
24403.759584,9,1,-0.023681,-1.560059,8.398438,32521,1977,2908,23,39,2.600000
24403.761743,9,1,-0.023010,0.571289,-3.740234,32528,2074,1665,23,39,2.600000
24403.763944,9,1,-0.021859,3.405762,5.722656,32540,2203,2634,23,39,2.600000
24403.766107,9,1,-0.020229,6.921387,-2.802734,32557,2363,1761,23,39,2.600000
24403.768264,9,1,-0.018216,10.437012,12.626953,32578,2523,3341,23,39,2.600000
24403.769383,9,1,-0.016299,13.205566,0.898438,32598,2649,2140,23,39,2.600000
24403.771588,9,1,-0.014765,13.864746,6.601562,32614,2679,2724,23,39,2.600000
24403.773753,9,1,-0.013998,12.436523,-7.021484,32622,2614,1329,23,39,2.600000
24403.775919,9,1,-0.013806,9.250488,-4.736328,32624,2469,1563,23,39,2.600000
24403.777009,9,1,-0.014189,5.361328,-11.533203,32620,2292,867,23,39,2.600000
24403.779164,9,1,-0.015052,1.142578,-4.833984,32611,2100,1553,23,39,2.600000
24403.781330,9,1,-0.016299,-3.098145,9.414062,32598,1907,3012,23,39,2.600000
24403.783490,9,1,-0.018120,-7.316895,13.505859,32579,1715,3431,23,39,2.600000
24403.785647,9,1,-0.020325,-11.513672,13.974609,32556,1524,3479,23,39,2.600000
24403.787805,9,1,-0.022434,-14.282227,-3.837891,32534,1398,1655,23,39,2.600000
24403.789961,9,1,-0.023968,-14.941406,0.566406,32518,1368,2106,23,39,2.600000
24403.792118,9,1,-0.024831,-13.161621,-10.625000,32509,1449,960,23,39,2.600000
24403.795332,9,1,-0.025119,-9.975586,4.736328,32506,1594,2533,23,39,2.600000
24403.797494,9,1,-0.024735,-3.977051,9.746094,32510,1867,3046,23,39,2.600000
24403.798644,9,1,-0.023777,0.263672,-7.119141,32520,2060,1319,23,39,2.600000
24403.801879,9,1,-0.022818,2.373047,-16.757812,32530,2156,332,23,39,2.600000
24403.802969,9,1,-0.021188,6.240234,4.111328,32547,2332,2469,23,39,2.600000
24403.804057,9,1,-0.018983,10.458984,0.781250,32570,2524,2128,23,39,2.600000
24403.807298,9,1,-0.016490,14.304199,11.650391,32596,2699,3241,23,39,2.600000
24403.809460,9,1,-0.013710,17.797852,-17.988281,32625,2858,206,23,39,2.600000
24403.811621,9,1,-0.008149,22.346191,-4.179688,32683,3065,1620,23,39,2.600000
24403.814850,9,1,-0.005465,23.378906,-14.746094,32711,3112,538,23,39,2.600000
24403.815941,9,1,-0.003356,22.280273,9.433594,32733,3062,3014,23,39,2.600000
24403.818099,9,1,-0.002013,19.445801,3.730469,32747,2933,2430,23,39,2.600000
24403.820259,9,1,-0.001342,15.205078,18.720703,32754,2740,3965,23,39,2.600000
24403.822461,9,1,-0.001246,10.612793,19.492188,32755,2531,4044,23,39,2.600000
24403.823554,9,1,-0.001630,6.042480,10.996094,32751,2323,3174,23,39,2.600000
24403.825713,9,1,-0.002493,1.823730,-19.316406,32742,2131,70,23,39,2.600000
24403.827871,9,1,-0.003643,-2.724609,15.556641,32730,1924,3641,23,39,2.600000
24403.828961,9,1,-0.004890,-5.866699,12.343750,32717,1781,3312,23,39,2.600000
24403.832184,9,1,-0.005752,-6.877441,-17.861328,32708,1735,219,23,39,2.600000
24403.833272,9,1,-0.006040,-6.130371,-1.533203,32705,1769,1891,23,39,2.600000
24403.835428,9,1,-0.005752,-3.647461,6.240234,32708,1882,2687,23,39,2.600000
24403.837631,9,1,-0.004890,-0.109863,-11.689453,32717,2043,851,23,39,2.600000
24403.839790,9,1,-0.003739,3.383789,8.964844,32729,2202,2966,23,39,2.600000
24403.840879,9,1,-0.002780,5.800781,6.845703,32739,2312,2749,23,39,2.600000
24403.844163,9,1,-0.002301,5.778809,15.136719,32744,2311,3598,23,39,2.600000
24403.846329,9,1,-0.002493,3.977051,-8.037109,32742,2229,1225,23,39,2.600000
24403.849570,9,1,-0.002972,0.834961,18.027344,32737,2086,3894,23,39,2.600000
24403.850660,9,1,-0.003356,-0.900879,2.216797,32733,2007,2275,23,39,2.600000
24403.851748,9,1,-0.003164,-0.505371,-4.052734,32735,2025,1633,23,39,2.600000
24403.853906,9,1,-0.002301,1.625977,-6.357422,32744,2122,1397,23,39,2.600000
24403.856068,9,1,-0.001150,4.416504,4.531250,32756,2249,2512,23,39,2.600000
24403.858237,9,1,-0.000288,6.152344,15.410156,32765,2328,3626,23,39,2.600000
24403.860395,9,1,0.000096,5.756836,14.169922,-32767,2310,3499,23,39,2.600000
24403.862555,9,1,-0.000096,3.647461,10.498047,32767,2214,3123,23,39,2.600000
24403.864715,9,1,-0.000288,1.560059,-9.716797,32765,2119,1053,23,39,2.600000
24403.867994,9,1,0.000383,1.604004,19.785156,-32764,2121,4074,23,39,2.600000
24403.872297,9,1,0.002109,5.427246,14.814453,-32746,2295,3565,23,39,2.600000
24403.874461,9,1,0.002397,5.053711,-13.759766,-32743,2278,639,23,39,2.600000
24403.876622,9,1,0.002109,2.592773,19.726562,-32746,2166,4068,23,39,2.600000
24403.878927,9,1,0.002205,1.230469,15.976562,-32745,2104,3684,23,39,2.600000
24403.880018,9,1,0.002684,1.955566,9.306641,-32740,2137,3001,23,39,2.600000
24403.882176,9,1,0.003739,4.064941,0.830078,-32729,2233,2133,23,39,2.600000
24403.884334,9,1,0.004410,5.427246,-7.978516,-32722,2295,1231,23,39,2.600000
24403.886490,9,1,0.004506,4.702148,-13.945312,-32721,2262,620,23,39,2.600000
24403.888662,9,1,0.004218,2.241211,9.238281,-32724,2150,2994,23,39,2.600000
24403.890823,9,1,0.004218,0.878906,-1.884766,-32724,2088,1855,23,39,2.600000
24403.892983,9,1,0.004698,1.252441,19.052734,-32719,2105,3999,23,39,2.600000
24403.894072,9,1,0.005561,3.361816,10.957031,-32710,2201,3170,23,39,2.600000
24403.896229,9,1,0.006232,4.724121,4.638672,-32703,2263,2523,23,39,2.600000
24403.898432,9,1,0.006328,3.999023,6.132812,-32702,2230,2676,23,39,2.600000
24403.900633,9,1,0.006040,1.889648,-2.910156,-32705,2134,1750,23,39,2.600000
24403.901816,9,1,0.005944,0.527344,-1.611328,-32706,2072,1883,23,39,2.600000
24403.903973,9,1,0.006424,1.252441,-8.261719,-32701,2105,1202,23,39,2.600000
24403.906132,9,1,0.007286,3.361816,-11.767578,-32692,2201,843,23,39,2.600000
24403.909406,9,1,0.007862,4.724121,-15.546875,-32686,2263,456,23,39,2.600000
24403.909406,9,1,0.007958,3.647461,16.005859,-32685,2214,3687,23,39,2.600000
24403.911578,9,1,0.007574,1.538086,6.708984,-32689,2118,2735,23,39,2.600000
24403.912668,9,1,0.007478,0.175781,-6.914062,-32690,2056,1340,23,39,2.600000
24403.915937,9,1,0.007862,0.549316,16.533203,-32686,2073,3741,23,39,2.600000
24403.918095,9,1,0.008725,2.658691,11.347656,-32677,2169,3210,23,39,2.600000
24403.920256,9,1,0.009300,4.020996,17.412109,-32671,2231,3831,23,39,2.600000
24403.924601,9,1,0.008820,1.164551,10.996094,-32676,2101,3174,23,39,2.600000
24403.926759,9,1,0.007958,-1.647949,-10.146484,-32685,1973,1009,23,39,2.600000
24403.927849,9,1,0.007382,-3.713379,11.699219,-32691,1879,3246,23,39,2.600000
24403.931079,9,1,0.007286,-3.317871,0.605469,-32692,1897,2110,23,39,2.600000
24403.931079,9,1,0.007574,-1.230469,-12.636719,-32689,1992,754,23,39,2.600000
24403.934318,9,1,0.007766,-0.197754,18.730469,-32687,2039,3966,23,39,2.600000
24403.936475,9,1,0.007286,-0.922852,12.939453,-32692,2006,3373,23,39,2.600000
24403.938657,9,1,0.006328,-3.054199,0.283203,-32702,1909,2077,23,39,2.600000
24403.940817,9,1,0.004985,-5.866699,-5.468750,-32716,1781,1488,23,39,2.600000
24403.942980,9,1,0.003931,-7.932129,16.406250,-32727,1687,3728,23,39,2.600000
24403.942980,9,1,0.003356,-7.536621,5.419922,-32733,1705,2603,23,39,2.600000
24403.945150,9,1,0.003451,-5.053711,-19.101562,-32732,1818,92,23,39,2.600000
24403.947319,9,1,0.004027,-1.867676,-9.560547,-32726,1963,1069,23,39,2.600000
24403.949477,9,1,0.005081,1.625977,0.888672,-32715,2122,2139,23,39,2.600000
24403.951674,9,1,0.005752,4.042969,-13.779297,-32708,2232,637,23,39,2.600000
24403.953836,9,1,0.005944,3.647461,17.187500,-32706,2214,3808,23,39,2.600000
24403.957079,9,1,0.005561,1.867676,-10.859375,-32710,2133,936,23,39,2.600000
24403.958188,9,1,0.004602,-1.318359,12.041016,-32720,1988,3281,23,39,2.600000
24403.961432,9,1,0.003356,-4.812012,17.900391,-32733,1829,3881,23,39,2.600000
24403.962522,9,1,0.002109,-7.250977,-13.310547,-32746,1718,685,23,39,2.600000
24403.964721,9,1,0.001150,-8.261719,11.015625,-32756,1672,3176,23,39,2.600000
24403.966881,9,1,0.000959,-6.833496,9.531250,-32758,1737,3024,23,39,2.600000
24403.967969,9,1,0.001246,-3.999023,9.511719,-32755,1866,3022,23,39,2.600000
24403.973381,9,1,0.003356,3.427734,-9.619141,-32733,2204,1063,23,39,2.600000
24403.974473,9,1,0.005081,7.294922,3.378906,-32715,2380,2394,23,39,2.600000
24403.976639,9,1,0.007478,11.513672,-7.402344,-32690,2572,1290,23,39,2.600000
24403.977730,9,1,0.009971,15.336914,-0.087891,-32664,2746,2039,23,39,2.600000
24403.978821,9,1,0.012368,17.775879,15.781250,-32639,2857,3664,23,39,2.600000
24403.980980,9,1,0.014285,18.435059,-3.242188,-32619,2887,1716,23,39,2.600000
24403.983145,9,1,0.015532,16.655273,-14.521484,-32606,2806,561,23,39,2.600000
24403.985312,9,1,0.016011,13.095703,-10.019531,-32601,2644,1022,23,39,2.600000
24403.987470,9,1,0.016011,8.876953,-4.580078,-32601,2452,1579,23,39,2.600000
24403.989627,9,1,0.015436,4.284668,19.208984,-32607,2243,4015,23,39,2.600000
24403.991785,9,1,0.014477,0.065918,8.896484,-32617,2051,2959,23,39,2.600000
24403.993941,9,1,0.013135,-3.801270,-13.964844,-32631,1875,618,23,39,2.600000
24403.996098,9,1,0.011217,-8.020020,1.416016,-32651,1683,2193,23,39,2.600000
24403.998254,9,1,0.008916,-12.238770,9.794922,-32675,1491,3051,23,39,2.600000
24403.999381,9,1,0.006328,-15.732422,-13.330078,-32702,1332,683,23,39,2.600000
24404.004756,9,1,0.003547,-18.874512,-1.611328,-32731,1189,1883,23,39,2.600000
24404.005862,9,1,-0.001246,-22.697754,19.140625,32755,1015,4008,23,39,2.600000
24404.006956,9,1,-0.002684,-22.324219,-14.091797,32740,1032,605,23,39,2.600000
24404.010186,9,1,-0.003931,-21.950684,12.636719,32727,1049,3342,23,39,2.600000
24404.011276,9,1,-0.005369,-19.116211,-4.072266,32712,1178,1631,23,39,2.600000
24404.012365,9,1,-0.006040,-15.227051,13.544922,32705,1355,3435,23,39,2.600000
24404.014525,9,1,-0.006040,-10.634766,7.802734,32705,1564,2847,23,39,2.600000
24404.016684,9,1,-0.005657,-6.064453,13.847656,32709,1772,3466,23,39,2.600000
24404.018842,9,1,-0.004794,-1.494141,8.955078,32718,1980,2965,23,39,2.600000
24404.019930,9,1,-0.003547,2.702637,-2.138672,32731,2171,1829,23,39,2.600000
24404.024283,9,1,-0.002205,5.427246,-6.748047,32745,2295,1357,23,39,2.600000
24404.026457,9,1,-0.002397,3.625488,-12.548828,32743,2213,763,23,39,2.600000
24404.027548,9,1,-0.003068,0.461426,12.578125,32736,2069,3336,23,39,2.600000
24404.029727,9,1,-0.004410,-3.076172,8.330078,32722,1908,2901,23,39,2.600000
24404.031884,9,1,-0.005848,-6.921387,15.068359,32707,1733,3591,23,39,2.600000
24404.034043,9,1,-0.007286,-9.360352,-5.283203,32692,1622,1507,23,39,2.600000
24404.035131,9,1,-0.008245,-9.667969,11.650391,32682,1608,3241,23,39,2.600000
24404.037299,9,1,-0.008437,-7.514648,-19.873047,32680,1706,13,23,39,2.600000
24404.039457,9,1,-0.008341,-4.724121,8.808594,32681,1833,2950,23,39,2.600000
24404.041613,9,1,-0.008341,-2.658691,-10.224609,32681,1927,1001,23,39,2.600000
24404.043771,9,1,-0.009012,-3.032227,1.376953,32674,1910,2189,23,39,2.600000
24404.045928,9,1,-0.010067,-4.812012,-8.759766,32663,1829,1151,23,39,2.600000
24404.048083,9,1,-0.011505,-7.624512,-2.636719,32648,1701,1778,23,39,2.600000
24404.049170,9,1,-0.012943,-9.667969,-9.296875,32633,1608,1096,23,39,2.600000
24404.052444,9,1,-0.013614,-9.294434,-4.951172,32626,1625,1541,23,39,2.600000
24404.054607,9,1,-0.013806,-7.163086,0.732422,32624,1722,2123,23,39,2.600000
24404.056768,9,1,-0.013518,-4.020996,-7.890625,32627,1865,1240,23,39,2.600000
24404.058927,9,1,-0.013518,-1.933594,-19.589844,32627,1960,42,23,39,2.600000
24404.062158,9,1,-0.013998,-2.329102,-0.791016,32622,1942,1967,23,39,2.600000
24404.063252,9,1,-0.014956,-4.086914,-10.126953,32612,1862,1011,23,39,2.600000
24404.064346,9,1,-0.015627,-5.097656,-19.082031,32605,1816,94,23,39,2.600000
24404.066515,9,1,-0.015723,-4.372559,-3.251953,32604,1849,1715,23,39,2.600000
24404.068723,9,1,-0.015436,-2.263184,3.173828,32607,1945,2373,23,39,2.600000
24404.070883,9,1,-0.015436,-0.900879,4.326172,32607,2007,2491,23,39,2.600000
24404.073113,9,1,-0.015915,-1.625977,10.957031,32602,1974,3170,23,39,2.600000
24404.074205,9,1,-0.016778,-3.735352,16.562500,32593,1878,3744,23,39,2.600000
24404.076374,9,1,-0.017449,-5.097656,17.871094,32586,1816,3878,23,39,2.600000
24404.078581,9,1,-0.017641,-4.372559,8.876953,32584,1849,2957,23,39,2.600000
24404.082885,9,1,-0.017353,-0.900879,14.404297,32587,2007,3523,23,39,2.600000
24404.083977,9,1,-0.017833,-1.274414,-14.023438,32582,1990,612,23,39,2.600000
24404.086287,9,1,-0.018600,-3.383789,-3.105469,32574,1894,1730,23,39,2.600000
24404.088458,9,1,-0.019271,-4.746094,8.134766,32567,1832,2881,23,39,2.600000
24404.089547,9,1,-0.019366,-4.020996,9.072266,32566,1865,2977,23,39,2.600000
24404.091704,9,1,-0.018983,-1.560059,-18.681641,32570,1977,135,23,39,2.600000
24404.093862,9,1,-0.018887,-0.197754,-7.666016,32571,2039,1263,23,39,2.600000
24404.096019,9,1,-0.019366,-0.922852,6.240234,32566,2006,2687,23,39,2.600000
24404.097107,9,1,-0.020133,-3.032227,11.796875,32558,1910,3256,23,39,2.600000
24404.099264,9,1,-0.020709,-4.394531,18.037109,32552,1848,3895,23,39,2.600000
24404.101421,9,1,-0.020709,-3.669434,16.484375,32552,1881,3736,23,39,2.600000
24404.103577,9,1,-0.020421,-1.208496,-16.689453,32555,1993,339,23,39,2.600000
24404.105781,9,1,-0.020229,0.153809,-13.027344,32557,2055,714,23,39,2.600000
24404.106889,9,1,-0.020709,-0.571289,-11.474609,32552,2022,873,23,39,2.600000
24404.110122,9,1,-0.021667,-3.054199,15.986328,32542,1909,3685,23,39,2.600000
24404.113400,9,1,-0.023010,-5.866699,2.353516,32528,1781,2289,23,39,2.600000
24404.114490,9,1,-0.024064,-7.932129,13.974609,32517,1687,3479,23,39,2.600000
24404.115580,9,1,-0.024640,-7.536621,-2.148438,32511,1705,1828,23,39,2.600000
24404.119879,9,1,-0.024735,-5.449219,-10.332031,32510,1800,990,23,39,2.600000
24404.119879,9,1,-0.025119,-4.064941,-16.367188,32506,1863,372,23,39,2.600000
24404.122048,9,1,-0.025886,-4.790039,0.625000,32498,1830,2112,23,39,2.600000
24404.124205,9,1,-0.027228,-6.921387,8.105469,32484,1733,2878,23,39,2.600000
24404.128561,9,1,-0.030584,-11.447754,-11.328125,32449,1527,888,23,39,2.600000
24404.130723,9,1,-0.031542,-11.425781,7.490234,32439,1528,2815,23,39,2.600000
24404.131812,9,1,-0.032118,-8.261719,-6.884766,32433,1672,1343,23,39,2.600000
24404.133969,9,1,-0.032789,-7.932129,13.837891,32426,1687,3465,23,39,2.600000
24404.136151,9,1,-0.033939,-8.305664,5.898438,32414,1670,2652,23,39,2.600000
24404.138310,9,1,-0.035569,-10.085449,0.888672,32397,1589,2139,23,39,2.600000
24404.140517,9,1,-0.037774,-12.897949,8.183594,32374,1461,2886,23,39,2.600000
24404.141606,9,1,-0.040171,-15.710449,-15.166016,32349,1333,495,23,39,2.600000
24404.143763,9,1,-0.042472,-17.775879,-11.767578,32325,1239,843,23,39,2.600000
24404.145923,9,1,-0.044294,-18.105469,14.277344,32306,1224,3510,23,39,2.600000
24404.148083,9,1,-0.045444,-15.952148,-4.912109,32294,1322,1545,23,39,2.600000
24404.150241,9,1,-0.045924,-12.414551,-14.794922,32289,1483,533,23,39,2.600000
24404.152457,9,1,-0.046019,-8.569336,10.585938,32288,1658,3132,23,39,2.600000
24404.153547,9,1,-0.046307,-5.800781,-14.082031,32285,1784,606,23,39,2.600000
24404.155714,9,1,-0.047074,-5.844727,9.599609,32277,1782,3031,23,39,2.600000
24404.157917,9,1,-0.048416,-7.272949,-2.851562,32263,1717,1756,23,39,2.600000
24404.160080,9,1,-0.050046,-9.733887,2.666016,32246,1605,2321,23,39,2.600000
24404.162280,9,1,-0.052347,-12.919922,16.826172,32222,1460,3771,23,39,2.600000
24404.164473,9,1,-0.054840,-16.062012,8.095703,32196,1317,2877,23,39,2.600000
24404.167707,9,1,-0.057620,-18.874512,16.699219,32167,1189,3758,23,39,2.600000
24404.168801,9,1,-0.060400,-20.961914,-4.638672,32138,1094,1573,23,39,2.600000
24404.169890,9,1,-0.063181,-22.719727,4.736328,32109,1014,2533,23,39,2.600000
24404.172048,9,1,-0.065769,-23.378906,7.714844,32082,984,2838,23,39,2.600000
24404.175286,9,1,-0.067783,-22.302246,0.810547,32061,1033,2131,23,39,2.600000
24404.176379,9,1,-0.069125,-19.467773,1.289062,32047,1162,2180,23,39,2.600000
24404.180677,9,1,-0.069988,-10.986328,5.332031,32038,1548,2594,23,39,2.600000
24404.182838,9,1,-0.069604,-6.416016,11.328125,32042,1756,3208,23,39,2.600000
24404.184998,9,1,-0.068741,-1.845703,11.728516,32051,1964,3249,23,39,2.600000
24404.186088,9,1,-0.067495,2.724609,-13.603516,32064,2172,655,23,39,2.600000
24404.188250,9,1,-0.065673,6.591797,19.287109,32083,2348,4023,23,39,2.600000
24404.189341,9,1,-0.063468,10.810547,13.486328,32106,2540,3429,23,39,2.600000
24404.192572,9,1,-0.060976,14.655762,18.798828,32132,2715,3973,23,39,2.600000
24404.193663,9,1,-0.058195,18.149414,-18.046875,32161,2874,200,23,39,2.600000
24404.195820,9,1,-0.055511,20.588379,-15.605469,32189,2985,450,23,39,2.600000
24404.197976,9,1,-0.052922,21.621094,18.378906,32216,3032,3930,23,39,2.600000
24404.200158,9,1,-0.050813,21.225586,19.853516,32238,3014,4081,23,39,2.600000
24404.201248,9,1,-0.049471,19.094238,-10.781250,32252,2917,944,23,39,2.600000
24404.204475,9,1,-0.048800,15.205078,-18.349609,32259,2740,169,23,39,2.600000
24404.205565,9,1,-0.048704,10.612793,-7.695312,32260,2531,1260,23,39,2.600000
24404.207725,9,1,-0.049087,6.042480,-8.779297,32256,2323,1149,23,39,2.600000
24404.209885,9,1,-0.049950,1.472168,-1.689453,32247,2115,1875,23,39,2.600000
24404.212111,9,1,-0.051292,-2.724609,-7.431641,32233,1924,1287,23,39,2.600000
24404.213206,9,1,-0.052635,-6.218262,-3.681641,32219,1765,1671,23,39,2.600000
24404.215341,9,1,-0.053689,-7.932129,3.623047,32208,1687,2419,23,39,2.600000
24404.218567,9,1,-0.054073,-7.185059,-9.785156,32204,1721,1046,23,39,2.600000
24404.219656,9,1,-0.053977,-5.053711,15.820312,32205,1818,3668,23,39,2.600000
24404.220746,9,1,-0.053306,-1.516113,-14.404297,32212,1979,573,23,39,2.600000
24404.222901,9,1,-0.052347,1.977539,-8.603516,32222,2138,1167,23,39,2.600000
24404.225059,9,1,-0.051580,4.042969,19.082031,32230,2232,4002,23,39,2.600000
24404.227232,9,1,-0.051292,4.350586,-17.568359,32233,2246,249,23,39,2.600000
24404.232611,9,1,-0.052443,-0.922852,8.320312,32221,2006,2900,23,39,2.600000
24404.234771,9,1,-0.052922,-2.658691,-0.048828,32216,1927,2043,23,39,2.600000
24404.236928,9,1,-0.052922,-2.263184,8.603516,32216,1945,2929,23,39,2.600000
24404.238017,9,1,-0.052251,-0.131836,13.847656,32223,2042,3466,23,39,2.600000
24404.240176,9,1,-0.051292,3.032227,-9.853516,32233,2186,1039,23,39,2.600000
24404.242337,9,1,-0.050525,4.746094,8.339844,32241,2264,2902,23,39,2.600000
24404.244499,9,1,-0.050238,4.350586,14.414062,32244,2246,3524,23,39,2.600000
24404.245589,9,1,-0.050621,2.219238,3.984375,32240,2149,2456,23,39,2.600000
24404.247746,9,1,-0.051388,-0.571289,-17.011719,32232,2022,306,23,39,2.600000
24404.249906,9,1,-0.051964,-2.658691,4.716797,32226,1927,2531,23,39,2.600000
24404.252065,9,1,-0.051868,-2.263184,5.986328,32227,1945,2661,23,39,2.600000
24404.254223,9,1,-0.051388,-0.153809,-4.833984,32232,2041,1553,23,39,2.600000
24404.256399,9,1,-0.051197,1.208496,-18.505859,32234,2103,153,23,39,2.600000
24404.258558,9,1,-0.051580,0.131836,10.683594,32230,2054,3142,23,39,2.600000
24404.259648,9,1,-0.052347,-1.977539,-6.103516,32222,1958,1423,23,39,2.600000
24404.261853,9,1,-0.052826,-3.339844,-14.716797,32217,1896,541,23,39,2.600000
24404.264053,9,1,-0.052731,-2.614746,-16.132812,32218,1929,396,23,39,2.600000
24404.266211,9,1,-0.052347,-0.505371,-11.757812,32222,2025,844,23,39,2.600000
24404.269450,9,1,-0.052059,0.856934,-8.095703,32225,2087,1219,23,39,2.600000
24404.270540,9,1,-0.052443,0.131836,0.947266,32221,2054,2145,23,39,2.600000
24404.272745,9,1,-0.053114,-1.977539,-0.576172,32214,1958,1989,23,39,2.600000
24404.273834,9,1,-0.053593,-3.339844,8.193359,32209,1896,2887,23,39,2.600000
24404.276038,9,1,-0.053498,-2.614746,11.611328,32210,1929,3237,23,39,2.600000
24404.278198,9,1,-0.053018,-0.505371,18.095703,32215,2025,3901,23,39,2.600000
24404.280358,9,1,-0.052826,0.856934,16.767578,32217,2087,3765,23,39,2.600000
24404.283585,9,1,-0.053881,-1.977539,-1.298828,32206,1958,1915,23,39,2.600000
24404.285741,9,1,-0.054552,-3.713379,9.628906,32199,1879,3034,23,39,2.600000
24404.287897,9,1,-0.054648,-3.317871,-1.767578,32198,1897,1867,23,39,2.600000
24404.290053,9,1,-0.054360,-1.560059,10.273438,32201,1977,3100,23,39,2.600000
24404.292210,9,1,-0.054265,-0.197754,-0.947266,32202,2039,1951,23,39,2.600000
24404.293455,9,1,-0.054744,-0.922852,-9.267578,32197,2006,1099,23,39,2.600000
24404.295613,9,1,-0.055703,-3.054199,-15.439453,32187,1909,467,23,39,2.600000
24404.297770,9,1,-0.056853,-5.493164,-15.625000,32175,1798,448,23,39,2.600000
24404.299929,9,1,-0.057524,-6.503906,-14.140625,32168,1752,600,23,39,2.600000
24404.302087,9,1,-0.057716,-5.427246,-13.203125,32166,1801,696,23,39,2.600000
24404.303176,9,1,-0.057524,-2.966309,-14.345703,32168,1913,579,23,39,2.600000
24404.305383,9,1,-0.057524,-1.604004,9.287109,32168,1975,2999,23,39,2.600000
24404.308627,9,1,-0.058004,-1.977539,-11.630859,32163,1958,857,23,39,2.600000
24404.310790,9,1,-0.058962,-4.086914,3.994141,32153,1862,2457,23,39,2.600000
24404.312964,9,1,-0.059729,-5.449219,10.283203,32145,1800,3101,23,39,2.600000
24404.315125,9,1,-0.059825,-4.724121,11.298828,32144,1833,3205,23,39,2.600000
24404.316214,9,1,-0.059442,-2.241211,-8.476562,32148,1946,1180,23,39,2.600000
24404.318382,9,1,-0.058675,0.571289,15.986328,32156,2074,3685,23,39,2.600000
24404.321624,9,1,-0.058099,2.636719,13.906250,32162,2168,3472,23,39,2.600000
24404.322760,9,1,-0.058004,2.592773,-0.175781,32163,2166,2030,23,39,2.600000
24404.324923,9,1,-0.058483,0.505371,15.068359,32158,2071,3591,23,39,2.600000
24404.327090,9,1,-0.058675,-0.527344,-13.828125,32156,2024,632,23,39,2.600000
24404.329251,9,1,-0.058195,0.197754,-7.988281,32161,2057,1230,23,39,2.600000
