timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12833.341245,4,1,-0.026078,-7.316895,-11.406250,32496,1715,880,35,38,1.200000
12833.342344,4,1,-0.027995,-9.074707,-16.748047,32476,1635,333,35,38,1.200000
12833.345576,4,1,-0.030008,-11.184082,5.791016,32455,1539,2641,35,38,1.200000
12833.348789,4,1,-0.032693,-12.941895,-9.306641,32427,1459,1095,35,38,1.200000
12833.348789,4,1,-0.035857,-13.271484,-13.154297,32394,1444,701,35,38,1.200000
12833.353125,4,1,-0.041705,-12.502441,1.513672,32333,1479,2203,35,38,1.200000
12833.354224,4,1,-0.044294,-10.349121,-13.945312,32306,1577,620,35,38,1.200000
12833.357432,4,1,-0.046115,-6.789551,13.769531,32287,1739,3458,35,38,1.200000
12833.358523,4,1,-0.047362,-2.900391,4.228516,32274,1916,2481,36,39,1.200000
12833.359614,4,1,-0.047841,-0.065918,-17.177734,32269,2045,289,36,39,1.200000
12833.362842,4,1,-0.047841,1.691895,-9.550781,32269,2125,1070,36,39,1.200000
12833.363931,4,1,-0.047457,3.098145,15.322266,32273,2189,3617,36,39,1.200000
12833.366057,4,1,-0.046691,4.833984,-5.048828,32281,2268,1531,35,39,1.200000
12833.369353,4,1,-0.045444,6.240234,19.794922,32294,2332,4075,35,39,1.200000
12833.371513,4,1,-0.043910,8.020020,17.812500,32310,2413,3872,35,39,1.200000
12833.372602,4,1,-0.041897,10.129395,-14.882812,32331,2509,524,35,39,1.200000
12833.374764,4,1,-0.039500,11.865234,9.980469,32356,2588,3070,35,39,1.200000
12833.376924,4,1,-0.036624,13.996582,-14.667969,32386,2685,546,35,39,1.200000
12833.378014,4,1,-0.033364,15.754395,10.859375,32420,2765,3160,36,39,1.200000
12833.381242,4,1,-0.029721,17.863770,-19.755859,32458,2861,25,35,39,1.200000
12833.382333,4,1,-0.025502,19.248047,-8.730469,32502,2924,1154,35,39,1.200000
12833.383438,4,1,-0.021188,20.654297,-2.041016,32547,2988,1839,35,39,1.200000
12833.386657,4,1,-0.016490,21.687012,3.759766,32596,3035,2433,35,39,1.200000
12833.388821,4,1,-0.011313,22.368164,6.494141,32650,3066,2713,35,39,1.200000
12833.389910,4,1,-0.006040,23.400879,2.226562,32705,3113,2276,36,39,1.200000
12833.393141,4,1,0.004890,23.730469,0.595703,-32717,3128,2109,36,39,1.200000
12833.395298,4,1,0.009971,23.356934,-1.621094,-32664,3111,1882,36,39,1.200000
12833.401693,4,1,0.019079,16.962891,10.703125,-32569,2820,3144,36,39,1.200000
12833.401693,4,1,0.022339,11.271973,3.740234,-32535,2561,2431,35,39,1.200000
12833.404968,4,1,0.024352,5.976562,1.982422,-32514,2320,2251,35,39,1.200000
12833.406057,4,1,0.025598,2.790527,7.138672,-32501,2175,2779,36,39,1.200000
12833.408222,4,1,0.026269,0.351562,-2.343750,-32494,2064,1808,36,39,1.200000
12833.411459,4,1,0.026461,-0.703125,-18.037109,-32492,2016,201,35,39,1.200000
12833.412552,4,1,0.026174,-2.087402,11.083984,-32495,1953,3183,36,39,1.200000
12833.415783,4,1,0.025502,-3.493652,-5.292969,-32502,1889,1506,36,39,1.200000
12833.416873,4,1,0.024544,-5.229492,-14.169922,-32512,1810,597,35,39,1.200000
12833.417962,4,1,0.023010,-7.338867,-3.261719,-32528,1714,1714,36,39,1.200000
12833.421193,4,1,0.021092,-9.448242,-2.851562,-32548,1618,1756,36,39,1.200000
12833.423370,4,1,0.018600,-11.557617,-7.812500,-32574,1522,1248,36,39,1.200000
12833.424446,4,1,0.015819,-13.645020,-12.382812,-32603,1427,780,35,39,1.200000
12833.426597,4,1,0.012655,-15.754395,-7.480469,-32636,1331,1282,35,39,1.200000
12833.429866,4,1,0.008916,-17.863770,7.705078,-32675,1235,2837,36,39,1.200000
12833.430957,4,1,0.004890,-19.270020,-6.123047,-32717,1171,1421,36,39,1.200000
12833.434249,4,1,0.000383,-20.676270,-15.605469,-32764,1107,450,36,39,1.200000
12833.435352,4,1,-0.004985,-22.060547,13.242188,32716,1044,3404,36,39,1.200000
12833.436444,4,1,-0.009396,-23.115234,-2.724609,32670,996,1769,36,39,1.200000
12833.440753,4,1,-0.020517,-25.202637,14.414062,32554,901,3524,36,39,1.200000
12833.441843,4,1,-0.026365,-26.257324,7.207031,32493,853,2786,35,39,1.200000
12833.446142,4,1,-0.038158,-28.344727,15.673828,32370,758,3653,35,39,1.200000
12833.447278,4,1,-0.044581,-29.047852,18.974609,32303,726,3991,35,39,1.200000
12833.450516,4,1,-0.051005,-29.025879,17.773438,32236,727,3868,36,39,1.200000
12833.452662,4,1,-0.057524,-28.674316,19.423828,32168,743,4037,36,39,1.200000
12833.453753,4,1,-0.063660,-27.246094,-8.037109,32104,808,1225,36,39,1.200000
12833.456989,4,1,-0.069221,-24.741211,-3.417969,32046,922,1698,36,39,1.200000
12833.458079,4,1,-0.074206,-20.522461,-0.126953,31994,1114,2035,35,39,1.200000
12833.460206,4,1,-0.078041,-14.128418,17.919922,31954,1405,3883,35,39,1.200000
12833.463430,4,1,-0.080630,-8.107910,5.136719,31927,1679,2574,36,39,1.200000
12833.465590,4,1,-0.082260,-3.867188,0.810547,31910,1872,2131,36,39,1.200000
12833.466678,4,1,-0.083314,-1.406250,7.480469,31899,1984,2814,35,39,1.200000
12833.469905,4,1,-0.083794,-0.351562,13.007812,31894,2032,3380,35,39,1.200000
12833.470995,4,1,-0.083698,1.735840,9.521484,31895,2127,3023,35,39,1.200000
12833.472084,4,1,-0.083314,3.142090,-14.765625,31899,2191,536,36,39,1.200000
12833.475311,4,1,-0.082547,4.174805,10.849609,31907,2238,3159,36,39,1.200000
12833.476401,4,1,-0.081301,5.910645,2.236328,31920,2317,2277,35,39,1.200000
12833.477490,4,1,-0.079671,7.668457,16.259766,31937,2397,3713,36,39,1.200000
12833.481790,4,1,-0.077658,7.976074,9.287109,31958,2411,2999,36,39,1.200000
12833.482882,4,1,-0.075740,7.580566,-0.537109,31978,2393,1993,36,39,1.200000
12833.483976,4,1,-0.074015,6.481934,-7.617188,31996,2343,1268,36,39,1.200000
12833.489356,4,1,-0.072097,1.142578,4.599609,32016,2100,2519,36,39,1.200000
12833.491524,4,1,-0.072001,-1.318359,-17.060547,32017,1988,301,36,39,1.200000
12833.494752,4,1,-0.072481,-3.449707,-17.988281,32012,1891,206,36,39,1.200000
12833.494752,4,1,-0.073343,-5.559082,11.503906,32003,1795,3226,36,39,1.200000
12833.496952,4,1,-0.074590,-7.316895,8.466797,31990,1715,2915,36,39,1.200000
12833.500179,4,1,-0.076315,-9.074707,0.722656,31972,1635,2122,36,39,1.200000
12833.501309,4,1,-0.078521,-10.832520,-19.638672,31949,1555,37,36,39,1.200000
12833.504539,4,1,-0.081205,-12.941895,-4.677734,31921,1459,1569,36,39,1.200000
12833.505629,4,1,-0.084081,-13.271484,-13.486328,31891,1444,667,36,39,1.200000
12833.506718,4,1,-0.087149,-13.227539,0.156250,31859,1446,2064,36,39,1.200000
12833.506718,4,1,-0.090121,-12.502441,-11.269531,31828,1479,894,36,39,1.200000
12833.511024,4,1,-0.092806,-10.700684,-19.746094,31800,1561,26,36,39,1.200000
12833.512115,4,1,-0.094819,-7.141113,-19.550781,31779,1723,46,36,39,1.200000
12833.513204,4,1,-0.095970,-3.251953,-8.662109,31767,1900,1161,36,39,1.200000
12833.517499,4,1,-0.096545,-0.417480,-12.343750,31761,2029,784,36,39,1.200000
12833.517499,4,1,-0.096737,1.340332,5.498047,31759,2109,2611,36,39,1.200000
12833.519680,4,1,-0.096353,3.098145,-16.855469,31763,2189,322,36,39,1.200000
12833.522919,4,1,-0.095778,3.054199,-0.566406,31769,2187,1990,36,39,1.200000
12833.524011,4,1,-0.095107,1.955566,6.777344,31776,2137,2742,36,39,1.200000
12833.527235,4,1,-0.094723,0.153809,6.865234,31780,2055,2751,36,39,1.200000
12833.529393,4,1,-0.094819,-1.977539,0.722656,31779,1958,2122,36,39,1.200000
12833.531549,4,1,-0.095490,-4.108887,-16.748047,31772,1861,333,36,39,1.200000
12833.535844,4,1,-0.098079,-8.349609,-9.755859,31745,1668,1049,36,39,1.200000
12833.536932,4,1,-0.099996,-10.480957,11.894531,31725,1571,3266,36,39,1.200000
12833.541222,4,1,-0.105269,-12.568359,-2.792969,31670,1476,1762,36,39,1.200000
12833.542326,4,1,-0.108050,-12.172852,-11.757812,31641,1494,844,36,39,1.200000
12833.544506,4,1,-0.110638,-11.096191,-15.371094,31614,1543,474,36,39,1.200000
12833.546681,4,1,-0.113035,-8.942871,-5.986328,31589,1641,1435,36,39,1.200000
12833.547770,4,1,-0.114569,-5.383301,11.386719,31573,1803,3214,36,39,1.200000
12833.550985,4,1,-0.115432,-1.845703,1.093750,31564,1964,2160,36,39,1.200000
12833.553128,4,1,-0.115720,0.615234,-0.507812,31561,2076,1996,36,39,1.200000
12833.554219,4,1,-0.115624,1.296387,-15.732422,31562,2107,437,36,39,1.200000
12833.557438,4,1,-0.115528,0.197754,12.236328,31563,2057,3301,36,39,1.200000
12833.559582,4,1,-0.115528,-1.604004,17.402344,31563,1975,3830,36,40,1.200000
12833.561747,4,1,-0.116103,-3.735352,16.367188,31557,1878,3724,36,40,1.200000
12833.564957,4,1,-0.117158,-5.866699,6.171875,31546,1781,2680,36,40,1.200000
12833.564957,4,1,-0.118692,-7.998047,19.687500,31530,1684,4064,36,40,1.200000
12833.566167,4,1,-0.120226,-9.755859,-4.384766,31514,1604,1599,36,40,1.200000
12833.570461,4,1,-0.122527,-11.887207,19.003906,31490,1507,3994,36,40,1.200000
12833.571552,4,1,-0.125115,-11.865234,-7.578125,31463,1508,1272,36,40,1.200000
12833.572640,4,1,-0.128087,-11.469727,-1.494141,31432,1526,1895,36,40,1.200000
12833.575867,4,1,-0.130292,-10.393066,-0.390625,31409,1575,2008,36,40,1.200000
12833.578025,4,1,-0.133744,-5.053711,-3.544922,31373,1818,1685,36,40,1.200000
12833.582321,4,1,-0.135374,-2.614746,12.460938,31356,1929,3324,36,40,1.200000
12833.584479,4,1,-0.136045,-2.614746,-19.726562,31349,1929,28,36,40,1.200000
12833.587754,4,1,-0.136716,-3.691406,-12.480469,31342,1880,770,36,40,1.200000
12833.588872,4,1,-0.137866,-5.493164,-10.664062,31330,1798,956,36,40,1.200000
12833.589963,4,1,-0.139209,-7.624512,-8.271484,31316,1701,1201,36,40,1.200000
12833.593145,4,1,-0.141126,-9.755859,-2.724609,31296,1604,1769,36,40,1.200000
12833.594245,4,1,-0.143523,-11.865234,8.574219,31271,1508,2926,36,40,1.200000
12833.596402,4,1,-0.146112,-12.194824,6.279297,31244,1493,2691,36,40,1.200000
12833.599637,4,1,-0.148796,-11.821289,14.501953,31216,1510,3533,36,40,1.200000
12833.600737,4,1,-0.151289,-10.371094,-16.992188,31190,1576,308,36,40,1.200000
12833.601829,4,1,-0.153494,-8.239746,-8.281250,31167,1673,1200,36,40,1.200000
12833.605052,4,1,-0.154836,-5.405273,6.962891,31153,1802,2761,36,40,1.200000
12833.606129,4,1,-0.155795,-3.295898,19.863281,31143,1898,4082,36,40,1.200000
12833.608276,4,1,-0.156370,-1.164551,-9.160156,31137,1995,1110,36,40,1.200000
12833.611501,4,1,-0.156658,-1.208496,2.109375,31134,1993,2264,36,40,1.200000
12833.612579,4,1,-0.157137,-2.636719,-9.824219,31129,1928,1042,36,40,1.200000
12833.613715,4,1,-0.157904,-4.790039,-13.564453,31121,1830,659,36,40,1.200000
12833.616947,4,1,-0.159150,-7.272949,18.837891,31108,1717,3977,36,40,1.200000
12833.619105,4,1,-0.160876,-9.052734,-17.851562,31090,1636,220,36,40,1.200000
12833.619105,4,1,-0.163177,-11.162109,-9.570312,31066,1540,1068,36,40,1.200000
12833.623466,4,1,-0.168354,-11.118164,9.492188,31012,1542,3020,36,40,1.200000
12833.625627,4,1,-0.170463,-9.667969,-11.777344,30990,1608,842,36,40,1.200000
12833.629952,4,1,-0.173723,-3.977051,16.171875,30956,1867,3704,36,40,1.200000
12833.632128,4,1,-0.174298,-0.791016,5.615234,30950,2012,2623,36,40,1.200000
12833.635334,4,1,-0.174298,1.669922,-15.917969,30950,2124,418,36,40,1.200000
12833.636425,4,1,-0.174011,2.351074,-18.935547,30953,2155,109,36,40,1.200000
12833.638617,4,1,-0.173627,1.604004,-2.714844,30957,2121,1770,36,40,1.200000
12833.641872,4,1,-0.173340,0.175781,0.566406,30960,2056,2106,36,40,1.200000
12833.641872,4,1,-0.173531,-1.977539,11.767578,30958,1958,3253,36,40,1.200000
12833.644060,4,1,-0.174107,-4.108887,-8.378906,30952,1861,1190,36,40,1.200000
12833.647270,4,1,-0.175161,-6.240234,-12.792969,30941,1764,738,36,40,1.200000
12833.647270,4,1,-0.176599,-6.196289,-19.492188,30926,1766,52,36,40,1.200000
12833.651632,4,1,-0.177942,-5.119629,-0.498047,30912,1815,1997,36,40,1.200000
12833.652723,4,1,-0.178804,-2.966309,13.554688,30903,1913,3436,36,40,1.200000
12833.653812,4,1,-0.179092,-0.131836,-1.015625,30900,2042,1944,36,40,1.200000
12833.657041,4,1,-0.178900,1.999512,2.548828,30902,2139,2309,36,40,1.200000
12833.659204,4,1,-0.178325,3.383789,-7.939453,30908,2202,1235,36,40,1.200000
12833.660291,4,1,-0.177558,3.735352,13.085938,30916,2218,3388,36,40,1.200000
12833.663531,4,1,-0.176695,3.713379,13.593750,30925,2217,3440,36,40,1.200000
12833.664664,4,1,-0.175928,3.339844,13.798828,30933,2200,3461,36,40,1.200000
12833.665758,4,1,-0.175257,2.263184,-1.513672,30940,2151,1893,36,40,1.200000
12833.671101,4,1,-0.175161,-2.351074,18.095703,30941,1941,3901,36,40,1.200000
12833.672189,4,1,-0.175832,-4.482422,1.337891,30934,1844,2185,36,40,1.200000
12833.677590,4,1,-0.178421,-6.569824,9.267578,30907,1749,2997,36,40,1.200000
12833.678681,4,1,-0.179763,-5.119629,-13.759766,30893,1815,639,36,40,1.200000
12833.681919,4,1,-0.180626,-2.966309,-4.550781,30884,1913,1582,36,40,1.200000
12833.683007,4,1,-0.181010,-0.131836,-13.837891,30880,2042,631,36,40,1.200000
12833.684096,4,1,-0.180818,2.351074,-11.728516,30882,2155,847,36,40,1.200000
12833.687329,4,1,-0.180243,4.460449,-13.017578,30888,2251,715,36,40,1.200000
12833.688420,4,1,-0.179284,5.866699,-15.761719,30898,2315,434,36,40,1.200000
12833.689509,4,1,-0.177942,5.844727,9.111328,30912,2314,2981,36,40,1.200000
12833.692782,4,1,-0.176695,5.119629,2.724609,30925,2281,2327,36,40,1.200000
12833.693874,4,1,-0.175545,3.669434,-18.994141,30937,2215,103,36,40,1.200000
12833.694961,4,1,-0.175065,1.164551,-12.578125,30942,2101,760,36,40,1.200000
12833.698189,4,1,-0.175161,-1.647949,10.039062,30941,1973,3076,36,40,1.200000
12833.700349,4,1,-0.175641,-3.779297,-8.876953,30936,1876,1139,36,40,1.200000
12833.701441,4,1,-0.176599,-5.888672,-4.882812,30926,1780,1548,36,40,1.200000
12833.705761,4,1,-0.178037,-8.020020,19.755859,30911,1683,4071,36,40,1.200000
12833.706852,4,1,-0.179859,-7.976074,11.064453,30892,1685,3181,36,40,1.200000
12833.707944,4,1,-0.181489,-6.877441,-2.158203,30875,1735,1827,36,40,1.200000
12833.711176,4,1,-0.182831,-4.746094,-17.646484,30861,1832,241,36,40,1.200000
12833.712266,4,1,-0.183598,-2.241211,18.427734,30853,1946,3935,36,40,1.200000
12833.713355,4,1,-0.183790,0.593262,10.791016,30851,2075,3153,36,40,1.200000
12833.718728,4,1,-0.182735,5.185547,-14.580078,30862,2284,555,36,40,1.200000
12833.719819,4,1,-0.181489,6.943359,-13.945312,30875,2364,620,36,40,1.200000
12833.723051,4,1,-0.179955,7.624512,1.865234,30891,2395,2239,36,40,1.200000
12833.724141,4,1,-0.178229,7.229004,-7.548828,30909,2377,1275,36,40,1.200000
12833.726263,4,1,-0.176695,5.800781,13.134766,30925,2312,3393,36,40,1.200000
12833.729497,4,1,-0.175545,3.999023,-11.181641,30937,2230,903,36,40,1.200000
12833.729497,4,1,-0.174970,1.164551,-4.501953,30943,2101,1587,36,40,1.200000
12833.731665,4,1,-0.174970,-1.669922,16.093750,30943,1972,3696,36,40,1.200000
12833.734892,4,1,-0.175449,-3.779297,-2.490234,30938,1876,1793,36,40,1.200000
12833.737097,4,1,-0.176408,-5.910645,14.404297,30928,1779,3523,36,40,1.200000
12833.738192,4,1,-0.177750,-7.668457,1.240234,30914,1699,2175,36,40,1.200000
12833.741472,4,1,-0.179571,-9.426270,-11.679688,30895,1619,852,36,40,1.200000
12833.741472,4,1,-0.181777,-9.404297,-15.039062,30872,1620,508,36,40,1.200000
12833.744685,4,1,-0.183790,-8.657227,-13.281250,30851,1654,688,36,40,1.200000
12833.747931,4,1,-0.185707,-7.207031,3.740234,30831,1720,2431,36,40,1.200000
12833.749019,4,1,-0.186954,-4.350586,-4.306641,30818,1850,1607,36,40,1.200000
12833.751188,4,1,-0.187625,-1.164551,-8.837891,30811,1995,1143,36,41,1.200000
12833.753339,4,1,-0.187721,1.318359,10.224609,30810,2108,3095,36,41,1.200000
12833.754431,4,1,-0.187241,3.427734,0.839844,30815,2204,2134,36,41,1.200000
12833.756622,4,1,-0.186474,5.185547,5.937500,30823,2284,2656,36,41,1.200000
12833.759882,4,1,-0.185228,6.943359,1.269531,30836,2364,2178,36,41,1.200000
12833.759882,4,1,-0.183598,8.701172,1.494141,30853,2444,2201,36,41,1.200000
12833.765249,4,1,-0.178804,12.568359,-10.292969,30903,2620,994,36,41,1.200000
12833.765249,4,1,-0.176216,12.897949,14.208984,30930,2635,3503,36,41,1.200000
12833.770687,4,1,-0.170080,12.480469,17.167969,30994,2616,3806,36,41,1.200000
12833.771779,4,1,-0.167396,11.403809,-16.787109,31022,2567,329,36,41,1.200000
12833.775007,4,1,-0.165190,8.195801,18.339844,31045,2421,3926,36,41,1.200000
12833.777165,4,1,-0.163656,4.284668,14.541016,31061,2243,3537,36,41,1.200000
12833.778254,4,1,-0.162985,1.120605,10.371094,31068,2099,3110,36,41,1.200000
12833.782549,4,1,-0.162794,-1.010742,-5.185547,31070,2002,1517,36,41,1.200000
12833.783637,4,1,-0.163081,-3.098145,17.519531,31067,1907,3842,36,41,1.200000
12833.784832,4,1,-0.163848,-4.855957,10.078125,31059,1827,3080,36,41,1.200000
12833.788154,4,1,-0.164999,-6.613770,7.763672,31047,1747,2843,36,41,1.200000
12833.790310,4,1,-0.166629,-8.393555,-0.058594,31030,1666,2042,36,41,1.200000
12833.790310,4,1,-0.168642,-10.480957,12.861328,31009,1571,3365,36,41,1.200000
12833.793566,4,1,-0.171135,-12.238770,-16.943359,30983,1491,313,36,41,1.200000
12833.795725,4,1,-0.174298,-14.348145,-14.892578,30950,1395,523,36,41,1.200000
12833.796817,4,1,-0.177462,-16.457520,-4.990234,30917,1299,1537,36,41,1.200000
12833.800051,4,1,-0.181201,-18.215332,-16.826172,30878,1219,325,36,41,1.200000
12833.801142,4,1,-0.185516,-19.973145,6.015625,30833,1139,2664,36,41,1.200000
12833.801142,4,1,-0.190118,-21.005859,-2.001953,30785,1092,1843,36,41,1.200000
12833.805462,4,1,-0.195103,-21.687012,-4.697266,30733,1061,1567,36,41,1.200000
12833.807629,4,1,-0.205074,-22.719727,2.001953,30629,1014,2253,36,41,1.200000
12833.813013,4,1,-0.214661,-20.544434,12.871094,30529,1113,3366,36,41,1.200000
12833.815136,4,1,-0.219551,-17.006836,16.728516,30478,1274,3761,36,41,1.200000
12833.817298,4,1,-0.222331,-10.964355,-14.003906,30449,1549,614,36,41,1.200000
12833.818405,4,1,-0.224057,-5.668945,-5.566406,30431,1790,1478,36,41,1.200000
12833.820564,4,1,-0.225399,-2.482910,9.345703,30417,1935,3005,36,41,1.200000
12833.822725,4,1,-0.226070,-0.725098,1.328125,30410,2015,2184,36,41,1.200000
12833.824884,4,1,-0.226358,0.307617,-0.029297,30407,2062,2045,36,41,1.200000
12833.825976,4,1,-0.226262,1.362305,6.083984,30408,2110,2671,36,41,1.200000
12833.829224,4,1,-0.225687,2.768555,17.753906,30414,2174,3866,36,41,1.200000
12833.830316,4,1,-0.224824,4.855957,-17.685547,30423,2269,237,36,41,1.200000
12833.832467,4,1,-0.223482,6.613770,-1.347656,30437,2349,1910,36,41,1.200000
12833.835691,4,1,-0.221756,8.723145,-16.806641,30455,2445,327,36,41,1.200000
12833.835691,4,1,-0.219455,10.480957,17.919922,30479,2525,3883,36,41,1.200000
12833.837882,4,1,-0.217058,12.590332,7.978516,30504,2621,2865,36,41,1.200000
12833.841108,4,1,-0.213990,14.699707,-2.392578,30536,2717,1803,36,41,1.200000
12833.843264,4,1,-0.210539,16.809082,-12.207031,30572,2813,798,36,41,1.200000
12833.845489,4,1,-0.206512,18.566895,-17.412109,30614,2893,265,36,41,1.200000
12833.848680,4,1,-0.202294,19.951172,-5.625000,30658,2956,1472,36,41,1.200000
12833.848680,4,1,-0.197500,21.005859,3.173828,30708,3004,2373,36,41,1.200000
12833.850821,4,1,-0.193090,22.038574,-13.281250,30754,3051,688,36,41,1.200000
12833.854044,4,1,-0.187912,23.093262,-9.423828,30808,3099,1083,36,41,1.200000
12833.854044,4,1,-0.182639,24.125977,-18.818359,30863,3146,121,36,41,1.200000
12833.856192,4,1,-0.177175,24.807129,-12.666016,30920,3177,751,36,41,1.200000
12833.860457,4,1,-0.165095,26.916504,-10.810547,31046,3273,941,36,41,1.200000
12833.862614,4,1,-0.159534,27.619629,-4.169922,31104,3305,1621,36,41,1.200000
12833.866913,4,1,-0.146783,28.652344,9.091797,31237,3352,2979,36,41,1.200000
12833.868002,4,1,-0.140359,28.278809,17.363281,31304,3335,3826,36,41,1.200000
12833.871244,4,1,-0.134031,27.927246,-7.148438,31370,3319,1316,36,41,1.200000
12833.872333,4,1,-0.128087,26.125488,-18.095703,31432,3237,195,37,41,1.200000
12833.874501,4,1,-0.122718,22.939453,18.359375,31488,3092,3928,36,41,1.200000
12833.876659,4,1,-0.118116,17.600098,19.550781,31536,2849,4050,36,41,1.200000
12833.878819,4,1,-0.114665,11.579590,8.730469,31572,2575,2942,37,41,1.200000
12833.882046,4,1,-0.112843,6.262207,-9.687500,31591,2333,1056,36,41,1.200000
12833.883149,4,1,-0.111501,2.043457,15.283203,31605,2141,3613,36,41,1.200000
12833.883149,4,1,-0.111022,0.307617,-17.089844,31610,2062,298,36,41,1.200000
12833.885319,4,1,-0.110926,-1.428223,-2.060547,31611,1983,1837,36,41,1.200000
12833.889586,4,1,-0.111214,-3.164062,12.890625,31608,1904,3368,36,41,1.200000
12833.890680,4,1,-0.111981,-4.218750,-8.027344,31600,1856,1226,37,41,1.200000
12833.893909,4,1,-0.113131,-5.954590,8.496094,31588,1777,2918,36,41,1.200000
12833.894998,4,1,-0.114761,-6.987305,-18.710938,31571,1730,132,36,41,1.200000
12833.896088,4,1,-0.116487,-6.943359,-18.291016,31553,1732,175,36,41,1.200000
12833.899316,4,1,-0.118212,-6.196289,-10.634766,31535,1766,959,37,41,1.200000
12833.901477,4,1,-0.119555,-4.394531,-13.369141,31521,1848,679,36,41,1.200000
12833.901477,4,1,-0.120322,-1.889648,10.712891,31513,1962,3145,37,41,1.200000
12833.906853,4,1,-0.120130,3.054199,2.080078,31515,2187,2261,37,41,1.200000
12833.907940,4,1,-0.119363,4.833984,17.753906,31523,2268,3866,36,41,1.200000
12833.913313,4,1,-0.116582,8.701172,-13.876953,31552,2444,627,36,41,1.200000
12833.914402,4,1,-0.114377,10.458984,-8.154297,31575,2524,1213,36,41,1.200000
12833.917632,4,1,-0.112172,12.238770,5.048828,31598,2605,2565,36,41,1.200000
12833.918733,4,1,-0.109392,13.996582,17.529297,31627,2685,3843,36,41,1.200000
12833.919821,4,1,-0.106036,14.304199,1.367188,31662,2699,2188,36,41,1.200000
12833.924120,4,1,-0.102681,14.282227,-9.746094,31697,2698,1050,36,41,1.200000
12833.925211,4,1,-0.099517,13.535156,11.474609,31730,2664,3223,37,41,1.200000
12833.925211,4,1,-0.096545,12.436523,-15.058594,31761,2614,506,36,41,1.200000
12833.929537,4,1,-0.093956,9.602051,-7.402344,31788,2485,1290,36,41,1.200000
12833.930638,4,1,-0.092326,5.339355,16.171875,31805,2291,3704,36,41,1.200000
12833.931728,4,1,-0.091368,2.153320,-5.615234,31815,2146,1473,37,41,1.200000
12833.934957,4,1,-0.090984,-0.307617,9.033203,31819,2034,2973,37,41,1.200000
12833.936034,4,1,-0.091080,-2.065430,4.199219,31818,1954,2478,37,41,1.200000
12833.937127,4,1,-0.091464,-1.669922,7.099609,31814,1972,2775,37,41,1.200000
12833.941443,4,1,-0.091751,0.153809,-17.275391,31811,2055,279,37,41,1.200000
12833.942536,4,1,-0.091559,1.933594,19.746094,31813,2136,4070,37,41,1.200000
12833.943626,4,1,-0.090888,4.438477,-9.589844,31820,2250,1066,36,41,1.200000
12833.947926,4,1,-0.089834,6.547852,-12.509766,31831,2346,767,37,42,1.200000
12833.949016,4,1,-0.088300,8.327637,1.582031,31847,2427,2210,36,42,1.200000
12833.950107,4,1,-0.086286,10.107422,12.636719,31868,2508,3342,36,42,1.200000
12833.954408,4,1,-0.081205,13.974609,1.728516,31921,2684,2225,36,42,1.200000
12833.956571,4,1,-0.078137,13.952637,15.751953,31953,2683,3661,37,42,1.200000
12833.959781,4,1,-0.074877,13.908691,4.833984,31987,2681,2543,37,42,1.200000
12833.960871,4,1,-0.071618,13.535156,8.974609,32021,2664,2967,37,42,1.200000
12833.961962,4,1,-0.068550,12.106934,7.753906,32053,2599,2842,36,42,1.200000
12833.965188,4,1,-0.066345,9.228516,-10.019531,32076,2468,1022,36,42,1.200000
12833.966281,4,1,-0.064715,4.987793,-3.847656,32093,2275,1654,37,42,1.200000
12833.967370,4,1,-0.063852,1.801758,-13.271484,32102,2130,689,36,42,1.200000
12833.970603,4,1,-0.063468,1.142578,-7.021484,32106,2100,1329,37,42,1.200000
12833.971692,4,1,-0.063085,2.241211,0.947266,32110,2150,2145,37,42,1.200000
12833.972781,4,1,-0.062414,4.042969,18.417969,32117,2232,3934,36,42,1.200000
12833.977091,4,1,-0.061263,6.174316,16.933594,32129,2329,3782,37,42,1.200000
12833.979247,4,1,-0.059729,8.305664,-0.859375,32145,2426,1960,37,42,1.200000
12833.980337,4,1,-0.057812,10.085449,13.388672,32165,2507,3419,36,42,1.200000
12833.983646,4,1,-0.055511,12.194824,-10.488281,32189,2603,974,36,42,1.200000
12833.984736,4,1,-0.052539,13.974609,0.722656,32220,2684,2122,37,42,1.200000
12833.986899,4,1,-0.049471,14.304199,-7.412109,32252,2699,1289,37,42,1.200000
12833.989066,4,1,-0.046211,13.908691,6.855469,32286,2681,2750,37,42,1.200000
12833.990155,4,1,-0.042856,13.535156,6.210938,32321,2664,2684,37,42,1.200000
12833.992313,4,1,-0.040075,12.458496,0.234375,32350,2615,2072,37,42,1.200000
12833.995559,4,1,-0.037582,9.602051,10.898438,32376,2485,3164,37,42,1.200000
12833.996652,4,1,-0.035953,5.339355,8.730469,32393,2291,2942,36,42,1.200000
12834.001069,4,1,-0.034419,2.197266,-12.802734,32409,2148,737,37,42,1.200000
12834.002159,4,1,-0.033843,3.669434,-2.285156,32415,2215,1814,37,42,1.200000
12834.005399,4,1,-0.032789,5.800781,-7.958984,32426,2312,1233,37,42,1.200000
12834.006487,4,1,-0.031351,7.954102,-17.480469,32441,2410,258,37,42,1.200000
12834.007578,4,1,-0.029529,9.733887,0.009766,32460,2491,2049,37,42,1.200000
12834.010809,4,1,-0.027228,11.491699,14.355469,32484,2571,3518,36,42,1.200000
