timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24661.067289,4,12,-0.172477,0.175781,-19.970703,30969,2056,3,24,19,1.200000
24661.069450,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.070541,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.072700,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.074839,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,25,19,1.200000
24661.075929,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.080224,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.080224,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24661.084584,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24661.087832,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24661.088967,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,24,19,1.200000
24661.092209,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.092209,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24661.095448,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.096539,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24661.097627,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.100867,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.101968,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24661.105193,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24661.106283,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24661.109510,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.109510,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24661.112746,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.113835,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.118173,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.119263,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.122491,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24661.123581,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.127935,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.129024,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,25,19,1.200000
24661.132252,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.132252,4,12,-0.172477,0.153809,-17.568359,30969,2055,249,24,19,1.200000
24661.135492,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24661.136582,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.139813,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.140904,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.143063,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.145222,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.147424,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.148516,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.150698,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24661.153905,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24661.153905,4,12,-0.172477,0.175781,-19.980469,30969,2056,2,24,19,1.200000
24661.157145,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.158235,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.161462,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
24661.161462,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24661.165791,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.166886,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.170118,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.173345,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.174434,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.176591,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24661.178750,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.179839,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.181998,4,12,-0.172477,-0.197754,17.490234,30969,2039,3839,24,19,1.200000
24661.183088,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.186323,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.187414,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.191765,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.192856,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.196090,4,12,-0.172477,0.175781,-19.980469,30969,2056,2,25,19,1.200000
24661.197180,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.200408,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24661.200408,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.202579,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.204780,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.205875,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.210171,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.210171,4,12,-0.172477,-0.197754,17.431641,30969,2039,3833,24,19,1.200000
24661.214522,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.218865,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.223210,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24661.223210,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.226499,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,24,19,1.200000
24661.227590,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.228679,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.231935,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.233024,4,12,-0.172477,0.175781,-19.980469,30969,2056,2,25,19,1.200000
24661.236250,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.237339,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24661.240569,4,12,-0.172477,-0.175781,17.695312,30969,2040,3860,24,19,1.200000
24661.240569,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24661.243810,4,12,-0.172477,-0.197754,17.480469,30969,2039,3838,24,19,1.200000
24661.244899,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24661.248130,4,12,-0.172477,0.153809,-17.568359,30969,2055,249,24,19,1.200000
24661.249311,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24661.251467,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24661.252556,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,25,19,1.200000
24661.253643,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.256867,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.259026,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.263374,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.266605,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24661.269835,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.270939,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24661.273104,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24661.275266,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24661.277427,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24661.278515,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.280672,4,12,-0.172477,0.153809,-17.597656,30969,2055,246,24,19,1.200000
24661.282827,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.286104,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.287285,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.288376,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.291651,4,12,-0.172477,-0.197754,17.373047,30969,2039,3827,24,19,1.200000
24661.292758,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.296042,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.297132,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.300358,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.301451,4,12,-0.172477,0.175781,-19.775391,30969,2056,23,24,19,1.200000
24661.303609,4,12,-0.172477,-0.175781,17.773438,30969,2040,3868,24,19,1.200000
24661.305793,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24661.310097,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24661.310097,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24661.313336,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.313336,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.316576,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.317666,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.320893,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.321982,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.325206,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24661.326338,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.329569,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.330659,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.333896,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.334986,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.336075,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.339304,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24661.340393,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,24,19,1.200000
24661.343623,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.344712,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24661.347939,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.349029,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.352256,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
24661.355481,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24661.356614,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
24661.357708,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24661.362069,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24661.363157,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24661.365328,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.366420,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24661.369664,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24661.369664,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,24,19,1.200000
24661.372905,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24661.374004,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24661.377237,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
24661.378326,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24661.382669,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.383763,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24661.384858,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.388168,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.389262,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.392476,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24661.392476,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.396803,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.401108,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.404338,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24661.405427,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24661.406517,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24661.409741,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.411905,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24661.413039,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.414134,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24661.417408,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24661.418498,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24661.420659,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24661.421750,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
24661.424999,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24661.426089,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24661.429316,4,12,-0.172477,0.175781,-19.970703,30969,2056,3,25,19,1.200000
24661.430406,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,25,19,1.200000
24661.433632,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.433632,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.435801,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.439027,4,12,-0.172477,-0.197754,17.382812,30969,2039,3828,24,19,1.200000
24661.440117,4,12,-0.172477,-0.197754,17.353516,30969,2039,3825,24,19,1.200000
24661.442317,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24661.443412,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.448854,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.451016,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.452106,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.455336,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.457544,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.459716,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24661.460806,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.464146,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.465241,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.466336,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.468497,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.470656,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.472869,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.473959,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.477195,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.478289,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.481518,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.483686,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24661.486945,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24661.488078,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.491316,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.493012,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.494106,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.495198,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.499542,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.500674,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.503950,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.505040,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.507244,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24661.508340,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.511617,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24661.512706,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.514866,4,12,-0.172477,0.153809,-17.626953,30969,2055,243,24,19,1.200000
24661.517030,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.519190,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24661.520279,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.521367,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.524591,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.525679,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.528905,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.529995,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.534289,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.538625,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.541859,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.542950,4,12,-0.172477,0.175781,-19.746094,30969,2056,26,24,19,1.200000
24661.544039,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24661.547310,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.548398,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24661.551627,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.551627,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.554867,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24661.555957,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.559185,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24661.560277,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24661.563506,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24661.564596,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.566796,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.568958,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.570049,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.573289,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.574379,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.577608,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.578698,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.583066,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24661.586299,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24661.589531,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.590623,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.593868,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.594959,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.598191,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.599280,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.600368,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.603627,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.604735,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.607964,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.609097,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24661.612337,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.613428,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.615587,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.617796,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.619963,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24661.621054,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.622144,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.625373,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24661.626462,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.630805,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.634033,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24661.637260,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.638349,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.642660,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.643796,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.645958,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.648118,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,24,19,1.200000
24661.649207,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24661.651366,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.654595,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24661.655685,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,24,19,1.200000
24661.656786,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.660016,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24661.660016,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24661.663265,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24661.664355,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,24,19,1.200000
24661.668674,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24661.669795,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,25,19,1.200000
24661.671961,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.674121,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.675213,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.678531,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.681804,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.682897,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.686131,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.686131,4,12,-0.172477,0.175781,-19.873047,30969,2056,13,24,19,1.200000
24661.689421,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24661.691547,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24661.693709,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,25,19,1.200000
24661.694799,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.696960,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24661.699124,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,24,19,1.200000
24661.700215,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24661.702371,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24661.703472,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24661.707792,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24661.708882,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24661.712108,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24661.713197,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
24661.715356,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,25,19,1.200000
24661.716446,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24661.720741,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24661.723971,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24661.725106,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.726203,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
