timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
172966.749370,4,1,-0.188775,3.801270,-11.083984,30799,2221,913,52,76,1.400000
172966.752621,4,1,-0.187625,5.559082,0.996094,30811,2301,2150,53,76,1.400000
172966.754831,4,1,-0.185995,7.316895,16.181641,30828,2381,3705,53,76,1.400000
172966.754831,4,1,-0.183790,9.426270,0.781250,30851,2477,2128,53,76,1.400000
172966.757001,4,1,-0.181585,11.535645,-7.246094,30874,2573,1306,52,76,1.400000
172966.759160,4,1,-0.178709,13.293457,18.164062,30904,2653,3908,53,76,1.400000
172966.762396,4,1,-0.175257,15.402832,3.457031,30940,2749,2402,52,76,1.400000
172966.763499,4,1,-0.171614,17.160645,15.771484,30978,2829,3663,53,76,1.400000
172966.764594,4,1,-0.167491,18.918457,-17.500000,31021,2909,256,53,76,1.400000
172966.768910,4,1,-0.162985,19.599609,18.496094,31068,2940,3942,53,76,1.400000
172966.770047,4,1,-0.158383,20.983887,-12.792969,31116,3003,738,53,76,1.400000
172966.770047,4,1,-0.153398,22.038574,1.152344,31168,3051,2166,53,76,1.400000
172966.772224,4,1,-0.148317,23.071289,14.697266,31221,3098,3553,53,76,1.400000
172966.777597,4,1,-0.142852,24.125977,13.662109,31278,3146,3447,53,76,1.400000
172966.778701,4,1,-0.137195,25.158691,12.363281,31337,3193,3314,53,76,1.400000
172966.779823,4,1,-0.130963,26.213379,-8.906250,31402,3241,1136,53,76,1.400000
172966.782008,4,1,-0.125403,26.542969,-18.173828,31460,3256,187,53,76,1.400000
172966.787438,4,1,-0.108433,23.686523,0.302734,31637,3126,2079,53,76,1.400000
172966.788534,4,1,-0.103735,20.830078,-17.236328,31686,2996,283,53,76,1.400000
172966.794977,4,1,-0.097791,9.470215,-19.072266,31748,2479,95,53,76,1.400000
172966.796081,4,1,-0.096353,4.877930,1.250000,31763,2270,2176,53,76,1.400000
172966.797174,4,1,-0.095490,2.087402,-14.140625,31772,2143,600,53,76,1.400000
172966.800416,4,1,-0.095203,-0.021973,-12.988281,31775,2047,718,53,76,1.400000
172966.802580,4,1,-0.095394,-1.406250,-18.544922,31773,1984,149,53,76,1.400000
172966.802580,4,1,-0.095970,-2.438965,9.902344,31767,1937,3062,53,76,1.400000
172966.804750,4,1,-0.096545,-2.021484,-17.265625,31761,1956,280,53,76,1.400000
172966.807978,4,1,-0.097120,-0.922852,-11.464844,31755,2006,874,53,76,1.400000
172966.810151,4,1,-0.097120,0.878906,-19.052734,31755,2088,97,53,76,1.400000
172966.811246,4,1,-0.096737,2.658691,12.041016,31759,2169,3281,53,76,1.400000
172966.813407,4,1,-0.095874,4.790039,9.560547,31768,2266,3027,53,76,1.400000
172966.816641,4,1,-0.094627,6.569824,18.847656,31781,2347,3978,53,76,1.400000
172966.816641,4,1,-0.092710,8.349609,17.812500,31801,2428,3872,53,76,1.400000
172966.818811,4,1,-0.090792,10.458984,-18.818359,31821,2524,121,53,76,1.400000
172966.820984,4,1,-0.088300,12.216797,-8.095703,31847,2604,1219,53,76,1.400000
172966.824241,4,1,-0.084944,13.974609,1.953125,31882,2684,2248,53,76,1.400000
172966.827609,4,1,-0.081972,15.007324,12.490234,31913,2731,3327,53,76,1.400000
172966.827609,4,1,-0.078425,14.985352,-1.191406,31950,2730,1926,53,76,1.400000
172966.831933,4,1,-0.074877,14.963379,-12.089844,31987,2729,810,53,76,1.400000
172966.834105,4,1,-0.068837,12.788086,-8.798828,32050,2630,1147,53,76,1.400000
172966.835200,4,1,-0.066536,9.228516,-18.857422,32074,2468,117,53,76,1.400000
172966.838472,4,1,-0.065290,4.614258,14.287109,32087,2258,3511,53,76,1.400000
172966.841714,4,1,-0.064619,1.801758,-19.042969,32094,2130,98,53,76,1.400000
172966.841714,4,1,-0.064427,0.417480,14.150391,32096,2067,3497,53,76,1.400000
172966.842820,4,1,-0.064140,1.867676,-15.175781,32099,2133,494,53,76,1.400000
172966.846064,4,1,-0.063468,3.669434,-2.753906,32106,2215,1766,53,76,1.400000
172966.848231,4,1,-0.062318,5.822754,-13.710938,32118,2313,644,53,76,1.400000
172966.848231,4,1,-0.060688,7.602539,8.662109,32135,2394,2935,53,76,1.400000
172966.851480,4,1,-0.058866,9.382324,18.300781,32154,2475,3922,53,76,1.400000
172966.853640,4,1,-0.056470,11.491699,-10.693359,32179,2571,953,53,76,1.400000
172966.856968,4,1,-0.053881,12.172852,14.912109,32206,2602,3575,53,76,1.400000
172966.858064,4,1,-0.050909,11.799316,16.718750,32237,2585,3760,53,76,1.400000
172966.859171,4,1,-0.048608,11.074219,5.781250,32261,2552,2640,53,76,1.400000
172966.863511,4,1,-0.046211,9.624023,-7.871094,32286,2486,1242,53,76,1.400000
172966.864601,4,1,-0.044485,6.789551,8.183594,32304,2357,2886,53,76,1.400000
172966.865691,4,1,-0.043623,3.603516,13.300781,32313,2212,3410,53,76,1.400000
172966.867850,4,1,-0.043143,1.845703,-16.259766,32318,2132,383,53,76,1.400000
172966.871092,4,1,-0.042856,0.812988,5.820312,32321,2085,2644,53,76,1.400000
172966.873257,4,1,-0.042280,1.560059,-3.779297,32327,2119,1661,53,76,1.400000
172966.874351,4,1,-0.041705,2.988281,4.560547,32333,2184,2515,53,76,1.400000
172966.880839,4,1,-0.039212,7.250977,-12.734375,32359,2378,744,53,76,1.400000
172966.881936,4,1,-0.037487,7.954102,10.566406,32377,2410,3130,53,76,1.400000
172966.883033,4,1,-0.035857,7.207031,12.255859,32394,2376,3303,53,76,1.400000
172966.886271,4,1,-0.034515,5.778809,-4.023438,32408,2311,1636,53,76,1.400000
172966.888483,4,1,-0.033652,3.273926,7.490234,32417,2197,2815,53,76,1.400000
172966.888483,4,1,-0.033364,0.439453,14.912109,32420,2068,3575,53,76,1.400000
172966.890659,4,1,-0.033652,-1.669922,1.767578,32417,1972,2229,53,76,1.400000
172966.894998,4,1,-0.034131,-2.702637,11.259766,32412,1925,3201,53,76,1.400000
172966.897126,4,1,-0.034610,-1.977539,-17.832031,32407,1958,222,53,76,1.400000
172966.897126,4,1,-0.034706,-0.527344,13.837891,32406,2024,3465,53,76,1.400000
172966.899313,4,1,-0.034419,1.955566,-12.783203,32409,2137,739,53,76,1.400000
172966.902572,4,1,-0.033652,4.086914,2.294922,32417,2234,2283,53,76,1.400000
172966.903680,4,1,-0.032405,6.218262,-6.269531,32430,2331,1406,53,76,1.400000
172966.904779,4,1,-0.030967,6.899414,3.955078,32445,2362,2453,53,76,1.400000
172966.906942,4,1,-0.029529,6.152344,-10.048828,32460,2328,1019,53,76,1.400000
172966.910241,4,1,-0.028474,4.372559,5.791016,32471,2247,2641,53,76,1.400000
172966.911339,4,1,-0.027899,2.219238,-15.273438,32477,2149,484,53,76,1.400000
172966.912435,4,1,-0.027899,-0.615234,2.285156,32477,2020,2282,53,76,1.400000
172966.916737,4,1,-0.028283,-2.351074,5.595703,32473,1941,2621,53,76,1.400000
172966.919968,4,1,-0.028954,-0.878906,5.546875,32466,2008,2616,53,76,1.400000
172966.921058,4,1,-0.028762,1.252441,16.503906,32468,2105,3738,53,76,1.400000
172966.924285,4,1,-0.028091,3.735352,1.464844,32475,2218,2198,53,76,1.400000
172966.925374,4,1,-0.026749,6.921387,-3.701172,32489,2363,1669,53,76,1.400000
172966.927539,4,1,-0.025407,6.899414,12.138672,32503,2362,3291,53,76,1.400000
172966.929706,4,1,-0.023968,6.174316,18.251953,32518,2329,3917,53,76,1.400000
172966.934066,4,1,-0.022818,4.724121,1.425781,32530,2263,2194,53,76,1.400000
172966.934066,4,1,-0.022243,2.241211,7.705078,32536,2150,2837,53,76,1.400000
172966.935171,4,1,-0.022147,-0.241699,-14.912109,32537,2037,521,53,76,1.400000
172966.936264,4,1,-0.022530,-2.373047,-2.587891,32533,1940,1783,53,76,1.400000
172966.941647,4,1,-0.023201,-2.680664,-12.294922,32526,1926,789,53,76,1.400000
172966.942731,4,1,-0.023489,-1.604004,12.001953,32523,1975,3277,53,76,1.400000
172966.943827,4,1,-0.023393,0.549316,10.781250,32524,2073,3152,53,76,1.400000
172966.944920,4,1,-0.022818,3.032227,8.583984,32530,2186,2927,53,76,1.400000
172966.948156,4,1,-0.021763,5.515137,-11.933594,32541,2299,826,53,76,1.400000
172966.949254,4,1,-0.020421,6.196289,5.732422,32555,2330,2635,53,76,1.400000
172966.951425,4,1,-0.019079,5.449219,-5.615234,32569,2296,1473,53,76,1.400000
172966.953590,4,1,-0.018312,3.669434,-12.089844,32577,2215,810,53,76,1.400000
172966.956818,4,1,-0.018024,1.164551,-15.478516,32580,2101,463,53,76,1.400000
172966.958988,4,1,-0.018791,-3.427734,-13.281250,32572,1892,688,53,76,1.400000
172966.960087,4,1,-0.019654,-4.108887,-13.574219,32563,1861,658,53,76,1.400000
172966.966512,4,1,-0.020996,-1.933594,-6.005859,32549,1960,1433,53,76,1.400000
172966.968677,4,1,-0.020996,0.197754,17.285156,32549,2057,3818,53,76,1.400000
172966.969811,4,1,-0.020517,2.680664,12.128906,32554,2170,3290,53,76,1.400000
172966.973056,4,1,-0.019558,5.163574,-16.142578,32564,2283,395,53,76,1.400000
172966.974148,4,1,-0.018408,5.844727,1.494141,32576,2314,2201,53,76,1.400000
172966.975225,4,1,-0.017257,4.746094,19.882812,32588,2264,4084,53,76,1.400000
172966.977442,4,1,-0.016490,2.966309,10.712891,32596,2183,3145,53,76,1.400000
172966.981756,4,1,-0.016203,0.812988,-15.029297,32599,2085,509,53,76,1.400000
172966.982849,4,1,-0.016490,-1.647949,16.044922,32596,1973,3691,53,76,1.400000
172966.982849,4,1,-0.016970,-3.054199,3.603516,32591,1909,2417,53,76,1.400000
172966.986156,4,1,-0.017737,-3.757324,4.951172,32583,1877,2555,53,76,1.400000
172966.988388,4,1,-0.018600,-3.735352,-3.212891,32574,1878,1719,53,76,1.400000
172966.991665,4,1,-0.019271,-3.010254,-7.880859,32567,1911,1241,53,76,1.400000
172966.991665,4,1,-0.019558,-1.208496,0.478516,32564,1993,2097,53,76,1.400000
172966.993808,4,1,-0.019462,1.274414,-14.218750,32565,2106,592,53,76,1.400000
172966.997068,4,1,-0.018791,3.405762,7.714844,32572,2203,2838,53,77,1.400000
172966.998162,4,1,-0.017641,5.515137,6.386719,32584,2299,2702,53,77,1.400000
172966.999249,4,1,-0.016394,6.547852,-5.351562,32597,2346,1500,53,77,1.400000
172967.001405,4,1,-0.015052,5.471191,18.066406,32611,2297,3898,53,77,1.400000
172967.004634,4,1,-0.014093,4.020996,-8.691406,32621,2231,1158,53,77,1.400000
172967.006795,4,1,-0.013614,1.538086,2.705078,32626,2118,2325,53,77,1.400000
172967.007887,4,1,-0.013710,-0.944824,-9.892578,32625,2005,1035,53,77,1.400000
172967.012182,4,1,-0.015340,-5.559082,2.421875,32608,1795,2296,53,77,1.400000
172967.012182,4,1,-0.016682,-6.569824,15.117188,32594,1749,3596,53,77,1.400000
172967.015424,4,1,-0.017928,-5.493164,-10.644531,32581,1798,958,53,77,1.400000
172967.017588,4,1,-0.018887,-3.691406,-16.308594,32571,1880,378,53,77,1.400000
172967.019752,4,1,-0.019271,-1.208496,-12.773438,32567,1993,740,53,77,1.400000
172967.020841,4,1,-0.019079,2.351074,15.595703,32569,2155,3645,53,77,1.400000
172967.021932,4,1,-0.018504,3.757324,-18.593750,32575,2219,144,53,77,1.400000
172967.027306,4,1,-0.017449,5.537109,10.087891,32586,2300,3081,53,77,1.400000
172967.028411,4,1,-0.016011,7.294922,15.605469,32601,2380,3646,53,77,1.400000
172967.029548,4,1,-0.014189,7.976074,10.195312,32620,2411,3092,53,77,1.400000
172967.030644,4,1,-0.012464,7.229004,-1.455078,32638,2377,1899,53,77,1.400000
172967.036103,4,1,-0.011025,5.778809,6.884766,32653,2311,2753,53,77,1.400000
172967.038286,4,1,-0.010258,3.647461,-14.570312,32661,2214,556,53,77,1.400000
172967.038286,4,1,-0.009971,0.812988,-14.951172,32664,2085,517,53,77,1.400000
172967.039526,4,1,-0.010163,-2.021484,15.771484,32662,1956,3663,53,77,1.400000
172967.042757,4,1,-0.010834,-4.152832,4.765625,32655,1859,2536,53,77,1.400000
172967.044927,4,1,-0.012080,-5.910645,-18.291016,32642,1779,175,53,77,1.400000
172967.046052,4,1,-0.013518,-8.020020,8.554688,32627,1683,2924,53,77,1.400000
172967.047151,4,1,-0.015723,-9.777832,-4.267578,32604,1603,1611,53,77,1.400000
172967.050395,4,1,-0.018024,-10.810547,1.083984,32580,1556,2159,53,77,1.400000
172967.052560,4,1,-0.022818,-9.338379,-15.996094,32530,1623,410,53,77,1.400000
172967.054725,4,1,-0.024448,-7.536621,-6.826172,32513,1705,1349,53,77,1.400000
172967.059073,4,1,-0.025502,-4.350586,-15.332031,32502,1850,478,53,77,1.400000
172967.059073,4,1,-0.025982,-1.164551,-17.919922,32497,1995,213,53,77,1.400000
172967.061244,4,1,-0.025886,1.318359,-11.669922,32498,2108,853,53,77,1.400000
172967.063401,4,1,-0.025407,3.076172,18.847656,32503,2188,3978,53,77,1.400000
172967.067699,4,1,-0.024544,5.185547,-13.583984,32512,2284,657,53,77,1.400000
172967.068805,4,1,-0.023106,6.591797,14.072266,32527,2348,3489,53,77,1.400000
172967.069903,4,1,-0.021476,8.349609,11.796875,32544,2428,3256,53,77,1.400000
172967.070999,4,1,-0.019175,10.458984,-18.251953,32568,2524,179,53,77,1.400000
172967.074272,4,1,-0.016586,12.216797,1.943359,32595,2604,2247,53,77,1.400000
172967.076439,4,1,-0.013614,14.348145,-17.451172,32626,2701,261,53,77,1.400000
172967.076439,4,1,-0.010163,16.105957,-2.207031,32662,2781,1822,53,77,1.400000
172967.079725,4,1,-0.006424,17.863770,-12.255859,32701,2861,793,53,77,1.400000
172967.082952,4,1,-0.002205,18.522949,-2.666016,32745,2891,1775,53,77,1.400000
172967.084050,4,1,0.002205,18.852539,-15.693359,-32745,2906,441,53,77,1.400000
172967.085150,4,1,0.006615,19.182129,-5.761719,-32699,2921,1458,53,77,1.400000
172967.087350,4,1,0.010834,19.511719,7.187500,-32655,2936,2784,53,77,1.400000
172967.089557,4,1,0.015244,18.786621,14.472656,-32609,2903,3530,53,77,1.400000
172967.092795,4,1,0.019462,17.006836,-16.962891,-32565,2822,311,53,77,1.400000
172967.093887,4,1,0.022147,13.447266,-19.990234,-32537,2660,1,53,77,1.400000
172967.094975,4,1,0.024544,8.481445,-11.826172,-32512,2434,837,53,77,1.400000
172967.099284,4,1,0.026365,1.779785,-6.982422,-32493,2129,1333,53,77,1.400000
172967.101453,4,1,0.026653,0.021973,16.367188,-32490,2049,3724,53,77,1.400000
172967.102549,4,1,0.026557,-1.362305,12.548828,-32491,1986,3333,53,77,1.400000
172967.106858,4,1,0.025886,-2.768555,-19.218750,-32498,1922,80,53,77,1.400000
172967.107951,4,1,0.024831,-4.877930,11.650391,-32509,1826,3241,53,77,1.400000
172967.109039,4,1,0.023489,-6.635742,-8.427734,-32523,1746,1185,53,77,1.400000
172967.110172,4,1,0.021572,-8.745117,-0.615234,-32543,1650,1985,53,77,1.400000
172967.115541,4,1,0.019271,-10.854492,6.816406,-32567,1554,2746,53,77,1.400000
172967.116641,4,1,0.016490,-12.963867,9.599609,-32596,1458,3031,53,77,1.400000
172967.117736,4,1,0.013231,-15.073242,12.285156,-32630,1362,3306,53,77,1.400000
172967.119946,4,1,0.009683,-16.831055,-12.587891,-32667,1282,759,53,77,1.400000
172967.123187,4,1,0.005657,-18.940430,9.863281,-32709,1186,3058,53,77,1.400000
172967.124282,4,1,0.001150,-20.324707,-19.072266,-32756,1123,95,53,77,1.400000
172967.125372,4,1,-0.004218,-21.730957,12.421875,32724,1059,3320,53,77,1.400000
172967.127519,4,1,-0.008629,-22.763672,11.787109,32678,1012,3255,53,77,1.400000
172967.131821,4,1,-0.014093,-23.796387,-4.716797,32621,965,1565,53,77,1.400000
172967.131821,4,1,-0.020038,-24.851074,-3.476562,32559,917,1692,53,77,1.400000
172967.134001,4,1,-0.025407,-25.905762,-10.361328,32503,869,987,53,77,1.400000
172967.137238,4,1,-0.031447,-26.938477,-17.109375,32440,822,296,53,77,1.400000
172967.139404,4,1,-0.043623,-28.344727,19.873047,32313,758,4083,53,77,1.400000
172967.140498,4,1,-0.049950,-27.971191,14.033203,32247,775,3485,53,77,1.400000
172967.144798,4,1,-0.055894,-26.542969,-13.652344,32185,840,650,53,77,1.400000
172967.145895,4,1,-0.061359,-24.763184,11.962891,32128,921,3273,53,77,1.400000
172967.146989,4,1,-0.066153,-20.500488,1.240234,32078,1115,2175,53,77,1.400000
172967.148083,4,1,-0.069604,-14.436035,12.832031,32042,1391,3362,53,77,1.400000
172967.151316,4,1,-0.071809,-8.789062,-4.609375,32019,1648,1576,53,77,1.400000
172967.154566,4,1,-0.073439,-4.570312,17.177734,32002,1840,3807,53,77,1.400000
172967.154566,4,1,-0.074398,-2.109375,14.843750,31992,1952,3568,53,77,1.400000
172967.156758,4,1,-0.074877,-0.703125,-0.771484,31987,2016,1969,53,77,1.400000
172967.161060,4,1,-0.074973,0.351562,0.019531,31986,2064,2050,53,77,1.400000
172967.163223,4,1,-0.074590,1.362305,1.982422,31990,2110,2251,53,77,1.400000
172967.164320,4,1,-0.074110,0.966797,18.769531,31995,2092,3970,53,77,1.400000
172967.165411,4,1,-0.073823,-0.131836,5.126953,31998,2042,2573,53,77,1.400000
172967.168686,4,1,-0.073919,-1.604004,-15.039062,31997,1975,508,53,77,1.400000
172967.169796,4,1,-0.074590,-3.735352,6.289062,31990,1878,2692,53,77,1.400000
172967.170901,4,1,-0.075548,-5.866699,18.798828,31980,1781,3973,53,77,1.400000
172967.173069,4,1,-0.076987,-7.646484,4.375000,31965,1700,2496,53,77,1.400000
172967.177372,4,1,-0.079000,-9.404297,-16.972656,31944,1620,310,53,77,1.400000
172967.178485,4,1,-0.081684,-12.590332,16.142578,31916,1475,3701,53,77,1.400000
172967.181769,4,1,-0.087245,-15.402832,10.996094,31858,1347,3174,53,77,1.400000
172967.185034,4,1,-0.091559,-16.435547,4.814453,31813,1300,2541,53,77,1.400000
172967.187206,4,1,-0.094723,-16.413574,-3.779297,31780,1301,1661,53,77,1.400000
172967.188306,4,1,-0.098366,-16.391602,-8.544922,31742,1302,1173,53,77,1.400000
172967.189399,4,1,-0.102201,-15.666504,-8.046875,31702,1335,1224,53,77,1.400000
172967.192675,4,1,-0.105173,-13.864746,13.515625,31671,1417,3432,53,77,1.400000
172967.194841,4,1,-0.107474,-9.953613,-6.162109,31647,1595,1417,53,77,1.400000
172967.194841,4,1,-0.109008,-5.339355,-12.402344,31631,1805,778,53,77,1.400000
172967.197016,4,1,-0.109871,-2.526855,0.830078,31622,1933,2133,53,77,1.400000
172967.200240,4,1,-0.110447,-1.845703,-12.480469,31616,1964,770,53,77,1.400000
172967.202418,4,1,-0.111118,-3.295898,10.048828,31609,1898,3077,53,77,1.400000
172967.202418,4,1,-0.112172,-5.097656,-2.275391,31598,1816,1815,53,77,1.400000
172967.204601,4,1,-0.113514,-7.250977,9.228516,31584,1718,2993,53,77,1.400000
172967.207835,4,1,-0.115336,-9.030762,-15.751953,31565,1637,435,53,77,1.400000
172967.211078,4,1,-0.117541,-11.162109,4.365234,31542,1540,2495,53,77,1.400000
172967.211078,4,1,-0.120322,-12.919922,-14.599609,31513,1460,553,53,77,1.400000
172967.213254,4,1,-0.123389,-13.974609,-13.046875,31481,1412,712,53,77,1.400000
172967.217556,4,1,-0.126457,-13.952637,2.363281,31449,1413,2290,53,77,1.400000
172967.218645,4,1,-0.129717,-13.557129,7.832031,31415,1431,2850,53,77,1.400000
172967.219735,4,1,-0.132306,-12.128906,-16.552734,31388,1496,353,54,77,1.400000
172967.221894,4,1,-0.134511,-9.624023,0.468750,31365,1610,2096,53,77,1.400000
172967.226193,4,1,-0.136716,-2.197266,-5.849609,31342,1948,1449,53,77,1.400000
172967.227281,4,1,-0.137099,-1.164551,8.623047,31338,1995,2931,53,77,1.400000
172967.229482,4,1,-0.137579,-2.263184,-6.181641,31333,1945,1415,53,77,1.400000
172967.233799,4,1,-0.139784,-6.547852,-1.787109,31310,1750,1865,53,77,1.400000
172967.236056,4,1,-0.141510,-8.679199,0.585938,31292,1653,2108,53,77,1.400000
172967.238227,4,1,-0.143715,-10.810547,16.689453,31269,1556,3757,53,77,1.400000
172967.240405,4,1,-0.146399,-11.491699,-16.503906,31241,1525,358,53,77,1.400000
172967.241538,4,1,-0.148796,-11.118164,-16.015625,31216,1542,408,53,77,1.400000
172967.243733,4,1,-0.151097,-10.393066,17.460938,31192,1575,3836,53,77,1.400000
172967.244883,4,1,-0.153110,-8.239746,-3.906250,31171,1673,1648,53,77,1.400000
172967.248111,4,1,-0.154357,-5.031738,-17.480469,31158,1819,258,53,77,1.400000
172967.250285,4,1,-0.154932,-1.867676,-17.792969,31152,1963,226,53,77,1.400000
172967.251519,4,1,-0.155124,-0.483398,-7.373047,31150,2026,1293,53,77,1.400000
172967.253677,4,1,-0.155507,-1.560059,2.753906,31146,1977,2330,53,77,1.400000
172967.256911,4,1,-0.156178,-3.361816,-11.484375,31139,1895,872,53,77,1.400000
172967.258001,4,1,-0.157329,-5.844727,12.734375,31127,1782,3352,53,77,1.400000
172967.258001,4,1,-0.158863,-7.976074,12.744141,31111,1685,3353,53,77,1.400000
172967.260167,4,1,-0.160780,-9.030762,14.404297,31091,1637,3523,53,77,1.400000
172967.264441,4,1,-0.162698,-8.283691,-2.373047,31071,1671,1805,53,77,1.400000
172967.266604,4,1,-0.164232,-6.855469,11.357422,31055,1736,3211,53,77,1.400000
172967.266604,4,1,-0.165190,-4.350586,17.509766,31045,1850,3841,53,77,1.400000
172967.268817,4,1,-0.165670,-1.164551,-9.746094,31040,1995,1050,53,77,1.400000
172967.274208,4,1,-0.165190,1.977539,16.669922,31045,2138,3755,53,77,1.400000
172967.275301,4,1,-0.164999,0.878906,-0.312500,31047,2088,2016,53,77,1.400000
172967.277486,4,1,-0.165095,-1.252441,10.527344,31046,1991,3126,53,77,1.400000
172967.282905,4,1,-0.166916,-5.866699,15.341797,31027,1781,3619,53,77,1.400000
172967.283999,4,1,-0.168450,-7.998047,19.072266,31011,1684,4001,53,77,1.400000
172967.288349,4,1,-0.170463,-8.679199,-6.250000,30990,1653,1408,53,77,1.400000
172967.289441,4,1,-0.172189,-7.954102,-15.234375,30972,1686,488,53,77,1.400000
172967.289441,4,1,-0.173723,-6.503906,-16.494141,30956,1752,359,53,77,1.400000
172967.291614,4,1,-0.174682,-4.020996,-10.185547,30946,1865,1005,53,77,1.400000
172967.293783,4,1,-0.175065,-1.164551,7.656250,30942,1995,2832,53,77,1.400000
172967.297019,4,1,-0.174970,0.944824,7.900391,30943,2091,2857,53,77,1.400000
172967.298110,4,1,-0.174778,1.252441,-5.341797,30945,2105,1501,53,77,1.400000
172967.299200,4,1,-0.174778,-1.252441,0.888672,30945,1991,2139,53,77,1.400000
172967.301406,4,1,-0.175257,-2.329102,-3.349609,30940,1942,1705,53,77,1.400000
172967.304635,4,1,-0.176120,-4.460449,-18.457031,30931,1845,158,53,77,1.400000
172967.304635,4,1,-0.177654,-6.943359,14.580078,30915,1732,3541,53,77,1.400000
172967.306809,4,1,-0.179188,-7.976074,-11.943359,30899,1685,825,53,77,1.400000
172967.311133,4,1,-0.180914,-7.602539,11.669922,30881,1702,3243,53,77,1.400000
172967.313295,4,1,-0.182352,-6.152344,13.173828,30866,1768,3397,53,77,1.400000
172967.313295,4,1,-0.183215,-3.669434,11.933594,30857,1881,3270,53,77,1.400000
172967.315465,4,1,-0.183406,-0.834961,14.707031,30855,2010,3554,53,77,1.400000
172967.318696,4,1,-0.183215,1.647949,16.367188,30857,2123,3724,53,77,1.400000
172967.320856,4,1,-0.182256,1.582031,4.453125,30867,2120,2504,53,77,1.400000
172967.323013,4,1,-0.182256,-0.549316,15.244141,30867,2023,3609,53,77,1.400000
172967.327309,4,1,-0.182735,-2.702637,-5.224609,30862,1925,1513,53,77,1.400000
172967.328416,4,1,-0.183790,-5.163574,12.705078,30851,1813,3349,53,77,1.400000
172967.329508,4,1,-0.185036,-6.218262,6.562500,30838,1765,2720,53,77,1.400000
172967.330599,4,1,-0.186283,-5.471191,12.812500,30825,1799,3360,53,77,1.400000
172967.333826,4,1,-0.187145,-3.691406,11.787109,30816,1880,3255,53,77,1.400000
172967.338132,4,1,-0.187433,-1.186523,10.097656,30813,1994,3082,53,77,1.400000
172967.338132,4,1,-0.187241,1.625977,-15.097656,30815,2122,502,53,77,1.400000
172967.340308,4,1,-0.186570,3.757324,8.935547,30822,2219,2963,53,77,1.400000
172967.342470,4,1,-0.185420,5.888672,2.587891,30834,2316,2313,53,77,1.400000
172967.344635,4,1,-0.183982,6.569824,10.000000,30849,2347,3072,53,77,1.400000
172967.345728,4,1,-0.182639,5.822754,-4.277344,30863,2313,1610,53,77,1.400000
172967.347886,4,1,-0.181681,4.020996,8.964844,30873,2231,2966,54,77,1.400000
172967.351165,4,1,-0.181201,1.889648,-11.962891,30878,2134,823,53,77,1.400000
172967.352256,4,1,-0.181201,-0.593262,-19.560547,30878,2021,45,53,78,1.400000
172967.352256,4,1,-0.181777,-3.076172,-6.201172,30872,1908,1413,53,78,1.400000
172967.355504,4,1,-0.182639,-4.108887,-11.562500,30863,1861,864,53,78,1.400000
172967.358779,4,1,-0.183311,-3.361816,12.714844,30856,1895,3350,53,78,1.400000
172967.360943,4,1,-0.183502,1.274414,-17.363281,30854,2106,270,54,78,1.400000
172967.362032,4,1,-0.182831,3.735352,-17.656250,30861,2218,240,53,78,1.400000
172967.368518,4,1,-0.180243,7.646484,7.783203,30888,2396,2845,53,78,1.400000
172967.369667,4,1,-0.178325,9.030762,14.804688,30908,2459,3564,53,78,1.400000
172967.370806,4,1,-0.176216,9.360352,9.267578,30930,2474,2997,53,78,1.400000
172967.375375,4,1,-0.174107,8.986816,-6.914062,30952,2457,1340,53,78,1.400000
172967.376446,4,1,-0.172285,7.536621,19.287109,30971,2391,4023,54,78,1.400000
172967.377542,4,1,-0.170943,5.405273,10.410156,30985,2294,3114,53,78,1.400000
172967.379705,4,1,-0.170272,2.548828,-12.998047,30992,2164,717,54,78,1.400000
172967.382931,4,1,-0.170176,-0.263672,-19.902344,30993,2036,10,54,78,1.400000
172967.384028,4,1,-0.170655,-2.746582,-0.761719,30988,1923,1970,54,78,1.400000
172967.385123,4,1,-0.171422,-4.504395,-18.994141,30980,1843,103,53,78,1.400000
172967.387289,4,1,-0.172573,-5.185547,-13.271484,30968,1812,689,53,78,1.400000
172967.391595,4,1,-0.173627,-4.438477,13.935547,30957,1846,3475,53,78,1.400000
172967.392686,4,1,-0.174298,-2.285156,-16.396484,30950,1944,369,54,78,1.400000
172967.393774,4,1,-0.174394,-0.153809,17.246094,30949,2041,3814,53,78,1.400000
172967.394864,4,1,-0.174011,2.329102,9.619141,30953,2154,3033,54,78,1.400000
172967.398135,4,1,-0.173148,4.460449,19.101562,30962,2251,4004,53,78,1.400000
172967.400283,4,1,-0.171902,6.591797,-4.902344,30975,2348,1546,53,78,1.400000
172967.401377,4,1,-0.170176,8.349609,0.439453,30993,2428,2093,53,78,1.400000
172967.402439,4,1,-0.167971,10.107422,3.574219,31016,2508,2414,53,78,1.400000
172967.407795,4,1,-0.165574,11.865234,11.435547,31041,2588,3219,53,78,1.400000
172967.409960,4,1,-0.159821,12.875977,16.093750,31101,2634,3696,53,78,1.400000
172967.411051,4,1,-0.156754,12.854004,-4.570312,31133,2633,1580,53,78,1.400000
172967.414278,4,1,-0.153973,12.106934,1.904297,31162,2599,2243,54,78,1.400000
172967.416468,4,1,-0.151672,9.975586,12.910156,31186,2502,3370,54,78,1.400000
